x1,x2,y
-0.8930600830856243,-1.4527836193865429,1.6518338617282313
-0.7592102572238716,1.4845569781232926,1.6562112886518088
0.429666394120385,0.08211935443086982,-0.7655578837794728
-1.6460883851755086,1.429946043830793,4.158862789031896
1.053074119104997,-0.7498172413155693,-0.6610459155516007
-0.5690040595554176,1.4125863910504095,0.9485719055484876
1.3429865932985938,-1.2034827661851846,-0.4316323703754328
0.21774514487733,-1.2991899158158595,-0.019602968925482234
1.5165174102164345,1.404550201383638,-0.3719860432941712
-0.9221988372504096,1.3151419109892588,1.0645094554172851
1.3938378813465804,-0.17067442295480195,-0.7609761707284605
0.21630660261529858,1.4084842994853228,0.3113150454694246
0.6766100930082827,-1.2481310438852562,-0.03457879501718168
-0.2138799911680816,1.2405317451640947,0.24928351273430666
0.8537791793270718,0.2877984950722647,-0.7343842405568433
1.488353914172353,-1.4668285959334644,-0.32836872918668286
0.6096731656497951,-1.2089061938680248,-0.21070140697786993
0.2949063746224657,1.6317240278403298,0.38197090782273463
-1.768079359822619,1.6387985009568335,4.688028220600385
-1.1291213892464693,-1.015166187109976,0.4573313809906637
0.2696539632196191,0.9548547545430148,-0.347710077207734
0.2703983089345179,0.821182511367529,-0.49743686807849485
-1.5627335286806139,1.442798427109657,3.091094648553429
0.5178099627175113,-0.27856670914054393,-0.7497452962594655
-0.4676784601042971,0.052940410946743226,-0.7581229551021094
-0.7629110476327727,-0.06863185209611132,-0.7432217456696243
0.3628498385087279,-0.714010261707427,-0.5879863257362908
-1.390443906899847,-0.7701864318679397,0.5023654726540443
1.546770204979344,-0.6617715186553885,-0.7096815247680311
0.24036030613597142,0.4537397419726383,-0.6618249515005118
1.1099717813022987,-0.735614989573531,-0.6202540213587272
-0.2602343780038848,1.215547037243328,0.22692791411632493
-1.1005916910147597,1.6971959954677023,3.0014447533744235
1.273384820701453,-1.3401029669449729,-0.44487565050639954
-1.6727063227415893,-0.5414799718350418,-0.19250090113254767
-0.06633862327555481,0.5873198525582102,-0.5464084037161123
0.547157126110665,-1.1800009086493628,-0.1592329920942617
0.8039468025578799,1.7905101671133925,0.19041018474618487
-0.28323511777900895,-1.2056517493301397,0.22399017677967767
1.0723244137532388,0.13675116869418025,-0.7546485334965711
-0.03552994650047114,0.9375930805759475,-0.11442701490054598
-1.1479822548513097,-0.1767671634141624,-0.6997004234640292
-0.03488870549177001,0.02186925273174866,-0.7653035117277548
-0.549467018802814,0.0160711817984917,-0.7615545123334542
0.5990739877434467,-1.332303927402852,-0.14133967535635686
0.16366168783430238,-0.14337156334832388,-0.7520199680101181
1.3354787523449956,-0.9493747315093063,-0.5683544194367322
0.7645787969105369,-1.5513114672894155,0.15658480864188085
-0.2867691959833259,-0.9197828540182829,-0.07189758492370955
-1.3542113394459772,-0.30332111767076114,-0.6208019544180019
0.5448150936577493,-0.33332539199513234,-0.6979968754918384
0.09180353502463184,-1.4849572043602504,0.2615396212362029
-0.4817014581783694,-1.1931485528236776,0.46315217703888917
-0.5563915910009083,-0.7963423772928817,-0.23523651302501708
0.48094244504665534,1.3312985700253754,-0.00438410747322354
-1.1419539028693169,0.8472173390259123,-0.0691348645964406
-1.2654487914713695,0.9107061163355973,0.4203582735582112
1.7280199307422692,-1.6520798634311649,-0.2492829268087778
1.0478150621691107,-0.4850880593633466,-0.7025421997366535
0.7963902846967588,-0.7352686329909452,-0.6003573106409237
0.034829827931198966,0.32522764559486644,-0.720075167855891
0.22639048541401685,0.652368602056174,-0.5840434517784482
1.7251245130216484,1.2778239773290792,-0.5020094276428501
-1.610622042663334,-0.482265787012223,-0.1838047956881536
0.5684385155722321,0.08846167090340305,-0.7492754550211544
-1.1090246478128778,1.686083418040984,2.8376958704033046
0.13806189350297043,-1.01390906379743,-0.2321125710082765
-1.5654766971601686,-0.3056822815286269,-0.5795435281319649
-0.6587157180881195,1.7029350228837443,1.968077049553513
0.7589628067443922,0.6247837306097528,-0.629355225143622
0.5858156061967299,0.5266587692106388,-0.6439080434653034
0.62164095179495,-0.7298144049183708,-0.5482864891229493
0.7029716355745093,-0.7978557609445424,-0.5244078331493257
-1.0396505858377185,1.5530565733551596,2.206310737457882
1.1666496378472997,-1.5041204428421933,-0.15456484175770466
-0.3652917241968848,-0.30098447259189165,-0.7084632173061142
0.49785386035479967,1.6488813980801962,0.42325266511463716
0.5162185389840134,-1.2746360679840745,-0.20766560009248516
1.0774055819761614,-0.48064732140589206,-0.6993090619529972
1.1234287901792694,-0.4812938220826478,-0.6751051716554965
-0.16954052431666441,1.3702810292623213,0.5055301164280182
-0.7813298911948744,0.48404217348707085,-0.5699751469366485
0.6652343288865239,-0.23198529981570876,-0.7462820281223511
-1.3254350858738724,-0.5742405146092229,-0.3828720260575283
0.5414008233025956,-1.6072776546789007,0.20415202629464774
-1.4016341016069715,0.19343756914310847,-0.6766990989326275
0.8289272194521902,1.3166566256082075,-0.2831629617745859
0.4632387807567955,1.0364032957622134,-0.28968644652385844
-1.188974914353548,-1.4003739375778146,1.9413698977726075
1.076542027043612,-0.5630260920999565,-0.705053848552934
0.27635679086946413,1.630068528124645,0.6271503501889557
1.0249300337366816,1.4002290667804282,-0.2609477987382937
1.1301830417143015,-1.1881244657787624,-0.38690217607800825
0.4400652550160652,1.1882707829832981,-0.08285342379813253
-1.3398305007307436,1.7758338703105585,3.659359678832644
0.41324224808742555,-0.6738596308449916,-0.5957163891439506
-0.3483682726577344,1.1815208705576008,0.45295361052973626
-0.01659061859445064,0.7205157696000818,-0.44045490009183064
-0.4739099777036557,-1.2993410654769468,0.7017798033019785
0.7990739304532024,-0.6946699473977644,-0.6021790293150714
-1.247568376728275,1.7348188380459146,3.7987154236997815
0.9296757602065361,0.6787716265551295,-0.5392823638499837
-1.6768035868690483,-0.031082170939414042,-0.7654465160050837
0.2294132288707629,-0.26667538628267556,-0.7556182953992886
1.3665008709599524,-1.0613358016105856,-0.5187504397812892
-0.376179283307761,0.6882087593455187,-0.4388916473105951
0.11721481601392213,0.7805124895752608,-0.35229308188316116
0.7819871267110318,-0.7641935279624765,-0.56666479548972
1.5796409890486687,-0.5386152029859638,-0.7180297527744935
-1.1815748110140405,-0.7438018095383933,-0.11101716837029586
0.24302394997550864,-0.4559129250198736,-0.6865291942772597
-0.15852356718961463,1.6903386684638777,1.2225186728447903
-1.146379632483226,-0.44142253613214044,-0.46352473026672325
0.9266723952525849,-0.4811504405241668,-0.7071558587774291
-0.9811598637490214,-0.0030031063890857985,-0.7654802517789032
0.2101321569884252,-0.6291126080574171,-0.42980508314970856
-0.9466114754628138,0.9805221505181737,0.2637316644321566
0.5080647158523065,-0.43167466365912993,-0.6765425993895088
-1.5490914776479996,0.9409610584573064,0.5324559118746873
0.12361184761693784,0.9209704726967755,-0.26883318115596344
1.253363935179425,-0.7483894202194205,-0.5927140777400275
1.0633215500593254,1.3481161167008773,-0.18339569670175987
1.1323321924590168,0.41874317996416077,-0.7069792223498874
-0.671064213374882,-0.44641834491665555,-0.5455313248840978
-0.03902526103345805,-1.2869313846400612,0.165126934749176
0.3297330500579852,-0.4535538608308359,-0.6896767801368613
1.494688777241741,0.44613299570336634,-0.7257085904312613
-1.6718281797147354,-1.4595359338993568,3.5094151161217373
1.6977505528228658,1.347971074036466,-0.41253240813199854
-1.2859389519908468,-0.9664005299791527,0.7398184164511625
1.648648510955751,0.34700466596765145,-0.7254755633199207
-0.05742299451376456,-1.6142807397625192,0.8848161546007407
-0.5196972625834967,0.3567957005379941,-0.6689479302533073
1.1737829643857298,0.9923512652003189,-0.49014816609831946
-1.3025470473926968,-1.0754008832243547,1.069402939962545
-0.2182942869217584,1.0296528407858234,-0.05325755723319901
-0.1909834741019324,0.48111382006119063,-0.6321133737903594
-0.22227217248280182,1.5838190652960031,1.0163434218840561
1.1068465271541688,1.3233481017390643,-0.3177703141187366
-0.015960066588695046,-1.0218227247618712,-0.10781296801439993
-0.6098739286654956,-0.09528298394312881,-0.7606405450140284
-0.9007903739486176,1.460831290467742,1.7689554983986797
-1.522622408399815,0.2478450630900727,-0.6283626635242573
-0.6772178834441858,-0.5288605136266461,-0.4635543513301688
0.6286427117818623,1.234651398635322,-0.18579549077729565
-1.6961566479034513,1.6293968458842962,4.6911519358283265
0.5874868388502469,-0.6726302488611376,-0.5947259501214188
0.6230492469121672,-0.7455988510777296,-0.5658798924556008
-0.08962367628647228,-0.4530900848568033,-0.6149392597693644
1.6166738047205444,-1.4729530976040006,-0.37233668253443075
0.4739363117086088,1.2552728303899705,-0.02262866141249545
1.0089512180618474,1.6785996680386377,0.013640532252417124
-0.18890657463217553,-0.7493417488620833,-0.34255122337655247
-0.6703074148623243,0.5235287140062169,-0.5996199579611079
0.6258539725436532,-0.025811502591692688,-0.76666618300316
-1.0724351703115167,1.5772007487902597,2.3789691875175327
-0.589347032211338,-0.6968192902747753,-0.1279054045956991
-0.5806616907642462,-0.8793305689487584,-0.06391050522499722
1.4870317637473343,1.4828431386289018,-0.288382037973244
-1.37121130038133,0.8149593515903398,0.4418485946895086
-1.7669009206711304,0.41779883472516655,-0.3244517947127044
1.3472437628846545,1.529042311949156,-0.26612948818840554
-1.5742807250460642,1.5998585906245097,4.5975285982688705
0.5482665687879291,-0.8424410095913399,-0.5073217126460604
1.6892549116556344,-1.3875065662606918,-0.43470148810228293
-1.3990632886931398,-0.0967775971478495,-0.7051461142125794
1.5351830972652292,-0.47746217408866465,-0.7309463199467972
1.5095901410605268,-0.48908543053387143,-0.7047982519717025
-1.1142064447087325,0.5965066517433699,-0.14815109122546458
-0.24665642940134141,0.12301111103540026,-0.762639325443493
1.3040819960009173,1.1495449975699554,-0.45962094276629606
-1.2234959259989515,-1.6663028002592408,3.2960488743641383
-0.555653336638977,0.4504260099486252,-0.5986591711932813
-0.00037190046428449327,-0.12763152784368006,-0.7461716572965839
-0.27172748120556756,0.8076259598706897,-0.2358452609466321
-1.2843206083073708,-0.44987255368595136,-0.5412119271140549
-0.8429369491932274,-1.651487645657852,1.9772050337330476
0.6859496683000273,-0.05291683179045123,-0.7642538468506738
0.9369022966052692,-1.2198879240354012,-0.3587094787741195
1.255431817549177,1.2931586923636489,-0.4161034316947584
-1.1925675397622388,-0.34181464905964104,-0.589621012266991
0.8086322096665518,-0.7924568467036818,-0.5357475772451444
-0.4540305021668356,-0.7445549753386865,-0.24440552479743205
-1.5506484525986377,1.258642432262588,1.9700356260570804
-0.033323266535611816,-1.7106999207781746,0.9640216048138507
-0.40259850245132245,-0.6561486085776673,-0.3678717446853458
-1.4585988241477144,0.5828601605465711,-0.08542106589502525
0.26426541767566225,-0.06116405772573226,-0.7666621606391691
1.1396632164968585,-1.7114741197014598,-0.021597818928093995
1.2275265794182417,0.33943642375524335,-0.7371788190465887
-0.17572740206256482,1.1404620866286177,0.1431738947674886
0.0776965588338866,0.12033678951007996,-0.7483539814799115
-0.9187299094568818,1.468002285078503,1.5713074110172949
-0.4490626792927268,0.5093321020903817,-0.5181651415596287
-0.32097651588329607,1.2640655439992614,0.6445547400746158
-0.9644884625007593,1.159020872182291,0.662237553212063
0.5628742897923479,-0.48831635354535635,-0.678267383777473
-0.5131313869449813,0.8866906434032958,-0.06469659352890525
0.21124756589361038,-1.3796004362199819,0.1826652686740633
0.5826471609057663,-1.0367908652420479,-0.3814149109753376
1.463153526573402,0.28391087541845844,-0.7458553465141089
-0.85137549057242,0.8008152577057558,-0.11737508309282213
-1.3026109366686611,0.44830512116170407,-0.34239864731230646
1.0140550221045144,0.9957917087166147,-0.525235972442435
-0.13339680930145276,-1.7434014966182658,1.0630822470044494
-0.9478452980058117,-0.26977147222206105,-0.7336324309924472
0.8410315890263863,1.3389922924331963,-0.16179204116868423
0.05897850226481489,0.38269217995414995,-0.6695424714039901
0.7276428442612204,-0.13524799297362525,-0.7641877136437343
1.0098903374328123,1.5686280149549394,-0.04653258767314486
0.8733339439309656,-1.5482192971782018,0.00523438420047355
-1.8495919603147295,0.629294216140629,-0.048646492183812756
0.8389922788678281,0.547920393131185,-0.6591940677781312
-1.5464566023274506,1.4197962251540912,2.7368918773950237
-1.3930413830080453,-0.7319119730252696,-0.09320720405267807
1.1385097287452544,-0.17028992188200048,-0.7582018836457028
1.655932941248314,1.3068192668596716,-0.4691087648082444
-1.3400440362064705,-0.4564398410287861,-0.4234493410364202
0.014110721240201162,-1.488479371329086,0.4368899465352542
-0.5798537877552592,1.3473497300665354,0.7637151900550054
-0.794186295340386,-0.5389944752752945,-0.5320122188995725
-1.5207405821153566,-1.3684898352576296,2.905557623600443
0.4218368744311862,0.36955358242271336,-0.7042169759162021
-0.7826039974330119,-0.2726717817218145,-0.7063182189885013
1.2440078871742692,1.057872547090243,-0.5467343585577613
0.840746825029276,-0.6697577919433657,-0.635305386298549
0.7093078190018965,-1.287261866414889,-0.1866059355811759
-1.4056711560954458,-0.9204692290574448,0.5227362682331284
-1.221628678523596,-1.3426146386175934,1.93916214518079
1.2743579415745763,0.8620964363281012,-0.5694926022356644
0.5236826554369339,0.014478516064761018,-0.7645569511265219
1.5769969009444413,1.064082228521604,-0.5680856333464722
-0.8507476146151918,1.388219705117292,1.006983076726998
1.4471160926310023,0.37947902388352733,-0.7426175205399707
-0.2022609284624327,0.9014473861201701,-0.047833558415866215
0.7524290437040033,-1.285106689838478,-0.21040922399015705
-0.9475254353305502,0.10841605942867569,-0.7413530758884969
1.2883830187468044,-0.06903485946138871,-0.7649622985152416
0.748034184677095,-1.7045886924786133,0.20345397072666457
-0.7180695416638286,0.46170723506332845,-0.6267598013895899
0.8713028462804483,-0.32530949290149586,-0.7391235918004738
-1.3029677845898175,0.3618989048891266,-0.5590176480743074
-1.7239304353108165,-0.39733713929658815,-0.5010237387522495
1.6173544640439093,-1.2682021443056692,-0.4765782222633386
1.487097018306759,1.409086298081928,-0.2690721818528707
-0.897778152474144,0.21184170575558414,-0.7288126583065854
-1.4530235021337705,0.23530438570471818,-0.7069644331983761
0.6223592659962338,1.2564336264646456,-0.18591196773116497
-0.37980617753052376,-0.3188722012917109,-0.7415694885166391
0.744730657752825,-1.4141174591688,0.01410153643621468
1.6025489649949094,-0.4982926571130952,-0.7145077654417105
0.4637885967638138,1.0582779856247544,-0.37188183425264265
-1.10324557752809,-1.4863367563537502,1.9912011114462231
-0.21145430146596467,0.1485266152889302,-0.7462426271009005
-1.532181761490506,0.3499348862836816,-0.483452119365044
-0.45412155734074183,-0.8802737698301658,-0.11138860467037211
-0.7190900327637822,-1.4480137833211564,1.303112929893714
-1.2344423280380188,1.4702021535718988,2.9266704186082393
-1.6724856585958745,1.228145428650018,2.0027343406957594
0.7094500971460669,-0.4752114290790108,-0.681691116086066
0.6799190236646584,-0.6561538556433765,-0.6381291638567673
0.9504233118688542,1.1095539811366537,-0.33524666838279243
1.1822122603317702,-0.46340598247564396,-0.7144890943813702
-0.6482511094767691,-1.6429525232366502,1.3215265707984671
0.9902714712342728,-0.4268873240397001,-0.715771417285776
-0.34762808433528786,-0.8548077450816908,-0.2522461970687405
-1.0204812123344362,-0.52041507090432,-0.40623094226465123
-0.30251578757499925,0.8487826585880656,-0.3360414704930351
1.4164663655029663,-0.562550438440489,-0.6871313134710667
0.16778307165047565,-0.5665342593140822,-0.6056050171558182
0.5372621075308236,0.6418630643915458,-0.5425623182488992
-0.538896514886839,1.1278815219324685,0.4433733526112934
1.3143894222439132,-1.4627950588080039,-0.19458627968734796
-1.206417933605249,0.20834729703712548,-0.7304102173573329
-0.9605116448121017,0.3125285618207779,-0.7245788558236617
1.7107855565909476,0.34888048002469946,-0.7518240629737242
-0.11354192114819497,1.581571766986269,0.9219827554369603
1.0310412916651923,-1.2833682191339773,-0.32931800937413175
-0.5387336705253836,0.7154158075933056,-0.19524415413389704
0.8685743965022501,0.4948396237943316,-0.6683431536357974
0.504851177717731,0.320310259996212,-0.7327649476871828
-1.346837612200551,1.6885384178132903,3.346033715739753
0.08352839936873674,1.7853525383086846,0.789727709234939
1.2785103105562028,1.2606123225452408,-0.41172239095938556
-0.23884595235993036,-0.6398550538583161,-0.45271769783525845
0.032726250620808424,1.350084509905583,0.1178873262231445
-1.555190671528365,0.6665716103491733,0.1527500120820737
-1.2888794364620844,-0.9878050955117743,0.7392658319617106
-1.7447935575567939,-0.3309448241324262,-0.43488475730649273
0.40539873340387517,-0.2876534158168059,-0.7355641687358828
0.703527125600987,1.6232243352760967,0.17428850038160706
1.0514792036890397,0.8554938941140242,-0.5926608862798624
-1.2757581519826908,-0.035942187489262686,-0.7615318037702489
-1.5253274975026063,0.6421435759940171,-0.3290492190468978
-0.8731647220853276,1.2988718933792742,1.0776891566605769
0.38986520724159274,-0.529098959515834,-0.6347578197970593
-0.8262246867336004,-1.5905277492612322,2.109611198737632
-0.294104480376464,0.5015551873253798,-0.5025317461534214
-0.9002778171705841,-1.0684184434020907,0.6854078288330229
0.3506428349434496,-0.6572962083842775,-0.5418739338752143
1.555783368454318,-0.6796853376295582,-0.6806168001708506
1.2133336748385593,1.4156850597725847,-0.30775458910137765
0.9458171003638887,-0.2974242727442533,-0.7348653883222551
1.0943207796138275,0.19120500558115242,-0.7618496102177481
-1.103003811143344,1.0180975565398716,0.6772252235832616
-0.5935979087697235,-1.6417233402671003,1.8179656283459975
-1.090370307204289,-1.1964012523676093,0.9663667445768611
0.2498627128466194,0.8040033802530915,-0.441238229320085
0.06756601250372696,0.4422617565296946,-0.6703652886751762
-1.6613420794827343,-0.22130862071499274,-0.6419072952468218
0.4706305622798421,0.6473695533478939,-0.572872990951083
0.6047729393537049,0.010229491839001384,-0.7659490121173508
-0.49787846928868407,0.9928047802170701,0.12797772769025553
0.6422077712681921,-1.655970250144675,0.13974231301345444
-0.6760980691464823,-1.727656441531412,2.0083961080704418
1.366289067207511,0.43527387370273485,-0.7235472668309221
0.1699730214019972,-1.3872156231503758,0.2704560679225256
0.6071249993093691,-1.4966800691349174,0.11801126608640648
0.6301618249422384,0.5468630699718974,-0.6312759244935308
0.3984039548490219,0.8258089298558897,-0.4347414846198592
1.0985837314223796,-1.0749362127639421,-0.4907677571174434
1.48432546176762,-0.2995135727474203,-0.7402720654031076
0.8404134831134416,-1.6405128108159814,0.20828040878953702
0.2799770889404755,0.6357848862715535,-0.5545204177427238
1.0382126587662266,-0.8440401360394032,-0.5922552606682653
-1.2899990620046706,-1.5732152769028858,2.936760339922548
-1.0293652261245196,-0.603026172386153,-0.14482254035528772
0.6503114617790375,1.49361954185945,0.09061187795701271
0.3261484017727571,1.0070367554491346,-0.2696791428331547
0.8817601752911192,-0.7080081316569851,-0.6064470850952317
0.2214078000727277,1.4501829802315231,0.28799156367240936
-1.327587697113671,-1.21275083686454,1.518098351072322
1.2012834515908544,-1.4395948530751987,-0.28936612572552106
-0.3269025915254106,0.9280771290800303,-0.1685529012216097
0.8104312280451824,-1.5653099618641706,0.12922202499960536
0.31807968691086996,0.45062376564672824,-0.6644289012268397
-1.7423719377166986,-0.7861420406899698,0.32260615266962034
-0.29552322682839677,0.3418142526843902,-0.7063101689557894
1.1682764740017137,0.798537689142567,-0.6135426970206473
0.93553100049224,-0.6661832528089847,-0.6212889202256016
0.11126922896012889,-1.020800476641834,-0.3165925798830863
0.3163035005097703,-0.14565107118269122,-0.7580058451899122
-0.8278165012208054,1.2965772010043835,1.0714855885586119
-0.9410093047705961,-1.3609140385589238,1.5777385234828833
1.5817765641559545,0.029671269519078627,-0.7666734126477805
-0.5026447584710123,1.4135722603560164,1.0641547468108374
-1.7800213970259995,1.5519014055497113,4.505907533508412
-0.4051405374496865,-0.48457301516984885,-0.5814265362708737
-1.0310738386202303,1.2167566124658866,1.1118727722839479
-0.5893470374637612,-0.43710095951913636,-0.6307447276020873
-0.2466346623745357,1.636036419122569,1.0582881497852623
-1.5508888655943958,0.9781072725510952,1.2787310628474111
-0.7044956930039188,0.7662572306785309,-0.16822535067018388
0.058245117156624795,1.0688506167152663,-0.14047508939441633
0.9174110595084818,0.3260118782571967,-0.7308568929170026
1.5330896124987967,0.7557053391638515,-0.6484323537703535
1.6010845352992993,0.8918847711466367,-0.611782564015349
0.786311690315857,-0.4449291868699747,-0.7263513868109459
-1.463152039195555,0.5222247122971446,-0.3702181235881874
-0.4876172873820123,-0.4672056111363442,-0.5954738984625351
-1.157999020689067,0.27728011307693706,-0.7342652244129018
1.6036826271545546,-1.3511584804676173,-0.42813958596918444
0.18359600314541066,1.423850044248203,0.4804691140745469
0.5809220364222895,1.489721794172272,0.09303353178557396
1.611918510957816,-1.7715246497998254,-0.22549249851306902
-1.326445535672702,0.8955351274419497,0.7116303522906698
1.277385437111377,1.678005835442107,-0.11003218322144978
0.627880815780587,-0.6055304026562477,-0.6469182690915706
-0.8198143844721174,1.278224842211651,0.8260314613517643
1.7236550558973087,0.5998244117043225,-0.7074207301027847
-0.9468643691538576,1.624714850868704,2.5829911680630713
-0.1447014694713088,-1.4276200197035884,0.4547714462805614
-1.0669899238805096,1.6961883104976483,2.3085558824140375
1.1997226296401389,1.3285741113089384,-0.33599610585264733
0.8525962590603359,0.6085694555690215,-0.6367668399561691
-0.9922473332583184,-0.10326286215631927,-0.7456537950263202
-0.5648460481595579,-1.587598677379942,1.0711248639206237
-0.48795653970747527,0.7825620221754114,-0.2529418240918214
1.3790830657632933,-1.1803621799511408,-0.38558313982722175
1.5338432900026266,-0.31731348097479223,-0.7527174260433456
-1.543124536125791,-0.5359165715901538,-0.31427687565433654
-1.751959395321072,-1.0822340958983645,1.6605007320020535
0.7896475584153801,0.8220354239996918,-0.5333629521651656
-1.5484532324193778,0.14763544928846725,-0.7114664843514453
0.9561395948270837,1.4071331449925122,-0.2248463040768002
-0.8608431217794863,0.9714783464270903,0.18513684245374196
-0.45100055890755714,-0.760140437668841,-0.37080195166079233
-0.1649741537788611,1.549840222993052,1.0176664531134232
0.22654424555482738,-1.60707738304567,0.45456239549165367
1.0878403823225826,1.2973609536218822,-0.32380986997950656
-1.3980982890349722,-1.4839340554936693,2.5869184560000846
-0.9211925790150912,-1.728760935969992,2.4733157319349344
-1.535114797309319,-0.5461794868351414,0.026112725022053165
0.2518981987246775,-1.002283160886844,-0.3081634700970448
0.8363825756810772,-0.018123538238278492,-0.7664050119871658
0.993359828111754,0.007619833516770857,-0.7624654683027674
0.7520631249282272,-1.5649682021456066,0.06305820354018998
-1.0259248928966427,-0.563946611162472,-0.46240880097145476
-1.3215088570087214,0.8008376182118159,0.30512041167372905
-0.8145575077712383,-1.5095196160145883,2.1194835037391084
-1.4991612662321903,-1.3617143540733487,2.3488869855333907
1.059230239940197,0.6597440022640014,-0.6658563983747527
-1.156537492949554,-1.0195961448553992,0.3475886996476697
1.6355993595536935,-0.9948717510409683,-0.6036069363737578
-1.5663722665170334,-0.5276428011766698,-0.43841197386214203
0.043031588230109996,0.9692559255854327,-0.2184965937814281
1.203444683916795,0.4943024211318639,-0.7005179019504822
-0.6979480319532096,-1.3459106427904866,0.9929692889567623
0.564232337892787,-1.5193222283914873,0.13024411165721184
-1.6720234146821709,-0.6391910709104279,-0.045069819880072325
0.9632831291304544,-0.1619941684436517,-0.7571890575669411
-1.2332505053100564,0.891023157866219,0.1219472907135955
-0.5277266641946712,0.2453869928836315,-0.7298783240924256
1.66146184556856,-0.1451363639508704,-0.7613568064306657
0.037967025822374136,1.1194689534997018,-0.03760696024455645
-0.7918551494059707,0.41726009646712675,-0.5736680587291269
-0.42607735695121923,-0.46531899360615253,-0.533539267414772
-1.1515318189970791,0.43811861171150324,-0.6203076821151194
1.4777231968670446,-1.5550022539285744,-0.23180371284364723
1.5519410912438985,1.1768651431659702,-0.4883498908965009
1.3586258395127577,0.11698066142941933,-0.7655366060201891
-1.0190255626897295,1.1895713790995013,1.066380062678388
-0.5776017357193233,1.1746819009553848,0.5200318691117213
0.7492911132231739,-1.1789228737988493,-0.18683114539155013
1.5316073505700414,-1.6123429209629245,-0.2609154723114032
1.4231883242970509,-1.6146430786545625,-0.2657119588599653
0.8771928795539689,-0.11347761529701397,-0.7634609455142634
1.169381860947394,0.5696654339401527,-0.6890791312435229
-0.8484184494732523,-0.7290872470211684,-0.12226216232888532
-0.18968895727488624,-0.25076598637187986,-0.7051371560434315
1.224919543905485,0.7076027680237085,-0.6860947353107762
1.03489657821714,-1.1611238144891067,-0.3852759848691536
0.4679942325720278,-1.0620608211787972,-0.3891112533812674
-1.3956464027329418,-0.4599700154677026,-0.42713287705833153
-0.3396777519736581,-1.3368228731864926,0.7347239741612329
-0.6027546675826145,0.05566981312334639,-0.7487101569486277
1.323198800659534,-1.0668873850189686,-0.49805687771530305
-1.0052831052171878,1.190680410591817,1.336165137516691
1.1973784849436786,1.102799706203115,-0.4748075952713404
0.8828574237050347,0.9224745727208696,-0.46787883827773846
1.3217889522729853,0.14808420119557175,-0.7594871540524836
0.12269454600501802,1.0752346096545229,-0.2888134561027613
0.2782986797460349,-0.5999207605481263,-0.6226370970521795
1.2804796695920952,-0.2115051667062437,-0.7575658347442233
-1.595607744370833,-0.6446579421244276,0.030667126745292914
1.4810974107251438,-0.6968299355207773,-0.641068536284769
0.6347313396970685,0.5087532138942135,-0.6754637489043622
-1.4392780360539432,-0.49721667804131475,-0.4223261753565517
1.6843846903011221,-1.2850199382683574,-0.4934252083277835
0.7330205308158556,0.49674955998383247,-0.680455541969816
-0.8371196492518035,0.5713066628504131,-0.38962243526973384
-0.4017869070445127,0.5681990864347709,-0.5054602011216008
0.9678863606369438,-1.3983872104329325,-0.20073565790793266
-1.4310753752286476,1.3080070747536203,2.822217653510349
-0.019271837849311576,-1.4788741599935002,0.6062547445592258
1.283495016057654,1.1281842498061991,-0.5245376820419813
1.3783225968469577,-1.4227245424398303,-0.3247549777773476
0.5098822784272944,0.29126879208543444,-0.7450870700370638
-0.3844654953816111,-1.6590129154389244,1.4059175152200833
0.6723696538341836,0.32527813846570625,-0.7413542663915503
1.4340696866227232,-0.7832905364491737,-0.6616615548846172
1.4129200096526087,0.2933685474388472,-0.7409403385037395
-1.5111644814676224,-1.463287739984461,3.431621481014786
-0.5775854173696479,-0.9298818462219055,-0.04785041703767087
0.26737145661760203,-0.4428112462325034,-0.6626636671148777
-0.018489732370043567,1.027869382902938,-0.16015046807576905
-1.2291532338287237,0.22301163184696624,-0.71981799963069
-1.0081078659164662,-1.2755068294408287,1.0777452069583178
0.5042936542285665,1.3754100423597604,0.17822085513439836
-0.7121267040565673,1.031144982535314,0.26927565616854665
0.008298489356852479,-1.5567057463920666,0.6871569286431282
0.6197559723605022,0.3716794813480038,-0.7117970921765617
0.9977337383323741,0.9420076482994221,-0.5328934527366445
-1.0533548397968913,-0.10507525275289892,-0.7585935415193932
1.6715077593917629,-1.5466763312588754,-0.3465596750001781
-1.3432313137696816,1.1744756107472345,1.0963890062701918
-0.8833019918732263,-0.3058257833802651,-0.6367834647017997
-0.19521265301991556,0.17416072707135602,-0.7613442807177275
-0.20279679310730858,-1.565411381024014,0.6365936641856907
0.3456148917365331,-1.224172831010037,0.0881798808914106
0.9622360521203451,-0.29324968484211794,-0.7341403282791652
-1.4244422788525437,1.4961474063435116,3.0200911934225316
1.322641932778887,0.08785084285093547,-0.7660756385691564
-0.7990843098913798,0.21113861813217052,-0.7102197832388428
-0.939250530198721,-0.46167398349546607,-0.492072831235254
1.228783090712377,1.237107105707583,-0.4198502105013119
0.17650925819116348,1.2673088891662758,0.013361208561834594
1.5899541897768712,1.4717484604707622,-0.34005207574793894
1.7901031288290326,0.7306447037436226,-0.667152697470389
1.2663249245879233,1.7486645601456343,-0.06513126454426656
-0.6076371941030434,0.08318205933524918,-0.7665923035918177
-0.09155160827449166,-1.7349179851446859,1.1471958811499683
-0.5149808623078429,-1.5506783307761842,1.2841723504109288
-0.642353967251215,-1.0024415466614778,0.13253672733698904
