x1,x2,y
1.1445492686467185,0.25844317782691373,-0.7400285300900716
-0.41328753185395123,0.7271770375507866,-0.30788375778584176
1.110203869271733,-0.0429787929742547,-0.7655840108880297
-0.5259925423468277,1.3159318841059138,0.8639822649232461
-0.050983734526183946,-0.2545179632311009,-0.7309337231345077
0.28030370476142724,-1.0357360276723004,-0.17438050691768975
1.6813049629581234,-0.5070086389589902,-0.7419585044560066
1.034937877121743,-0.9854188178372169,-0.5514168342924375
1.0454641199928887,0.18988706193057042,-0.7641907523845423
-0.01633290357646108,1.7168601844162605,0.8971390705095638
-1.7350495324748008,-0.08921242647466578,-0.7506984673423165
-0.9877618437147506,1.6361281077351815,2.625952896651695
-0.5838436179448827,-0.19886099392766932,-0.7226325998976593
-0.8926678238776982,1.6356786760637374,2.0887732848591196
1.0890529290752984,0.4396056555648614,-0.6963579983999989
-1.6547557909792885,0.675420845856614,0.1409941701945953
1.2284418719584995,1.2474473229510092,-0.3392164238179685
1.398655384841846,-0.06945673775867867,-0.7666591318628918
-0.38528648528926085,1.5168063003737529,1.077194461971393
1.1394349202136358,1.3855688933433128,-0.23616695180881367
0.6894535133670814,1.3523345605981814,-0.09619524150708424
0.04211123369353615,-1.037328343959345,-0.17780150614104956
-1.1768150149497905,0.5768306035114102,-0.4404963477473943
-0.690392781492392,1.4670152825482163,1.4692996816903492
-1.4714541713881175,-0.17156108904447373,-0.710586516427036
1.4392707597052996,1.3684686079275092,-0.28026782229757075
-1.4227052392509736,-0.327676114720236,-0.45467696547561526
0.7122984884451354,-1.1179172017569226,-0.3302074364534987
-0.2480540655799688,-1.6353847634292844,1.3081967258127498
0.11102816928313136,-1.0901106916658554,-0.011222327185183163
0.3802867806704747,0.05356971369168505,-0.7656082563546919
-1.1709822506757421,0.7429366833803934,0.012638054927635898
1.5300751592878634,0.7592247196448644,-0.6361673879867756
1.2507413661161546,-0.31719842469036685,-0.7530411637815618
-1.178400280095236,1.5051936419635799,2.7508602591310605
0.3796769588344181,-0.9935558871882821,-0.33186052785981884
-1.6956385887017333,0.6742075404858358,-0.09325512880024411
-1.1454977124195163,-0.8622728774767856,0.14251145211182129
0.6171556687619463,-1.5614980510736027,0.17816377806486097
1.0851289998706226,-1.4409861880444161,-0.1781206491050605
-1.6222937981884074,0.32732541243287977,-0.5811714381832885
0.2507199764131833,1.2713759479119864,-0.08825931943840075
-0.029978144162701618,-0.5811703768321362,-0.6204978556234625
-0.9697326572139017,-0.8999303950642414,0.31230778109941787
-0.48421855917264905,1.53169338734636,1.205465097341089
-1.6027501705566112,-0.09716746135954836,-0.7455444685758732
0.14786722269445804,-0.4872245268009019,-0.6541216660236442
-1.0597837930132148,0.9837180892502237,0.47837750385903893
-1.4560586473320412,0.09202475681686008,-0.7493267990399864
-0.7804613994737962,-0.7560700806004997,-0.16463135533312342
1.1720944430809963,-0.5581915475983831,-0.6896095348869651
1.2072414209600293,-0.40499933751147105,-0.7410263430742854
0.575342902268732,-0.5645092230148355,-0.6072810752638155
0.8832946365371283,-0.5978673981678047,-0.674751562422827
0.940540425487915,-0.20644622792564846,-0.74125567746614
-0.7857595980341912,1.3122034402172111,0.8204303324049135
-0.3450509786769159,-0.9696093474119969,0.004468073060385493
-0.21548935593673216,-0.3325092214896116,-0.6963524589032596
1.347246384209984,-1.0398457788857256,-0.5285430309355835
-0.185391464385387,1.6573274618358482,1.101974104870109
0.337647641930443,0.15235536150983722,-0.7615395457167022
1.5649861747533735,-0.4506959123345024,-0.7127609324412273
1.5673054093003664,0.560954161566919,-0.7065148086538641
0.43076204438208116,-1.6710990351803412,0.43137429380060793
1.1320501016654256,1.091390302863238,-0.4114027167147914
-1.3742810717065532,0.052599661437723794,-0.7666158173883645
0.19489744408752335,1.2300003229147887,0.003030596906916133
0.29383822380910707,0.8150169120661186,-0.32723446052755406
0.9653296890985621,-0.04258887347480848,-0.7645345450580271
-1.7051905587709384,0.4219143572801521,-0.4472966512654634
1.637764478166429,-1.2578420611489487,-0.5231646988625255
1.0363950473659136,-0.2254242554987296,-0.7606875745314216
-0.2767744905531975,-1.1020855878369111,0.01768251405812166
-1.585872010328217,-0.3564872406988273,-0.4362768159468146
1.0287522706998087,1.6206555346315192,-0.03307859800686741
0.10783043306241848,0.060543072503577634,-0.7664208202468601
-0.3631136413138994,0.07265247373156422,-0.7614933297391293
-0.09776405679887072,0.8976664829009074,-0.3073644007914045
0.8354960346556067,0.14670051636503917,-0.7600362218521969
-0.7247665287039516,-1.5583589020957682,1.9027340160699144
-0.6553190549888763,0.2082788016078182,-0.6977575005406523
-1.6949767281261257,-0.8641771665257877,0.6185620193691741
-1.1037119115884686,1.2968439658480677,0.9199038790476354
-1.7618137050141278,-0.4049357918696785,-0.47755789173311164
0.4179376282644132,1.1268206630130768,-0.22390799936274217
-1.6461342903926992,1.5475698247740266,4.312512333719221
1.5895245515281213,1.4886462316692302,-0.3421426278078427
-0.15081759406810896,1.4498695195894633,0.7986482653746259
-0.7508547685671708,-1.6158139505966993,1.8369683792140992
1.0994223930117322,0.975039221819036,-0.517381038208088
-0.22692856090649227,0.16672447649261551,-0.7564907698777565
-1.0176637068279732,-1.6696775266115516,2.578448272823696
-1.4611664860114968,-1.608548535812034,3.2073148157568263
0.7726955241988035,0.27628121833036545,-0.7387143784379568
1.2920319274704966,-0.33138427005794097,-0.7503661039555609
1.117314282804245,0.4842853273502417,-0.6895787341000555
-0.2329810276325091,-1.7340746259149469,1.4423387967450612
-1.7060180828410472,1.587230361443851,4.694627634615054
-0.3144194802893513,-0.27713343181125005,-0.7130867282904075
-1.0503425177792185,-0.8346526107378838,0.11274278094037307
-0.9920435610694833,-1.544187625067484,2.4310232870589914
0.11615391747477329,-0.838481873962837,-0.4501374683303993
1.0338258559980702,-1.2296152598341579,-0.3825109120554957
0.5954061895495064,-0.8354230766712193,-0.5229942037942479
-0.5430874551389664,0.5442950732014666,-0.5304098816131335
0.5035797947866602,1.4976154271845608,0.18609169055912997
-0.6691177946375119,1.4833561901807568,1.3390766611533103
0.38512138626111003,0.3633308930217309,-0.6942454932301713
1.0034940819554192,-0.7144240284013431,-0.6413032193927732
-0.6954186414442214,-1.643800502235952,1.6115115422333608
0.16514488424784535,0.8481474074946451,-0.38040458299354163
1.0572438703392537,-0.44914874639035185,-0.7160218795851255
0.5580757421434107,-1.3783453537458195,-0.06215883264401201
-0.20158442021000408,0.08005460980578141,-0.759621864068798
1.4572607216332418,-0.8739791742479744,-0.5960948993081584
1.5406533184563371,1.0701975004262902,-0.4932342379161466
0.2027605998601627,-0.5886904068880636,-0.6409115351810774
1.0346736227926077,0.17138623840395717,-0.7592529374298127
-0.36060772228679117,-1.3861074857838274,0.8264690859150297
1.2849398652760862,0.11423580883357415,-0.7547993341756647
-1.3779228812595732,1.3937283449668456,2.262837947111948
0.353642956886747,-0.9938649609112286,-0.2624596611147408
-1.4917433998971832,-0.27458813995295644,-0.7199327015729371
0.07579414678347315,0.8408593947894571,-0.3975836845127377
0.4752869029989718,1.767752671147079,0.5618744225077562
-0.4258615355417463,-0.14256112896962445,-0.7528072584208528
1.1544842469274723,1.6213047123568698,-0.0455037761470917
-0.8446124516207995,0.3880081440143192,-0.6050105189766871
1.7478903725417085,0.6028249399020882,-0.6857774141335095
-0.6512892645194222,-1.5776715343255645,1.5382596006233678
1.0047933255242238,-0.839990001653198,-0.5414685268400125
-1.5844004983328481,1.149217301634254,1.2803459064868774
-1.002438367459269,-0.7279691967119154,-0.15443868383633308
0.35127838939012773,-1.2728624514004347,-0.13180385022180466
-0.4372480052070688,-0.8140334893717489,-0.3154527590109863
-1.1901334422957677,0.6467092693419144,-0.09632454950385508
1.152222471122135,0.873329268391078,-0.5630433093087494
-0.9265116207810778,-0.6803224389708863,-0.2705286350415832
-1.5824448461193101,-1.5612651171117067,4.008899613126712
-1.4291138360182407,0.7432188183003814,0.3579280104644232
1.2082929396241597,-0.9028218516069236,-0.5641812956140052
-0.41220257616057426,-0.33427178619855874,-0.7062672513102087
-1.256752999151351,0.23585078594720799,-0.7514826526347862
-1.4076228906756,1.5518874769446205,3.6395733665922054
0.5449395385131656,-0.7469784358203074,-0.510468759631347
-1.2879986468892048,1.2632303986292321,1.8046480521443538
1.0565817587944824,0.815550651639856,-0.6174673871598093
1.6464505207107647,1.5550992714912788,-0.30159911517221066
-1.0133060679486081,-1.5482377450537002,1.8475691044830638
-0.4747960109942948,-0.168255218644871,-0.7489093588721215
-0.4332037870825616,-1.2074724065160978,0.6046284053422516
0.491112996842041,-0.7256142333432621,-0.5394446889503488
-0.035939325328241505,0.6853604757279258,-0.4847123711856396
0.7085026252762298,-1.156693793449406,-0.2513019490993122
1.211113571023237,1.2966079391235525,-0.3512174721982408
0.4469876128703667,0.7245577876547874,-0.5289917574817579
-0.6136561287544917,0.5382652598672888,-0.4734942614737441
1.0253918974331369,0.38560363272158027,-0.7044725860040323
-0.8009971932304875,-0.1695655825755555,-0.7271975141025169
1.4439072663064707,1.4143474386158483,-0.39029143491655316
0.9208678607964399,0.8950203555591476,-0.4824542419857739
-1.5711271079198066,0.15680387912942406,-0.7186487602927023
0.5194478507369137,-1.3490012870581778,0.017198295661986673
0.758696297908176,0.6772945168549487,-0.596589334795217
0.9765787809501388,0.4311381147157751,-0.7267484667465859
-1.2322499742918964,1.6997483580611357,3.198305393385978
0.2057584648485183,1.3483353005480685,0.13896702614657072
-1.4056799228783567,1.6245674488799011,3.8015981437870967
0.7441740882550102,1.4207262495069282,-0.09772585848827903
1.1287633210852726,-1.292759635132504,-0.2555440342123924
-0.11344882102677817,0.3897001439973607,-0.7228117496977562
-0.542496611256202,0.25791363498800723,-0.702218833600596
1.0401221956619155,-0.7433319408346201,-0.588967517412954
1.2569089623197174,1.2209771239323728,-0.40519963472763515
-0.37406736901347976,-1.4404792913914903,0.7388446143387715
-0.4156515670889437,-0.9660337715221907,-0.1392407521414207
-1.209508697491286,0.511341582269486,-0.49773880034219103
-1.4974471672434102,0.5806269245998483,-0.3718590824096297
0.7525877275267775,1.6553227608744285,0.12137118042141118
0.9324765780550077,-0.5422666202310864,-0.6875304261323727
0.29374573422370287,-0.24307023476564335,-0.7289636328684586
0.42470255244129107,-1.3193514606531174,-0.13255667249634043
0.9596093412946991,0.4881966126272271,-0.6849351245271151
1.6803332135024436,1.3076814760805906,-0.5344048074060775
-1.7287981159081798,-0.90515154545655,0.6784038767950067
-0.06236782636112282,0.9393793306602635,-0.26621034335986116
0.9382013333505286,1.2588341310419298,-0.29525561994607713
-1.6535761542104663,1.3603561548064151,2.594969808606695
0.3744253285971747,1.6135844065054687,0.09651491146282937
-0.71753499476858,-0.8137147788517703,-0.20296215171940862
0.022723199574900706,-0.7949499277417187,-0.3414737672532289
0.41913779445211125,-0.04747510559845441,-0.7652751941571453
-0.6845886223970965,0.5475264631091112,-0.4325391248305955
1.4196264211805694,-1.5674670990717576,-0.3265779582524456
-0.06685465079322159,0.7207231621668289,-0.36228071805082346
-1.5341996842447572,0.8305443532918687,0.8555268064603789
0.36376176793564,1.5645193534526949,0.41911360402995906
0.22986406918641747,0.9143084680510261,-0.2887002284511515
1.5591057318022317,1.1506096583645746,-0.5382424705932918
0.06594609677980144,-0.5189761080708095,-0.6294405100550151
1.5493776173260052,0.8997630929793609,-0.5484526779341179
0.4319915196343186,0.3878978272962792,-0.6731343587448864
0.16038205318182927,-1.6625084068699925,0.7353739953309412
-1.1550647630800013,0.5552627074056927,-0.058672767131611576
1.0898238796272208,-0.8075368353451231,-0.5233779761875622
-0.6474342081325173,0.4329652874674856,-0.6185631825168879
-0.9086376897537413,1.6915045105156346,2.249247270103629
0.6778942980051882,0.0562393604981507,-0.7556237557072804
0.7248026863755278,-0.8806394067749659,-0.5655805656638134
0.14267107354483338,-0.06541597526636976,-0.7664161487991062
-0.8783492017184797,-1.109596549926243,0.5722810676435032
1.2888507841061256,-0.389901129433298,-0.7234137386653254
-0.9687668779892938,0.1253848088368329,-0.7652214422055481
-0.4527148635763534,-0.989610097580806,0.046998849601534214
0.8557894858808623,0.17149110356033545,-0.7558437866129795
-0.22498270394137498,-1.4809148007647792,0.7912174959383724
0.12814129961365142,-0.5249997047579111,-0.6397458391086591
0.2674628577355651,1.613976252335215,0.4681003480890063
0.22768706059179725,-1.4718244134315688,0.48158398832128774
-1.0179335440714739,-1.5454713809101774,2.0599656177579275
0.8508851204961845,1.0312809734362618,-0.424028979688425
-0.443727213562275,1.2421694710058753,0.4409792173505588
-0.6272353896639117,-1.100221202960952,0.4824401397464305
0.9788339231243198,0.08001445930056908,-0.766305093524772
0.6427180213710006,-1.5119332261631866,0.17228471662173706
-0.5459727244375991,1.199634360021978,0.616277922497983
-0.06792000347810397,-0.5941822601699046,-0.5393225850089561
0.2457252587192866,-1.337556889197679,0.10764026156383151
0.22654957745808685,0.9415415450605514,-0.3569191591735698
0.9912830425320239,1.4754443714387344,-0.13041887199243812
0.2514249038198438,-0.8111274264780342,-0.41233578294875994
0.044211204833130395,-0.5548530945739227,-0.6236716936194358
-1.2414569143621148,1.0195267488927864,0.7200156192821788
1.5248710949550457,1.0811139631610631,-0.5343378871896436
0.2592459981971673,1.2707876978745727,-0.017989808586524995
-1.3423757725269145,-0.20492434873134027,-0.7194449102809941
-0.8901188501099617,-1.5623247160573794,2.1106812640782384
0.7860555052970447,0.5351944886140427,-0.6955207140822816
0.17814481780758837,-1.5852139116561472,0.8528307253244051
0.1513174330205756,-0.7803470270936299,-0.44624169392987706
0.6473531917168874,0.13705947531858959,-0.7666273060530193
1.2166328354038152,0.8639322056770208,-0.598915146268612
0.5424172770488959,-0.3734723323549737,-0.7204915807215857
-0.11491640507200858,1.4874694087833038,0.7837052556288611
0.4326578058090366,1.6367167288062316,0.3519218388143225
0.16245218565067882,-1.0428320634009411,-0.249177303201283
-1.3393136337719167,-0.3412786734816907,-0.5994883574289763
-0.9052832350074062,-1.5376622026453417,2.28335626368331
-0.15580756451038502,1.1804642143733683,0.2084894134990328
-1.054161958193864,-0.47961336376059177,-0.3923256183482105
0.10508937162224719,-0.5773374462658918,-0.5813844940795335
0.6424779046521953,-1.6223272788007312,0.2892087883222145
0.5897040328489379,0.2856399438530012,-0.7337783147361376
-1.0339787486803962,1.164818082661613,1.3814258528753973
-0.7332827756436986,-1.1900808860704237,0.5570251165639963
-1.6306400176870939,0.38706597358839967,-0.5096489992684008
0.2443601470120266,1.2665615171053886,0.018342624777053142
-1.2298515870844708,0.901090335652568,0.5293803821380623
-0.6979205762949835,1.079954630286519,0.35772570276390303
1.2928980340369896,-0.15951312423206274,-0.7649437432994343
-1.6290712952671182,-1.303067257326127,2.2679161179535416
-0.03910084417070613,-0.7640796930849475,-0.39194910599851607
-0.5115219282666655,-0.5907802774741084,-0.36452792342663376
0.21122022750124128,0.6821619518474433,-0.5394737251062465
-1.6094650372102948,1.2807250063757505,2.6011360189117774
0.24151361534691426,1.6869253532986064,0.4624879766048765
-0.9338449273056457,-1.29093994053701,0.9753511921161688
0.02714110974240259,-0.5950467284556435,-0.5556373785998
1.5745900784381743,-0.7478084802414766,-0.6556383251530603
1.1939792978708899,-1.2367165207426576,-0.3869483878065326
0.4691139067475142,-1.2925621242652408,-0.10530719357390245
-0.43432821440526587,-1.1115311615300956,0.28035092645211135
-0.32295087755444035,-1.2597010944365699,0.38366208593915996
-0.7369666129780522,0.02709188868423002,-0.7627381859018254
1.4544637982366522,0.05416381431878362,-0.7653429296412548
0.5748085715414,-0.457728619963952,-0.6769881648343425
-1.4778660338995147,-0.3860664395260129,-0.6511261029921906
0.5402366416469797,-0.9923408612746211,-0.42764165167990525
-1.584798966427068,-1.759488162705243,4.124423659373842
1.5276355964808166,1.5927128805196058,-0.30085596967847195
1.6452983737791442,0.34530866611413136,-0.7320184379746951
-0.015164104655481231,-0.8572007753263406,-0.3376878444747958
1.4412192448209142,-0.6846046609897226,-0.6878224305945916
0.781316048560792,-0.17145994092831843,-0.7573851585507816
0.6837800018947601,-1.2060229482986498,-0.18087185539113412
-1.1664564194208276,0.633407667487205,-0.0591750910309768
1.634218234932905,-0.40440327087650646,-0.7359176688533356
0.7207213448030937,0.8308327685727172,-0.5104555875865363
1.4445613930293315,1.2843151321591093,-0.4785954175637372
-1.310724719097023,-1.1951787172794646,1.348349343275462
-0.22113751234064002,-0.30993297446488466,-0.7218099011172145
0.076628767553137,1.2878798504651336,0.18026513502449165
1.3519538770929218,-1.5932506222526044,-0.24504836784966602
-0.16578650002115308,-1.5309910155158213,0.7516176157632585
1.2413984053958536,0.6450364250477938,-0.6937826411629977
-0.49735785669730903,1.4497482555347916,0.8537297619755516
-1.0784187282591546,-1.7413127155686225,2.996380755680361
-0.7632022054394764,-0.3875279525177563,-0.6047943029947521
1.5190628863919098,-0.7547816922418328,-0.6475617953369629
0.4983966702373394,-1.601832238285017,0.23429395141338902
-0.26080263545864085,0.3968974132436349,-0.624617672876231
0.1275102185161233,0.35981961540773477,-0.6834972437165192
1.3847347261480862,0.5933723083555894,-0.6513088704439947
0.169338307173279,0.9956554543656744,-0.27617260737603355
0.28913554653165513,1.5685518174604227,0.5637330883215368
-0.38119461671561783,0.7594519210672793,-0.36396520032967145
-1.092444987286042,1.063985222244389,0.47028441842731894
-1.1729211551616585,-1.7341792791763824,3.7125237495949457
-1.4366297912622805,0.1541294085939141,-0.7022396665623842
0.004520283706476567,0.05968764742410537,-0.7665192321813535
-1.6991089971636406,-1.1916021917920125,2.3901258466300925
1.555970615561199,0.2040660449606595,-0.7575553124034249
0.8545596066428149,-1.7373712495824083,0.18892466318173903
0.9679968978508294,1.1267380415029584,-0.3946843271920252
-0.5426981450550274,0.8983247785826984,-0.014660168338205121
-0.7127698888390521,-0.30053019701016326,-0.6676899617058183
-1.6269414870510581,-0.5239264392305244,-0.08079023034655794
-1.0489224636738057,-1.2388158762121395,1.016397820876858
1.1978275798823466,-0.8963481740014029,-0.5865725610102457
-0.03758094097743237,1.4921136244244928,0.5115124812349009
-0.031616748605505535,0.15217462962680253,-0.7557901337529362
-0.671497153802612,-1.4466734582859935,1.2563185500151959
-1.7749117113318988,-0.5004212292246503,-0.23678022744443775
1.566830853045337,0.23646179878013315,-0.7515822535345503
1.188179818087309,1.5340940089616117,-0.13547065406114314
0.4695372725538273,-1.6136111293599007,0.41789505738787647
-0.2549896107174867,1.0816869936335414,0.07990284315663276
0.911680056842985,-0.5838348333882781,-0.6595323981104043
0.4358688656345133,-1.265389501043192,-0.10196818719147396
1.1309151397554977,-0.3303067136139166,-0.73171233688728
0.11799280159906869,0.9743576260520974,-0.25620259870293305
0.8389767452967385,0.3423790458639803,-0.7337314342298902
-0.8365097158024338,-0.7122528777819545,-0.10388652899757173
-1.1118171115880926,-0.5120063411737106,-0.2909158755529682
0.7541197503181922,-0.5196041083778236,-0.6442755116890848
0.8309184152325341,0.6437824999847196,-0.6386749942076558
-0.4291739092426291,-1.101048189698248,0.1607345900423888
-1.8138600598301187,0.7279984807179394,0.4609323668652197
1.6232953212849475,-0.14857470977366763,-0.7610320159678602
-0.12596519106047027,-0.7027824785301341,-0.336707740655586
-1.7437965073365538,-0.11950764498434571,-0.729703959787211
0.9647253050461908,-0.6263392631149399,-0.6549563764021089
1.241646081849934,-0.8250465807670065,-0.6203309560555096
-0.7506882544696336,-0.7081279732426706,-0.3566146538297835
0.8495383652118702,0.762342085235342,-0.6143693299266888
0.6186329582557589,-0.4756254424310264,-0.6882758981914516
-0.31916734871211705,0.16442058481483138,-0.7462704758993943
-1.1415838483746679,-0.22368928654205497,-0.6515424291311804
-1.5660496429220585,1.6151071562465598,4.117233435108196
1.633545109931019,0.8843404583723442,-0.6197720824211035
1.0707410564894282,-1.1913842437359115,-0.3157473907563894
-0.18273976955538088,-0.7708755827542996,-0.4439559176058162
-0.7631745305480927,-0.07656231956188717,-0.7624491972413534
0.4944832627352817,0.7293694982309572,-0.5433857274330548
-0.36698355040855296,0.831715955105366,-0.22807270356218004
1.2225354858979711,1.7221633374290202,-0.10114285270282496
1.3347577382939693,1.6364360763645907,-0.20601025273780654
0.15204826811929975,-0.21665375645719662,-0.7281486206290573
0.8302549594672124,-1.242140886043438,-0.2748268772193286
1.0638166602289103,0.15535623319975847,-0.7592500534666828
0.29082184321469773,1.239557685505397,-0.09531234306567894
1.3738860352204956,0.8221147418112067,-0.5988602994064686
-1.5477273609523774,0.011114732897591633,-0.7635744897491347
0.1911476842661104,1.3396581841761954,0.1302803190799912
0.8525351144448339,1.1900367128673517,-0.2694674156585308
-0.47075804446901415,0.06923902471716419,-0.7533825966437545
1.47103531524544,0.9847353274088301,-0.5807447515450316
0.9136839632095483,-1.6880438746125332,0.16174454551923234
1.1435696571764022,-1.1707325346655475,-0.3985276402254791
-1.7657647871016668,-1.4310781202603498,3.6222600559635674
-0.07579242749141928,1.667325011279878,1.1171854228711198
-0.04914899983131527,0.7827102392982702,-0.4106489608765962
-0.02872753423695619,-0.75266343006733,-0.4175777774250565
0.826752501472031,-0.7891637482634505,-0.5201657397356226
1.6477132600443931,0.8186931494807701,-0.6269941957096421
0.6361044142066763,-0.44141617693246776,-0.681132823797333
-1.3649155822139456,-0.10332203071816141,-0.7508281329949237
0.22244755385585135,-0.2909231491523765,-0.7415045396490261
1.2361875711032362,-0.5586465333559584,-0.6927394342222789
-0.46487008114520856,1.4768004773389427,1.0103941696033343
0.4053999871365877,-0.2393895445513866,-0.7454952667644045
0.2092252866391237,-0.9115870905909754,-0.3404915602551186
0.2994030162194352,0.6277431026438279,-0.531098729019844
-1.3917050917109817,0.9848778798505471,0.8932891297677557
-0.9025342553216532,-1.4610222920634959,1.644060186999891
1.1670462713610994,0.8257824962672499,-0.5748267892416461
-0.42254438900643204,1.3567585091191676,0.63363457235641
-1.042849274798292,0.7843548081820582,-0.17785272944594976
-0.33750872054467845,-0.5865060346426257,-0.4892797371335851
-0.4749390722142739,0.7702001081492984,-0.35322750964695904
0.3175423929091927,1.4215006557966814,0.20906098397132084
0.2821761489895936,-0.9973685032697962,-0.27166394452010706
0.006585898997231007,1.3194693990360138,0.32457009875697684
-0.2902627971622224,-0.43870076989098306,-0.4837837423193601
0.2616176061124436,-1.66818513367056,0.6054400345448988
-0.4692861203757611,0.35027925964786777,-0.6633534069396223
1.3926661741815445,-1.6546919887394993,-0.22371034279359076
-0.35397227216844,1.6879731235392006,1.386529561790364
1.6817032496513864,1.5418450528699355,-0.3736203696548587
1.2261202470312145,-0.5790049663118255,-0.6691722764792546
0.5254449133188072,0.30162903616619213,-0.7329977177787349
0.1970010149790628,0.09909138892689881,-0.7567366996213655
0.5953402286006214,0.626346973508052,-0.5727179179718447
-1.0243493666393184,1.564912474969971,2.1740134310409664
-0.4447760479939954,-1.7145895754543856,1.5122694406639963
-1.3483871165735108,0.6230400136225348,-0.1580254787107518
0.975976791451201,0.33073073568804173,-0.7126099390590567
-1.5434607790088115,1.485368418727031,3.088926447231714
1.305295354714634,-0.9431784753990922,-0.5823834264192473
1.3994235612704937,0.017899705040683153,-0.7664836642827725
-0.593679850831317,0.5599624847645785,-0.4860098412253851
0.7649701660000834,0.025736629370086358,-0.7666746024197906
0.061138743508967405,0.5471355868739033,-0.6139016354773436
1.5555499954080554,0.12937495036835475,-0.7597325450059039
-0.3759500751996208,-1.4229726759941845,0.9192809277876621
1.629412621264814,1.4182790705645298,-0.42960535950495504
1.0179020751582628,-1.547327182234665,-0.08633957036369808
1.046617198727527,1.2535604844676906,-0.34910642898540906
0.7322247008372118,0.8991037901231929,-0.5214864842504916
1.140614420700341,1.5151198550045193,-0.15006224132695883
-0.3985665660440601,-1.5441750815709274,0.7777866885109626
1.2962324410520965,0.8598142635445123,-0.5810893458191883
-0.341238688398271,0.7032266434966912,-0.4432808413802796
0.9783679302432701,0.7980924725461029,-0.558735667407613
-1.5846423490927084,0.2083240025910692,-0.6357090612072517
1.481251018187847,1.4741062580781494,-0.19024736238420334
0.9093506457691016,-0.8562883698829995,-0.5459874896053036
1.2708770064681814,-1.0564221817486728,-0.5047116834992297
1.0079241012634046,-1.0006024562785587,-0.4710802456621993
0.551478260801835,-0.6248813107927932,-0.5723897899760475
-1.4986210509428282,0.9101403631548098,0.6787411242791239
1.7148412923195877,-0.8573602535444564,-0.615847117575401
-0.7879402179792192,0.6287187600253005,-0.2591289550885221
-1.2339756252913563,-1.0056651089081583,0.4406489250918179
1.6890586729801544,0.23029508222183756,-0.7464389368806879
0.179275293417141,-0.2466303829618934,-0.7339640873391194
-1.2515054787439643,-0.6384901471870442,-0.17903873491903752
0.23282161527218226,-0.7935693621047694,-0.3974475832176478
-0.001135142020056988,-1.073833671609703,-0.08172958873396224
0.5886806121148827,0.3593482761389019,-0.7031234654413316
0.4529182360303995,-1.1502978025381814,-0.15716777627033862
-0.6270662784537224,-1.3767343031423864,0.8399513690013668
-1.0721588227522272,-0.34257962077304865,-0.6785213215473879
1.4229792752647543,1.017993049846298,-0.5454718484281131
1.4035828542007878,-1.3791758770280107,-0.3381737718463319
0.7178337954110562,1.6336184600496577,0.17865320669757634
0.5435182159849712,-1.1749011728251837,-0.21052772795895422
0.33659001762707264,0.9023146290292889,-0.33150340471002643
0.6613688359017869,-1.4103670816384775,-0.042622665419246544
-0.07119815323178076,-0.051066341114984405,-0.7665215471737791
-0.01132862365215092,-0.49069369103839106,-0.6663539452767593
-0.6188928469363061,0.5213387476898819,-0.5761774140487459
1.6535698521845523,-0.37154051390163084,-0.7460280405321834
-0.6382034789608394,0.12950334070495423,-0.7625273670365343
1.7559043025591405,0.36496065349937273,-0.7534414312383885
-0.5314040531692775,-1.2672978452487045,0.509221675679024
1.1152381318894016,1.337394859289741,-0.24572603070185348
1.0547765369659763,-0.6321260534480136,-0.6596868932305742
-1.3755157057748442,-0.22825039919286672,-0.6637366694041562
0.51680047598509,0.16257450078070274,-0.7583108234523833
-0.9376874002485963,0.1899985256073587,-0.7175445782996572
0.8648911896605203,1.1621222730242355,-0.21654993800529304
-0.8475492832755441,-0.0864902188353619,-0.7592432259731462
-1.4808500800361182,0.9035096347844421,0.9560651709410837
-1.7237086149915355,0.7863139626249096,0.4092083846415148
-1.6291847347958925,-1.4079059388663056,2.9364411793378578
1.254535545361148,0.7050633479964036,-0.6566663092111663
0.6951779184053027,1.2744969780281052,-0.23551088509569348
1.6181801805647371,0.41054785569113206,-0.7252770758570986
0.8573171725976755,-0.8170079082809267,-0.5430600221395593
0.17176253777836525,-0.5995290208046558,-0.577496282447505
-0.5977755201481103,1.0387796748374958,0.18909133314816934
-1.0847049166882559,-0.29499000634222655,-0.6860473876521201
1.3280780887047716,1.5551049091256928,-0.16892558401983687
-0.9536239452603591,-0.10042938582027902,-0.7514992619828266
-0.10942245011023016,0.5710700127246136,-0.5727147498142424
-1.4968671596724359,-1.0540591722821107,0.9723076852906991
0.2509918657143834,1.15177947532194,-0.12777780792150845
-1.307658804743799,1.3761898388603329,2.084701460549139
-0.9585377813524458,-0.6433947547652225,-0.2557585090757957
0.4058803522104332,1.2228162557264244,-0.17590121404766398
-0.3093714618730099,1.4688727515352535,0.9889270996094349
0.5701071190515522,-1.643797669880126,0.36175892299469886
-1.2844329227153646,1.2876601598324475,1.6423357055326364
1.5683260329398425,0.32938792912177633,-0.7379570258882847
0.2484754707606983,0.8666435896001904,-0.3435090466558469
1.0100946562334125,0.13055594455534386,-0.76260638080647
-0.9139483679716902,-0.7781398642292009,-0.09546009296726504
-0.5658902765941274,1.1642429694075467,0.4819706116473445
-1.500830533749278,-0.8402784553720248,0.6726120277472405
1.495986533983272,-0.4882071521068008,-0.7092684246907566
0.4046341429106683,0.7013279580444396,-0.5555636292489418
-1.172316383622144,0.8206002680185155,-0.07279231780941237
-1.2310116138288876,-0.9423868410316334,0.9641404809862888
