x1,x2,x3,y
0.45418905759976824,-0.921707956902795,-0.6341614016277578,-0.2905289614109332
-1.2768558430844068,1.6270556523302304,0.8133650381402299,-0.6173341272961186
0.9211212987473437,0.9217318354094928,-1.2916730242889962,1.208345193478845
1.3622176191195638,0.037950635035497095,0.12844121798325833,0.03786142652353377
-0.11346094844697821,1.5682479724971152,-1.1258915688724285,-0.19497159382177198
-1.4283662052745683,-0.36122568267343413,-1.0420656546707148,0.5251526837428195
-0.3199064931754048,0.21440527292516737,-0.0009995578958990352,-0.003753196516968399
1.7208785946333833,1.304083877904468,-0.8453889873085952,1.7232331322052994
1.119843428061505,0.35239227198123296,-0.8027297655837776,0.33565361258824805
1.2189369653649067,1.356594397764541,0.5014163950769589,0.6022438781271272
-0.008444905350268256,0.8600447111356706,-1.5455832727866095,8.276832900146219e-05
1.2392223670796794,0.9601256328817408,-1.7246227218281236,4.95896073895317
0.9760046581820905,-1.4426286257307708,-1.5993082404980463,-3.5184900595654707
0.34033046673993844,1.3554418753713753,1.1382186768334244,0.1617798985323599
1.192979736679085,0.2875358633542622,-1.5597946409953942,0.7201936756731993
1.3294222222554617,0.7691980528892324,-0.4656496365793499,0.6132853308875601
0.34461200727816604,0.7965120811515302,-1.1020285569264858,0.30425946604286447
-0.7745055410146411,1.1930260216317161,0.30486778271840737,-0.3071119522934074
-1.4404915015402862,0.46401161883640124,1.2289302799435116,-0.16102523645480288
-1.3106767221561408,-0.17163692762788807,-0.01394239027595018,0.1267652344877247
-0.34875250580539996,-0.3798910245743411,-1.6272784098412953,0.34113385988419886
-0.17922098224518113,-1.689564666224357,1.2380523718552294,0.09009627012662746
-0.09144063213854232,0.7053257117338594,-0.43180502908799756,-0.010734667727144128
1.5830552384984375,-1.2411088199542804,-0.16951616301146818,-0.8971368927963597
-1.6622745306762157,0.5216220407248151,0.3722877818530162,-0.30535356456944074
1.3387846909361258,-1.5656907823593016,0.603519356193932,-0.668648460660319
-1.7239477513175208,1.0949208461772473,-0.4181707127391471,-0.9921718950346555
-1.5624104879081289,1.4320372083824036,-1.2747947658486078,-2.6542844505879524
1.1247937566729402,-0.5162105655790133,-0.17217351833620348,-0.2720873609572586
0.7567319556329245,-0.9606065752542609,0.9776733763927503,-0.19106735669542665
1.6881540799183556,-0.049324117617791936,0.1902039080591924,-0.011143988606197973
-1.5990839080483081,-1.377665887580383,0.5194930536487777,0.7603568829474021
-1.0452688319142538,-0.5021020430960272,1.2820718273016822,0.16193414703527043
-0.5536875285946983,0.8875698397081353,-1.368473973132676,-0.7320245603144571
-1.3088013047315785,-1.2658004663544888,-1.083768078128891,1.649639013182624
-0.5405436478082591,-1.4342121160942514,1.4987400487320897,0.2044493883363363
-1.5917795263932573,-0.12026945829175478,-1.2685701448743074,0.289683699851104
0.8740981736111803,1.2608343267578923,-1.6659080107015654,3.228784541253775
0.25850108739132927,-1.6171094964582269,0.406915273526774,-0.12832308737186568
-0.5528285688632903,0.02665290593441899,1.2883496291036556,0.01759526553276152
-1.689138607943936,0.14403819608474686,-1.4334038442617543,-0.29460114496026557
-0.39148890616145937,1.6892613658832432,-1.2521380019394537,-0.7456868096990085
0.32670638987837297,-0.8032884297490671,-0.609379266151504,-0.15067898069058228
0.2759812574889991,1.4351688903195492,-0.8664286245069677,0.34207783064234926
1.548162111228008,-0.2115631269694197,0.49329113462299723,-0.09353399212952476
0.7244732698833741,1.4283273399906702,1.0895207866412078,0.316016153426512
0.6008854471163636,0.717167047882162,1.6450116951126843,0.1268586454719398
0.5220660577152907,-0.807483929170907,-0.3623414379987795,-0.20407857180984337
-1.754803763017403,1.4093909802965292,1.4788070505934998,-0.5630883910765625
1.5020471006499234,0.6127935779591798,0.509516277696824,0.31998217226691195
0.013828071350472327,-1.5843346591531469,-0.6939479589895441,-0.02724324254618013
0.6952136452157748,1.2992396158469377,1.1873425788041811,0.2626069205605897
0.27354995124742937,-0.8241482732401691,0.6402763899584056,-0.05443823994314718
-1.1576277052229955,0.9734522425098102,-0.8229348655890475,-0.7992259687207394
-1.0501576315688428,1.3491964546597934,-1.6258921753508622,-3.7556121885162486
-0.10022840215668538,-1.070670835341169,0.7621327721712682,0.0464921207756055
-1.5947231336513816,-1.510314255870229,1.0865199295194217,0.6597684786780347
-1.692210243972474,-0.07626486779973769,-1.5120334369733333,0.3285860803173394
0.41034048123639777,-1.3870342134425055,-0.795916736244217,-0.4006095416219924
-0.19587907357440146,-0.5540003462224198,-0.12540486795031444,0.07571955456572009
0.6026845318731022,-1.1664206956374226,0.973298919646246,-0.17956169343117057
1.647796507018808,-1.081904685842717,0.7492652242863059,-0.545627570674902
0.38240128586704647,-0.4608394970951446,-1.1548054534951095,-0.1709596217892542
-0.7728226524072609,-1.5640951133557843,-1.0246146359413872,1.1578177366210398
1.0378847261266975,-0.8084281231867491,-0.6431429422205919,-0.5404878238186104
1.0033713474512078,-0.23985241643230587,-0.6290158068815401,-0.13340550695034545
0.3857004553903462,1.0699166676599363,1.6977627106250757,0.1117643246963791
-1.2539736754339377,0.6007127401858041,0.07862558284772472,-0.26560112104070305
-1.0372030588814964,-1.566281846918007,1.0411865833548815,0.4752175841237753
1.6969627658061417,1.53932425099871,0.8314850507869739,0.7935074367766706
-1.6780024587644093,-0.20182490554688517,0.7783203250596327,0.12827201070373584
-1.4313083265410929,-0.23484324980650406,-1.701476561083719,1.1875450501343974
-1.5528244819414916,-1.5208742992712185,1.6855189354302251,0.5686852713985013
-1.1316425721370633,0.5978747118272608,1.3262764170614165,-0.16059835973799388
-0.6533182863531126,-0.11764043197847412,1.0371052494965554,0.04582193072934114
1.0105804365047995,-0.8927625455217401,0.9188274612360015,-0.25025365192901505
-0.41973367238257087,1.479873663899338,0.8773703232978809,-0.153766868155765
-0.9301222499229553,1.0982202045505367,-0.4907233400158201,-0.5606478312035609
1.471879471365457,-1.6232299359989177,0.8402880589180445,-0.6935773924398652
-0.8871567776641167,1.566381029014547,-0.7348583299253669,-0.9073025902585798
-1.0780253711058612,1.4350980833279632,-0.42621360481472864,-0.847851702548338
0.996257520751629,1.300526362612076,0.5296693399962198,0.45498121464132446
0.7438927149479349,-0.45818132663000416,0.570984616624198,-0.0975135874104014
0.9026857000659437,0.7254954074251897,-1.4103326556643963,1.0237500788647669
-1.2946058464808996,-1.4727386605322206,0.2445032356752108,0.7238044289975178
-0.11414775924606585,1.124616854304344,-0.6751224330671453,-0.07391623373789052
1.5101624479494236,1.3981459978047184,-1.4607262266297498,3.7500481101489944
-0.3071822598080356,-0.8548159293771312,1.3378732877843322,0.08515654354538331
0.3010467308790353,-0.27744395255441495,0.5596372159959314,-0.00773549347287039
-0.7935428814562396,-0.8086547831016107,-1.0162723827793507,0.6090629521433587
-1.2210576753088214,-0.7833338192938657,-1.086737708803357,0.9665552243912959
0.11154331715927852,0.8591378790679409,-0.4812528993724957,0.07008694356753177
-0.6202450761240421,0.35095134627129876,-1.6566439718512476,-0.6869006190439149
-0.7103123396821801,1.3336547836975783,-0.6682926209182923,-0.5818833207885232
1.4011582370296343,-0.9663990526419023,0.9488056012236514,-0.3688905634015081
0.7623877918278911,1.523432565283099,0.9824606379483458,0.3404505088060878
0.5808148860037096,-1.3849544050271638,-0.3396557938953003,-0.376629685634156
0.5370929974020027,0.582575991258399,-0.10802299405055461,0.1495408352891492
1.0923622091032834,-1.1616447225534812,1.4348271416623877,-0.2971306535986608
0.3091356344815527,-0.34900367426657286,0.01990540048149868,-0.028421065120985668
1.1374094520172047,-0.6042392028946143,1.2023244524658037,-0.1633046711631831
0.8643829800816165,0.39513017538530015,0.9327275441889862,0.12391274610407509
1.0457821581498592,1.2750580754598366,0.9315133573149207,0.4098696817841498
0.05518469555107654,-1.0970255639700972,0.7684853891704287,-0.001447523656506541
-1.2472150335184318,-1.2526245757118264,-1.2436339383449286,1.9955075320045625
1.231122762501014,-0.7711682836133975,0.23035717590278704,-0.3488165938905364
1.441700908403689,0.19379771291070785,1.4576291549898717,0.0767589031251048
1.0065141001945468,0.03804320460338145,-1.0065577315642145,0.047817133360376296
0.6595816224608338,0.21115587195376775,1.6333381914278418,0.0529916705806178
-1.543679652423609,-0.1604078930597142,1.7044308041715783,0.0792104121393532
1.3259321801652741,1.033773484398062,1.0068177009223207,0.41325289612964355
-1.3818326112615829,0.5203486018990893,0.8656706435569935,-0.19303643164764842
1.6576555486097337,-1.689113634364768,0.36422861685219304,-0.9911130568835762
-0.1724694948035976,-1.1065856938262946,1.3396133583411078,0.07191789004339846
-0.7799052028547646,0.5862687472782425,-0.6470091005050266,-0.26888264317380295
1.738626929568271,0.09187385499948436,-0.9361398191563253,0.14652030634901983
-0.12439848893560859,-0.6238556821089803,-0.9586545666712162,0.1037118159418893
-1.5733491825656232,-0.7882409904170767,0.8239305445785347,0.3926315606614582
-1.5238244058260697,-1.5586998989525795,0.9380811350474814,0.7025215998032349
1.7085922319217777,-0.2504376986796731,-1.436561374419047,-0.6726506479740696
0.541493886273835,-0.3940196666068326,-0.4887387412693189,-0.10800613957486441
1.6785883024899597,-0.764368111220036,0.37854886213644134,-0.43725328269693464
-1.5120985766683046,0.5155383933271249,1.5743363069164789,-0.15872708973557878
0.4960138442570285,1.4029813932924562,0.8331213594384105,0.2289094571090244
0.8731768439560427,-0.43187933012176094,-0.7606273705962852,-0.2509752300344341
-0.6152796452790983,-1.6507303593928941,-0.34745111801315237,0.5380869599646232
1.1424915250499623,-0.024236908646610465,0.2401958577728416,0.01089778795046687
0.8380755356014582,1.6929439633407275,1.014900195285781,0.42342510581935233
0.43521173582048345,-0.24557471137973266,0.9838574237608034,-0.011900253461028383
0.0602486230560462,-1.3577627864958863,0.9737560974660723,-0.010109719119804579
-1.301292919115912,1.2296232726502168,-0.9976813553307948,-1.311156083845939
-1.5680715611170961,0.03548333582954676,1.4189178439245063,0.00802401418368316
0.41607485476036493,-1.4489315544613173,-0.573955837339282,-0.38150469563139366
0.6012210379504832,-0.2393463516955774,-1.6964961126917018,-0.47104012900055736
-0.7759721417108271,0.14305384022317774,-0.9841531967499063,-0.06354581449660439
-0.5815676904968778,-1.027268606029402,0.2871061799413602,0.24283274629820736
-0.32477446140301186,0.5366330803721475,-1.5941757368841216,-0.4029212483707038
-0.8697379390615667,0.15572062901319786,-1.2372379042046633,-0.17323614541849117
-1.283899938899566,-0.5238251063394868,-0.11775473300590628,0.34398712842369855
0.807779490287022,-0.1168561086863806,0.3484364906519599,-0.006377640923843268
-0.6183198813750381,-0.21052181106361978,-0.4648000277162143,0.10775795210618365
0.5789086705315589,1.2330990029098805,-0.4073177595803665,0.4344944446618258
0.9720920367667308,0.1805807755150667,-0.3662820370914141,0.12423195363696053
-1.3942558608462627,1.229656786985562,1.0391633039271748,-0.45257154394330845
-1.4549487495156317,1.2030117526303907,-1.3936318272719523,-2.7827595727759085
1.651112463221028,1.746301257672506,0.5082203010751546,0.9892613666320424
-1.2110347355239868,-0.6550235082902198,-1.3780890867209894,1.198787322456798
-1.5430414984193521,-1.185073785297912,-1.645619898204904,5.516627778016322
1.20723015990217,-1.5540748861494451,0.05758959344366113,-0.7472262031929435
0.6910491011970235,0.34422252982950563,1.1435739585869185,0.08850402258203216
-1.5445452682870704,-1.4065841403069814,0.6475845821534223,0.7131206858967375
-0.43294629678994684,-1.4740508526247544,-0.4829968404891602,0.3674299132454003
0.5645809658393457,-0.5756247703693382,1.532548518644442,-0.055065788422940104
1.3875123743287285,-0.9326798351249005,-1.4636453358691206,-2.280746412553404
1.5974610451428752,-0.7145598561383856,0.8845760677144097,-0.3217136499046202
-0.34546777338172524,1.5938305073651495,-1.6173404744735476,-1.488774284344313
1.0743048328734712,-1.6668592563324391,1.1172994042957731,-0.4609636221269372
0.26055726386483896,-0.6842716764258084,1.5087203949072276,-0.01771656928552244
1.5083089747013059,0.6267232731403422,0.020551089239982463,0.4217100109078064
-1.131861075206206,-1.0512859554427683,-0.923856843052326,0.9836651351833728
0.9949022348734013,0.4943253424300086,-1.4647510486222333,0.8334673095585127
0.050767117722843966,0.3581719151502029,-1.1790973914818772,0.038779303766897165
-0.8070236733158878,-0.14161579474797825,-0.8212621864907816,0.12073107055719205
-1.4079425966545975,-1.007838467020371,1.2442229658978186,0.39841998842598497
1.3881036404761244,0.792805956972206,1.0539841799773406,0.3276744693341703
1.2511389882575097,1.5153848761360273,-1.5922541318335683,4.315767904949593
-0.20988672176781492,0.42001915860135747,0.695323198034484,0.0006476187766349422
-1.1158638491309696,0.9866830803417641,-0.9179138251470371,-0.893213003016575
-0.014817669526210962,0.6796112555335768,1.6197589645735455,0.019747056974845294
0.015810507927109498,-0.09301305429843303,-0.5334004407415108,0.017616888010541995
-0.05238464479001233,-0.5050958957482296,-0.7624780750542142,0.038472414663473155
-1.5763978707240511,-0.8210901448035288,-0.5655402718096582,0.8269784463289989
0.937804650552724,1.5724614072310306,1.224632261104458,0.4132553222391424
1.4302548244482451,1.5535726804776249,1.6735413545859694,0.5297624376570624
0.13056317401928882,1.6758650694136286,-0.5557835969488982,0.17206716665681693
1.6979537106771136,1.1559305434733118,0.19432103636702322,0.7842435177221235
-0.7945110233328909,-0.6346947963317212,0.6908121388448286,0.177512951730196
0.7309317301135108,1.4359185279380418,1.182310296342176,0.29938579842473084
-1.4696497252720044,0.3682397455177316,-1.4414174952731562,-0.9044825195846703
1.3056809199187391,1.497484403452504,0.11712651504168309,0.8233949907595413
-0.17074287712278083,0.7480724650552679,-0.6963574362030666,-0.040332682948185046
-1.3743888691153208,-0.5134389311740007,0.07118534375108135,0.3184470467371915
0.7212596370786576,1.2751357678665087,0.25063659858043724,0.353602389616823
1.6891378957450767,0.7450555946742307,-1.041758138573448,1.2307671911782436
-0.39638964422328893,1.5891505777652244,-1.4102212232487354,-0.9800019210554431
1.5667970928909325,1.1972266360232764,0.06683840086557706,0.8035859533299986
-1.2909032605224735,-0.27933870606604544,0.7223457031393618,0.14505211260067613
1.042077172554142,1.43542125514364,0.6236871749672973,0.5027690021912017
0.6675380948852935,1.2637377582772202,1.0668060468250091,0.24801426033722837
0.836229256559578,-0.9741365461125314,0.7463760475830344,-0.23224131222652802
-1.4333756861547735,-1.0634236742884802,-1.5775094470141404,3.4996861188406854
-1.3516615626413395,-0.4771929725034396,-1.5826909415710257,1.6543204268693281
0.34083026050036885,0.23782236322116967,0.440453350683143,0.04795357049634238
-0.6863150455498787,-0.28690995291315097,0.7380164066559034,0.08515385923763298
-0.08184013812420134,-0.10470569447679384,0.8489648857769589,0.024673314021544365
1.5402790662705874,-1.2913556092564236,-0.5492155248419758,-1.1943749271352602
1.1473226982519358,-0.21430568242578782,0.7698357401534974,-0.05173092943441459
-1.0312111582060646,-1.1330358925627662,1.171735696431945,0.3369072251439364
1.4831846706879568,0.5840495028976848,1.644847345283111,0.2098020473485656
1.3183631990777271,1.6972520691168564,0.6317925143745795,0.7364820814922243
0.5145249711863266,-0.31798910294259414,-1.442020326081451,-0.30330013418883156
1.3132304977660916,-1.1517305745473594,-0.04278223460968251,-0.6566042974891123
-0.9578242310479219,0.4882602721583893,-0.32228411589731476,-0.22569031708399426
1.347138268587307,0.9136506677672911,0.5386530526879515,0.43825786001272576
-1.0016115166259056,-0.8917352545417583,0.25931041271516114,0.3638339097719542
-0.6573567718604749,-1.044600723476141,-0.3938170871509849,0.3999603568666259
-1.4744147754104546,0.596482907384818,0.023275925803026554,-0.34047188492995095
1.7374968639568598,1.1381915477414917,-1.3294373525932106,2.6545537924307894
-1.6842544004986981,-1.59981675856787,-1.3822083093761608,4.3079834908059365
1.6228818462651056,0.4920448551096262,-0.4632913167490402,0.4881572428132385
-0.4908337826312746,-1.1222264533361872,-1.4460558461110136,0.9250769455958027
1.2618808124415262,-0.0710847555694165,1.6415143931148437,-0.004756247287425586
-1.5709217108297189,1.6380479168694106,-0.21518767071859557,-1.21323774390659
1.1207925993684522,1.0965341008103564,0.45029547701738537,0.4610915746993694
0.441533056498792,0.11942484110876098,-1.2268434346781052,0.07430544096908173
1.5834980318737784,1.2293900033810141,1.5563265335922032,0.48499273749858157
-0.0794448500067215,0.4678853203078965,-1.242457973815886,-0.02391045289075335
0.9575045644886204,-0.38912603927266254,1.4657158795699958,-0.07003482899189375
0.4072204223934148,-1.6626405094478427,0.5685755113397206,-0.21352484773306382
-0.9617566787792423,-0.6610535682541595,-1.4534199882991592,1.0937559953270046
1.2149456581690143,-0.02226059687842875,-1.414898522205917,-0.03180358843469322
-0.5621930647719658,0.7753071400407685,0.4981318443559165,-0.12020501112449149
1.1439399839361848,0.16293382465129755,-1.6341778489547865,0.5589247445770276
0.1242916971272024,1.2596467038129164,0.8561067487431528,0.07568339907291456
-1.3759906587248998,1.41398443033381,0.27703094525449445,-0.6820982948555744
0.10270945233010298,1.5327112843517854,1.195019422355504,0.0722357704038837
-1.0542509065483863,-0.24881111872101386,-1.0285077364119817,0.2625523421597561
-1.1792314512074253,-0.030000263578165366,-0.4883889459210857,0.028894414878393
0.8698954092499236,-0.0864654104037228,-0.09332712069794803,-0.021108019179268342
0.8363919138961606,-1.6467653226011831,-0.6014948455347638,-0.8574179924811959
-0.623221897936859,-1.3577255194015199,-1.0306818985940502,0.8065767898404834
0.8422284130928887,1.7283640582973643,-1.0204256021134646,1.3774284559899141
-0.06014556465877559,-1.708555612014035,0.5243737525338971,0.04777360559745694
-0.415578744345443,0.0736955365774848,0.83243856925073,0.012223445118011853
0.8924408596191046,1.4831000021964325,1.6920096766151453,0.3219915106420133
-0.556624963788106,1.1197252230607333,-1.5141196021068328,-1.2312921863029294
0.4308836640430796,-0.5471669810237354,-1.7214555555198294,-0.8633935347490317
-1.6652115047051728,-0.9802095513423184,-1.3627938550813599,2.4655680825139537
0.5934808331043714,-0.42781017551183365,-1.6428522186058108,-0.7367067775600494
1.049814116835482,0.8839080046089461,0.43554954503755805,0.3481142295155602
-0.6684952273818565,-1.560276853108976,-1.0510550852366776,1.0288421265548664
-0.3563342857027995,0.8353847551853076,-1.2528324235411727,-0.3677085177055692
1.4855340507766894,1.6935911743141028,0.295558958124877,0.9666166414886648
-1.2100921622229137,-1.4623489169330028,0.9072551154829739,0.5558282318753581
-0.755775601402107,0.36761112681296787,0.41550800175267427,-0.07243021519895401
-1.6999632868449792,0.010783258979534324,1.3940600117307902,0.020595147236723163
0.8398295409224656,-1.695179465013604,-1.1248608403508258,-1.441037578498469
-0.5959336328347222,1.6938332490704526,-1.1490904580373429,-1.0759676097826052
1.556203380080143,1.2302986328028993,0.9738309811363425,0.5579956499053561
-1.5488349259467582,-1.0633893336894231,-0.8985006315629717,1.3121516843229077
0.7309130194482045,-0.904405581126919,1.645086532328107,-0.133602943283281
1.1154031749346656,0.3467233236731117,-1.264139049687876,0.5258078861370321
-1.0181813936839237,-0.33028331555731405,1.0055736751054571,0.1186378539166729
0.7386129895242403,0.4456423455861812,-1.7102519209564726,1.245942602999883
0.31702380592568824,-0.3126765180254974,-1.655272469957,-0.261317899393639
-0.8414929716960129,-0.6052011584668269,0.41324931777047447,0.20005246446881242
-0.26726401522799625,-0.96625938007647,-0.28856419903103375,0.13666062739990184
-1.5469687234208889,0.0927515606840503,-0.5916638766071226,-0.06802231698012631
-1.0882487720709242,1.4077071325071473,0.9286660305504807,-0.42553417676500105
-0.9525767363144183,-1.5947403340867923,-0.8753403948347063,1.2387484806753144
-0.9938202958214161,-0.2541787383341162,-0.5790160032329473,0.18451921618343411
0.062427397060359005,1.0045292634855008,1.5310872595469978,0.036318196498464426
-1.5154239394413869,0.3898051019787053,0.20742768514129795,-0.1943884080158841
1.5482540769567155,-1.2482649009005882,-0.48311521933008855,-1.0658584889581908
-0.10012881143156058,1.1955274073004352,-0.6631124422091108,-0.04203861584201327
-0.011591540378253787,-0.395120997590214,-1.4829946055772767,0.029464744762280125
0.4475501111128814,0.8209977966116246,1.4116564971219034,0.1141053366814048
-0.20860005248477634,-1.2195410795486725,-0.4740566637191148,0.18189975974569708
0.5750027399279781,0.03436344643298251,0.09239864726665861,0.029972586382084738
-1.5057331900050435,0.46937212538036394,1.2813266045304594,-0.16184308164802347
-1.1915678838177532,1.3470025000366617,-0.7813604325003854,-1.08145545695779
0.9364537290690848,-0.4692433557727663,-0.009238288747312556,-0.1695880961216113
-0.13557762059483716,-0.7250824601930246,-1.743067843993351,0.4033358360270317
-0.8673465825885012,-0.6140446575699703,0.2822539115797514,0.2129554318078326
-1.3651898364865733,-0.05688491611322497,-0.0906677422805167,0.0746803978318514
0.1556752366052025,-0.3928205120252345,1.4170143942648896,0.003268572742227026
-0.4872678073482318,0.3048925951907905,1.48376360795099,-0.014491825889872485
-0.3779283695626585,1.1567362856795653,-0.6977852113257916,-0.26045194921756565
1.063431683176653,-0.24682441346720863,1.7057503139779266,-0.03945644032657743
-1.4868452497734852,-1.6869675274639373,1.3125085874727485,0.6672266147972438
0.08297906659048981,-0.8335261058762061,-0.48212968974021564,-0.012634866505097413
-0.046270060201854174,-0.7319387678429616,-0.4385496338123991,0.053594434932466746
-0.5539954574610688,1.0770351889086927,1.2310160162967512,-0.13140708743814672
0.3235107565967055,0.1799962677461562,1.389242404129843,0.03691072652790544
-0.24669733914521508,1.0649843874406668,-0.6236941519391255,-0.13454501477178177
-0.986277592143115,-1.6298190623140436,1.0123464630075636,0.4607123578766897
-0.8600146140618583,-1.0717109704226933,1.3499164940919022,0.25358782062617047
0.5174318850737518,1.6566169842344844,-1.3475842414680177,1.2520582254298247
-0.6782678292115171,-0.4966494622792504,0.2902766863868883,0.1511409431389078
-0.19634747218300247,-1.0496989625696573,-0.45024482776021113,0.17238385984544688
0.3970892660996084,0.7764518244421997,-1.5576349775573677,0.6615571555430033
0.9300313212723419,-1.5623708581300284,-0.8904203380037052,-1.1786149960999144
-0.7130460600361471,0.7009175794816682,0.7671924991437129,-0.13241806995296618
-1.000637445105169,-1.0648681794243569,-0.4916068520204862,0.6541115807507973
-0.02531091355685017,-0.7382137822916477,-0.18089998405645744,0.026912613300584646
-1.0953209027249708,-1.2972743230993056,-0.005475484136153126,0.6224441161380441
-1.16460970915568,-0.7494307665478531,-1.1142935221927874,0.9106248029297873
-1.3021019224197403,1.2328899794589174,-0.7262210233505245,-1.063472664942481
1.7507547096918414,-1.6278401658635178,-0.7234792079103171,-1.9813127918780475
-1.0411767752581265,0.6576013972743321,-1.2453417944693848,-0.7911368121778689
-1.6954576309375087,0.9837220093082526,1.2410643988718684,-0.4103599242087086
1.1639860994733793,-0.6952094483924078,-1.3701696284168907,-1.1580991515225003
1.393236317283719,-0.9981917025700633,-0.27765296560619157,-0.706445094130272
0.4498950571407166,-0.5874984780513496,0.25573613638689413,-0.08874257757440923
-1.1489065431240184,0.36489772748326504,1.5814085296291027,-0.07685127779331342
0.5498106606086296,-0.7930882248745325,0.38438679259785474,-0.1477434465891515
1.6762693370728956,-1.5419713064376568,1.5476139354587097,-0.5750747176552825
-1.4464746529144468,-0.7859106997550844,-0.3349281025095775,0.6033318467628976
0.9365538318166087,1.3036227437438157,0.26293644164583935,0.45883205232829527
1.6439850812156822,1.3036771945483563,0.3508336522053422,0.7930759317794658
0.5999653313566807,-1.6988913759607458,-0.5051625776174902,-0.6018305073044795
-0.2897387043527922,-1.0335957090856263,0.06524464565161286,0.14653863122016064
0.030529707834033408,1.1812290178957239,0.2641111238684902,0.03684692238340026
1.2198520392343328,1.685251888781659,1.3277541186990875,0.5397530106823287
1.15572708871253,0.7766268932288759,-1.0314365897809934,0.8865169421694132
-1.461217866764216,-0.33875782746014826,0.4573654409829039,0.20341075985200843
-0.4768316593212527,-1.741712297029022,0.5579150396318255,0.28949496998685126
1.6240595050971074,0.21130478295037428,1.0821149135971289,0.12214740740279849
-1.0069663545958187,0.7060788647475712,-0.9858334556330302,-0.6027742832977672
-0.29131031672543106,-0.37871245519564667,0.49138477734943403,0.05684531318425524
-0.3379430398689479,1.6460289966621022,0.42999010800056336,-0.15220786105430661
-0.38337154616447017,-1.3050208906417249,-0.7550165550621497,0.3551866515093936
-1.3243063884757076,0.5603588083489786,-0.39287825036793617,-0.3939056746974739
-1.642095175888376,1.6672446123538165,0.030479077602872343,-1.1258320464277674
1.625078245523709,0.7396036556492264,1.621230954232154,0.30317614028094303
0.6972730798367117,-1.075019235518536,0.9510427300711121,-0.19338461542130275
-0.2839014281211894,1.318618601412062,-0.5117165811841072,-0.18577907534499277
-1.1009091070862522,1.5801316842814874,-1.1802030404578343,-1.9372451660315197
1.175525013935223,1.0674212830594145,1.4738488672119097,0.3424537675585316
0.10130072282699584,-1.288889484673105,-1.688124874732417,-0.4162234940484197
-0.1801094735708482,-1.4262678953254426,0.3934443883042438,0.11262989177116665
1.2686041106083854,-1.3814620955738466,1.081620466943008,-0.46945784185422634
0.8945781300614964,-1.689913939234802,1.3883102547951238,-0.35208065191662546
-0.3514746967095917,0.6660289887826182,-1.3938495796079866,-0.33500425923668076
-0.31250782429765883,-0.09623778995235299,-0.7071486926585199,0.04495404448554982
-0.9150514498134703,-0.13564885724085438,-0.7479620048060233,0.11333279581782854
-0.47842580157841813,-1.6601207614663502,1.5995278749460857,0.20858485481646616
0.33167515328574876,0.8240914966543376,-0.8326659189229643,0.2196100292184786
0.9501894439689144,-1.435110681553268,-1.2316755270894326,-1.530268538606158
-1.440367123458029,-1.5761579281570721,1.164987724053007,0.6226526389984586
-0.1422372475669044,1.2716328107852244,-0.18150887015840675,-0.047364141435172834
-0.9441582963856228,1.7781392561947869,-0.4394343155259107,-0.8805084143207556
0.21490157567494153,-0.42661226393415,-0.4584623891617126,-0.026055376278643308
1.58524649482011,-0.7308929337455696,-0.7265674715793883,-0.7511341457660672
0.9677505650369855,1.2895804825295265,1.4865255364629641,0.32003343995687117
1.6505099073590053,-1.133225789065835,-0.4806700422367497,-1.067604645132698
-1.580630039462226,0.24470797279315581,0.6300440329523286,-0.1024425700531001
-0.9089489607377935,0.7804564069946854,-1.568546681709413,-1.5519702487357978
-0.7348931963277362,0.6546626925328619,-0.05800245894924162,-0.185930084121369
0.38722731387990084,-1.2386194566303932,-0.9447492786270432,-0.40450540839733884
-1.348754401732211,-1.4117527541563881,-0.10557942164236749,0.9185212161979424
0.16910864758693106,0.3348512388854574,0.649442910451397,0.03872825159135534
1.3445044450502255,-1.2564826869932175,0.3422187205796502,-0.6092775311380086
0.0776078955267123,1.0016308510075098,-1.147785158153751,0.1281605442606025
0.20866917356879924,1.4367458098354366,0.46983997851968573,0.13745576123312572
1.3372976711368063,0.8132929694336668,0.9427386909939199,0.33907948535147814
1.1216874511857273,-0.25230502402341765,0.047311766910803355,-0.10047688598912614
0.08004732379890263,-0.021069338393812642,-1.5268914444642576,0.021041483045439024
-1.4478495035538235,-0.4526381022156049,1.7125122495144958,0.16769147921304636
-0.3544598417485154,-0.5439606608941909,1.5920342848656102,0.06671286508494496
-1.323110771489508,0.007018847495252882,0.3607778067708919,0.02007562260641648
-1.1298073875504233,1.1579343270901612,0.1384501065725632,-0.5003679546174054
0.25177909159330625,-0.7254003533942113,1.552603914207173,-0.024244673380598887
-0.43338029266767464,0.03515966205582133,-1.1157969001305261,0.0019670271517770706
-0.07852612602877579,-0.3554922862403883,0.8267086796964224,0.028318211148129553
0.11780909242574303,0.7881659971707681,-0.5618276167782069,0.08660981247643958
-1.3643041668921343,-0.08475740770205892,0.8771235118680683,0.05152747557938505
1.42810488979289,-0.5697836065735454,-1.3940654593975452,-1.2326500721513112
0.7041438565451453,0.05099802250247173,0.5415710507122637,0.03033082855059873
0.7365201861998784,-0.851623488288766,0.33672292203653875,-0.20820497098184704
-0.5314004503512455,0.804388783089819,0.1765443239559621,-0.15724438690508877
-0.09811182830259718,-0.6134485550633108,-1.5518144567441945,0.17288522320714642
