x1,x2,y
-1.6019741586040812,1.1940663141552958,-0.7855145428100814
-0.18567304617277372,0.25971309223709327,0.5658450657329451
1.186334642695397,1.2348031428379413,0.24382816161768417
0.09879089978562075,1.6253035540698764,-0.850030205142146
1.0207501310464502,-0.6983624822297142,1.2990949170809485
1.680761989104411,-1.6914711008532304,-0.9564023442215458
-1.2801655020633875,-1.5096771783012561,-1.5952617852429007
0.31259512631726355,1.0359316516503267,0.15557858143809206
-0.8949199364547296,-1.596702347403908,-1.932680472430113
0.3322579507640636,-0.40141500430073174,1.2603945640813579
-0.07986336512026983,-0.1827982865611734,0.7607917590464922
-0.8473080151826808,-0.41842133247511615,-0.24097542745017683
1.1948306703140497,0.8617309543508279,0.8515518125576456
-1.5692919713818405,-0.7084805040729112,0.04491393059621641
0.30526835340248576,1.640243370071111,-0.46686177742102586
-1.612910058452377,0.7270645788862362,0.10836489402715006
-1.5652214740149015,-0.42193027138904715,0.3985250404521448
-1.3441118021134189,-0.9950464454774409,-0.8315165958260644
1.3894876228749578,0.3436578754661216,1.3817988761887552
-0.8522251931562986,-0.992067134476717,-1.1937791888916078
-1.1448234701056414,-1.3542241578669547,-1.5991056636945302
-1.4390638768003807,0.569618659062739,0.005613921723423777
-1.2455299525375017,1.6312071586610704,-1.6878216316871786
-1.1916874838893594,-1.1522924593325212,-1.2577048654477982
-0.41673801645065633,0.3136597703409536,0.1456251949115897
0.785762216253582,0.08285041730875167,1.9753510942480546
0.9708105569222604,0.4098588090472281,1.7136757527127127
1.2405356979230022,0.9619744970646092,0.6068665561025535
1.7010504932530204,-0.588968512134597,0.6450385223293316
0.7255269482187274,-0.8655806723550487,0.9781771261802978
-1.7222976247966642,0.17424265666302946,0.9159987133935311
0.1763610335213389,-0.7035516523164586,0.5911067224221609
0.7966633162989423,-1.6432647051489608,0.02384145885985927
-0.8768257169025181,1.1175564850429467,-1.4402150126148316
1.4239574308632659,1.667471642432916,-0.375358308280895
0.07043127803803308,0.11223315239437114,1.129096764264308
0.40772048471783895,-0.685671576688198,0.9409045699388463
0.8275160187298158,-0.061950465453975374,2.0009431340760657
-0.30790950360070113,-1.040435119949716,-0.8110768405023373
-0.8799770800868334,-0.2861153482321219,-0.1042353930584889
0.9678976953788963,1.67073338273618,0.016817805803585027
-0.5281760968583261,1.6797925096190163,-1.7982463661890418
1.2458298750869472,-0.7626295487897833,1.0425678554609612
-0.3104942482168473,-0.19847524204333933,0.3770692341357177
0.1737915704071936,-1.0638180100474652,-0.028579211901817815
0.46482441262067903,-0.6551065212515897,1.0608561571328294
-0.05766466419652766,-0.420898820629693,0.7072119724981845
-0.8928654016042286,0.5202295057666341,-0.398837553913357
-0.13243578198047695,-0.04051721535748268,0.669560682586413
1.0494384843190836,-0.11650261746456197,1.9449037546872905
1.4919527410290427,-0.42489112170317117,1.1946701417166412
1.007825476149839,1.3724393499360612,0.17330704799227623
1.5367046769590573,-0.22102839804475463,1.3577994306858616
-0.6624406135123153,-0.1357258965669361,0.05652384873274577
0.5626700984190205,-1.0643676572706495,0.5107312392314043
-1.0175355402859017,-1.6292713501866023,-1.9284663198563414
1.629135560711828,-0.9562723424094255,0.0975225145857414
-1.1728352635327934,-0.5767480512745122,-0.3387360465437978
-0.8910115558382337,-0.4774535818113862,-0.32196895582866475
1.4115364576188287,-0.05979523618036615,1.6367526642776609
1.1855451073442476,-0.30547113854976377,1.7817231793272477
1.5742738983779863,1.3483725657066472,-0.41269971204112166
1.4266892420579085,-0.19020158718908206,1.5432590567341196
1.2417370696035472,0.7457308286405819,1.0020504471670424
-1.5312294350175153,-1.560939806002777,-1.277144992110158
-0.7417897831149534,-1.3501236307106097,-1.736921019344147
0.16597603648310094,-1.3924390796081492,-0.5015714923140341
-0.026963449370548495,1.0479031696138421,-0.43990760936889817
0.5765394422551534,-0.32662407984697067,1.679220037207408
-1.4933006495754138,1.110488108848039,-0.8101971511512138
-0.0414388907695244,1.6973431490078768,-1.146041094711399
1.4323324957776506,0.959621944797075,0.40210067063995786
-1.0404856063525503,1.0576444404280738,-1.2832894591869595
1.225509467857865,-0.6052850288321283,1.3054729870451913
-0.024293181730807693,-1.2378471648015383,-0.757382476417477
0.7321111889347749,-1.5141118717646536,0.06269444301246684
1.6446405510407878,1.5845222983137919,-0.733552854130218
0.9068489416771793,1.1379248792731158,0.5119440953625615
1.3682989018875942,-0.45249796347101773,1.322495292762119
0.8030339315669001,-1.7229164033829556,0.001975704891304425
-0.5420561572557979,-0.2825174894501283,0.003361341193668505
-1.5337034545412283,-1.424597480369391,-1.1707758905195973
-0.1780383502647779,-1.2955194752728565,-0.9456698686224072
1.4982931302372762,0.32769394951272907,1.3693353423609556
0.15868988393329836,0.1447065888370967,1.2660790456910251
0.19761590074039093,0.9624590752223562,0.049610502343049936
0.6660679000696843,-1.4582499987429578,0.054480251901145776
1.3511077681238515,-0.4306135550622952,1.3878790976564257
-1.6744687455510556,1.0711803687457901,-0.5429453886460297
-0.6138131951909358,-0.9488426461839824,-1.0258543860630807
0.14557550167926514,-1.0837408761976852,-0.157849930293595
0.34903123093300537,0.24485486856907057,1.4581432256955857
0.14933361545665966,1.6864287608322048,-0.715369680275866
-0.03929674106656807,0.10940007113680421,0.9353636389510167
1.3454415936464315,1.2349843658101913,0.03986992474677657
1.7192682136051698,-1.1818516450663528,-0.42471080429815095
0.6634136596175311,0.06845333004370335,1.9139133867071358
-0.40102261447016707,-1.6228014984712773,-1.610681358270134
0.3713440768981279,-0.610635707891518,1.0648487420153974
-1.3227362021414597,-0.15223021927408886,0.40660253975487665
-1.4296934239439945,0.15143066448684409,0.4793851115252867
-1.6538707588766366,0.4738088097400644,0.5573938052147841
-1.5187837087267766,0.8318991292054928,-0.25030162607967643
0.24808516595042795,-0.7906753646198633,0.5567551752604051
1.0687280208184686,1.068594424796838,0.5755023894743949
0.8465674227658451,1.2298012200617892,0.37741146927730634
0.9989898695275481,-0.32215754151539727,1.8138101802011197
-0.3723635931963478,0.9743469401521926,-0.8641505662277124
-0.5811051644513728,-1.4616682549217606,-1.7638534734931697
0.9051915040793487,-0.4914011318583551,1.6436627243708983
-0.5437782500562686,0.1403635163217891,0.1977573109016575
-0.8336008419170012,1.034682883180503,-1.302786288177781
-0.6525747540231477,0.09868723260232883,0.0548625564980324
0.8702634040911896,-0.5304445851190683,1.5813240891473657
-0.05423335039418964,1.662022711642773,-1.1389719694055154
1.42879027682459,-1.3161046239617067,-0.1302132300081931
-1.5777459517682846,-0.8205120258799102,-0.07309056960842325
-0.9623143042944141,-1.5506375798846022,-1.8978382101927416
-0.4198771748517529,0.8526881573798303,-0.6575550051257898
0.6622866318857296,1.6624764253376147,-0.03779263702344762
1.6602875965326154,0.4501261460944786,0.8609597968649246
0.17739700795600397,-1.6393230994638777,-0.6587121900791354
1.4984301044198227,1.0693246493182114,0.06775723080790608
-1.008594855245553,0.902879600110317,-1.0187727085863356
-1.5880832528616462,-1.6133324744183135,-1.2094415950587039
-0.4925196461332463,-0.23250193182869194,0.16870777380717603
1.076841049129564,-1.2401339963376707,0.34359109083190603
1.4344354011333582,1.3825966396574256,-0.2683521228552776
1.3306778217853104,-0.18320008033727872,1.6435487055129683
-0.9887060608826178,-0.16965749474482802,-0.002012224442307805
1.413583482806332,0.3008430327614626,1.4476710946101397
1.0303846799445235,-1.2432318129970237,0.35122702669805406
-0.5948979096052093,-0.40694882971874313,-0.08103080033329682
-1.5742685946604502,0.35148662535387354,0.4946062294957727
-0.5044224234262304,0.7471672668988834,-0.6172755159494066
-0.32423291487010275,-1.2069653897807668,-1.1810189651457927
-0.2903292852448132,-0.8102724788401359,-0.3506811836937672
0.8145057516973606,-0.4391927254214244,1.7071835363306163
1.6075601838868834,-0.5634647040543868,0.749405785284784
-1.326651105764294,-1.6399117055179324,-1.6211411516956293
0.9738008719394069,0.4654352160059263,1.6503660775437015
1.0720393054323516,0.07418260224030725,1.9354445219798515
0.15942697226356942,-1.1932906877493592,-0.250106102259584
1.6376214105889588,0.34295388715714126,1.0495556837247642
0.5412161717730194,-0.5899544592335454,1.3280122484122567
0.48207127934252114,-0.28445604294571464,1.6771740437951714
0.03845098663583415,0.13572828750376914,1.0439751960017574
-0.6984973905810401,-0.9614142933991402,-1.103190492671241
-0.3869981343260777,-0.9899164099337865,-0.8612197584044555
-0.8163796391930893,1.5852998360064126,-1.9394668942899784
-0.6994296221906652,-0.055314728304777024,0.047230473729088784
-1.526941824898021,-0.3484157147062884,0.45989104973202344
-1.3412992216303743,1.3556383337987592,-1.428174505779515
1.1336826619638811,1.660681548708259,-0.07194447862767306
1.0707550362091525,1.2705033753698791,0.2762106254569681
0.4344078584968485,-0.34402513157820924,1.5073374914951179
-1.5099576640213812,-0.6165792804591297,0.06590689927421194
1.4378550644767918,-1.039979568000587,0.2533094923380403
0.6817933248696162,1.0408607743519032,0.6057666782086706
-1.2611187756520224,-1.0859749228332591,-1.0933188928681277
0.30256511069569164,0.506564112548089,1.0586195164197318
-1.4698757491931904,-1.2889652729110428,-1.055268158262613
-0.5930745641532197,0.9235893193614961,-0.9919337692108418
1.2948432171018176,1.0612346533811734,0.3854781767007511
0.7573113458465538,1.544834298082164,0.04557293504718155
0.5387825781436113,-0.42817616548074844,1.5457259694678205
0.408336379498726,-0.007492653714584837,1.7213388314617692
1.0319492735832143,-1.7111677701288512,-0.008407541113225126
0.777557307876179,-0.10204846362535491,1.984454146947648
-1.0296580218953961,0.5740320262748287,-0.44242873767970414
0.6981819438837621,0.5079601830978052,1.5522338556865707
0.21004490627757408,-0.11343141768908456,1.3309946868106415
0.7990864513039917,0.1514886005806389,1.9600885849370595
-0.004343038156054277,1.641153368521355,-1.0132226087072822
-1.5972431024470757,-0.12463852409345627,0.7979303085381452
-0.23505552939728372,-0.9529060618693838,-0.4841198918180823
-0.4611434294839222,-1.6863632308329883,-1.7262865752575152
0.13743913240549577,0.7993154861059864,0.28638601554867965
-1.3873341922119797,0.6962946448775095,-0.28075653828634334
-1.556727899277428,0.47452621409200063,0.4099228206083016
1.0253342063382451,-1.2345575174857728,0.38572880269524773
0.3255420634930246,-0.6771324332647611,0.8213375496697215
-0.6343144277103812,0.22268772492700278,-0.013759671224737301
-1.1847240651652522,-1.5370417602665685,-1.786753928988146
0.1702881953836645,-0.10669873426436902,1.2781503303678232
0.46386734882334224,0.4826537917872169,1.3174273719096679
0.5085496162205148,-0.031107177559228733,1.755919762538233
-1.3779164443464824,0.27554621190257933,0.3051116222742144
-0.1523416233756659,0.4148467140728689,0.43739802479253836
1.7587177722225256,-0.8252219379665181,0.12339503671026258
-0.4283147511551252,0.19485758436126194,0.1760323403899628
-0.8526327786009587,-0.8163134503739892,-0.8803491056154341
0.46413591061534837,-1.3532858539569126,-0.01768516037510448
-0.6422830709687102,0.7464372236026,-0.7396107847402235
0.08021058427517166,-0.7894882180261596,0.284627548738884
-0.7778906725184537,1.1713536546805594,-1.5228716587357964
0.823870813286608,-1.55331801328891,0.06296457811745321
-1.5304143819770675,-0.9261680941069416,-0.46268626302876886
0.6379219327742822,-0.007551969036935865,1.935676438256477
0.687193352528132,-0.43331571338440666,1.6575229193811083
-0.23059522702406285,-0.31208268594918637,0.4018656867972164
0.7086720234358898,0.21360876091054293,1.8676020261509454
-1.6629571936239318,0.6047907601617719,0.26414574926610956
1.063387216876178,1.3569636631406408,0.1759131929060263
0.8254413770932596,0.3819120534418653,1.7553784792556053
1.5368329070971978,-1.5972070890655654,-0.5139265288298077
-0.0730836412911939,0.8135920266806792,-0.06416242036792855
-0.9447053696714595,0.36907294694061105,-0.19063609212227614
0.5900498882521822,1.5452758604955212,-0.10705974826972138
-0.41249080360584883,0.06446401848524728,0.2626555992454238
0.6827118738737807,0.4154433865734563,1.6284947238185896
0.18051810717455816,0.2603674984605543,1.1402063646930933
-1.4678103027727405,-1.701711404523528,-1.3888540896085695
-0.8021170212384529,-0.12822160372998354,0.012122819121147724
-1.1043153626413875,0.13777965363362243,0.11578541309967563
1.0747978488550856,-1.409809930362262,0.13017008242053296
1.0471804088652465,-0.44294072532182116,1.665516822331169
1.6240922653629861,-0.02094336635813139,1.2786540353913898
-0.8300809464930639,-1.065833472540775,-1.3193816521360853
-1.6757887189593743,-0.6289285136738293,0.3260976867362224
-0.43541292382612923,1.5674946140365713,-1.6451333942147295
1.55131269860648,0.29259262111672224,1.2451717327844638
-0.8532301247051243,1.1133772738162275,-1.4325621316932373
-0.8694871992848021,-0.0037668196624008137,0.02084404153797949
0.8851202961705068,-1.131231039831666,0.5530508524038933
-1.2674794672890335,0.9281278120939502,-0.8432328281267298
-1.3444173600530278,-1.2634758264087995,-1.2382324198453067
1.3870599487705237,-0.6649768340729723,1.0075842522100376
-1.0080478524088665,-0.7919848365512268,-0.7987563603363708
0.25331294052159753,0.13410830176938554,1.4496570227723302
1.620507998510894,-1.4089903038693683,-0.5609845662946298
-1.3329617898817931,0.2079749796733357,0.3447816943352305
-0.40524712232879145,-0.9249583920092678,-0.8020476064498682
1.3884955362837987,-1.1223692030806427,0.1492621186586534
-0.7064380145092809,-0.01178840914451532,0.06593142500319207
1.4307392642591468,1.2390362927663863,-0.10296536724561481
-1.1614494438496938,-1.3284395137815175,-1.5570221888999372
-0.9859450985213624,1.4999487672798393,-1.8569573900196492
0.4203034541665597,1.0934120023168294,0.21713941191277353
-0.5697911225248063,1.236688229544078,-1.5047100249657834
1.376137327428322,0.25476698467156206,1.5875320246657323
1.627515289451796,-0.4192791854221423,0.9785162350016668
-0.8338280772609398,-1.4473134816661641,-1.8405744824904584
0.6229327019655969,0.43880671785511194,1.5449477142705665
-0.7354045576757909,-0.9837850791399174,-1.1632380866557046
0.8539469782237138,-0.4248441708492513,1.7290953726483669
-0.8923047675917524,0.5756868983157278,-0.4933590687662992
0.8762361936017713,-0.14474096296008093,1.977271218563082
0.04138139822151652,1.508325762257426,-0.9320074144329132
1.2523746503511481,-0.7533667389369547,0.9379513076921393
0.7206647953376389,-0.5701843248190597,1.4725266849390999
-0.6497660352178527,-1.2155614715994243,-1.503525719275735
-1.0782425189447025,-1.393436865250301,-1.7120055969238823
-1.3539461844051253,1.5241114558291093,-1.4735170424297055
-1.7058888002540957,-0.380757971889877,0.762300530663209
-1.2391725490165189,1.316410012956958,-1.5018937306344597
-1.2124536220845241,1.6051727483642106,-1.788973796824027
-0.0006066607373649676,0.7082974905987263,0.20959372099260168
1.3363623072656727,0.06395732365642906,1.7415089345257215
0.23115960821053258,0.15070264245375395,1.2858096481172467
0.9480104704661975,-0.6989845039049399,1.3029048689657183
0.49116106169318774,-0.35975445149051727,1.6062480865377935
0.7784542629542693,0.8204414843678863,1.0562683726393616
-0.9690807834002985,-0.1062325616569989,0.02346610285066712
-1.5562537155363372,1.6314414280386833,-1.222517437266637
1.2902377190991885,0.1739713054021799,1.7416000544696473
0.1830682052677865,1.2544789567932448,-0.41289853768934187
0.18931805806168145,1.0576478801599016,-0.026835860229181406
1.5778388269497783,-1.304106513152591,-0.36567517563505153
1.1161543206453923,0.6169912289104619,1.3661239918181678
1.2379667461966466,-0.2693083983949002,1.6978318129947905
1.5745624752892617,-0.65625105307925,0.7140963736559985
-0.4952789522073841,0.6559175184832832,-0.3851352583352345
1.199082774936999,-0.021268542910269975,1.8681407114804407
-0.6973952216215639,0.36217193745921283,-0.17985816010842645
1.559406429699902,-0.5772521541484127,0.7787821382833292
-1.238841708706208,-1.1934112048166163,-1.3346227139054434
1.3307668859653259,-1.5833274759288478,-0.2132225569912472
-0.2761633277181136,-1.4193477694848624,-1.2003636099179176
-1.373934511793892,-1.3834300883681954,-1.4180080016746404
1.1319458955586832,0.1544025641367677,1.863349648508006
-0.14088497278437073,1.618269713387071,-1.1984257455956218
1.4237750231853121,-1.19038455426466,0.01829911422873619
0.5284754764051649,0.9316534512218689,0.70117362034792
0.8060447863855124,-0.004305381339978772,2.0012668480271714
1.0289283663831503,-1.2534597967715368,0.30722319434142115
0.601183265133793,1.6286301408471069,-0.10802949516360068
-0.16495443153219397,0.23765256333878926,0.6245482795112786
0.2180567359158615,-1.5633370892743534,-0.5842735830561312
-0.688904016576138,0.6329774329552649,-0.5748275297537891
-0.7253291863476433,-1.3042937848448553,-1.6541435021959632
-0.47483196554714246,-1.3547542662290797,-1.497818454211152
-0.522556212833118,-1.570665077407757,-1.7332740663032455
0.6765710579874443,-1.028254981810169,0.6600159817476642
1.0499946089469623,-1.6842305880885355,-0.047155802147569884
-1.69599221370369,1.3702700483874763,-0.8349573002672673
0.8684479012931581,1.4319258008326023,0.1449786855722627
0.5280996777691408,-0.5355979320332753,1.3358718267382663
-0.46882253095328164,-0.4707180587944937,-0.10707628494243188
0.7754017435023424,0.5855057869448245,1.4668332401743347
-0.9022492609919929,0.7649984866420536,-0.8164636126484242
0.11556615382715699,0.7062936520970525,0.40957318979313295
1.486881535197806,0.41591469507595386,1.232440667473633
1.1223949033128393,1.7020483528552883,-0.056062894690151105
0.258470894287642,1.6918594681186407,-0.5370283428617358
-1.1835538445612728,-1.3371951250763274,-1.5019351177039275
1.4185936239125474,0.761705497897483,0.7631098246305739
-1.1227765873540791,-0.9468568970899102,-1.049939137636252
1.2458473346944856,1.3512153148267712,0.056473955791374715
0.07222683175646491,0.5723523700577482,0.5914199819819261
1.0456657904819324,0.11805221905922714,1.9223738043585628
-1.2706757265245536,-0.6150869842602134,-0.3076991928053631
1.7558247260156186,0.23736623640270527,0.9345187461400003
-0.5772693735364082,1.4384669049002654,-1.7338161647095214
-0.5021470813940848,-1.1933247304273442,-1.3284582292219311
-0.6311785688388987,-0.5948220990000271,-0.409121415297729
0.10001917455065826,0.11288731508353475,1.1241958965875696
0.8572561003845262,0.35068768058566785,1.7970654256442256
-1.1097219566603445,-1.1150812331305195,-1.3029771516380884
0.40460249392249564,0.4070165960738102,1.4132502634942687
-0.5007050202647328,-0.4715232065716811,-0.11250473470200655
1.5049736947907617,1.3157189088811816,-0.35386236396793563
0.9434751362752818,-0.30618892920947827,1.8590463341698826
-0.3190002183076829,1.1507095962077176,-1.0605509495234704
0.8805098915238151,0.8682233229791975,0.9813679722048609
0.12010523237199237,-1.2102094271674164,-0.39543701832923955
-1.2290632058935078,-0.3111750370186542,0.1382110833602723
-1.225779381833588,0.14283706024035772,0.22782754534423513
-1.1731383398867277,-1.662955312649676,-1.7828155336007225
0.40090855334444186,-0.9508848160091171,0.5016118710305129
-0.13189601739510218,0.32249247118635915,0.6115554943848214
-0.3242544890825121,-0.7054156748579556,-0.19054215136120947
-0.95207864896816,-0.058756681485292145,0.05650161571652161
-0.9799844661245006,-0.5412508609906482,-0.398411884124949
-1.6008610831560597,-0.3884060207939573,0.5764269515703853
-0.6165223611296019,0.34133616096001623,-0.085791666106939
0.7099755294684356,1.4578752938783066,0.060031443198783764
-0.38832097201167576,0.6052860874328215,-0.26297731405117447
-0.5021761990322074,1.6140991244478153,-1.7899082549686027
-0.9168975553514944,-0.758923775254916,-0.7716403831086907
-1.0496323467125663,-0.9372453365559457,-1.0220564057496957
-0.7636759216608395,0.24860094208378428,-0.08157386056971912
1.5324525494600443,0.6496183274033195,0.7725762952500164
0.4718789167269135,1.359203513656096,-0.05928214305346611
0.8321200095231917,0.9584215504740289,0.8113230436006735
-0.3061607053985573,-1.4945163516124622,-1.4126712454579602
1.6583544099194258,0.9495403354638369,0.024939727294540245
1.0358943908189837,1.1279729177641467,0.48119603115247206
-0.7537279343139341,0.298330748662877,-0.11985385869441628
-1.249757224467285,-1.4935719735018422,-1.5970329561134198
-1.5828420150679907,0.0772185566627708,0.7258433081368078
0.3536285720626809,1.085771890297324,0.1425195731886578
-1.214917684952219,0.05791991974974215,0.24405824028005976
1.0292782437833217,1.194570994072934,0.4020000603660422
1.1631754203009037,-1.030216469817052,0.5939355656452424
0.2827855176024647,1.0221766140930744,0.11421793971383233
0.16484543614479336,0.40466688408421597,1.0673005413349144
-0.7121335594772575,1.4933019846420292,-1.8627836814297312
-1.495709918656456,-0.7845758339536362,-0.17420835855357955
1.224384058649696,0.3805024962723697,1.5932987271210175
1.1099057195943531,-1.3290426407478715,0.21628838327519617
-0.003731866840549634,1.601636250677653,-1.0345045897296206
0.976750233244771,1.3966421414951296,0.16908775177697416
-0.24826053817563729,0.7724634033137415,-0.21440252132116375
0.0869256851355938,-0.6107892270702933,0.6649346512897151
-1.5333876728069384,-0.12315432043394485,0.6743476451315478
1.4075483189327376,0.8498743283601821,0.5436299007933036
0.7711280594820379,-0.9456636379321771,0.8634511400244156
-0.8500847148832636,0.027940671690296102,0.017754108677267105
1.1104378536309292,-0.3441511520380568,1.746618836541263
1.4284667764564158,0.9660347331752495,0.40768152822109877
-0.17744244510822005,1.3650051954480051,-1.0958127796123034
-1.6358516952799975,0.39936005216783194,0.5569486694559214
-0.004095351130023261,1.3263553896976497,-0.8124024305593386
1.4784861844293093,-0.875268364029942,0.4825557220249438
1.3564568603180978,-0.00830077665514077,1.6358682815524697
1.4616780664029378,-0.062105480044738565,1.5406216966916475
-0.9637728652896509,-1.536050396449456,-1.890182645393053
0.5422337649319724,0.623639575468784,1.2073867381810013
0.7621380082657304,-1.009365857928814,0.7390609876493501
0.5004982336961965,1.1962197827244812,0.22385372383537608
-1.6115996120396836,-0.023442225006001544,0.8612311073233697
-0.8164457310687844,-0.07880469060701918,0.011822950222284877
-0.5886228891488043,0.13113505970663072,0.07082811768057187
-0.5693104403491693,0.13686055786586468,0.11795016221687338
-0.5338900268518951,0.5988700009576939,-0.3925985815474734
-1.1998621423465046,-1.24632644456926,-1.408349487487566
-1.609761933840265,-1.6832890040217272,-1.1406733357735843
0.7033008828158371,1.3099801761902883,0.2241369987493165
1.3792955962976428,-0.5370547620714785,1.1858657338510001
1.1675697112195103,0.6588740107847122,1.2170562213441176
-0.9700515311933245,-0.908950438096884,-1.0245906499979927
0.43931851665997884,0.24136520328105507,1.6249823677589283
-1.458034444736926,0.2076928444930311,0.5051518986390453
-0.5441191335201594,0.6926698163374116,-0.5553906527515715
-0.5118318026500203,0.510031341480058,-0.18852942975702228
1.6040466159240139,0.34292746943809044,1.1341947130091792
-0.7178714138302863,1.596568502668082,-1.9035188274959132
1.494678386152825,-0.03258121985414004,1.5015359981483294
0.7611856843988862,-0.6615923313442095,1.3621024716818255
-0.30127739985563057,1.5646021505569254,-1.5075162702203715
1.6342443049268085,-1.3748855386482584,-0.4910078222750899
-0.6098722764419783,-0.5706281884140858,-0.3865187160637815
0.14133711081819456,-0.11213502346555507,1.2449058161983328
0.6086424492635216,-0.7756025877476812,1.0753697095510517
1.2461959486008967,0.676120008002719,1.1617231443987561
-0.9789689770952498,1.6396550933780758,-1.951782656605055
-0.21894311562058766,0.6962202797171152,-0.11476464626069267
1.3934489560349594,0.541438208852029,1.113598985752895
-1.0052988195880077,-0.8515567831560455,-0.906886152443058
-0.3555075424552411,0.5348364732422387,-0.11376149951376147
0.3450392092041736,-0.6788712567341109,0.886170057126061
-0.8545835451133311,1.2811364793670763,-1.6724579647374798
0.9366116811884936,-1.309958780970951,0.2872781943247861
-1.4478983179553166,0.7179115155281055,-0.19974623848788356
-0.05372331096360837,-0.03542809373093114,0.8223880144698108
1.2124075945824546,-0.419079862892334,1.5848534226993403
-0.6161927504408707,-1.288129661163911,-1.5725461995432322
1.6066772563786464,0.18586717420620028,1.2881959035317931
-1.252499829994838,1.0636522649753735,-1.1198443271054566
-0.005054659447118337,-1.651559335883006,-0.9855242293506342
1.638458890803823,1.6038774276484877,-0.7445842949426648
1.1940069516783067,1.0416262141397565,0.5400203671032143
-0.019366634946428745,1.446289868998909,-1.035703770278257
0.2785739186917785,0.5349088508037879,1.078942470275164
-0.8711977452951444,1.363791938155659,-1.7750126020220596
-0.44470984357803206,0.9419324425547593,-0.9474778562379503
1.4095809271192432,0.9434560243065925,0.4384013265148433
1.7606122224840364,0.4591662976866716,0.7389173517056941
-1.1728701537621655,-1.2707432212363996,-1.5085966239774227
-1.3010878412831077,0.7540412331264886,-0.5033567369945221
0.8256456489794455,1.0687853677911725,0.6270413832559872
-1.0865928668909783,-1.5328222726263208,-1.8333963167061424
1.012996038817635,1.3205950931850214,0.19763884808123175
0.7001852028751653,-0.3417178226716155,1.7612285322102463
-0.40748957457324275,-1.3455931364959188,-1.4082430603086076
0.30124650970479266,0.4109976905492086,1.2699453203276105
1.7321543679435905,0.5188455896868392,0.656047268753684
-1.0907814217891536,1.55255198827698,-1.8268284563952983
1.0686819366299671,-1.0938350742274365,0.5604409703818597
0.7138116304042295,0.99813913888649,0.7119635922865346
-0.8846335805129762,0.14126516965444866,0.00019813704501431243
-0.48604677354291737,-1.0389767246097255,-1.0819924063845419
1.4296495435468821,0.1627632056999561,1.541200215855014
1.6469480936472527,-0.24381482840844307,1.070450658222068
-0.2705485600902416,-1.2825848531478556,-1.1338588207327562
-0.7379403954056409,0.7058000627278348,-0.7114413049851976
0.6720601488630799,-0.722787893895887,1.215670846607613
1.4323272104383216,-0.4264648573312859,1.2400848495211023
-1.6864282533794346,1.6012177793595004,-1.017398682874578
-1.0514544512262909,-0.11050220826244743,0.09290585823953562
1.077180493494757,0.5673760773570657,1.474037327686594
-0.6599916544492608,-0.9194861148492475,-1.021776205872025
1.0150721749040144,-1.1561810709574156,0.4883384133020027
-1.6148212066165897,-0.8078193184720347,-0.07965454438665519
-1.6738905369781107,-1.1014228438549611,-0.5408133952853791
0.39888415241754394,-1.553405757877724,-0.26524702367362496
1.5342334378949027,0.9107167073399808,0.35996520809028854
-1.300403461580414,-0.5823566651157961,-0.19880308589088252
0.5195929091867763,0.3768977175918703,1.6190481795641278
-0.8802487892327273,-0.19286028616878298,-0.03540990263051603
-0.4694970569878665,-1.4035516820331868,-1.4888816778995582
0.4219255746348153,-1.1555541529887965,0.214254864769834
0.5746845709436813,1.3547049101283481,0.08160214256993668
-1.1336172860006628,0.3351045661220938,0.005539624706750488
0.2582452269158122,-0.6259846830176329,0.845604955422478
-0.3022190092192531,-1.2311528955928828,-1.131328750231419
-0.38473607765001566,-0.1857431311808853,0.24078836836501175
-1.6193478905201704,-1.3220324951080313,-0.9107608201356123
1.3688909373401974,-1.223060654043101,0.052687226123104135
-1.5120487785990446,0.7991272298936978,-0.2065163037094391
-0.04155265301453852,1.1983648499309056,-0.7264115629193869
-0.9471809223313153,0.7603128916991713,-0.8047103786790518
-0.8574927670229014,0.5435785915386733,-0.4453776728769769
-0.8484974851202924,0.8907532643749327,-1.0471944566575158
-0.3967783908740915,0.03641837167675347,0.29807895920824123
-1.3304230152852707,0.3192668996155403,0.22347175108509928
-0.1902471719845766,-0.743017268375306,-0.21799488275535459
-1.4806950306813775,1.2570675666576592,-1.1248967720679914
-0.15007084186593325,1.5748757389151529,-1.2677703521784682
-1.666039574839872,-1.1541926004322571,-0.5504449147311983
-0.5152035550586332,0.21843237408534022,0.14696276800593053
-1.4907343538038889,-0.6527006725919526,0.001189185523584418
-0.6800250141814096,0.05600054979064697,0.045066519603537074
-0.21701094695317177,-1.2831125774735097,-0.9944515746941625
0.6710862621147063,0.4098495582267066,1.6567055294907087
1.5251735796230104,0.8012105980672606,0.5157255082087498
1.1103848170053532,-1.6593307653856113,-0.034592401925000696
0.4335951538937787,-1.5602502701817031,-0.2626184586583364
-1.1440103813846974,-0.04196895777215609,0.12425774377001
1.7344375956012625,1.4227360610710948,-0.7327532189112219
0.3271822163571337,-0.21598977319213988,1.4006359210509094
-0.6467306239679378,0.5793124907918037,-0.444535535802449
-1.128213158171761,-0.7237326478514046,-0.6290199481771565
-0.7348257124824832,-0.12138589365212979,0.01815781212073713
1.0149784609693493,-0.6740907756212523,1.3307274803749298
1.6775753874892536,-0.17782647724355813,1.118796109461606
-1.4068436916150888,1.2083490770105856,-1.113252647578613
