x1,x2,y
-0.015295640568408637,-0.7320530282836867,0.17298054096445659
-0.11597380796535213,0.3691935007265232,0.583335606108338
0.6270991093663609,0.953984310472032,0.7208506394535992
-1.4308919077379434,1.2100489956259606,-1.203051569087954
-0.25232446735240477,-1.1323316326518993,-0.8661445591539203
-0.1857346580120746,-0.7565223585673765,-0.16366192306648403
-0.7814819856575579,-1.0701099244742482,-1.3136364951786963
0.1725182499445437,1.1487677630134563,-0.17844470933141413
-0.08005908482809017,0.6202544086364479,0.30779027412197096
1.1716225393182673,-0.28953559728293443,1.769315854647591
1.7225058514108964,-1.6770813967364728,-0.9497592880851364
-0.34963973080258465,0.39369773939824637,0.12147098574327994
-1.3050119775902067,-0.7727569553453456,-0.5124723783059701
-1.16150281418398,0.7720947651778123,-0.6973892830970939
-0.19410303665780448,0.8414278226072979,-0.3697540440685509
0.19149196504109933,-0.4095886598910985,1.0474264331086804
1.6639730992075628,-1.4836475705930567,-0.6425435740202201
0.7111907598265244,1.4536131612088858,0.07670189396501174
0.6047864130797314,-1.5894840360280114,-0.09616350509923297
-0.587267637056401,-1.3907568095061476,-1.663416453413422
0.6064787293137226,-1.5548290370966946,-0.04247802068486963
-0.699244674288144,0.41202478258639696,-0.20037637506752293
-1.4799833107212408,-0.22115755321003885,0.4287731679708169
-0.9121668784771872,-0.2780120430222207,-0.07725855903848887
0.7863144322923517,0.08972622478919746,1.9699198306394439
-1.0164421196544005,-0.7777698739115909,-0.7812979670006028
-0.9413920659288966,1.2636023556972105,-1.6313574446657575
1.74458400750278,0.9112789855393635,-0.08842256032781406
0.023961548854379778,0.8311172242835044,-0.006812772496556134
0.6666381883248264,-0.7464254191074604,1.1187496174487417
-0.34960468337305434,0.10140029068282297,0.42277577285729667
1.0447944919667915,1.5309744710933415,0.016399738019958834
-1.3888217828567933,-1.3386819230540306,-1.2880587366628182
1.0452277594327406,0.9358442160622863,0.8333813691441497
1.377698456611433,-1.5837854930705177,-0.29899138780958845
0.570159390178896,1.696001941211036,-0.14406631771347347
-1.0234606791010648,1.6709432883200457,-1.9347463675100693
-1.0654551525799374,-0.21315126424879255,0.014575057014569504
1.2771730315296934,-0.4804838934542364,1.3933288012774967
-1.0890099904670731,-0.2732194059218374,0.005387211410040697
0.15810168161284222,-0.8345369285129569,0.31848857749309745
-0.1874583874695326,-0.007138026966211731,0.6726858059390416
-1.5543410541366218,1.151073002674411,-0.8567709542834735
-1.317755207564557,-0.5924306137337311,-0.1940840774994421
1.1667226460666362,-0.11548391825234867,1.8929788598348594
1.6519085192822207,-1.5552952180737571,-0.756777958275705
0.4522743632932774,1.2831512857738248,0.024835489814588944
-1.6842905691498213,1.5382076723747509,-1.017100287377327
0.7265322810943035,0.7189848967377408,1.191523121290271
-0.023760184811803548,0.2785752185729814,0.8203842024397509
-0.4314262283195103,1.3388705675651307,-1.439757762958922
-1.2756192702740625,-1.102545458246614,-1.1020892915052145
1.3063835522658065,-0.13146760428590148,1.7422400410939385
-1.0810581950836822,-0.1754941692642472,0.04882315011848166
1.3893311896990466,-0.7610153357745939,0.8614885006831264
-0.7087686510752401,1.0441880710443365,-1.2927611223302389
-0.19096621317761497,-1.280604951289978,-1.017757853876961
-0.47839141374689526,0.8413605712143595,-0.7414893265371549
-0.552541885231931,-0.9024999044735698,-0.8685534592715374
-0.5660817889824472,0.3806412190015698,-0.14241549730853942
0.3820574103652809,1.0943533455286878,0.19173440235315553
-0.3594203438074428,0.2855515672149327,0.267280768079197
0.9672682722045992,0.39914432425070273,1.7293019064589152
-0.9510613991308153,0.395490258549621,-0.22285891017877615
0.08287833345349412,-0.6209859206268548,0.5362883787739973
1.7233530745320798,0.3452570784482894,0.9100015495105851
-0.20945998287106896,-0.7127173329154962,-0.1277538483819076
-0.1276331067539215,-0.6407423143602795,0.11475259856331356
-1.2040230321132919,1.458821110417743,-1.6814148851477224
0.4535106419741231,-1.5391625903218653,-0.21524703742573462
0.42361388294404995,-1.673506767463849,-0.2828337520854952
1.0950577090718483,0.7186721714573173,1.17145270368825
-0.47308756333323876,-1.618295918438431,-1.7311637927223176
-0.5912915617548306,-0.7894154457244397,-0.7731256965467773
-0.9465110857694808,-1.016852512705372,-1.226262247970554
1.5135735541123239,-0.4838491173864271,1.0757002631112362
-0.2681275815134043,0.5657270595209114,-0.013714863199338307
0.547117878251976,-0.9462582989686744,0.7030983820222941
-0.5439656915575111,-0.7408317447858502,-0.537034507588054
-0.16163959062285352,0.3253947279240351,0.5266462828257678
0.6788637961261405,-0.41950214539819103,1.6754435511074466
1.1389564969406567,0.2125663572669062,1.7821434678604957
-1.0279576440459708,0.30922491157903426,-0.05577098322121759
0.5393320269829882,-0.5235390366790501,1.4730058425806
-0.9521574792589582,-0.23289788147364904,-0.045421467284551265
-0.06780802225426506,1.2674399775564673,-0.7928111384594944
0.2487795233944277,-0.9553330352008604,0.24625038777213945
-0.902519218875148,-0.09915496624776492,0.02409014843655071
-0.8806850421227966,-0.768585369534703,-0.7951615589344723
-1.3857399163936275,1.5910077033380108,-1.6013333962941876
0.8735306929133355,-1.0897055173434882,0.618122497717543
1.245599694427484,-0.7285131286144818,1.0670274878149468
-0.6320638914539776,-0.954605277789568,-1.0706821705501013
0.10067284565303582,1.1284246804142437,-0.4348163241972901
-0.465636350295962,-0.9055574049713425,-0.7899084228837534
-1.2062318306849713,0.9149568510599623,-0.9072581166899737
-1.1222658726239076,-1.6802079716481666,-1.8552468074705155
0.8927861730753791,-0.47682186614141203,1.6652852239083804
-0.19193277567929143,0.4376309995769696,0.42563466692560803
0.7913764742906265,-0.09013108110527661,1.9862601019229649
-0.6991515483831797,0.9979860611818748,-1.2043889325458668
-1.443933590393725,0.7513826703392001,-0.3646514564588722
1.045930097953975,1.373027032704389,0.15296959081953454
0.37537336396038384,0.5559076781596236,1.1526382363066545
1.39502926889857,0.09487353146407525,1.6131259262659745
-0.09128536144801096,0.6979489746589904,0.056728089831731325
-0.7512074118043908,-0.07781132069612584,0.03290229019129251
-0.03845710135290911,0.3243118899914787,0.7462088115090243
0.8224457734725311,1.2155882215334848,0.3931259106238187
-1.4712282456396149,0.007847024288990471,0.631092081644249
0.5648851186401337,1.1286222673953314,0.3854179044742249
0.14079715329609815,-0.8343793199618458,0.2976945021741762
-0.913261449306056,-0.3676035099164194,-0.17797839458379652
0.11968364936873885,0.1542470321367318,1.2742541918983519
-0.0961087238680437,-1.1856704793147896,-0.7727967730353552
1.622091481479276,-1.3367151507429076,-0.47611857696758525
0.9485842971784112,1.6022106726241352,0.036388106047462246
1.6113512752273083,1.5329306647447696,-0.6737717756013524
0.6208401491806241,-0.24288651351165771,1.8223077986906138
-1.095930848827028,-0.9604376998935347,-1.0432510216191944
-1.4753427751620667,-1.4704832749282781,-1.3359128626157242
0.4412294564617523,-1.3026098739408651,0.028171728415016646
1.411230837270357,0.899242892734167,0.4384765986374248
1.5971538811814938,-0.747770375127981,0.4887597251037758
-1.053881817324201,-0.5143530811642728,-0.29415950982532735
0.6850600488548725,1.4839377103734728,0.05200323700387783
-0.3672132215043568,-0.29269419384261885,0.2627718519397795
-0.7351552621725417,0.541148744194097,-0.4379035594920784
-0.4844112395093993,-1.4368077635294525,-1.5476098995738077
0.7003317364474788,-0.9010780884792768,0.8991286598493903
-1.5367938496519722,-0.7960404305273037,-0.2311015451969653
-0.8644662543583704,-0.7419116597458204,-0.7418729560597468
-0.4558248573337603,0.9082216272840581,-0.872210392841237
-1.4316421636685308,-0.8671697663870331,-0.4420837880713129
0.40070078580558627,-0.20714526678308742,1.5567321379424846
-1.262279762991864,0.27722606380867787,0.06262481291017938
-0.5498099848937984,-0.6047376465073652,-0.3810588610114982
-1.275975969695085,0.8432010710259122,-0.6042071312288517
-1.1411053900503436,-0.7313905552018396,-0.5812999257890854
0.7982797396512346,-0.3760243169618599,1.7652702505485387
-1.4108794821864987,0.0963001079113599,0.5298081771586468
-0.11465518990967585,-1.571874494836018,-1.179574676532247
0.7367711951915831,1.3484911553833616,0.18928858915265098
-0.44393172970849976,1.191962287237544,-1.3262531781760996
-1.0315422173788775,-1.681790908182937,-1.894385410143721
-1.1454996052085669,0.42316203600307173,-0.17290792484893053
0.134638257375833,1.012209331312192,-0.044237933389530595
-0.6898720282225804,1.1848577574087904,-1.5083964699156116
-1.6912197590993712,-1.0170743495701127,-0.3936943682736059
-1.257121647369983,0.9392053503718848,-0.9017066871437684
0.811958876850691,-1.3002282289828373,0.2959273412373706
-0.865905070838744,-0.976901051142925,-1.1703942360665693
1.687751046223861,-0.4061367934629175,0.9665014941994425
1.512690359980058,-1.4331503541186759,-0.46155194352062273
0.9145846223935831,-0.632872845572796,1.4265334896756787
1.3613210761496908,-1.6712508188448052,-0.28175468982142104
1.4446837094382454,-1.4778787521623296,-0.35451236709883915
0.3235349386965962,-0.8517754935293474,0.5533608452216332
1.3652127329335297,-0.46453624943920147,1.299401024110124
-1.0239201766434973,1.6003160614585044,-1.881586755573608
0.5048003586563421,1.4213362077155745,-0.06279332955496676
0.7725154409426579,-1.2231329235523478,0.39463765394165196
-1.5379358544840356,-1.122784475613845,-0.6746679756688926
0.5145958074750762,0.32239518738241363,1.614822250902136
-0.27904831211855585,-0.8686345104383125,-0.45539588810029885
-0.06930071691179125,0.957026687119435,-0.3217534934383982
-0.07999113941889001,-0.44106256842594865,0.4814686035584177
-0.583106667708666,0.8515722883097588,-0.8709642555839208
-0.42299891079726293,1.3444050423949996,-1.4246500826811095
0.7623062030549548,-0.991046743298962,0.7513491821047626
-1.2383556006863499,1.0538504094846355,-1.0473802233294145
0.5467239433442397,1.1747912235650642,0.2757156975831055
0.5438783588294557,-0.2040530082767652,1.7567989629801437
0.3155262251883356,-0.3758767200082909,1.2900932284388775
-1.4876271792786686,-1.478880536548441,-1.340593054387593
0.71768252316803,-0.835444625582892,0.9842881315382055
1.2745981422427413,-1.5169055430195362,-0.10356856566091628
1.1321376603075235,-0.704320675113829,1.1999568520832706
0.9827649714556645,1.6419045976540745,0.017682944227850432
0.40299405492402385,-0.358299730505138,1.4834285198508421
-1.3926285200518953,0.04066595239023006,0.5050419485794208
0.5329973822005037,-0.38056812853705696,1.5569892743901195
-1.0600971791436504,-0.7880209975610736,-0.7852698782636032
-0.8803448078270258,1.2572434289527115,-1.6428277453932456
0.6285643439732045,-0.08042156047828705,1.8657533737143235
-0.9840263762608299,0.27836695849081555,-0.08870622066626395
-1.4033190278632681,-1.01074838806415,-0.7220447799021578
-0.41560915526040626,-0.6314640416346073,-0.22866018001295027
0.4333116128467437,-1.0505696611212723,0.3471159577986008
-1.0197994665560954,0.6722400590541067,-0.6094401764459062
1.4898392862347087,1.0517422327887835,0.09013050953256475
-0.6019809920454717,1.0308556780323075,-1.1392540204041917
-0.19888506105131892,1.0965450350805432,-0.7981646802167198
1.4026512907483724,-0.2404909022957633,1.5115546365505637
-1.4515525068842652,-0.677667459666767,-0.14438026121066075
-0.6063876511639779,0.5631911861507508,-0.32223290140491084
1.7218660185930659,-0.4474844954855572,0.7654030504624562
1.1387778418648777,-0.864748549373843,0.9139489640177543
1.1523053389795717,-0.9636253364009302,0.7146240462988733
-1.3176354810187718,0.7046089207038321,-0.4352153719278504
0.4174966918081817,1.4539711778779758,-0.3102230419661452
0.10449264516540341,-0.2401908442241707,1.111635826552017
0.9428187537591143,-1.6145941200747038,0.03947379282471249
1.0916257907769522,-1.4914722265600324,0.002589867484286372
1.358393766561937,-1.0293797893362135,0.45931120386208446
0.8632741950809264,-0.8342915963068467,1.0744905398095737
-1.6035896115521757,0.4001521235407094,0.5329279491866198
-0.9255438021953997,0.9110102096185135,-1.081140191962411
1.1841267352616032,-0.05483180697237994,1.8415752577456606
1.6820998265638198,0.16868548954828555,1.084179339985026
-1.2315108594673345,1.2337055270133876,-1.387173146414697
-0.745776483715544,-1.0394009351604798,-1.2634737389489656
1.6579553069053916,0.22070951736137323,1.132647658019068
0.9507810129267101,1.144025775949263,0.49963434015506747
0.13845575807682056,-1.4478518494761954,-0.6593028015512954
-0.46508024403402654,0.844276453281332,-0.7463779784905009
-0.5267861660421519,-1.641760521458051,-1.771497253050211
0.624267517806015,-0.9473180251412932,0.7622033303421516
1.3002897455282134,-0.05878004361274826,1.7137026570235607
-1.4346018926523483,1.4355188252878694,-1.3778291609875777
-0.6106809474760525,-0.48361614772493416,-0.221257912334225
-0.6175098514804744,1.2761415739030249,-1.6146156428386347
0.290498271578395,0.15429841473518707,1.422461665693525
-0.13935099033503395,1.610757201134924,-1.34451385262147
0.5074643640335136,1.3836257143111867,-0.017459744546230418
-1.2445585094426264,-0.9040465272505861,-0.7920654351115933
-0.020368677349948815,1.2267067331605852,-0.6543916360342512
1.6039834294675253,-0.5743116739553766,0.8440002871998721
-0.6280635364508916,-1.3736730808731723,-1.697015995529856
-0.6791833699963408,-1.3939782719271177,-1.7362769160955331
-1.5058298324900043,-1.0303046659380686,-0.6321116570896272
0.8421136097922385,0.8783376893193193,0.961114459261161
0.2144423646188313,1.3947484923362992,-0.4537933162457429
1.2507666503004722,0.4616795523587831,1.4510250612705453
0.04887870216194321,1.4896006203431094,-0.8377498882791179
-1.0827143256500256,1.200530430017643,-1.489684766659526
-0.21664986282735585,1.1657862354614994,-0.8686225727271206
-1.2100914243574807,-0.3198893350432389,0.09003604755377001
1.1198069511092215,1.186115361696289,0.31977532711360934
-0.8081038614461381,1.5890402411297389,-1.9440465438196222
-0.30857429919207163,-1.1527134655712241,-1.0315092764498635
0.9709026952158893,0.23544861670579129,1.9022080150943217
1.1403577727867793,0.14088487660394097,1.8697405006631633
-0.675936160636858,0.22796760472719585,-0.029005686387767935
-0.0003580054581556108,0.3641198867240316,0.7327858281009106
-1.4298038196241005,-0.6615075482095327,-0.15814257297589276
-0.2016290573350824,-1.046544244983475,-0.6342285959047389
-0.7809125896818583,-1.2279139224610833,-1.5609329639513703
-1.5447594972305987,-1.4865254570051674,-1.135045020780205
0.6840818456467422,1.3469614300838368,0.15344577113253505
0.834836053276468,-1.4620199658314965,0.12845623971581754
0.549780866751235,1.4695208622335971,-0.05820556264383357
0.6792333096586277,-1.448828030265419,0.07770258687091443
-0.3463266485267358,-0.7397724447066056,-0.40665600818528064
-0.44464974412505354,-1.3952883148375543,-1.5673925854173165
0.9379144094251971,0.028800375107395488,2.001847847615448
0.7795638344892778,-1.1139084114184552,0.55632818458304
-1.7201323825966024,1.6247854931606953,-1.001943999393067
0.6188360181904887,-0.2613322835834464,1.8111761209205308
-0.4169248184390485,-1.5700986578989455,-1.6480892274713483
1.3800507398687578,1.7081471929639034,-0.36436451784508744
-1.446871030929295,1.1082364926294763,-0.9129212986849611
0.6775563497131064,0.8461332412081418,0.9341394119898837
-0.21222390202434027,0.07320861822900612,0.6443560700821103
-1.5388127517792383,-0.3178246966357527,0.5830354904311597
-1.6035321632922122,-1.1370491556348863,-0.7362873971785191
0.45591913144181057,-1.0802289638218885,0.31986428587698695
0.07294848712117394,-0.35622477943733455,0.8908328907659373
0.5145378997261144,0.10210194516774351,1.7506236021115502
-1.4294768497178982,-0.06666623483407866,0.4457468829188075
-0.7911505708935069,-1.5129616254015013,-1.8676095647911162
-0.27038740132702677,0.2072451439246628,0.42612698121417925
0.6560301876451247,0.830525896884194,0.99941173632428
-0.7118866381073359,-0.9695712130572878,-1.1323150590725701
0.9253426810566122,0.7835830627075483,1.1271421680955445
0.5644085657247296,-0.8738799050912449,0.830521997935048
0.13113942042532242,0.28481789831474247,1.0456341168137644
0.9083988803947718,0.3771305308724839,1.7708262675742459
-1.5644500293599803,0.771847350058372,-0.17932438742057566
1.5281071728768028,1.5870243058866456,-0.4948793387004186
1.7102979210844915,1.272639306146006,-0.5449340436387575
1.1693329089118625,-1.3706793052746042,0.10617699549510964
0.7591755549505406,-1.697599088917848,-0.039028298746286445
-0.252598551438635,-1.5819667230601304,-1.4472620424490161
0.6090456291192726,1.0089459454249394,0.6051796896071142
-1.2368349483792482,0.8453802359038414,-0.7021017132611771
-1.3965137313523517,0.11532245016234613,0.4786862343561434
-0.33583840255447406,0.8281811494294283,-0.5386518919926317
0.1270194311726172,-1.4360333562466654,-0.6214624691959578
-1.413123754534579,-0.8913784325024704,-0.6172682922194686
1.3678281566600632,1.605699377310002,-0.36348764795521454
-1.084012911584173,-1.446021383161112,-1.7713231120245374
-1.079465740990691,0.7883973440044753,-0.7870654988014828
0.3924264571824566,1.3017243042218567,-0.13604865175415443
1.5906871330528025,-1.2054909965024194,-0.3452523180432031
-1.6026839693500652,1.5918012208627819,-1.1158032607460382
-1.1594455942086106,0.9704022103205606,-1.0636821666562608
-0.480840086286281,-0.8947541190065603,-0.8249763272264505
-1.2957313442042533,-0.9648065727933138,-0.8390273432478673
1.6593302481014034,0.1720535421870679,1.0965068350474088
0.7411337422059867,0.2350054177795058,1.8824058526406295
1.00486474223881,-1.1164221760281423,0.5656017478054285
1.0218690351185198,0.8016113892919442,1.066397771627623
-1.2311838838155946,0.1727193711680674,0.21243317221400532
-1.4674254203604287,-1.1180811807096156,-0.862788964777049
-0.8525006292416023,-0.07337501197255239,0.013032968861406315
-0.3720616442046667,-1.5195910234998309,-1.603594266943533
0.310374495367376,-0.3289947337563715,1.385720520565681
0.08184234061066913,0.13434784968933514,1.1185477278028948
-0.589976426134997,-0.23105886421463445,0.034057316164746484
0.45451774467611117,1.191855766789609,0.13029641678338652
0.06218906261741833,-0.35463519332207966,0.8956532839359697
0.373606551361047,-1.5891111106841416,-0.36149157787428926
0.6966695228927373,-0.7251889737486733,1.2328271299629776
-1.405787808998004,-1.2343946741703387,-1.2573697310842142
0.8163400391594171,-0.8077643657206032,1.1178739391723087
0.15104164580731014,-1.4613437363915065,-0.6133422733806214
1.2957854194177172,-0.6588424744002719,1.1218171538742114
-1.551737369997882,1.5111319884268957,-1.1942974119463765
-1.320917575047315,-0.8162979658788919,-0.5414661852366078
-0.6654106537579938,0.9993612084149307,-1.1648030612380738
1.0136541089479947,-0.3865744620507292,1.7659844339773152
0.009738623583963959,0.7703200808192984,0.05512137003403297
0.171092424528152,-0.04103139386786744,1.270514491030434
-0.4624891830977547,-1.3439977914460195,-1.4848434263117578
-1.2366098884780319,-1.1032628617304736,-1.1352457913243104
-1.0002457399757754,0.7113874769185379,-0.6672314780943518
0.1955754596177839,-0.6343003543600403,0.7166402844135457
0.5595559147137048,-0.9612172594489063,0.667050418470155
1.4142333435949803,1.1068175877312987,0.13316402055759044
0.7813948446967958,-0.46818532628505244,1.6296380951739646
0.026983420928472123,1.1020225756461866,-0.5113738074020725
0.39632893258141133,0.05212672040465629,1.5759148443659199
1.6080809773646707,-0.6113311799935965,0.7181259585304338
0.5723222458481628,0.3370965888207552,1.6512485876922312
-0.47779174590052725,1.47006818288534,-1.676539572502797
1.2055343929878388,-0.973248192406958,0.6992609442823066
1.5389906444797308,1.1446427544174074,-0.12306165921567486
0.7481878769341671,-0.07766793677470525,1.9713991585869852
-1.5422081150101203,1.6167594007757864,-1.2494560587521868
-1.1978830177448876,1.418687092628626,-1.640413846576404
1.214817693840647,1.6667282819019644,-0.19623298019910274
-0.9275320737973688,-0.9526933479740449,-1.1081758163320068
-0.02245571561351584,0.5129455030337055,0.4621765063340442
0.9193658109740251,-1.0731104226256696,0.6490958908569701
0.43891575389525805,0.08179434139654254,1.683312264497881
-1.622503674188973,0.040901329721241976,0.7916788644162155
0.48840386367622896,1.6188301073665672,-0.26657704319437553
-1.5459966677308483,-1.2349159033770793,-0.9726000756016717
0.1165741987753282,1.1614202846271173,-0.30259500858739813
0.48981727179087947,0.8954980093188767,0.6506021185439113
1.7815032737439473,-0.20730538434987292,0.9662277270308768
-0.05442173484645897,-0.12824830874492749,0.767158803188665
0.8880325090087339,-0.4480060833360595,1.7029782664429474
0.8180960113666939,-0.7621590454541873,1.1918522866715953
1.5441041179124604,0.2462199551892079,1.2063419391687615
0.653849647486331,-0.3226280642420548,1.742796392229687
1.493245662003667,-0.3712676194504763,1.3016205828223224
1.519828667156661,-0.3484452421234479,1.2625033244703483
-0.5688210023357295,1.6419278169555922,-1.8492709394433295
-0.24900436966726103,1.6043833294213332,-1.3088236104618196
-0.27351282327146575,1.1034375493897075,-0.8941094130183405
0.555404919087375,-1.3313772855458292,0.1267284843359461
-0.9329445120453201,-1.6678485186265852,-1.9531895523951
1.4644596590082786,-0.17784543484946508,1.3711418124604584
-1.5307228469607757,0.6136348580202836,0.0950664310285789
1.0136544474491318,-0.2719334096892154,1.8699231982951574
-0.39581920891258593,0.5794702936879749,-0.1949091591631853
0.35762813227553947,1.2522470446427116,-0.024440990197015393
0.06769000316046181,1.6638710849649267,-0.8473306756195631
1.384842049057557,0.06359023100633242,1.5315827294431381
1.5214716465811644,-0.740056537351332,0.7153861632922623
-0.7741499089039743,1.3665852813064487,-1.767366547250992
1.4387172483518238,-1.5647016325800704,-0.4073034565494731
-0.4797632332323789,0.504888628144787,-0.18582894610103082
-1.6372108708600217,0.19966918146388382,0.8013533784185861
1.4810687066253385,1.0420759023472599,0.1916049370805704
1.0365275480535232,1.4990657352008123,0.05978515794410733
-0.88393985305622,0.23014474395105017,-0.06310774181363764
1.2974194442052511,-0.7058709400816294,1.0781351206754464
1.3973426654637746,0.34793041467631947,1.4548838434942055
0.4428638824097112,-0.6415498531767441,1.1070972652286173
0.507533696282987,-0.5625474167761958,1.2962158628163951
1.6855677455362477,0.4063190286767031,0.7997610786099193
-0.9905787324273311,-0.7374655375012714,-0.7221614678323183
0.8165024078165372,-1.5418019163662722,0.0623440701917074
-1.0173530193021516,0.6949029757606956,-0.657177147826492
-1.5987312895833528,-0.8428150363023934,-0.13714084848436606
0.5210158143947494,-0.12321635936335268,1.8272711736377218
-0.7382824628633328,1.0140353782433515,-1.2501345111843984
-1.4308821853306148,0.673165915595718,-0.1947337946759826
0.3053675130296775,1.283900287304628,-0.29609455089558717
-0.33503696872401345,1.3920796725175366,-1.47560117184823
-1.5763878331475274,-0.13475230239301095,0.6984889320335139
0.7981810882199276,1.5734562210759688,0.041519359292772305
0.6599435672563659,-1.0385210315122044,0.6479827429514656
0.2667741898593611,-0.8355861094271398,0.4931328995475733
-0.9095011507937633,0.561932352528911,-0.4674069144855815
-0.02772532474455744,-0.3038968979765653,0.7965637186795085
1.243312005367858,-0.47794641899902035,1.4738569501667251
-1.0116938477233905,0.5001277797008281,-0.3476016664248565
-0.13140059408522448,-0.2005251998597906,0.6911049649992937
0.5740584219739637,-0.1884550904312307,1.8148934153567207
-0.6970066535770338,-1.6814015874168293,-1.914809835024088
-1.5906012730521708,-1.3353066141160235,-0.9318454722751874
1.623115184967697,-0.8976642324998333,0.27147407125216805
0.5812858448842869,-0.360649328810367,1.6876171305390308
0.007998347558926597,0.9370146919444354,-0.0985104672128292
0.8789876122961339,-1.3337134390465715,0.26530021411974325
-1.6800302108713223,-1.6257079874597675,-1.043926468496252
-1.4765170947230475,1.4722038310704726,-1.2337132116806162
-0.9563652210246371,-1.0074550102852122,-1.2121443450370306
-0.1754296405397074,0.3226562603329449,0.46547457441621815
1.355912263244123,-0.23505686749332502,1.6033570227154408
-1.327766352225251,0.437643411861374,0.07007055954700533
-0.11057632811245093,0.7759120467460491,-0.0557229277625965
1.4500513736770946,0.26226843918769654,1.463252525731119
-0.79394567793022,-0.7544981090743867,-0.766995617756004
-0.23651499697277056,1.6622665445680642,-1.360426636859637
0.4988432235844468,-1.5605304040143857,-0.16046998806775878
-0.12836769020217334,-0.047374515271265766,0.7042453121838493
-0.47799903151944595,-0.04107817131346166,0.2502823274340636
-1.6666797158259106,-0.46803857090535117,0.6037564671848842
-1.7125052210479945,-0.8926122091310993,-0.06325427418557202
-1.3602352041354329,-0.3087781579031538,0.3096415853189367
-1.069506643908293,-0.15014623320137058,0.04991035285799535
1.1670339811966877,1.299334321288518,0.11756128488165582
-1.6998833746384052,-0.4773207642479662,0.5096914610707884
0.5330133016943541,-0.5108158099093519,1.4126027801539671
0.5999846640663657,1.6092657963464962,-0.10637378963366749
0.7267437888900499,-1.648182874754624,-0.013259302766081109
0.0761063255037757,-0.17140475328391616,1.0948089100206886
-1.716064155193671,0.5390352985250654,0.5077689128051347
1.6649819924949294,-1.6414104988626592,-0.738853252874547
-1.3121733763190535,-0.9017925089479079,-0.6835941109763601
0.005519678683500077,0.6235744500631902,0.4272886321469163
1.2608453079230542,-1.4375196082494512,-0.08051199900178231
-1.4415151839416065,0.4059097956906952,0.26816421815040786
-1.552823929371414,-1.212604189758534,-0.7363024060714254
0.5542436107920268,0.7432071442362368,1.0073009336091923
0.5708996185879551,1.013318324465055,0.5973432502280874
-0.3629120732089151,0.43753164496012076,0.1719516895656969
-0.5991998025838092,-1.3886685951591617,-1.6694691773977757
-0.4799606936669232,1.108835081728387,-1.230952310022423
1.1552052807312567,0.06825938817168405,1.8865732018644117
1.1584801551294097,1.6176344307973427,-0.08964698664226102
-1.2050399347471212,-0.3082881776142196,0.07571572710171319
-0.48226213804936,1.1427288303127436,-1.2442161918696526
-1.4159006067908917,0.6661734642283316,-0.21553313135552962
1.3136201987739466,-1.581089293842232,-0.22855225202473095
0.6043379395897868,1.561457651613651,-0.0625793660528211
-1.0083454518168111,1.5689106835760045,-1.8803949275104708
0.3197772917966223,1.4964829063380838,-0.35731006176517743
-1.4213940603332627,0.5422234695544278,0.02064972072135988
0.41173676351921795,0.44380593813076497,1.3588255217228404
-1.0583015765712325,-1.3264757035703791,-1.6309115254604536
-0.8381460632714315,0.37144541251609986,-0.21059120292973585
-0.4761385742631072,-1.124893298467786,-1.2663211904819658
-0.6356314739911423,1.1120383279037664,-1.367030645635272
-0.6631794074989888,-0.7214807524280336,-0.662967410394907
0.6804749398905411,1.6745560366772227,-0.061628503175117456
-0.1605649095249749,-0.8050507861583542,-0.08367465384339298
-0.336089892056316,0.4733870003245064,0.02269496992646704
-0.8735762425300565,-1.2143873862761416,-1.5631690766914152
1.1245894106564427,-1.4347482412463985,0.11409646759660902
1.7505100149358377,-0.9984770268406674,-0.1792799265020954
-1.342962069593743,0.907018955738903,-0.656466720631933
-0.669366969670156,-0.047763439367054954,0.0874652074667076
-0.4639408023686859,-0.4914246421084351,-0.15497262542770873
0.7588359494658238,-1.501004947441202,0.0647394055731041
-0.8683733248963178,-0.9385244167912173,-1.1013121824510481
0.5125871925310764,-0.20905198868246766,1.734283954421475
-1.4243454882924407,-0.08929078025768433,0.5365152503016729
1.5411032596993395,-0.038873227081930896,1.3226420542299273
0.6795458073855537,1.2088360696959788,0.34322900007863577
0.013619479036163276,1.6393827191698305,-1.0038722898100179
-0.042559418090745905,0.7066234332283484,0.2557156254078232
-1.2951670459141311,0.3715992827458787,0.10700080699447577
-0.2048713004743501,-0.9219209054653447,-0.5137950125823094
0.9754958764338004,-1.4365103545454592,0.14748188502923015
1.4918791186356433,-1.0264296944819569,0.10470669630128737
-0.6319352042066234,1.186063764252007,-1.4531037268236908
1.324511613701158,0.29041153009406484,1.5348368456652897
-1.1578803566020324,-0.19889447789522988,0.12733372549118427
-0.7008638719258294,1.389990246753681,-1.781426945646864
0.4633327004813287,0.3005631406440361,1.5747305505220912
-0.25928741151394574,0.539752895727675,0.12666875303118824
-0.7199748264039215,-0.16730755337450937,0.009790043170499137
0.37697215074365303,0.9211397518939338,0.47173599942860245
-1.6161029900989723,1.6269864010611998,-1.0856385897313199
1.403744079764885,-1.2457150594223279,-0.050517491756085116
0.9572758904547995,-1.258529157567348,0.35536729777561493
0.6836477211220281,-1.113635945329078,0.5180066509641044
0.9661090586196076,0.9690653190501749,0.7912127520740181
-1.4788942942755512,1.2249350470422997,-0.9904650331957635
-1.6104586758180004,0.5447552027404663,0.34236979182763694
0.2599196637108034,0.8622137931565862,0.4512951911174008
