x1,prediction,instance,x2
,-0.5180989,2857,-1.3661616168476929
,-0.47938472,2857,-1.3315732062123098
,-0.44067043,2857,-1.2969847955769267
,-0.401954,2857,-1.2623963849415434
,-0.36255682,2857,-1.22780797430616
,-0.3230037,2857,-1.193219563670777
,-0.2835516,2857,-1.1586311530353939
,-0.24362677,2857,-1.1240427424000106
,-0.2038657,2857,-1.0894543317646272
,-0.16085538,2857,-1.0548659211292442
,-0.11824225,2857,-1.020277510493861
,-0.06607062,2857,-0.9856890998584777
,-0.019188546,2857,-0.9511006892230945
,0.024482284,2857,-0.9165122785877113
,0.06757067,2857,-0.8819238679523282
,0.1107206,2857,-0.847335457316945
,0.15404072,2857,-0.8127470466815618
,0.19958684,2857,-0.7781586360461786
,0.24649227,2857,-0.7435702254107954
,0.29289213,2857,-0.7089818147754121
,0.33923995,2857,-0.674393404140029
,0.38549918,2857,-0.6398049935046457
,0.43202484,2857,-0.6052165828692626
,0.47855037,2857,-0.5706281722338795
,0.5245406,2857,-0.5360397615984962
,0.5736075,2857,-0.5014513509631131
,0.6193068,2857,-0.4668629403277298
,0.6567885,2857,-0.4322745296923467
,0.6931673,2857,-0.3976861190569634
,0.7273546,2857,-0.3630977084215803
,0.7540314,2857,-0.328509297786197
,0.7800705,2857,-0.2939208871508139
,0.8051355,2857,-0.25933247651543057
,0.82943994,2857,-0.22474406588004747
,0.8528321,2857,-0.19015565524466416
,0.8702705,2857,-0.15556724460928106
,0.883026,2857,-0.12097883397389775
,0.89167494,2857,-0.08639042333851465
,0.8994521,2857,-0.05180201270313156
,0.9050782,2857,-0.017213602067748246
,0.9075211,2857,0.017374808567634847
,0.90664965,2857,0.05196321920301816
,0.90385133,2857,0.08655162983840126
,0.89672226,2857,0.12114004047378457
,0.88351643,2857,0.15572845110916766
,0.86161065,2857,0.19031686174455098
,0.8359994,2857,0.22490527237993407
,0.8099236,2857,0.2594936830153174
,0.7838665,2857,0.2940820936507007
,0.7593835,2857,0.3286705042860836
,0.7342306,2857,0.3632589149214669
,0.7071664,2857,0.3978473255568502
,0.6769779,2857,0.4324357361922335
,0.6452871,2857,0.4670241468276164
,0.61206824,2857,0.5016125574629997
,0.5780694,2857,0.536200968098383
,0.5396817,2857,0.5707893787337659
,0.4970467,2857,0.6053777893691492
,0.45364478,2857,0.6399662000045325
,0.41020346,2857,0.6745546106399158
,0.3676305,2857,0.7091430212752987
,0.32356456,2857,0.743731431910682
,0.2787714,2857,0.7783198425460653
,0.23414314,2857,0.8129082531814487
,0.19025213,2857,0.8474966638168315
,0.14848524,2857,0.8820850744522148
,0.10797218,2857,0.9166734850875982
,0.06745922,2857,0.9512618957229815
,0.01997554,2857,0.9858503063583643
,-0.024447603,2857,1.0204387169937477
,-0.06555715,2857,1.055027127629131
,-0.10562769,2857,1.0896155382645138
,-0.14153871,2857,1.1242039488998972
,-0.17781717,2857,1.1587923595352805
,-0.21409577,2857,1.1933807701706638
,-0.25033656,2857,1.2279691808060467
,-0.28656238,2857,1.26255759144143
,-0.32278815,2857,1.2971460020768133
,-0.35901392,2857,1.3317344127121966
,-0.39319828,2857,1.3663228233475795
,-0.42600566,2857,1.4009112339829628
,-0.45749742,2857,1.4354996446183461
,-0.48825693,2857,1.4700880552537294
,-0.5187939,2857,1.5046764658891123
,-0.5490769,2857,1.5392648765244956
,-0.57936,2857,1.573853287159879
,-0.6096431,2857,1.6084416977952618
,-0.6402332,2857,1.6430301084306451
,-0.67084676,2857,1.6776185190660284
,-0.7014604,2857,1.7122069297014113
,-1.2022525,6294,-1.712045723201525
,-1.1836492,6294,-1.6774573125661418
,-1.1650459,6294,-1.6428689019307585
,-1.1458638,6294,-1.6082804912953754
,-1.1256953,6294,-1.573692080659992
,-1.1051604,6294,-1.539103670024609
,-1.0839247,6294,-1.5045152593892257
,-1.0622607,6294,-1.4699268487538426
,-1.0383384,6294,-1.4353384381184593
,-1.0112028,6294,-1.4007500274830762
,-0.9837441,6294,-1.3661616168476929
,-0.9558375,6294,-1.3315732062123098
,-0.9259444,6294,-1.2969847955769267
,-0.89580697,6294,-1.2623963849415434
,-0.86560357,6294,-1.22780797430616
,-0.8351887,6294,-1.193219563670777
,-0.8029942,6294,-1.1586311530353939
,-0.76871127,6294,-1.1240427424000106
,-0.73358303,6294,-1.0894543317646272
,-0.6971961,6294,-1.0548659211292442
,-0.6564852,6294,-1.020277510493861
,-0.614916,6294,-0.9856890998584777
,-0.5732717,6294,-0.9511006892230945
,-0.53101736,6294,-0.9165122785877113
,-0.4881423,6294,-0.8819238679523282
,-0.44263646,6294,-0.847335457316945
,-0.39638016,6294,-0.8127470466815618
,-0.35012388,6294,-0.7781586360461786
,-0.30470625,6294,-0.7435702254107954
,-0.25852215,6294,-0.7089818147754121
,-0.21221018,6294,-0.674393404140029
,-0.15831181,6294,-0.6398049935046457
,-0.10751227,6294,-0.6052165828692626
,-0.058344744,6294,-0.5706281722338795
,-0.012672998,6294,-0.5360397615984962
,0.031002812,6294,-0.5014513509631131
,0.06462799,6294,-0.4668629403277298
,0.093684174,6294,-0.4322745296923467
,0.12341868,6294,-0.3976861190569634
,0.15400606,6294,-0.3630977084215803
,0.1862154,6294,-0.328509297786197
,0.21865213,6294,-0.2939208871508139
,0.2520966,6294,-0.25933247651543057
,0.28335148,6294,-0.22474406588004747
,0.31450585,6294,-0.19015565524466416
,0.3433448,6294,-0.15556724460928106
,0.37151292,6294,-0.12097883397389775
,0.3972759,6294,-0.08639042333851465
,0.42001027,6294,-0.05180201270313156
,0.43556005,6294,-0.017213602067748246
,0.44472715,6294,0.017374808567634847
,0.44354326,6294,0.05196321920301816
,0.43627474,6294,0.08655162983840126
,0.4266758,6294,0.12114004047378457
,0.40807495,6294,0.15572845110916766
,0.38772553,6294,0.19031686174455098
,0.36658955,6294,0.22490527237993407
,0.34438035,6294,0.2594936830153174
,0.31354287,6294,0.2940820936507007
,0.2774914,6294,0.3286705042860836
,0.2409026,6294,0.3632589149214669
,0.20193201,6294,0.3978473255568502
,0.16322112,6294,0.4324357361922335
,0.12224778,6294,0.4670241468276164
,0.07964539,6294,0.5016125574629997
,0.030985452,6294,0.536200968098383
,-0.018126855,6294,0.5707893787337659
,-0.06471819,6294,0.6053777893691492
,-0.1109964,6294,0.6399662000045325
,-0.15792176,6294,0.6745546106399158
,-0.20204806,6294,0.7091430212752987
,-0.24520263,6294,0.743731431910682
,-0.28710514,6294,0.7783198425460653
,-0.32731703,6294,0.8129082531814487
,-0.3649283,6294,0.8474966638168315
,-0.39949208,6294,0.8820850744522148
,-0.4335182,6294,0.9166734850875982
,-0.46737668,6294,0.9512618957229815
,-0.4996365,6294,0.9858503063583643
,-0.5329707,6294,1.0204387169937477
,-0.5664044,6294,1.055027127629131
,-0.5996336,6294,1.0896155382645138
,-0.63165957,6294,1.1242039488998972
,-0.66351527,6294,1.1587923595352805
,-0.69537085,6294,1.1933807701706638
,-0.72722644,6294,1.2279691808060467
,-0.75908214,6294,1.26255759144143
,-0.7905815,6294,1.2971460020768133
,-0.8220764,6294,1.3317344127121966
,-0.8518774,6294,1.3663228233475795
,-0.8810713,6294,1.4009112339829628
,-0.9100153,6294,1.4354996446183461
,-0.93866557,6294,1.4700880552537294
,-0.96706706,6294,1.5046764658891123
,-0.9942912,6294,1.5392648765244956
,-1.0200619,6294,1.573853287159879
,-1.0450321,6294,1.6084416977952618
,-1.0690049,6294,1.6430301084306451
,-1.091277,6294,1.6776185190660284
,-1.1134723,6294,1.7122069297014113
,-1.1920515,4625,-1.712045723201525
,-1.157499,4625,-1.6774573125661418
,-1.1218432,4625,-1.6428689019307585
,-1.0841835,4625,-1.6082804912953754
,-1.0459784,4625,-1.573692080659992
,-1.0075855,4625,-1.539103670024609
,-0.9684772,4625,-1.5045152593892257
,-0.9292799,4625,-1.4699268487538426
,-0.88761693,4625,-1.4353384381184593
,-0.8455596,4625,-1.4007500274830762
,-0.80350214,4625,-1.3661616168476929
,-0.7614451,4625,-1.3315732062123098
,-0.7193878,4625,-1.2969847955769267
,-0.67733043,4625,-1.2623963849415434
,-0.6352733,4625,-1.22780797430616
,-0.59321594,4625,-1.193219563670777
,-0.5511587,4625,-1.1586311530353939
,-0.50910145,4625,-1.1240427424000106
,-0.46704406,4625,-1.0894543317646272
,-0.42405158,4625,-1.0548659211292442
,-0.38085598,4625,-1.020277510493861
,-0.3376232,4625,-0.9856890998584777
,-0.29669744,4625,-0.9511006892230945
,-0.25678062,4625,-0.9165122785877113
,-0.21658924,4625,-0.8819238679523282
,-0.1788212,4625,-0.847335457316945
,-0.14525345,4625,-0.8127470466815618
,-0.111294396,4625,-0.7781586360461786
,-0.07673544,4625,-0.7435702254107954
,-0.042005386,4625,-0.7089818147754121
,-0.0071993023,4625,-0.674393404140029
,0.027606752,4625,-0.6398049935046457
,0.058672436,4625,-0.6052165828692626
,0.08963434,4625,-0.5706281722338795
,0.11737255,4625,-0.5360397615984962
,0.14376399,4625,-0.5014513509631131
,0.1702824,4625,-0.4668629403277298
,0.19665775,4625,-0.4322745296923467
,0.22001165,4625,-0.3976861190569634
,0.24215555,4625,-0.3630977084215803
,0.2611525,4625,-0.328509297786197
,0.27977216,4625,-0.2939208871508139
,0.2976467,4625,-0.25933247651543057
,0.31348395,4625,-0.22474406588004747
,0.3219,4625,-0.19015565524466416
,0.32672387,4625,-0.15556724460928106
,0.3301081,4625,-0.12097883397389775
,0.33180422,4625,-0.08639042333851465
,0.33308294,4625,-0.05180201270313156
,0.3343617,4625,-0.017213602067748246
,0.3356405,4625,0.017374808567634847
,0.3367492,4625,0.05196321920301816
,0.3373425,4625,0.08655162983840126
,0.33787304,4625,0.12114004047378457
,0.33840367,4625,0.15572845110916766
,0.33872008,4625,0.19031686174455098
,0.33896437,4625,0.22490527237993407
,0.3391299,4625,0.2594936830153174
,0.32740095,4625,0.2940820936507007
,0.3025134,4625,0.3286705042860836
,0.2710911,4625,0.3632589149214669
,0.23769954,4625,0.3978473255568502
,0.20139804,4625,0.4324357361922335
,0.16318917,4625,0.4670241468276164
,0.124348484,4625,0.5016125574629997
,0.08110871,4625,0.536200968098383
,0.037018396,4625,0.5707893787337659
,-0.006676182,4625,0.6053777893691492
,-0.050159637,4625,0.6399662000045325
,-0.09285353,4625,0.6745546106399158
,-0.1355474,4625,0.7091430212752987
,-0.17771545,4625,0.743731431910682
,-0.21928564,4625,0.7783198425460653
,-0.26085576,4625,0.8129082531814487
,-0.30143237,4625,0.8474966638168315
,-0.34156245,4625,0.8820850744522148
,-0.38169247,4625,0.9166734850875982
,-0.42182243,4625,0.9512618957229815
,-0.4620229,4625,0.9858503063583643
,-0.5022389,4625,1.0204387169937477
,-0.5422323,4625,1.055027127629131
,-0.58407557,4625,1.0896155382645138
,-0.6253136,4625,1.1242039488998972
,-0.66632885,4625,1.1587923595352805
,-0.7064749,4625,1.1933807701706638
,-0.74589396,4625,1.2279691808060467
,-0.78370553,4625,1.26255759144143
,-0.8212521,4625,1.2971460020768133
,-0.85810965,4625,1.3317344127121966
,-0.8913285,4625,1.3663228233475795
,-0.924338,4625,1.4009112339829628
,-0.957378,4625,1.4354996446183461
,-0.9902532,4625,1.4700880552537294
,-1.0228504,4625,1.5046764658891123
,-1.0554475,4625,1.5392648765244956
,-1.0880444,4625,1.573853287159879
,-1.1206416,4625,1.6084416977952618
,-1.1526238,4625,1.6430301084306451
,-1.1839489,4625,1.6776185190660284
,-1.2152737,4625,1.7122069297014113
,-1.2965635,7535,-1.712045723201525
,-1.2795947,7535,-1.6774573125661418
,-1.2611856,7535,-1.6428689019307585
,-1.242189,7535,-1.6082804912953754
,-1.2231923,7535,-1.573692080659992
,-1.2040554,7535,-1.539103670024609
,-1.1847345,7535,-1.5045152593892257
,-1.1651597,7535,-1.4699268487538426
,-1.1440345,7535,-1.4353384381184593
,-1.122391,7535,-1.4007500274830762
,-1.1001484,7535,-1.3661616168476929
,-1.0773934,7535,-1.3315732062123098
,-1.05451,7535,-1.2969847955769267
,-1.0316268,7535,-1.2623963849415434
,-1.0084211,7535,-1.22780797430616
,-0.9850446,7535,-1.193219563670777
,-0.96102583,7535,-1.1586311530353939
,-0.93636394,7535,-1.1240427424000106
,-0.91060317,7535,-1.0894543317646272
,-0.88435477,7535,-1.0548659211292442
,-0.8579623,7535,-1.020277510493861
,-0.8299648,7535,-0.9856890998584777
,-0.79902554,7535,-0.9511006892230945
,-0.76808625,7535,-0.9165122785877113
,-0.7371471,7535,-0.8819238679523282
,-0.7057377,7535,-0.847335457316945
,-0.6726802,7535,-0.8127470466815618
,-0.63826364,7535,-0.7781586360461786
,-0.603062,7535,-0.7435702254107954
,-0.56683725,7535,-0.7089818147754121
,-0.52798045,7535,-0.674393404140029
,-0.48764658,7535,-0.6398049935046457
,-0.44945368,7535,-0.6052165828692626
,-0.41422188,7535,-0.5706281722338795
,-0.38257837,7535,-0.5360397615984962
,-0.3519233,7535,-0.5014513509631131
,-0.32272127,7535,-0.4668629403277298
,-0.29546356,7535,-0.4322745296923467
,-0.2687303,7535,-0.3976861190569634
,-0.24164522,7535,-0.3630977084215803
,-0.21405053,7535,-0.328509297786197
,-0.18601096,7535,-0.2939208871508139
,-0.15782532,7535,-0.25933247651543057
,-0.12654763,7535,-0.22474406588004747
,-0.09747514,7535,-0.19015565524466416
,-0.07110578,7535,-0.15556724460928106
,-0.04617703,7535,-0.12097883397389775
,-0.020286085,7535,-0.08639042333851465
,0.00014895201,7535,-0.05180201270313156
,0.017495286,7535,-0.017213602067748246
,0.03174092,7535,0.017374808567634847
,0.036197014,7535,0.05196321920301816
,0.029888771,7535,0.08655162983840126
,0.020653851,7535,0.12114004047378457
,0.002730567,7535,0.15572845110916766
,-0.02431105,7535,0.19031686174455098
,-0.05128082,7535,0.22490527237993407
,-0.07815641,7535,0.2594936830153174
,-0.1060727,7535,0.2940820936507007
,-0.13504025,7535,0.3286705042860836
,-0.16891962,7535,0.3632589149214669
,-0.20632863,7535,0.3978473255568502
,-0.2476443,7535,0.4324357361922335
,-0.2882709,7535,0.4670241468276164
,-0.3282946,7535,0.5016125574629997
,-0.36779714,7535,0.536200968098383
,-0.40590656,7535,0.5707893787337659
,-0.44397748,7535,0.6053777893691492
,-0.47958615,7535,0.6399662000045325
,-0.51509374,7535,0.6745546106399158
,-0.5506014,7535,0.7091430212752987
,-0.58612293,7535,0.743731431910682
,-0.6222525,7535,0.7783198425460653
,-0.65789014,7535,0.8129082531814487
,-0.69225687,7535,0.8474966638168315
,-0.72651714,7535,0.8820850744522148
,-0.75868547,7535,0.9166734850875982
,-0.7907639,7535,0.9512618957229815
,-0.82255775,7535,0.9858503063583643
,-0.8524289,7535,1.0204387169937477
,-0.8823002,7535,1.055027127629131
,-0.91140777,7535,1.0896155382645138
,-0.9403934,7535,1.1242039488998972
,-0.96811694,7535,1.1587923595352805
,-0.9957549,7535,1.1933807701706638
,-1.0233929,7535,1.2279691808060467
,-1.0502907,7535,1.26255759144143
,-1.0767273,7535,1.2971460020768133
,-1.1026089,7535,1.3317344127121966
,-1.1259333,7535,1.3663228233475795
,-1.1492602,7535,1.4009112339829628
,-1.1728363,7535,1.4354996446183461
,-1.1957153,7535,1.4700880552537294
,-1.2186822,7535,1.5046764658891123
,-1.2416717,7535,1.5392648765244956
,-1.2646612,7535,1.573853287159879
,-1.2876507,7535,1.6084416977952618
,-1.3106256,7535,1.6430301084306451
,-1.3330352,7535,1.6776185190660284
,-1.354736,7535,1.7122069297014113
,-0.44919246,1909,-1.712045723201525
,-0.41201538,1909,-1.6774573125661418
,-0.37515143,1909,-1.6428689019307585
,-0.33789083,1909,-1.6082804912953754
,-0.3004981,1909,-1.573692080659992
,-0.2630672,1909,-1.539103670024609
,-0.22563645,1909,-1.5045152593892257
,-0.18820566,1909,-1.4699268487538426
,-0.15077478,1909,-1.4353384381184593
,-0.1133439,1909,-1.4007500274830762
,-0.0761987,1909,-1.3661616168476929
,-0.039290763,1909,-1.3315732062123098
,-0.0023824647,1909,-1.2969847955769267
,0.034225747,1909,-1.2623963849415434
,0.06530259,1909,-1.22780797430616
,0.09578217,1909,-1.193219563670777
,0.12859261,1909,-1.1586311530353939
,0.1675607,1909,-1.1240427424000106
,0.21169499,1909,-1.0894543317646272
,0.2564986,1909,-1.0548659211292442
,0.30016273,1909,-1.020277510493861
,0.34320608,1909,-0.9856890998584777
,0.38681576,1909,-0.9511006892230945
,0.43335295,1909,-0.9165122785877113
,0.47748953,1909,-0.8819238679523282
,0.5207245,1909,-0.847335457316945
,0.5650235,1909,-0.8127470466815618
,0.6117354,1909,-0.7781586360461786
,0.6563578,1909,-0.7435702254107954
,0.7007194,1909,-0.7089818147754121
,0.7425011,1909,-0.674393404140029
,0.78393114,1909,-0.6398049935046457
,0.8253612,1909,-0.6052165828692626
,0.8667913,1909,-0.5706281722338795
,0.90546376,1909,-0.5360397615984962
,0.9449447,1909,-0.5014513509631131
,0.9844155,1909,-0.4668629403277298
,1.0217289,1909,-0.4322745296923467
,1.0465575,1909,-0.3976861190569634
,1.0669283,1909,-0.3630977084215803
,1.0812889,1909,-0.328509297786197
,1.0942205,1909,-0.2939208871508139
,1.105988,1909,-0.25933247651543057
,1.1162434,1909,-0.22474406588004747
,1.1263064,1909,-0.19015565524466416
,1.1363695,1909,-0.15556724460928106
,1.144294,1909,-0.12097883397389775
,1.1519388,1909,-0.08639042333851465
,1.1584951,1909,-0.05180201270313156
,1.1638047,1909,-0.017213602067748246
,1.1679999,1909,0.017374808567634847
,1.1697587,1909,0.05196321920301816
,1.1681936,1909,0.08655162983840126
,1.1652278,1909,0.12114004047378457
,1.161039,1909,0.15572845110916766
,1.1513531,1909,0.19031686174455098
,1.1323215,1909,0.22490527237993407
,1.1104835,1909,0.2594936830153174
,1.0870577,1909,0.2940820936507007
,1.0618336,1909,0.3286705042860836
,1.0366095,1909,0.3632589149214669
,1.0084971,1909,0.3978473255568502
,0.9802411,1909,0.4324357361922335
,0.9520535,1909,0.4670241468276164
,0.9230106,1909,0.5016125574629997
,0.8910912,1909,0.536200968098383
,0.85851854,1909,0.5707893787337659
,0.82537705,1909,0.6053777893691492
,0.790849,1909,0.6399662000045325
,0.7549216,1909,0.6745546106399158
,0.7186798,1909,0.7091430212752987
,0.68033284,1909,0.743731431910682
,0.6410026,1909,0.7783198425460653
,0.60154444,1909,0.8129082531814487
,0.5620863,1909,0.8474966638168315
,0.5236468,1909,0.8820850744522148
,0.4844939,1909,0.9166734850875982
,0.44352424,1909,0.9512618957229815
,0.3973682,1909,0.9858503063583643
,0.35053205,1909,1.0204387169937477
,0.3036805,1909,1.055027127629131
,0.2568289,1909,1.0896155382645138
,0.21042052,1909,1.1242039488998972
,0.1659191,1909,1.1587923595352805
,0.124896385,1909,1.1933807701706638
,0.090380386,1909,1.2279691808060467
,0.060218967,1909,1.26255759144143
,0.03008788,1909,1.2971460020768133
,-4.3462962e-05,1909,1.3317344127121966
,-0.030174768,1909,1.3663228233475795
,-0.060306087,1909,1.4009112339829628
,-0.09043738,1909,1.4354996446183461
,-0.1205686,1909,1.4700880552537294
,-0.1513432,1909,1.5046764658891123
,-0.18451962,1909,1.5392648765244956
,-0.22243538,1909,1.573853287159879
,-0.2604581,1909,1.6084416977952618
,-0.2984808,1909,1.6430301084306451
,-0.33493516,1909,1.6776185190660284
,-0.3702057,1909,1.7122069297014113
,-1.1018357,7169,-1.712045723201525
,-1.0728223,7169,-1.6774573125661418
,-1.0422949,7169,-1.6428689019307585
,-1.0096103,7169,-1.6082804912953754
,-0.9755005,7169,-1.573692080659992
,-0.9407829,7169,-1.539103670024609
,-0.90517956,7169,-1.5045152593892257
,-0.86929065,7169,-1.4699268487538426
,-0.8328945,7169,-1.4353384381184593
,-0.7970105,7169,-1.4007500274830762
,-0.76135415,7169,-1.3661616168476929
,-0.7258327,7169,-1.3315732062123098
,-0.69007427,7169,-1.2969847955769267
,-0.65417325,7169,-1.2623963849415434
,-0.6182723,7169,-1.22780797430616
,-0.58169967,7169,-1.193219563670777
,-0.54511327,7169,-1.1586311530353939
,-0.5085267,7169,-1.1240427424000106
,-0.4705492,7169,-1.0894543317646272
,-0.43002474,7169,-1.0548659211292442
,-0.38727346,7169,-1.020277510493861
,-0.3442467,7169,-0.9856890998584777
,-0.29947412,7169,-0.9511006892230945
,-0.25446415,7169,-0.9165122785877113
,-0.2085321,7169,-0.8819238679523282
,-0.15584141,7169,-0.847335457316945
,-0.10271861,7169,-0.8127470466815618
,-0.054584187,7169,-0.7781586360461786
,-0.010279201,7169,-0.7435702254107954
,0.032893986,7169,-0.7089818147754121
