x1,prediction,instance,x2
2.865242539581775,1.263939,5529,
2.9144445219475004,1.2294801,5529,
2.9636465043132256,1.199905,5529,
3.0128484866789513,1.1703297,5529,
3.062050469044676,1.1407531,5529,
3.111252451410402,1.1111523,5529,
3.160454433776127,1.0815516,5529,
3.2096564161418524,1.0519508,5529,
3.258858398507578,1.0243464,5529,
3.3080603808733033,0.9988044,5529,
3.357262363239029,0.9708062,5529,
3.4064643456047543,0.94280803,5529,
3.455666327970479,0.9148101,5529,
3.504868310336205,0.886812,5529,
3.55407029270193,0.8588139,5529,
3.603272275067656,0.8308159,5529,
3.652474257433381,0.80969715,5529,
3.701676239799106,0.7893902,5529,
3.7508782221648316,0.76908314,5529,
3.800080204530557,0.7490692,5529,
3.849282186896282,0.72867143,5529,
3.898484169262008,0.7065246,5529,
3.9476861516277326,0.6914028,5529,
3.9968881339934583,0.6818417,5529,
4.046090116359183,0.67228067,5529,
4.095292098724909,0.66271955,5529,
4.1444940810906346,0.65434265,5529,
4.193696063456359,0.64622307,5529,
4.242898045822085,0.63810337,5529,
4.292100028187811,0.6302198,5529,
4.341302010553536,0.6256614,5529,
4.390503992919261,0.62356734,5529,
4.439705975284987,0.6225995,5529,
4.488907957650712,0.6216315,5529,
4.5381099400164375,0.62066364,5529,
4.587311922382162,0.6196861,5529,
4.636513904747888,0.6186558,5529,
4.685715887113613,0.6176255,5529,
4.7349178694793395,0.61659515,5529,
4.784119851845064,0.61547375,5529,
4.833321834210789,0.6143404,5529,
4.882523816576515,0.613207,5529,
0.011527562369704203,0.13939601,1610,
0.060729544735429464,0.12585342,1610,
0.10993152710115517,0.117503226,1610,
0.15913350946687999,0.115964234,1610,
0.2083354918326057,0.11929256,1610,
0.25753747419833095,0.12444407,1610,
0.3067394565640562,0.13110745,1610,
0.3559414389297819,0.13777554,1610,
0.4051434212955072,0.14455801,1610,
0.45434540366123244,0.150828,1610,
0.5035473860269577,0.15709776,1610,
0.552749368392683,0.16345584,1610,
0.6019513507584087,0.16960227,1610,
0.6511533331241337,0.17403036,1610,
0.7003553154898592,0.17360324,1610,
0.7495572978555847,0.17317617,1610,
0.7987592802213097,0.17282116,1610,
0.8479612625870354,0.17246759,1610,
0.8971632449527607,0.17111397,1610,
0.9463652273184862,0.16829759,1610,
0.9955672096842114,0.1648801,1610,
1.0447691920499367,0.16096383,1610,
1.093971174415662,0.15726948,1610,
1.1431731567813874,0.15475535,1610,
1.192375139147113,0.15247405,1610,
1.2415771215128382,0.15018696,1610,
1.2907791038785636,0.14789867,1610,
1.339981086244289,0.14496535,1610,
1.3891830686100144,0.14179343,1610,
1.4383850509757397,0.13862157,1610,
1.487587033341465,0.13544971,1610,
1.5367890157071904,0.13219607,1610,
1.5859909980729157,0.12763304,1610,
1.6351929804386411,0.12257552,1610,
1.6843949628043666,0.116475105,1610,
1.7335969451700917,0.11022878,1610,
1.7827989275358171,0.105722785,1610,
1.8320009099015424,0.10159075,1610,
1.881202892267268,0.09899652,1610,
1.930404874632993,0.096615076,1610,
1.9796068569987186,0.09440255,1610,
2.028808839364444,0.092372894,1610,
2.078010821730169,0.08921802,1610,
2.127212804095895,0.08515775,1610,
2.1764147864616197,0.0810976,1610,
2.2256167688273454,0.07632744,1610,
2.2748187511930706,0.07060647,1610,
2.3240207335587963,0.06643391,1610,
2.3732227159245216,0.06305516,1610,
2.422424698290247,0.06022358,1610,
2.471626680655972,0.05770147,1610,
2.5208286630216974,0.055496454,1610,
2.570030645387423,0.05353415,1610,
2.619232627753148,0.051572084,1610,
2.6684346101188736,0.049610853,1610,
2.717636592484599,0.0475322,1610,
2.7668385748503246,0.042414784,1610,
2.81604055721605,0.038602114,1610,
2.865242539581775,0.03510964,1610,
2.9144445219475004,0.031645417,1610,
2.9636465043132256,0.028336406,1610,
3.0128484866789513,0.025027275,1610,
3.062050469044676,0.021868467,1610,
3.111252451410402,0.01881206,1610,
3.160454433776127,0.015755534,1610,
3.2096564161418524,0.012698889,1610,
3.258858398507578,0.009650707,1610,
3.3080603808733033,0.006611347,1610,
3.357262363239029,0.003571868,1610,
3.4064643456047543,0.0005325079,1610,
3.455666327970479,-0.0024505854,1610,
3.504868310336205,-0.0044578314,1610,
3.55407029270193,-0.004244685,1610,
3.603272275067656,-0.0037047863,1610,
3.652474257433381,-0.0031651258,1610,
3.701676239799106,-0.0026046038,1610,
3.7508782221648316,0.000910759,1610,
3.800080204530557,0.0056090355,1610,
3.849282186896282,0.009022713,1610,
3.898484169262008,0.012466073,1610,
3.9476861516277326,0.015613437,1610,
3.9968881339934583,0.016457677,1610,
4.046090116359183,0.017613411,1610,
4.095292098724909,0.019133568,1610,
4.1444940810906346,0.020653367,1610,
4.193696063456359,0.022173166,1610,
4.242898045822085,0.023579478,1610,
4.292100028187811,0.024739265,1610,
4.341302010553536,0.025876999,1610,
4.390503992919261,0.02709186,1610,
4.439705975284987,0.028190494,1610,
4.488907957650712,0.029687643,1610,
4.5381099400164375,0.03141749,1610,
4.587311922382162,0.033323526,1610,
4.636513904747888,0.03533554,1610,
4.685715887113613,0.03734708,1610,
4.7349178694793395,0.039359093,1610,
4.784119851845064,0.041413665,1610,
4.833321834210789,0.043590426,1610,
4.882523816576515,0.045767307,1610,
0.011527562369704203,7.3232365,5511,
0.060729544735429464,7.1977606,5511,
0.10993152710115517,7.0713286,5511,
0.15913350946687999,6.9377475,5511,
0.2083354918326057,6.7973704,5511,
0.25753747419833095,6.6564646,5511,
0.3067394565640562,6.5136876,5511,
0.3559414389297819,6.3617306,5511,
0.4051434212955072,6.207499,5511,
0.45434540366123244,6.0531344,5511,
0.5035473860269577,5.8987703,5511,
0.552749368392683,5.7447286,5511,
0.6019513507584087,5.591218,5511,
0.6511533331241337,5.4377065,5511,
0.7003553154898592,5.2841954,5511,
0.7495572978555847,5.130685,5511,
0.7987592802213097,4.977173,5511,
0.8479612625870354,4.823662,5511,
0.8971632449527607,4.701149,5511,
0.9463652273184862,4.5808897,5511,
0.9955672096842114,4.4606295,5511,
1.0447691920499367,4.34037,5511,
1.093971174415662,4.22853,5511,
1.1431731567813874,4.1210175,5511,
1.192375139147113,4.028215,5511,
1.2415771215128382,3.935412,5511,
1.2907791038785636,3.8422785,5511,
1.339981086244289,3.7491245,5511,
1.3891830686100144,3.657084,5511,
1.4383850509757397,3.5654335,5511,
1.487587033341465,3.473783,5511,
1.5367890157071904,3.3872132,5511,
1.5859909980729157,3.3095927,5511,
1.6351929804386411,3.2292867,5511,
1.6843949628043666,3.1565452,5511,
1.7335969451700917,3.0892158,5511,
1.7827989275358171,3.0210247,5511,
1.8320009099015424,2.9528332,5511,
1.881202892267268,2.8846416,5511,
1.930404874632993,2.8164506,5511,
1.9796068569987186,2.7510762,5511,
2.028808839364444,2.6920567,5511,
2.078010821730169,2.6316223,5511,
2.127212804095895,2.5718508,5511,
2.1764147864616197,2.5117693,5511,
2.2256167688273454,2.451399,5511,
2.2748187511930706,2.3928623,5511,
2.3240207335587963,2.3362336,5511,
2.3732227159245216,2.281291,5511,
2.422424698290247,2.2267237,5511,
2.471626680655972,2.1722665,5511,
2.5208286630216974,2.1208858,5511,
2.570030645387423,2.0777113,5511,
2.619232627753148,2.03516,5511,
2.6684346101188736,1.9937868,5511,
2.717636592484599,1.951775,5511,
2.7668385748503246,1.9094167,5511,
2.81604055721605,1.8649323,5511,
2.865242539581775,1.8231437,5511,
2.9144445219475004,1.7818202,5511,
2.9636465043132256,1.73961,5511,
3.0128484866789513,1.69566,5511,
3.062050469044676,1.6485004,5511,
3.111252451410402,1.6027676,5511,
3.160454433776127,1.5578711,5511,
3.2096564161418524,1.5133269,5511,
3.258858398507578,1.4695487,5511,
3.3080603808733033,1.4256755,5511,
3.357262363239029,1.3833963,5511,
3.4064643456047543,1.3474832,5511,
3.455666327970479,1.3129317,5511,
3.504868310336205,1.279845,5511,
3.55407029270193,1.2478304,5511,
3.603272275067656,1.21452,5511,
3.652474257433381,1.1805166,5511,
3.701676239799106,1.1469102,5511,
3.7508782221648316,1.1148522,5511,
3.800080204530557,1.0827751,5511,
3.849282186896282,1.0512483,5511,
3.898484169262008,1.0283145,5511,
3.9476861516277326,1.0067347,5511,
3.9968881339934583,0.985155,5511,
4.046090116359183,0.96357524,5511,
4.095292098724909,0.94226986,5511,
4.1444940810906346,0.92101526,5511,
4.193696063456359,0.90352255,5511,
4.242898045822085,0.893314,5511,
4.292100028187811,0.8857573,5511,
4.341302010553536,0.8782006,5511,
4.390503992919261,0.8710739,5511,
4.439705975284987,0.863998,5511,
4.488907957650712,0.8581867,5511,
4.5381099400164375,0.85236907,5511,
4.587311922382162,0.8464625,5511,
4.636513904747888,0.84055567,5511,
4.685715887113613,0.83464897,5511,
4.7349178694793395,0.8287424,5511,
4.784119851845064,0.8261534,5511,
4.833321834210789,0.8250618,5511,
4.882523816576515,0.8239284,5511,
0.011527562369704203,3.1946068,6977,
0.060729544735429464,3.0695167,6977,
0.10993152710115517,2.9389725,6977,
0.15913350946687999,2.8020587,6977,
0.2083354918326057,2.6651464,6977,
0.25753747419833095,2.5487952,6977,
0.3067394565640562,2.4588988,6977,
0.3559414389297819,2.3769403,6977,
0.4051434212955072,2.30612,6977,
0.45434540366123244,2.2348416,6977,
0.5035473860269577,2.1631837,6977,
0.552749368392683,2.0958948,6977,
0.6019513507584087,2.0350423,6977,
0.6511533331241337,1.9768856,6977,
0.7003553154898592,1.9194152,6977,
0.7495572978555847,1.8651206,6977,
0.7987592802213097,1.8115897,6977,
0.8479612625870354,1.7656888,6977,
0.8971632449527607,1.7232547,6977,
0.9463652273184862,1.6811516,6977,
0.9955672096842114,1.6423793,6977,
1.0447691920499367,1.6057526,6977,
1.093971174415662,1.571666,6977,
1.1431731567813874,1.5397009,6977,
1.192375139147113,1.5046393,6977,
1.2415771215128382,1.4694356,6977,
1.2907791038785636,1.4360961,6977,
1.339981086244289,1.4061902,6977,
1.3891830686100144,1.3763511,6977,
1.4383850509757397,1.3463777,6977,
1.487587033341465,1.315481,6977,
1.5367890157071904,1.2873893,6977,
1.5859909980729157,1.259363,6977,
1.6351929804386411,1.2313675,6977,
1.6843949628043666,1.2035033,6977,
1.7335969451700917,1.1756394,6977,
1.7827989275358171,1.1477754,6977,
1.8320009099015424,1.1195648,6977,
1.881202892267268,1.0910792,6977,
1.930404874632993,1.0647893,6977,
1.9796068569987186,1.0384995,6977,
2.028808839364444,1.0122095,6977,
2.078010821730169,0.9885848,6977,
2.127212804095895,0.9661888,6977,
2.1764147864616197,0.94355196,6977,
2.2256167688273454,0.9212394,6977,
2.2748187511930706,0.9015707,6977,
2.3240207335587963,0.8850565,6977,
2.3732227159245216,0.86959165,6977,
2.422424698290247,0.8576946,6977,
2.471626680655972,0.8450909,6977,
2.5208286630216974,0.8316753,6977,
2.570030645387423,0.81637764,6977,
2.619232627753148,0.7948625,6977,
2.6684346101188736,0.773836,6977,
2.717636592484599,0.7511146,6977,
2.7668385748503246,0.7281174,6977,
2.81604055721605,0.7036538,6977,
2.865242539581775,0.67919016,6977,
2.9144445219475004,0.6547266,6977,
2.9636465043132256,0.6302237,6977,
3.0128484866789513,0.6056914,6977,
3.062050469044676,0.58115906,6977,
3.111252451410402,0.55662686,6977,
3.160454433776127,0.5320944,6977,
3.2096564161418524,0.5075621,6977,
3.258858398507578,0.48302978,6977,
3.3080603808733033,0.4637605,6977,
3.357262363239029,0.44661134,6977,
3.4064643456047543,0.43248725,6977,
3.455666327970479,0.41654003,6977,
3.504868310336205,0.40049458,6977,
3.55407029270193,0.3844489,6977,
3.603272275067656,0.37431598,6977,
3.652474257433381,0.36765158,6977,
3.701676239799106,0.36130846,6977,
3.7508782221648316,0.3602724,6977,
3.800080204530557,0.35923618,6977,
3.849282186896282,0.3582,6977,
3.898484169262008,0.3561747,6977,
3.9476861516277326,0.35387003,6977,
3.9968881339934583,0.3529331,6977,
4.046090116359183,0.3519963,6977,
4.095292098724909,0.35105938,6977,
4.1444940810906346,0.3501224,6977,
4.193696063456359,0.34949535,6977,
4.242898045822085,0.3476922,6977,
4.292100028187811,0.34513646,6977,
4.341302010553536,0.34258074,6977,
4.390503992919261,0.34002513,6977,
4.439705975284987,0.33746934,6977,
4.488907957650712,0.3349136,6977,
4.5381099400164375,0.33281195,6977,
4.587311922382162,0.33206058,6977,
4.636513904747888,0.3318463,6977,
4.685715887113613,0.33131266,6977,
4.7349178694793395,0.33004224,6977,
4.784119851845064,0.328772,6977,
4.833321834210789,0.32794803,6977,
4.882523816576515,0.32781452,6977,
0.011527562369704203,0.6984688,6370,
0.060729544735429464,0.6557834,6370,
0.10993152710115517,0.6147378,6370,
0.15913350946687999,0.57922405,6370,
0.2083354918326057,0.5434269,6370,
0.25753747419833095,0.5171287,6370,
0.3067394565640562,0.49492216,6370,
0.3559414389297819,0.478292,6370,
0.4051434212955072,0.466756,6370,
0.45434540366123244,0.45542002,6370,
0.5035473860269577,0.4470492,6370,
0.552749368392683,0.43867838,6370,
0.6019513507584087,0.43030763,6370,
0.6511533331241337,0.41985422,6370,
0.7003553154898592,0.40856755,6370,
0.7495572978555847,0.3954268,6370,
0.7987592802213097,0.3814391,6370,
0.8479612625870354,0.36659604,6370,
0.8971632449527607,0.34968746,6370,
0.9463652273184862,0.32992822,6370,
0.9955672096842114,0.31807745,6370,
1.0447691920499367,0.3105563,6370,
1.093971174415662,0.30162823,6370,
1.1431731567813874,0.29152298,6370,
1.192375139147113,0.28352982,6370,
1.2415771215128382,0.27568668,6370,
1.2907791038785636,0.27013117,6370,
1.339981086244289,0.26460248,6370,
1.3891830686100144,0.25886613,6370,
1.4383850509757397,0.25292563,6370,
1.487587033341465,0.24657899,6370,
1.5367890157071904,0.2392419,6370,
1.5859909980729157,0.23160464,6370,
1.6351929804386411,0.22334927,6370,
1.6843949628043666,0.21540582,6370,
1.7335969451700917,0.20661789,6370,
1.7827989275358171,0.19639993,6370,
1.8320009099015424,0.18622029,6370,
1.881202892267268,0.17685032,6370,
1.930404874632993,0.16730064,6370,
1.9796068569987186,0.15766364,6370,
2.028808839364444,0.14707536,6370,
2.078010821730169,0.13622153,6370,
2.127212804095895,0.12820828,6370,
2.1764147864616197,0.11749476,6370,
2.2256167688273454,0.106239974,6370,
2.2748187511930706,0.09551406,6370,
2.3240207335587963,0.08476901,6370,
2.3732227159245216,0.07428658,6370,
2.422424698290247,0.06475401,6370,
2.471626680655972,0.055728436,6370,
2.5208286630216974,0.04670334,6370,
2.570030645387423,0.037451267,6370,
2.619232627753148,0.031558514,6370,
2.6684346101188736,0.02816987,6370,
2.717636592484599,0.02790618,6370,
2.7668385748503246,0.02769947,6370,
2.81604055721605,0.027230501,6370,
2.865242539581775,0.027450562,6370,
2.9144445219475004,0.027760267,6370,
2.9636465043132256,0.028403759,6370,
3.0128484866789513,0.029559374,6370,
3.062050469044676,0.03071487,6370,
3.111252451410402,0.031847715,6370,
3.160454433776127,0.033004403,6370,
3.2096564161418524,0.035145044,6370,
3.258858398507578,0.038191915,6370,
3.3080603808733033,0.041413784,6370,
3.357262363239029,0.044635534,6370,
3.4064643456047543,0.047857523,6370,
3.455666327970479,0.051079392,6370,
3.504868310336205,0.05335176,6370,
3.55407029270193,0.055039406,6370,
3.603272275067656,0.057138205,6370,
3.652474257433381,0.058721542,6370,
3.701676239799106,0.060662627,6370,
3.7508782221648316,0.062299967,6370,
3.800080204530557,0.06278527,6370,
3.849282186896282,0.06327057,6370,
3.898484169262008,0.06375587,6370,
3.9476861516277326,0.06424141,6370,
3.9968881339934583,0.064698815,6370,
4.046090116359183,0.06507826,6370,
4.095292098724909,0.0654577,6370,
4.1444940810906346,0.065837026,6370,
4.193696063456359,0.06617451,6370,
4.242898045822085,0.06648624,6370,
4.292100028187811,0.06679785,6370,
4.341302010553536,0.067109585,6370,
4.390503992919261,0.06742132,6370,
4.439705975284987,0.06773317,6370,
4.488907957650712,0.0680449,6370,
4.5381099400164375,0.06835663,6370,
4.587311922382162,0.068668485,6370,
4.636513904747888,0.06898916,6370,
4.685715887113613,0.07070577,6370,
4.7349178694793395,0.072283864,6370,
4.784119851845064,0.07401574,6370,
4.833321834210789,0.075493455,6370,
4.882523816576515,0.07681334,6370,
0.011527562369704203,5.163561,3371,
0.060729544735429464,5.03087,3371,
0.10993152710115517,4.89813,3371,
0.15913350946687999,4.7504,3371,
0.2083354918326057,4.5989795,3371,
0.25753747419833095,4.447558,3371,
0.3067394565640562,4.3022585,3371,
0.3559414389297819,4.1658278,3371,
0.4051434212955072,4.030945,3371,
0.45434540366123244,3.8979998,3371,
0.5035473860269577,3.7650561,3371,
0.552749368392683,3.6321115,3371,
0.6019513507584087,3.49374,3371,
0.6511533331241337,3.3781,3371,
0.7003553154898592,3.2723174,3371,
0.7495572978555847,3.1672316,3371,
0.7987592802213097,3.0781126,3371,
0.8479612625870354,3.0054126,3371,
0.8971632449527607,2.9308448,3371,
0.9463652273184862,2.8570142,3371,
0.9955672096842114,2.783574,3371,
1.0447691920499367,2.7101338,3371,
1.093971174415662,2.6366935,3371,
1.1431731567813874,2.5631738,3371,
1.192375139147113,2.4937901,3371,
1.2415771215128382,2.4281516,3371,
1.2907791038785636,2.362513,3371,
1.339981086244289,2.3013325,3371,
1.3891830686100144,2.2453218,3371,
1.4383850509757397,2.1903543,3371,
1.487587033341465,2.1433208,3371,
1.5367890157071904,2.096816,3371,
1.5859909980729157,2.0509472,3371,
1.6351929804386411,2.0096912,3371,
1.6843949628043666,1.9734532,3371,
1.7335969451700917,1.936408,3371,
1.7827989275358171,1.8979702,3371,
1.8320009099015424,1.8600271,3371,
1.881202892267268,1.8238044,3371,
1.930404874632993,1.7875819,3371,
1.9796068569987186,1.7513595,3371,
2.028808839364444,1.7179401,3371,
2.078010821730169,1.6851761,3371,
2.127212804095895,1.6504914,3371,
2.1764147864616197,1.613687,3371,
2.2256167688273454,1.5775867,3371,
2.2748187511930706,1.5419085,3371,
2.3240207335587963,1.5068138,3371,
2.3732227159245216,1.4748583,3371,
2.422424698290247,1.4425,3371,
2.471626680655972,1.4082836,3371,
2.5208286630216974,1.3748857,3371,
2.570030645387423,1.3429585,3371,
2.619232627753148,1.3108265,3371,
2.6684346101188736,1.2786298,3371,
2.717636592484599,1.2449222,3371,
2.7668385748503246,1.2131853,3371,
2.81604055721605,1.1806486,3371,
2.865242539581775,1.1511345,3371,
2.9144445219475004,1.1216487,3371,
2.9636465043132256,1.0920733,3371,
3.0128484866789513,1.0624982,3371,
3.062050469044676,1.0329229,3371,
3.111252451410402,1.0065105,3371,
3.160454433776127,0.9810691,3371,
3.2096564161418524,0.9556276,3371,
3.258858398507578,0.93018615,3371,
3.3080603808733033,0.9047326,3371,
3.357262363239029,0.8776338,3371,
3.4064643456047543,0.8491073,3371,
3.455666327970479,0.82051843,3371,
3.504868310336205,0.79192936,3371,
3.55407029270193,0.76493216,3371,
3.603272275067656,0.74334455,3371,
3.652474257433381,0.72223705,3371,
3.701676239799106,0.7020738,3371,
3.7508782221648316,0.6820972,3371,
3.800080204530557,0.6621207,3371,
3.849282186896282,0.64508706,3371,
3.898484169262008,0.6356363,3371,
3.9476861516277326,0.62648225,3371,
3.9968881339934583,0.6169213,3371,
4.046090116359183,0.6073601,3371,
4.095292098724909,0.5983934,3371,
4.1444940810906346,0.5902738,3371,
