x1,prediction,instance,x2,x3
,-0.13558275,5511,,0.7259010874515694
,-0.13533664,5511,,0.7604216469764125
,-0.13544396,5511,,0.7949422065012559
,-0.13554347,5511,,0.8294627660260994
,-0.13536578,5511,,0.8639833255509424
,-0.13462976,5511,,0.8985038850757858
,-0.13389394,5511,,0.9330244446006288
,-0.13315794,5511,,0.9675450041254723
,-0.13236901,5511,,1.0020655636503153
,-0.13143516,5511,,1.0365861231751587
,-0.1305013,5511,,1.0711066827000022
,-0.12956738,5511,,1.1056272422248452
,-0.12872712,5511,,1.1401478017496887
,-0.12789458,5511,,1.1746683612745317
,-0.12687108,5511,,1.2091889207993751
,-0.124361955,5511,,1.2437094803242181
,-0.12185287,5511,,1.2782300398490616
,-0.119343646,5511,,1.312750599373905
,-0.11683466,5511,,1.347271158898748
,-0.114325546,5511,,1.3817917184235915
,-0.111816384,5511,,1.4163122779484345
,-0.108920895,5511,,1.450832837473278
,-0.10551935,5511,,1.485353396998121
,-0.10220713,5511,,1.5198739565229644
,-0.09944955,5511,,1.5543945160478074
,-0.09694771,5511,,1.5889150755726509
,-0.094662376,5511,,1.6234356350974943
,-0.092384495,5511,,1.6579561946223373
,-0.09023588,5511,,1.692476754147181
,-5.2037377,6977,,-1.725058638812302
,-4.680242,6977,,-1.6905380792874587
,-4.213235,6977,,-1.6560175197626155
,-3.7448487,6977,,-1.6214969602377722
,-3.3023965,6977,,-1.586976400712929
,-2.9601972,6977,,-1.5524558411880856
,-2.657671,6977,,-1.5179352816632423
,-2.373871,6977,,-1.483414722138399
,-2.217631,6977,,-1.4488941626135559
,-2.0736234,6977,,-1.4143736030887126
,-1.9535033,6977,,-1.3798530435638694
,-1.8582495,6977,,-1.3453324840390262
,-1.7649913,6977,,-1.3108119245141827
,-1.6717329,6977,,-1.2762913649893397
,-1.5803771,6977,,-1.2417708054644963
,-1.4931562,6977,,-1.207250245939653
,-1.4066681,6977,,-1.1727296864148098
,-1.3278704,6977,,-1.1382091268899666
,-1.2710669,6977,,-1.1036885673651233
,-1.2198888,6977,,-1.0691680078402799
,-1.1683371,6977,,-1.0346474483154369
,-1.1182358,6977,,-1.0001268887905934
,-1.0833278,6977,,-0.9656063292657502
,-1.0476431,6977,,-0.931085769740907
,-1.0130235,6977,,-0.8965652102160637
,-0.978404,6977,,-0.8620446506912205
,-0.94377476,6977,,-0.8275240911663773
,-0.91308886,6977,,-0.7930035316415339
,-0.88908154,6977,,-0.7584829721166907
,-0.86507416,6977,,-0.7239624125918473
,-0.8410669,6977,,-0.6894418530670041
,-0.81705934,6977,,-0.6549212935421609
,-0.793052,6977,,-0.6204007340173177
,-0.7694023,6977,,-0.5858801744924744
,-0.7458281,6977,,-0.5513596149676312
,-0.7226675,6977,,-0.516839055442788
,-0.7007559,6977,,-0.48231849591794473
,-0.6785323,6977,,-0.4477979363931013
,-0.65630865,6977,,-0.41327737686825805
,-0.63907707,6977,,-0.3787568173434148
,-0.6248061,6977,,-0.3442362578185716
,-0.6142124,6977,,-0.30971569829372836
,-0.60361874,6977,,-0.27519513876888513
,-0.593025,6977,,-0.2406745792440419
,-0.58213806,6977,,-0.20615401971919844
,-0.56992173,6977,,-0.17163346019435521
,-0.55770546,6977,,-0.13711290066951198
,-0.545489,6977,,-0.10259234114466875
,-0.5332727,6977,,-0.06807178161982552
,-0.5208699,6977,,-0.03355122209498229
,-0.5082752,6977,,0.0009693374298609392
,-0.4956808,6977,,0.03548989695470417
,-0.48512733,6977,,0.0700104564795474
,-0.47492763,6977,,0.10453101600439085
,-0.46472785,6977,,0.13905157552923408
,-0.457112,6977,,0.17357213505407731
,-0.45059606,6977,,0.20809269457892055
,-0.4440801,6977,,0.24261325410376378
,-0.43756428,6977,,0.27713381362860723
,-0.4310483,6977,,0.31165437315345024
,-0.42453247,6977,,0.3461749326782937
,-0.4177755,6977,,0.3806954922031367
,-0.40939945,6977,,0.41521605172798015
,-0.40102345,6977,,0.44973661125282316
,-0.39271414,6977,,0.4842571707776666
,-0.38430822,6977,,0.5187777303025101
,-0.3758015,6977,,0.5532982898273531
,-0.3678105,6977,,0.5878188493521965
,-0.36040062,6977,,0.6223394088770395
,-0.3529905,6977,,0.656859968401883
,-0.34694,6977,,0.691380527926726
,-0.34117347,6977,,0.7259010874515694
,-0.33540693,6977,,0.7604216469764125
,-0.3296404,6977,,0.7949422065012559
,-0.32410225,6977,,0.8294627660260994
,-0.31873122,6977,,0.8639833255509424
,-0.31317854,6977,,0.8985038850757858
,-0.30762568,6977,,0.9330244446006288
,-0.302067,6977,,0.9675450041254723
,-0.29649857,6977,,1.0020655636503153
,-0.29093006,6977,,1.0365861231751587
,-0.28536168,6977,,1.0711066827000022
,-0.2797931,6977,,1.1056272422248452
,-0.27422467,6977,,1.1401478017496887
,-0.2686562,6977,,1.1746683612745317
,-0.26308775,6977,,1.2091889207993751
,-0.2575193,6977,,1.2437094803242181
,-0.2522427,6977,,1.2782300398490616
,-0.24810952,6977,,1.312750599373905
,-0.24397612,6977,,1.347271158898748
,-0.2398428,6977,,1.3817917184235915
,-0.23570961,6977,,1.4163122779484345
,-0.23150381,6977,,1.450832837473278
,-0.22684926,6977,,1.485353396998121
,-0.22310427,6977,,1.5198739565229644
,-0.21935943,6977,,1.5543945160478074
,-0.21561447,6977,,1.5889150755726509
,-0.2118792,6977,,1.6234356350974943
,-0.20815235,6977,,1.6579561946223373
,-0.2044256,6977,,1.692476754147181
,0.1607835,6370,,-1.725058638812302
,0.16838986,6370,,-1.6905380792874587
,0.18385476,6370,,-1.6560175197626155
,0.18690464,6370,,-1.6214969602377722
,0.17202398,6370,,-1.586976400712929
,0.15671772,6370,,-1.5524558411880856
,0.14119655,6370,,-1.5179352816632423
,0.12341375,6370,,-1.483414722138399
,0.10448652,6370,,-1.4488941626135559
,0.099367104,6370,,-1.4143736030887126
,0.09424769,6370,,-1.3798530435638694
,0.08919043,6370,,-1.3453324840390262
,0.085060604,6370,,-1.3108119245141827
,0.08102339,6370,,-1.2762913649893397
,0.07849351,6370,,-1.2417708054644963
,0.07583753,6370,,-1.207250245939653
,0.0731815,6370,,-1.1727296864148098
,0.07115797,6370,,-1.1382091268899666
,0.07338416,6370,,-1.1036885673651233
,0.07561033,6370,,-1.0691680078402799
,0.077836476,6370,,-1.0346474483154369
,0.07754583,6370,,-1.0001268887905934
,0.07608097,6370,,-0.9656063292657502
,0.07244711,6370,,-0.931085769740907
,0.068288736,6370,,-0.8965652102160637
,0.06402216,6370,,-0.8620446506912205
,0.05913826,6370,,-0.8275240911663773
,0.05418893,6370,,-0.7930035316415339
,0.04968273,6370,,-0.7584829721166907
,0.046609245,6370,,-0.7239624125918473
,0.043488972,6370,,-0.6894418530670041
,0.0403686,6370,,-0.6549212935421609
,0.03724835,6370,,-0.6204007340173177
,0.034127973,6370,,-0.5858801744924744
,0.031857416,6370,,-0.5513596149676312
,0.029661648,6370,,-0.516839055442788
,0.02927395,6370,,-0.48231849591794473
,0.028901264,6370,,-0.4477979363931013
,0.02852843,6370,,-0.41327737686825805
,0.02815567,6370,,-0.3787568173434148
,0.027782835,6370,,-0.3442362578185716
,0.027581044,6370,,-0.30971569829372836
,0.027258523,6370,,-0.27519513876888513
,0.026935995,6370,,-0.2406745792440419
,0.026325539,6370,,-0.20615401971919844
,0.024900518,6370,,-0.17163346019435521
,0.023475371,6370,,-0.13711290066951198
,0.022050217,6370,,-0.10259234114466875
,0.020625234,6370,,-0.06807178161982552
,0.019200228,6370,,-0.03355122209498229
,0.018174842,6370,,0.0009693374298609392
,0.017491184,6370,,0.03548989695470417
,0.016807579,6370,,0.0700104564795474
,0.016123936,6370,,0.10453101600439085
,0.015440322,6370,,0.13905157552923408
,0.014952265,6370,,0.17357213505407731
,0.014597654,6370,,0.20809269457892055
,0.014243126,6370,,0.24261325410376378
,0.014948748,6370,,0.27713381362860723
,0.01710286,6370,,0.31165437315345024
,0.01925683,6370,,0.3461749326782937
,0.021410838,6370,,0.3806954922031367
,0.023564816,6370,,0.41521605172798015
,0.025718875,6370,,0.44973661125282316
,0.027872913,6370,,0.4842571707776666
,0.030026868,6370,,0.5187777303025101
,0.031611092,6370,,0.5532982898273531
,0.032826453,6370,,0.5878188493521965
,0.034041747,6370,,0.6223394088770395
,0.03525149,6370,,0.656859968401883
,0.036395393,6370,,0.691380527926726
,0.03753952,6370,,0.7259010874515694
,0.038683616,6370,,0.7604216469764125
,0.039827704,6370,,0.7949422065012559
,0.040442735,6370,,0.8294627660260994
,0.040601164,6370,,0.8639833255509424
,0.04075954,6370,,0.8985038850757858
,0.040917866,6370,,0.9330244446006288
,0.041076258,6370,,0.9675450041254723
,0.0412345,6370,,1.0020655636503153
,0.04139296,6370,,1.0365861231751587
,0.041726395,6370,,1.0711066827000022
,0.042073272,6370,,1.1056272422248452
,0.042831592,6370,,1.1401478017496887
,0.04402607,6370,,1.1746683612745317
,0.045303755,6370,,1.2091889207993751
,0.046581306,6370,,1.2437094803242181
,0.046945892,6370,,1.2782300398490616
,0.047149204,6370,,1.312750599373905
,0.04730513,6370,,1.347271158898748
,0.047461085,6370,,1.3817917184235915
,0.047616966,6370,,1.4163122779484345
,0.04778626,6370,,1.450832837473278
,0.048015915,6370,,1.485353396998121
,0.048214294,6370,,1.5198739565229644
,0.04841467,6370,,1.5543945160478074
,0.048617683,6370,,1.5889150755726509
,0.04882034,6370,,1.6234356350974943
,0.049023353,6370,,1.6579561946223373
,0.049226113,6370,,1.692476754147181
,-1.3119375,3371,,-1.725058638812302
,-1.1738807,3371,,-1.6905380792874587
,-1.0381126,3371,,-1.6560175197626155
,-0.88726765,3371,,-1.6214969602377722
,-0.777209,3371,,-1.586976400712929
,-0.6869245,3371,,-1.5524558411880856
,-0.6106826,3371,,-1.5179352816632423
,-0.538037,3371,,-1.483414722138399
,-0.4754941,3371,,-1.4488941626135559
,-0.4307042,3371,,-1.4143736030887126
,-0.40121394,3371,,-1.3798530435638694
,-0.38097855,3371,,-1.3453324840390262
,-0.36539727,3371,,-1.3108119245141827
,-0.34981614,3371,,-1.2762913649893397
,-0.33423495,3371,,-1.2417708054644963
,-0.31865382,3371,,-1.207250245939653
,-0.30408546,3371,,-1.1727296864148098
,-0.28949025,3371,,-1.1382091268899666
,-0.2748843,3371,,-1.1036885673651233
,-0.26117015,3371,,-1.0691680078402799
,-0.25008735,3371,,-1.0346474483154369
,-0.23900473,3371,,-1.0001268887905934
,-0.2279219,3371,,-0.9656063292657502
,-0.21683925,3371,,-0.931085769740907
,-0.20932305,3371,,-0.8965652102160637
,-0.20207068,3371,,-0.8620446506912205
,-0.19442913,3371,,-0.8275240911663773
,-0.18929046,3371,,-0.7930035316415339
,-0.18394403,3371,,-0.7584829721166907
,-0.17859736,3371,,-0.7239624125918473
,-0.17323247,3371,,-0.6894418530670041
,-0.16771658,3371,,-0.6549212935421609
,-0.16220091,3371,,-0.6204007340173177
,-0.15668508,3371,,-0.5858801744924744
,-0.1511693,3371,,-0.5513596149676312
,-0.14601809,3371,,-0.516839055442788
,-0.14405116,3371,,-0.48231849591794473
,-0.14276835,3371,,-0.4477979363931013
,-0.14147389,3371,,-0.41327737686825805
,-0.14021933,3371,,-0.3787568173434148
,-0.13896479,3371,,-0.3442362578185716
,-0.13556117,3371,,-0.30971569829372836
,-0.13131562,3371,,-0.27519513876888513
,-0.12707001,3371,,-0.2406745792440419
,-0.12343391,3371,,-0.20615401971919844
,-0.120136015,3371,,-0.17163346019435521
,-0.1173641,3371,,-0.13711290066951198
,-0.11498341,3371,,-0.10259234114466875
,-0.11260471,3371,,-0.06807178161982552
,-0.11022697,3371,,-0.03355122209498229
,-0.10704692,3371,,0.0009693374298609392
,-0.10357677,3371,,0.03548989695470417
,-0.10041424,3371,,0.0700104564795474
,-0.09782533,3371,,0.10453101600439085
,-0.09523655,3371,,0.13905157552923408
,-0.092647664,3371,,0.17357213505407731
,-0.09005884,3371,,0.20809269457892055
,-0.08746993,3371,,0.24261325410376378
,-0.08511091,3371,,0.27713381362860723
,-0.082881175,3371,,0.31165437315345024
,-0.08065141,3371,,0.3461749326782937
,-0.07842166,3371,,0.3806954922031367
,-0.07619191,3371,,0.41521605172798015
,-0.07390358,3371,,0.44973661125282316
,-0.07160289,3371,,0.4842571707776666
,-0.06930234,3371,,0.5187777303025101
,-0.06700168,3371,,0.5532982898273531
,-0.06470107,3371,,0.5878188493521965
,-0.062400497,3371,,0.6223394088770395
,-0.060099863,3371,,0.656859968401883
,-0.057800747,3371,,0.691380527926726
,-0.055551052,3371,,0.7259010874515694
,-0.05330135,3371,,0.7604216469764125
,-0.050574325,3371,,0.7949422065012559
,-0.047843643,3371,,0.8294627660260994
,-0.045113184,3371,,0.8639833255509424
,-0.042382665,3371,,0.8985038850757858
,-0.039652012,3371,,0.9330244446006288
,-0.036921456,3371,,0.9675450041254723
,-0.03425517,3371,,1.0020655636503153
,-0.031450257,3371,,1.0365861231751587
,-0.028645426,3371,,1.0711066827000022
,-0.026486114,3371,,1.1056272422248452
,-0.02510897,3371,,1.1401478017496887
,-0.02373176,3371,,1.1746683612745317
,-0.022354655,3371,,1.2091889207993751
,-0.020977497,3371,,1.2437094803242181
,-0.019600347,3371,,1.2782300398490616
,-0.018522084,3371,,1.312750599373905
,-0.017485589,3371,,1.347271158898748
,-0.016449131,3371,,1.3817917184235915
,-0.015412591,3371,,1.4163122779484345
,-0.014945447,3371,,1.450832837473278
,-0.014542185,3371,,1.485353396998121
,-0.014104575,3371,,1.5198739565229644
,-0.013785213,3371,,1.5543945160478074
,-0.013465948,3371,,1.5889150755726509
,-0.013146535,3371,,1.6234356350974943
,-0.012755007,3371,,1.6579561946223373
,-0.01194492,3371,,1.692476754147181
,0.8147022,4828,,-1.725058638812302
,0.7134201,4828,,-1.6905380792874587
,0.6181503,4828,,-1.6560175197626155
,0.53281957,4828,,-1.6214969602377722
,0.49713665,4828,,-1.586976400712929
,0.46469027,4828,,-1.5524558411880856
,0.42861837,4828,,-1.5179352816632423
,0.40641636,4828,,-1.483414722138399
,0.39230967,4828,,-1.4488941626135559
,0.37806568,4828,,-1.4143736030887126
,0.36310062,4828,,-1.3798530435638694
,0.34221375,4828,,-1.3453324840390262
,0.3217177,4828,,-1.3108119245141827
,0.30221236,4828,,-1.2762913649893397
,0.28270695,4828,,-1.2417708054644963
,0.26298887,4828,,-1.207250245939653
,0.24266547,4828,,-1.1727296864148098
,0.23204413,4828,,-1.1382091268899666
,0.22187349,4828,,-1.1036885673651233
,0.21170288,4828,,-1.0691680078402799
,0.20400232,4828,,-1.0346474483154369
,0.19779417,4828,,-1.0001268887905934
,0.19227701,4828,,-0.9656063292657502
,0.18791118,4828,,-0.931085769740907
,0.18354532,4828,,-0.8965652102160637
,0.17917943,4828,,-0.8620446506912205
,0.17481363,4828,,-0.8275240911663773
,0.17044777,4828,,-0.7930035316415339
,0.16632158,4828,,-0.7584829721166907
,0.16308862,4828,,-0.7239624125918473
,0.16077453,4828,,-0.6894418530670041
,0.15850234,4828,,-0.6549212935421609
,0.15629768,4828,,-0.6204007340173177
,0.15421677,4828,,-0.5858801744924744
,0.1525665,4828,,-0.5513596149676312
,0.15081847,4828,,-0.516839055442788
,0.14892846,4828,,-0.48231849591794473
,0.14712,4828,,-0.4477979363931013
,0.14580631,4828,,-0.41327737686825805
,0.14395684,4828,,-0.3787568173434148
,0.14044252,4828,,-0.3442362578185716
,0.13698068,4828,,-0.30971569829372836
,0.13351879,4828,,-0.27519513876888513
,0.12993035,4828,,-0.2406745792440419
,0.12692681,4828,,-0.20615401971919844
,0.12495608,4828,,-0.17163346019435521
,0.123268,4828,,-0.13711290066951198
,0.123054944,4828,,-0.10259234114466875
,0.12246581,4828,,-0.06807178161982552
,0.1218053,4828,,-0.03355122209498229
,0.1210449,4828,,0.0009693374298609392
,0.12028446,4828,,0.03548989695470417
,0.11948886,4828,,0.0700104564795474
,0.11856536,4828,,0.10453101600439085
,0.11764201,4828,,0.13905157552923408
,0.11671861,4828,,0.17357213505407731
,0.11581246,4828,,0.20809269457892055
,0.114957236,4828,,0.24261325410376378
,0.11350422,4828,,0.27713381362860723
,0.11098092,4828,,0.31165437315345024
,0.10845772,4828,,0.3461749326782937
,0.105934404,4828,,0.3806954922031367
,0.10341113,4828,,0.41521605172798015
,0.10088787,4828,,0.44973661125282316
,0.098828636,4828,,0.4842571707776666
,0.096771635,4828,,0.5187777303025101
,0.094714575,4828,,0.5532982898273531
,0.09265759,4828,,0.5878188493521965
,0.09060042,4828,,0.6223394088770395
,0.08854345,4828,,0.656859968401883
,0.08648633,4828,,0.691380527926726
,0.08461999,4828,,0.7259010874515694
,0.083389424,4828,,0.7604216469764125
,0.08215629,4828,,0.7949422065012559
,0.08089953,4828,,0.8294627660260994
,0.079642735,4828,,0.8639833255509424
,0.07838594,4828,,0.8985038850757858
,0.07794372,4828,,0.9330244446006288
,0.07878079,4828,,0.9675450041254723
,0.079617746,4828,,1.0020655636503153
,0.08045476,4828,,1.0365861231751587
,0.08129161,4828,,1.0711066827000022
,0.082128696,4828,,1.1056272422248452
,0.082965605,4828,,1.1401478017496887
,0.08380266,4828,,1.1746683612745317
,0.08469448,4828,,1.2091889207993751
,0.08561974,4828,,1.2437094803242181
,0.086545,4828,,1.2782300398490616
,0.087470256,4828,,1.312750599373905
,0.088339336,4828,,1.347271158898748
,0.08920517,4828,,1.3817917184235915
,0.09000688,4828,,1.4163122779484345
,0.09065407,4828,,1.450832837473278
,0.091301404,4828,,1.485353396998121
,0.09194847,4828,,1.5198739565229644
,0.09259587,4828,,1.5543945160478074
,0.093243025,4828,,1.5889150755726509
,0.09383368,4828,,1.6234356350974943
,0.09422804,4828,,1.6579561946223373
,0.09462241,4828,,1.692476754147181
,7.4873557,537,,-1.725058638812302
,6.7881427,537,,-1.6905380792874587
,6.113032,537,,-1.6560175197626155
,5.4614277,537,,-1.6214969602377722
,4.908053,537,,-1.586976400712929
,4.467384,537,,-1.5524558411880856
,4.1567516,537,,-1.5179352816632423
,3.8519409,537,,-1.483414722138399
,3.5371497,537,,-1.4488941626135559
,3.2516468,537,,-1.4143736030887126
,3.0258467,537,,-1.3798530435638694
,2.8174422,537,,-1.3453324840390262
,2.624508,537,,-1.3108119245141827
,2.477471,537,,-1.2762913649893397
,2.3596227,537,,-1.2417708054644963
,2.2559595,537,,-1.207250245939653
,2.159959,537,,-1.1727296864148098
,2.0878224,537,,-1.1382091268899666
,2.0168874,537,,-1.1036885673651233
,1.950006,537,,-1.0691680078402799
,1.8865564,537,,-1.0346474483154369
,1.8241935,537,,-1.0001268887905934
,1.7621086,537,,-0.9656063292657502
,1.7017837,537,,-0.931085769740907
,1.6456372,537,,-0.8965652102160637
,1.5882401,537,,-0.8620446506912205
,1.5308427,537,,-0.8275240911663773
,1.4734455,537,,-0.7930035316415339
,1.4197953,537,,-0.7584829721166907
,1.3701625,537,,-0.7239624125918473
,1.3192078,537,,-0.6894418530670041
,1.2926023,537,,-0.6549212935421609
,1.2681804,537,,-0.6204007340173177
,1.2437582,537,,-0.5858801744924744
,1.2190286,537,,-0.5513596149676312
,1.1938119,537,,-0.516839055442788
,1.1690962,537,,-0.48231849591794473
,1.1442317,537,,-0.4477979363931013
,1.1195014,537,,-0.41327737686825805
,1.094901,537,,-0.3787568173434148
,1.0741563,537,,-0.3442362578185716
,1.0540235,537,,-0.30971569829372836
,1.0339013,537,,-0.27519513876888513
,1.0137792,537,,-0.2406745792440419
,0.9926451,537,,-0.20615401971919844
,0.9707722,537,,-0.17163346019435521
,0.9486812,537,,-0.13711290066951198
,0.93130606,537,,-0.10259234114466875
,0.91873175,537,,-0.06807178161982552
,0.9071313,537,,-0.03355122209498229
,0.8957921,537,,0.0009693374298609392
,0.8843228,537,,0.03548989695470417
,0.87256056,537,,0.0700104564795474
,0.86076003,537,,0.10453101600439085
,0.84795725,537,,0.13905157552923408
,0.83452123,537,,0.17357213505407731
,0.821028,537,,0.20809269457892055
,0.80753464,537,,0.24261325410376378
,0.79404134,537,,0.27713381362860723
,0.7810127,537,,0.31165437315345024
,0.77000135,537,,0.3461749326782937
,0.75898963,537,,0.3806954922031367
,0.7479782,537,,0.41521605172798015
,0.73696667,537,,0.44973661125282316
,0.7259552,537,,0.4842571707776666
,0.7149437,537,,0.5187777303025101
,0.70553213,537,,0.5532982898273531
,0.69666594,537,,0.5878188493521965
,0.6879905,537,,0.6223394088770395
,0.68002814,537,,0.656859968401883
,0.6720655,537,,0.691380527926726
,0.66410285,537,,0.7259010874515694
,0.6561402,537,,0.7604216469764125
,0.6481776,537,,0.7949422065012559
,0.640215,537,,0.8294627660260994
,0.6323695,537,,0.8639833255509424
,0.62489694,537,,0.8985038850757858
,0.6174244,537,,0.9330244446006288
,0.609952,537,,0.9675450041254723
,0.6024795,537,,1.0020655636503153
,0.595007,537,,1.0365861231751587
,0.5875346,537,,1.0711066827000022
,0.5800621,537,,1.1056272422248452
,0.5725896,537,,1.1401478017496887
,0.565117,537,,1.1746683612745317
,0.5589165,537,,1.2091889207993751
,0.55437213,537,,1.2437094803242181
,0.549849,537,,1.2782300398490616
,0.54615647,537,,1.312750599373905
,0.5425519,537,,1.347271158898748
,0.5388535,537,,1.3817917184235915
,0.5345708,537,,1.4163122779484345
,0.5303679,537,,1.450832837473278
