x1,x2,x3,y
0.6823398497675409,-0.4698782178512559,-1.5131166212435823,-0.8809750326101666
0.5005392920943124,-0.9494915900359844,-0.6363564254638236,-0.23863504710767125
-1.3090354067106533,1.623948338696994,0.7932956563759141,-0.7943641937751544
0.9282255522491626,0.9191147187665476,-1.332748376814672,1.1497463334135485
1.397260220029562,0.03815409272163734,0.12332004374968711,0.1401564047874867
-0.1394755139561819,1.5579064816943538,-1.1432972414008202,-0.052919042713843165
-1.455631149418915,-0.3730847040082564,-1.015481869283147,0.496215701916371
-0.2961989355706225,0.21741443695080598,0.02970717717931134,-0.021024156045368447
1.6988519809169025,1.3296074534460132,-0.8314502128781058,1.8402363742173256
1.0989508506715837,0.3942471132713493,-0.8053009375088119,0.4019034752863506
1.226705011280454,1.3867978562724184,0.4936612418558086,0.4355603147247527
-0.018718748821791545,0.8723028402124186,-1.5413640027815252,-0.146799582983833
1.2614558755194698,0.9423660362279798,-1.7271703405508134,4.851429618820784
0.981771776725615,-1.4343169501820292,-1.5919225031648918,-3.4677302792838214
0.37216579118128384,1.3789411795644242,1.1380089413316428,0.08664298075234544
1.168527540018883,0.25890244191054657,-1.5784117898364827,0.6834221800814562
1.3378617033134177,0.7834434877466202,-0.47122648289043984,0.5786648931645779
0.3568514673888096,0.7942142294468912,-1.0900680445903428,0.3130639383114532
-0.7551219599154203,1.2152287759306653,0.34194353765755664,-0.27950465056996937
-1.4447415105516164,0.4937815896044091,1.2243204750305352,-0.23224925459522852
-1.2860999939211604,-0.1786242693824699,-0.032969087817048034,0.1834773158288789
-0.36496834623960556,-0.33825845788094755,-1.6032725005721242,0.3428334622894644
-0.16211753561964015,-1.6709446418002678,1.2202448091535032,0.030013720554152714
-0.09180269041458569,0.7025181971691239,-0.4274803888844329,-0.06325146445990336
1.571534091806157,-1.2474092428291605,-0.14034591204208458,-0.7196362583283038
-1.6611042206113884,0.5575651665542329,0.3656459400826441,-0.5117823463427875
1.3470402357656477,-1.5594983482870457,0.6185957178615781,-0.8419986331521941
-1.7165871917993856,1.113233289161723,-0.38717906458788487,-0.6681322943769079
-1.5285717847598081,1.4030531361513934,-1.270429455443297,-2.506306035203733
1.1160640850720676,-0.5511412288821423,-0.15338262476937853,-0.34234895607434274
0.763186073438674,-0.9588037304161848,0.9728203772682349,-0.03570857066360303
1.6823657904320841,-0.04034032589880795,0.19861918286465444,0.11806451844905398
-1.5924307545381373,-1.3734472314805695,0.5277353290714175,0.9843518903902215
-1.055519928183458,-0.5137065252033477,1.3067265585021233,-0.04597845761944452
-0.5736572178132815,0.8855764814140559,-1.3809984216421038,-0.6891731925885162
-1.3200360149963706,-1.2546249293589624,-1.0826477754599866,1.7811693694196116
-0.5251619430919119,-1.4556877910691823,1.5067000390873302,0.0747099149455695
-1.589524686241772,-0.12452778095377434,-1.2710664360404378,0.32898663174504394
0.8632550131415762,1.2584810427348136,-1.645129034006678,3.4324575215209476
0.2501179790876159,-1.6040569062252659,0.3620228805619527,-0.0790414374107581
-0.5354493731873592,0.0393465513090266,1.282744314761279,0.25448487674137554
-1.6801054379004832,0.11527333347272974,-1.462996456815855,-0.4625368551708064
-0.3880836205134482,1.6901402763045388,-1.2356429927530954,-0.5940800908049741
0.32594030630640625,-0.8089077564799801,-0.6179864895821738,-0.28016675263998875
0.2816828571006851,1.4339743501104059,-0.8642344108252903,0.18853633214685175
1.5425382832312076,-0.2097171692147189,0.512694505510508,-0.06000421034175769
0.7438589920017612,1.4409358506042083,1.0927670511702265,0.24762055185199985
0.6312397407035847,0.7195154787725384,1.6350096718575526,0.25781599434380736
0.5113696267517598,-0.8167446430732197,-0.3566995479088035,-0.3375595063176876
-1.7315737598081766,1.4042826641329493,1.4742363250637387,-0.4837300147781531
1.5196649360665044,0.5868399692200869,0.5165112526586633,0.47683496639376627
0.03959220789365608,-1.5784652752376698,-0.6717640012579237,0.015275977076610088
0.701529303630303,1.2823685257795765,1.1684903568951608,0.4827018702196432
0.27069561269807846,-0.8390105509406194,0.6351962967167528,-0.06204576442519003
-1.1475712521560195,0.9852021399257582,-0.8049654087600157,-1.0464869775936736
-1.062909033907916,1.3653784585390816,-1.6120403410774788,-3.9164878360625117
-0.08210803552175032,-1.0562798427799733,0.7344227930193417,0.059517501655395356
-1.5694157920374268,-1.4845472282532624,1.0979903945212766,0.6424259580757544
-1.6905293876356255,-0.08908895414918908,-1.4781584956000147,0.10769218885733702
0.39456999450895386,-1.3792209890004241,-0.8334295681430077,-0.2753464715391726
-0.22113418900111137,-0.550608307271604,-0.09265440778896268,-0.034888412651010274
0.6045161605564694,-1.147859153308942,0.9823828425228415,-0.235142920965436
1.6597569210595462,-1.105882742301129,0.7835227685005458,-0.37386610819960336
0.38620298121542257,-0.4467330858937625,-1.1552196202740679,-0.16039895087374587
-0.7786955799339854,-1.5376540302631145,-1.056854925764672,1.1975822290229952
1.018546475218148,-0.818314265306693,-0.6768896674140211,-0.6505172096536511
1.0071591530773938,-0.227744683734909,-0.6424331941689662,0.11115957849144341
0.36198972085924924,1.082738798562593,1.7077175885813296,-0.19537807614064892
-1.2178578980362866,0.5854381825417783,0.08088945085226593,-0.25243629499911713
-1.0481306524721896,-1.540777948621519,1.0155877626024843,0.4295590690454607
1.679611773802408,1.5442564209704006,0.8465495050187075,0.9067624983273215
-1.7118119818824966,-0.19616449557510826,0.7930123998550221,0.21232278319252765
-1.4348342985997329,-0.2156809401374746,-1.697307772520358,1.2075197457317124
-1.5351985811588302,-1.546455371948299,1.66705982648117,0.49804972424973026
-1.1655400806485037,0.6238049676120992,1.3016415874984784,-0.4722364768429032
-0.6321374401557106,-0.12905404003106688,1.0369196392569329,-0.1121486973612857
1.0101266973693646,-0.9092045147595064,0.9154656681920811,-0.19317073833436477
-0.40816330161793907,1.4798577666611537,0.8529816326791443,-0.07194036416190769
-0.927396793956632,1.0945841916365127,-0.5079824874942769,-0.5652497463202025
1.4818532836978777,-1.5993891604786452,0.8429930098909556,-0.6729342815031004
-0.8849414044204174,1.5519614987087809,-0.7206360165032508,-0.8572191229735566
-1.0810525682278311,1.4570479772187748,-0.4476439095176257,-0.9254403277130698
0.9853737276923172,1.3226050431598155,0.5602676417807154,0.11329535760131405
0.7753048985868465,-0.4485083061600024,0.5603348724532482,-0.17025365201499446
0.8881268047446622,0.7147698494315569,-1.4045597567178736,0.9860558004363105
-1.2883287318874108,-1.4687808868888932,0.3041667537018526,0.705634159710393
-0.13862135027963846,1.111873130675207,-0.6715284723339497,-0.11945901950239911
1.5201315285062382,1.3814258144977853,-1.4608135020612285,3.8091486772016356
-0.2990903906396347,-0.8495199393450964,1.3391798691817547,0.18430916481659887
0.3036329769727636,-0.2755016892343873,0.5657829864439667,-0.20880218032481718
-0.7887420243566529,-0.8035731527915819,-1.0310338168531692,0.7635434955659263
-1.2272921016524556,-0.786723344574173,-1.0754347047609443,1.0681168584736407
0.09082129729567862,0.8868075552098276,-0.45935438006752966,0.2544081855878881
-0.6233326320780673,0.3758424234791567,-1.6619657456582362,-0.5409757125247573
-0.7131405654758255,1.3283932904405298,-0.6501452823565725,-0.37786349591744534
1.388484893276862,-0.9634956406342148,0.9485014431895372,-0.5155311221166304
0.7459002066812366,1.483404838358303,0.9519306025656362,0.6349860179680923
0.5427427507796053,-1.3767117421995885,-0.3435475273804465,-0.4384785355004882
0.49898333173572984,0.5750681097545178,-0.07566919432153639,0.2290671301168509
1.083718028771032,-1.185706005519167,1.454992258111877,-0.45522171203231804
0.31545818625094607,-0.3556959317838851,0.019307151019118902,0.2408842027508881
1.1233771633423293,-0.6093505203965492,1.2011174303865124,-0.3870708765635411
0.8660685448537769,0.4140598364373688,0.9294155938318538,-0.012395309825372446
1.0555746349831012,1.2738976714811927,0.9351340677099983,0.42235317122821725
0.058312640003000855,-1.1392531334686677,0.7636585878209803,-0.10925762643252142
-1.2579226174826104,-1.2577758878548497,-1.261521011320281,1.9458250781939361
1.237406145895728,-0.7611606007164513,0.21450698246680194,-0.4341041740902335
1.423564746751665,0.16645035580218176,1.441421082626973,0.16412634288560327
0.999651472299694,0.03890001199267542,-0.9917409456599139,-0.20886641778516962
0.673759229565743,0.20712221903365366,1.6223255212395913,-0.3212815173110837
-1.532728460208215,-0.15527441331477201,1.6852900014029017,0.09446431749427651
1.322802441182112,1.0494421942150702,0.9935018146621052,0.462700808264126
-1.4063250885012837,0.524404066871902,0.8480358611865214,-0.19373400778813796
1.6291406304049758,-1.6859506664342951,0.3386906239059084,-0.9177863681978519
-0.18465512587163685,-1.1167486731400638,1.362681269949757,0.07717503950576478
-0.7728636308994034,0.5915983851064563,-0.6573518215915968,-0.33357119852801337
1.7264484813509535,0.09505557571763919,-0.9441004587193749,0.1518267915148893
-0.16253646321310644,-0.6161012727823306,-0.9458518977995599,-0.11164545496005444
-1.573977138810493,-0.7832687855485934,0.842215829297073,0.16699750213374576
-1.5294283377540208,-1.5283204018646546,0.9165208378831111,0.5722256550776585
1.695909140560904,-0.24214062512668105,-1.4150356869207907,-0.688702392898048
0.5446888820560685,-0.4000271957515997,-0.48467351806953507,-0.008782105016301257
1.666223535478935,-0.7620900018717558,0.40015462199678786,-0.5145125547143337
-1.5095805104341673,0.5218922265546856,1.6018252212299746,-0.04841077469968346
0.49091303899199046,1.4016031207545705,0.839283120679617,0.2595544511459642
0.8990501571657494,-0.4200540799583945,-0.7451346137679206,-0.3631288885575644
-0.5975846593503482,-1.6615362612040294,-0.3461360362363775,0.6550710714886923
1.1418595358629018,-0.01515869786387146,0.25604146804584144,0.1166699947154793
0.8400587053366052,1.6943638042005225,1.0108366296886802,0.6365005503046709
0.4389840203849948,-0.25372587214003756,0.9676503492356747,0.11549060446244523
0.07455211219130192,-1.3326649918855484,0.9267423583171431,0.1227096765342373
-1.2854080290665177,1.2213841894599535,-0.9646597321286182,-1.2876326316856415
-1.5626850778267445,0.04506757847496183,1.425997686513611,0.17866761043852483
0.4237883781010989,-1.502645212249441,-0.5894806454655165,-0.33388999972882594
0.5716200855511048,-0.21764601599752742,-1.704699283828957,-0.5960581891052485
-0.7548685867959981,0.14013491599713815,-0.9779776750352493,-0.08922751941124335
-0.5825860564390607,-1.026953904634093,0.3035915088306146,0.062485018127190574
-0.31475677784827405,0.5568972653825945,-1.5974598570524694,-0.3323703978119071
-0.8984961376506491,0.1860317804850828,-1.2581012202160513,-0.06420651689123853
-1.2991963049106594,-0.527790677440723,-0.14509389483287496,0.4292891145094254
0.7842887751909571,-0.08890378749217305,0.3720310013179831,0.14699538985782445
-0.6109318641605008,-0.24015240676595728,-0.47808466444905295,-0.10848195824656053
0.6013745615049183,1.2528969621884682,-0.4106962970838269,0.5852152693480446
0.9511923178831946,0.20813351741065297,-0.39197097088711275,0.15027220833010746
-1.3855980270789663,1.2311881155847606,1.0096562182431459,-0.343920244767824
-1.4493747789329414,1.1956541224326045,-1.4211059177242134,-2.4167735365943197
1.6530937992538646,1.7123343841115284,0.48937539547415093,0.8488232209604872
-1.1806726211916059,-0.6665090876242258,-1.3682079906314706,1.0912944058515928
-1.5352211643298834,-1.1628482970727552,-1.6557954702908289,5.448852421410809
1.1925915690491276,-1.536069398478336,0.06791663621407122,-0.5908542661743721
0.7019265650444793,0.3592222366435196,1.1398701834998162,0.16571555400196988
-1.5442021080942465,-1.3951335852885887,0.6554257253552322,0.8558173001108493
-0.4029423134863715,-1.4908378382630287,-0.5057106268874947,0.26143715879184004
0.5709174151127538,-0.5433474808253344,1.517609494913726,0.04035156849469683
1.38514024650162,-0.9121242007307313,-1.4646376486089023,-2.3689495965001806
1.5821010478228967,-0.7258654230530596,0.8878280748516288,-0.41728848562450077
-0.34208989576420856,1.6220232960857885,-1.6296932946654685,-1.3728432295616302
1.0697416895462903,-1.640967467266587,1.1184394671378797,-0.3699302169443099
0.23783600578895808,-0.6670564752424324,1.553932478278444,-0.07787939603652884
1.5226951843914094,0.6202932955581683,0.004952332344620639,0.28419019447202126
-1.1332681655581476,-1.033516275376141,-0.916098148458569,1.0079420080256258
0.9860623512341736,0.4773032470003218,-1.4523024568098644,0.9260859997807812
0.0336375001946422,0.38299075351724343,-1.1910331310511868,0.15962412114328448
-0.840809091822911,-0.14846221365352238,-0.8264185066025873,-0.17593346174660396
-1.4047173876101902,-1.0131230876447388,1.2100208374933399,0.428492540678915
1.3954181685205842,0.7963797128574541,1.0551138767633101,0.491263935456216
1.2558307922066483,1.5212559405700101,-1.5577976909568376,4.370561718267428
-0.17191013329719892,0.40959974489151074,0.6689832486018804,0.05517515743385748
-1.1061666562114814,0.9912237741181699,-0.9505713298035147,-1.0768324431592904
-0.020051696179289456,0.6389544441138225,1.6100729575913377,-0.04071342954053812
0.05984632389169333,-0.09002520722823962,-0.5597734260771596,0.26285374232796016
-0.05150148123885997,-0.5181474734386997,-0.7741796145276322,-0.03014918557568517
-1.559956602922495,-0.833072017288679,-0.5824382683837439,0.8157399986992001
0.9531365839729619,1.566364312837524,1.229765569240039,0.25240883912915113
1.4188468055913162,1.5659524292718898,1.6846825651886168,0.4165704689219202
0.1413329128871126,1.685970888107259,-0.5579333202888105,0.14537792858347168
1.6956373100871636,1.147049085482976,0.17387673706518578,0.9081860672238874
-0.7761313905241836,-0.6360373182693985,0.7073341779003441,0.3425710705871076
0.7316914005799416,1.4141746902339565,1.1628201596372185,0.28194999984444163
-1.4866344266446165,0.36739405385067775,-1.4527791091841369,-0.9335678230401944
1.2975771071924995,1.5160272190254156,0.10085665195906303,0.5937002251954479
-0.1320083933381473,0.7553231659145099,-0.6832437423404073,0.12355091380419932
-1.3865243096489888,-0.5118599092566997,0.07756909646933077,0.37586824370807126
0.7041002652921003,1.2470723158243462,0.26606951774621973,0.3976437425444973
1.711645220320221,0.7525296298577923,-1.052373943174063,1.130213463065352
-0.3916610108392088,1.5926471497724088,-1.4229364009974779,-0.7431482649536739
1.5750814020423758,1.1996899258114062,0.06503895727314908,0.5275135453848556
-1.292569406676715,-0.29658774760395673,0.7103573968028538,-0.027117428965763562
1.0178939163321188,1.4512735774962624,0.6132971145524965,0.8565137848978632
0.6631667735183931,1.246241460941492,1.1012407210879829,0.3434504756580639
0.8358827738046297,-0.9629472148938548,0.7433609218788443,-0.10799564444329876
-1.4346749326074302,-1.03000778979428,-1.5726086522359337,3.5676763137034326
-1.3637518283396723,-0.47131395904580037,-1.5950257744478573,1.65551876864233
0.3261112740591677,0.2347157618199351,0.4324322348080099,0.23287364183033607
-0.6866730450659899,-0.2884248322459771,0.710136106131011,0.10595088492974446
-0.11259386437713904,-0.08676536771593775,0.8536976460743316,0.25551821163507793
1.5499577821614103,-1.3231889821842902,-0.5148755653305304,-1.0492845853710995
1.1643344296596811,-0.1933910367585785,0.7521449592039635,-0.0942745206184125
-1.0317620147833548,-1.1417658955182453,1.167439228334768,0.5745600674624188
1.5065365314828427,0.5459037918675227,1.6409299573109022,0.1738872622957174
1.3323248938128927,1.68712269705846,0.6726876739003373,0.7462493957673836
0.54764820563908,-0.3273996575473608,-1.4498439888041637,-0.4825535414454067
1.333163712720524,-1.1287650711605821,-0.06621727289409503,-0.6844370758524473
-0.9740836383073994,0.5043140903859717,-0.32661545195626723,-0.3243354352635758
1.358287716218446,0.910972962843319,0.5164492670288835,0.48425277710587245
-1.0115361116446182,-0.893998141388511,0.26674287517684603,0.19403043072343418
-0.6523940547422469,-1.062092943729863,-0.414533640914726,0.444399907805923
-1.4603718428200696,0.5981709076102849,0.027092390878863434,-0.06696182181357067
1.7134302201182483,1.135611303771019,-1.3170876812969592,2.719509905037884
-1.6904276800586677,-1.5869544218534213,-1.4070763095753969,4.330566449690504
1.6136593378988795,0.5149219914806995,-0.47411630243561603,0.49308823735756036
-0.48882460015654616,-1.0979050215429471,-1.4372159904729966,0.8086984380981275
1.2852859988362981,-0.0789572333441926,1.6543710112212682,0.048376049483702395
-1.557240194329068,1.642675141882214,-0.23095106202842983,-1.0460055840630031
1.1397131009936374,1.1077246138626913,0.4433826065750549,0.35841488854342857
0.4398897294409408,0.11247528758760297,-1.2030654752255632,0.13551124477656584
1.5646964607408296,1.2538795882753488,1.5634483033971995,0.51479886609801
-0.09412826962789121,0.4497784505965239,-1.230332915603497,-0.10067394054513512
0.9836268455891551,-0.37087327205702536,1.472095541654809,-0.24297720155134497
0.41879662826882147,-1.6578478010751145,0.5703936333469795,0.10613208615358966
-0.9383374833058177,-0.6393997115078666,-1.4593927384210938,0.9176174344587783
1.2054302671122417,-0.019090511412184364,-1.3884361899745234,0.18326275069589212
-0.5518961715673882,0.7855517886259626,0.537798005828974,-0.0618126646996631
1.1426935596625576,0.16467377246738713,-1.65087540289341,0.6872062732779903
0.13905019703890284,1.2678153274789228,0.8877746340578241,-0.004625697942469162
-1.3435941019796578,1.403504234494065,0.2626376327808985,-0.8410070001887763
0.11709579275251468,1.5467267507475828,1.194146567127519,0.055571058887818374
-1.0729880462867456,-0.23314468004226607,-1.0377907402007165,0.5090452759395327
-1.1855533403081588,-0.0012435779787581217,-0.4745336805862394,0.13675177086919077
0.8629470994488139,-0.09961190956805283,-0.08961467542557217,-0.17281451634636186
0.8378055328709125,-1.6290677011634827,-0.6236069923510261,-1.0052765246457094
-0.6085805074955454,-1.3643003076272737,-1.0551815805627012,0.7152547658925924
0.8298388482964582,1.7198189471706558,-1.0526770700490415,1.1449797589878437
-0.052790492269420335,-1.693571103829372,0.5364488446119324,-0.04106154682708975
-0.42280229577330647,0.08546609927113634,0.8412629827161597,-0.12493458446390146
0.8831038387160252,1.483198572547762,1.6847239549374085,0.17872534318703628
-0.5579905692122372,1.1049413438214934,-1.5272119198824978,-1.4887499506361015
0.44027977685621594,-0.5401875759750497,-1.6955880689852016,-0.9592127093691752
-1.6429839229144372,-0.9766032784097226,-1.3797030813918996,2.566951485206449
0.595463639806353,-0.43455139844055574,-1.6336199548679313,-0.9132810439615858
1.0425626629126177,0.8954376749840288,0.4288721346111727,0.5378601644329245
-0.7013330383657398,-1.53672248302789,-1.0444015675300795,1.1653719173390598
-0.370413984057039,0.851893308508746,-1.2756574489894674,-0.5214518300350643
1.4955698945255038,1.6996022921202536,0.29590910461053754,1.1005388981709059
-1.2514119515059552,-1.4547308265366987,0.8937397269997902,0.32157509968211617
-0.7514635875261662,0.36496692458820545,0.3988131411964884,-0.004428531636748568
-1.690723597205132,0.012059961992933776,1.387347977504334,0.3605023120693676
0.8620145737641645,-1.7116586930348612,-1.079996212834587,-1.3758014488300327
-0.5948284143261965,1.691976129804113,-1.1807164918071573,-0.6692279564724694
1.5389160880876742,1.2274273013700638,0.976142956824274,0.7015987823274414
-1.5201528378295894,-1.0508932221091134,-0.8976911454553838,1.130454274094439
0.7270601987612016,-0.905635430241798,1.6514674426316154,-0.1451769094131398
1.1221097877212378,0.3610114864953263,-1.274636449846143,0.35854319043999827
-0.984183778409447,-0.33628704571814616,0.9542210227368708,-0.05953744710036809
0.7480080436171568,0.4554297713137287,-1.6979641302638222,1.2185146740449908
0.31286500356942715,-0.29583768572105634,-1.6398609833280904,-0.3425036690364808
-0.8556572653586495,-0.5894844859007909,0.42956909978069807,0.06118654686167916
-0.2457888034035125,-0.9594114630921688,-0.2632870512263757,-0.017524151147166406
-1.5549530681844053,0.10400513956317674,-0.5777152283256711,-0.11886253388034232
-1.101624737709722,1.418497689254331,0.9248486804030546,-0.6044612088684704
-0.9460642846926529,-1.6256747303808092,-0.8826341531662022,1.3320625028414346
-1.0103687948087663,-0.25473885830193344,-0.5797685452377125,0.0936374397692842
0.05535960540215842,0.9965043305759365,1.5489080003374247,0.07467799454549644
-1.5132639052601076,0.3800545047348611,0.20958388761096233,-0.27386534822300906
1.540716326977802,-1.2406325662904532,-0.45467511211381617,-1.0600825366178095
-0.0896463858136438,1.1873088088800552,-0.6637822906797138,-0.034062822606069694
-0.019007953247678056,-0.37090799758924314,-1.4462707970952609,0.09056245432787054
0.4609392788886446,0.8113395235934,1.429474697864654,-0.029796098930097385
-0.24996793439193093,-1.1874666348143332,-0.42593689186548384,-0.18336728553508666
0.5917228975734643,0.043700882233927735,0.10637138575551172,-0.11152368147947953
-1.524045114858324,0.47802953212156457,1.2756225487748967,-0.47762636628105665
-1.1619876131970965,1.3251699876046148,-0.7868906778606863,-1.1948364957650688
0.9136845966097222,-0.47795122929837747,0.014658734852055247,-0.023387757629958646
-0.12589212970238325,-0.7296782969414028,-1.7351181179660584,0.4514684699628018
-0.8505768808090897,-0.5944561997339509,0.2757110317130945,0.3973125406975264
-1.373235886683976,-0.07613780464759488,-0.10093232499750061,0.15697498658844392
0.17376283104733736,-0.4036669139810212,1.4347765074450505,-0.011404933037650661
-0.5153892134367233,0.300584845154335,1.457385722129983,-0.0691597700484337
-0.3706897090740183,1.1260282312724803,-0.7359948776042619,-0.2830785866520864
1.0482455938469775,-0.2446176205102738,1.7024922792254569,-0.14830602685732597
-1.5031936726285495,-1.681102982189983,1.312862474197228,0.36044965182605165
0.06237409024579658,-0.852465094532748,-0.48155005498918785,-0.019968511428017362
-0.08963856879006354,-0.7046331567131692,-0.40018934439795006,0.2245739874437419
-0.5482571425951401,1.0872700903322479,1.2239219425237073,-0.0373896893708121
0.35538991791024677,0.17875443599374416,1.3970247034861305,0.208344809219566
-0.24313932936624014,1.0451463533792422,-0.6318856756814082,0.021473470103749046
-0.95497533951494,-1.6227072156830726,0.9870725102545966,0.5573961191623826
-0.84014649839805,-1.0981439943218445,1.3628415648124341,0.16827040361711793
0.527876207831409,1.6319034504075014,-1.3422561110447562,1.191307873816304
-0.6989448218978098,-0.48832540935754043,0.2731942402125246,0.18625757884639638
-0.25835123382219266,-1.0712212654271764,-0.43639981471842904,0.11913006277934342
0.3868623147073966,0.7737277338572806,-1.536412673156906,0.729730383780442
0.9414722776458407,-1.5673437469312541,-0.8952820069438383,-1.2090900223398064
-0.7354277155325597,0.6954157703796857,0.7543891937982696,-0.2532617165631039
-1.0088913760227063,-1.08133277355819,-0.49719390539860836,0.7439736614958613
-0.022083897954525047,-0.737896143408053,-0.16653952527597515,0.1264308491574805
-1.0957439421944795,-1.290245689468552,0.02127650234970004,0.6080708257310281
-1.1733524893128306,-0.7357901828020714,-1.117122848325053,0.9611896351607017
-1.3027735693342695,1.2380509813817622,-0.7129252569937932,-0.9341028238649542
1.722032220664711,-1.6488220747743185,-0.7420325592553332,-2.0094881486971037
-1.045435286033571,0.6609520516490976,-1.237490478460212,-0.7391630370712994
-1.6950995692263795,1.0014487420761176,1.2778718231901556,-0.33766150856780963
1.1941093661875788,-0.6816102038352558,-1.3436401415818044,-1.3439678794541947
1.4392807362756344,-0.998328562985751,-0.27051252464238956,-0.5788298770312313
0.47672453849300533,-0.5939760257991975,0.2608333295735354,-0.1025228694836722
-1.1750853529790635,0.36453638011723277,1.5535721835214122,0.046984028050131785
0.582701928052429,-0.7896996847820952,0.3746940791136916,-0.010646461451861695
1.64295435930268,-1.5196175108170675,1.5694234370475588,-0.5205667269459663
-1.426663223255615,-0.7797497766891532,-0.33327790115514033,0.5270988624780268
0.9110077827546078,1.2775318975179908,0.27554429376345096,0.33182916748233116
1.6446140084713052,1.3004424990379742,0.359105072524144,0.8421974608096006
0.6216354090199145,-1.692297804499854,-0.5068613410254545,-0.6884727384032872
-0.285095973482521,-1.0500355252030809,0.02402831946746323,0.10025564547392805
0.027400231850707647,1.1648411234885279,0.24305943927287077,-0.04598530911012069
1.2066275566050628,1.7010983184723796,1.3498406578961741,0.5522405930755895
1.176064688723592,0.7939636407582248,-1.0383503986961888,0.9915171102688505
-1.4289758250232267,-0.35860477035790767,0.4549643205621439,0.1665345400634997
-0.48045193943692516,-1.7022243519883145,0.5749296796131709,0.21548754835242354
1.6456580984074152,0.23270891692258133,1.1080671099644768,0.2679090446027919
-1.0211475117896522,0.7228373605592741,-0.9679024200882811,-0.6838056217476086
-0.29585813453703363,-0.34882055537594336,0.5048059282253154,-0.11851489574749018
-0.30653618057272886,1.6539126848525711,0.415330003790345,-0.14673950006471548
-0.3727337062782953,-1.3060491609031368,-0.7333310455106108,0.5253174545812417
-1.3337118739628029,0.5851249845418883,-0.40664539912608605,-0.3912286324995221
-1.651840558541743,1.6810272180979489,0.054813956203438895,-1.3110455040204494
1.650155114341702,0.7383691116913672,1.6206530849199576,0.28590609342138074
0.6988693973269029,-1.0544743866366275,0.9618076420691081,-0.16197568407034968
-0.27687280150878596,1.3213327223702656,-0.5152927273963884,-0.40454910579946524
-1.1192125281000727,1.5735484689883141,-1.191413841045366,-1.760309153594076
1.198233290932231,1.0980684316187341,1.4549242386426327,0.5025634756309004
0.08415298672749706,-1.305596179731381,-1.6987229150855128,-0.6519461278548511
-0.1846492397739491,-1.4239600623854505,0.386782136366547,-0.08805957243932852
1.2865146102827067,-1.3607819176199816,1.057940778075945,-0.5255351279956504
0.8672771641485291,-1.6966664886761347,1.3739023099527257,-0.3244963615228376
-0.37139624564748464,0.6587326529859181,-1.3772332528618014,-0.3444333601560217
-0.3367870445638481,-0.09173559020407353,-0.7409891682103869,0.25404200756852613
-0.9175746038827496,-0.133469052573766,-0.7514614007550341,0.07560555545453243
-0.4862731833900074,-1.6483091710792062,1.5869191602331145,0.1094916693212022
0.3067747013999257,0.8350888974459627,-0.843418559505938,0.19861232978068832
0.9255116738779862,-1.450133675068989,-1.2002833863375035,-1.521586187242107
-1.4366397939023214,-1.5551410547693172,1.1506682363084177,0.45041316320392355
-0.12112547443688187,1.284138565391046,-0.18493506921945443,-0.16981313015906585
-0.9397837949154334,1.7273775597145071,-0.4574847488890159,-0.8897383762271496
0.20881260986404182,-0.38610354495914756,-0.44531204080424447,0.05526694684366492
1.5933530593088674,-0.7047275437455723,-0.7026719770611499,-0.7027400644960649
0.95789358511362,1.28141209575218,1.4743340409171664,0.17730543209131439
1.656426117950418,-1.119871613385943,-0.49969865789958445,-1.056918316069579
-1.6079393163991622,0.24749898492834133,0.6117259470179911,-0.31300398950419805
-0.9234056913024093,0.7815420037480142,-1.5537344364879802,-1.7538073260005427
-0.7182715107792671,0.6659237030095637,-0.06674412748175816,-0.3098798599263344
0.3962265587581975,-1.2481112130682621,-0.941504486246187,-0.3850552055258252
-1.3627275009562025,-1.423378973306828,-0.13522068305091778,0.9386423334925342
0.16001856774428727,0.325911073718106,0.6337122479093003,0.03959831200923663
1.3295103430611181,-1.2806909531228037,0.3337870495647174,-0.5175862813016074
0.09351363644772502,1.0027332453160025,-1.149792632116245,0.3018711987372776
0.2325776886556814,1.4082260678845635,0.4673117827592966,0.10737362563765546
1.333880738241831,0.8267125791023294,0.9278684059922461,0.22715167180781687
1.13131064019382,-0.24917735063484023,0.06792109853625221,-0.04208061813046155
0.07495991694373519,0.005985855454412378,-1.5298183673218102,0.0757422885454514
-1.4521680595798394,-0.43579881107020835,1.716742102293736,0.20348160209212932
-0.34219031223437324,-0.5629157671460346,1.5929968748632648,0.07393459348811524
-1.311390806430674,0.012923420183872453,0.38566032884007323,-0.2640497109654948
-1.1567353724474658,1.1407604845729389,0.1336939750290944,-0.6589806473137267
0.26390240286586675,-0.7038944866421145,1.5564313550137625,-0.008100640698142375
-0.44173051695773696,0.055216368174272355,-1.0918380510282253,-0.1811703807265168
-0.07490542817236043,-0.3131037220485173,0.7867608117062362,0.060810070263949856
0.13452709888889156,0.7776906601523875,-0.5410296577613267,0.005777791844143844
-1.3697943966649642,-0.06535075680628372,0.8980765085180842,0.26075247927320994
1.4338722736688934,-0.5831697471267101,-1.3624857108977266,-1.0361747374063774
0.7047627643936384,0.045637909105076105,0.5214976200606631,-0.047364063904819294
0.7053928758356801,-0.8742707313703811,0.3389601887520645,-0.16761218961471444
-0.5751408423886009,0.8099544655194505,0.17520938806810837,-0.2606410911224798
-0.11644177312064437,-0.6335592279083252,-1.540996143661036,0.16442870419701483
