x1,x2,x3,y
1.4191518842112831,0.6827355045170542,-0.667760011706072,0.708754349482934
-0.10890577594737677,1.2789992107459822,-1.4544721979308146,-0.17916443631109197
-1.2700224638792144,0.35798371671204743,0.9529860881709491,-0.11381199308402987
-0.17766968143876766,-0.6014677909127029,-0.6082225918704495,0.09012026959235603
-0.581579465118367,0.9399923156394691,-0.2897975018495781,-0.25085312354267364
0.5742180837030314,-1.5860325600515637,-1.0392295032577412,-0.8326609669401003
-0.7818552742772186,-1.6735326282418244,0.6328472384458319,0.4731435463183188
0.8008039809095759,-1.6030547786134266,-0.10104029717168092,-0.5982750465048484
1.4381571477748645,0.15837482230515493,-0.2452543539195068,0.13343974691719104
0.4471231428269019,0.04049145528018429,-1.6304748971861889,0.04186809757310975
0.8503918445151168,0.1793892324172393,-1.0322065610228008,0.16435563738641906
0.9703094178294247,0.0006522778469084995,-0.9018811915025539,0.009112252048646944
-0.7980577865930256,0.25003661120990456,1.3267247094902133,-0.025884026132532316
-0.3935134475629223,-1.5889982870180075,1.3975291784821633,0.1901376192975088
1.1471011987306317,0.8097612707581034,0.4532569237266278,0.3462253094345138
-1.23457577257371,1.5915923803141416,-0.007556386655570118,-0.8260947837794603
-1.557677167825213,-0.008867476591251647,-0.5994495381100673,0.024450238050043333
0.6617188376437027,0.28149732266567296,0.22761977932324717,0.09257709091414672
-0.7930682007931041,0.8289169731701337,0.41813555718722123,-0.2185226662489067
1.1645732876893273,-0.5944912715705433,-0.30974665276370106,-0.34702489746694476
0.011753787265852788,0.9581163023217502,1.344644509177581,0.033162059112142976
0.6998692042004654,0.9828104427038586,-1.1871917928748217,0.7806672311002881
-1.171546974224855,-1.6273330704649336,-0.696527974737567,1.3454411167038243
-0.8603943193270933,-1.011234625598547,0.2873253422056876,0.3766870099970544
-0.7710646026493674,-0.19542697001236609,-0.9499255207566637,0.1361787805112812
-0.9572873819596711,-1.097440803553338,-1.3023209255768142,1.551705814880549
1.1255334775766515,-1.6350641632208505,0.8269250854910365,-0.5741457620837869
-1.168474271295149,-1.0014682077982742,1.1497949412448791,0.3530263080338689
-1.684975375906014,1.203136536025858,-0.9156212594809396,-1.7089452193821162
-0.17893845871007427,0.7469951644734054,-1.3957845483028424,-0.21787981405647727
-0.2726598192447349,1.6891950942777036,-1.2442374128829186,-0.5037209870889436
0.388532821866167,1.4934140201710437,1.5763003317866653,0.16042642404467003
-0.5522407197183493,1.1144702666785535,-1.5110112115473522,-1.2748905883214423
-0.7119758722916985,-1.1079992507384298,-0.7871516553007702,0.6041384501167837
0.2141230956852391,0.8638191515813427,-1.4156262081612818,0.33913493385353977
0.08750228748050914,-0.43919323645869623,0.10903278898395768,0.0021222155009339824
1.1117949792573003,0.13553715853679127,-0.7674439544790737,0.10936933499991851
0.8926771074594447,0.48922758636321856,0.8380834474770151,0.15532483033183944
0.41706690272241065,1.6727146739418526,-0.08907579494672649,0.3437323540410632
-0.026507889120142097,1.6073555153280514,-0.7587948424047617,-0.011691278038590245
-1.160926500426277,-1.3959991873069681,0.5138272391235893,0.594314582978591
-0.7598263931889222,1.5117133210942117,1.6689765117438735,-0.25040582839469044
1.2262390528582947,-1.4379909300490328,-0.04223356052645649,-0.7546016590208134
0.473449461868205,-1.658952250050724,1.461495053472949,-0.17855133054127983
1.0179042777658622,0.2607469194827425,-0.3100877258894989,0.1679744399602656
0.9102395187068111,-0.9773669094817204,-1.1999597148826666,-1.0814914621473313
0.6250046670913996,0.3806574119588351,0.10690688556593886,0.12517722740693482
-1.209239068612102,1.6341126758956914,1.3524679059995448,-0.500790536788566
1.7086094379074137,0.9293775094687579,-0.35614080724211306,0.8926635546624073
-1.348831078006449,1.6706478303158376,-0.9282344180438404,-1.9294497008714564
0.24118319848817815,-0.8461948520929642,1.1038410433299009,-0.03020743471247577
0.02784760384239088,0.32580740658436447,0.6561159660311635,0.02632368559521472
-0.17816992840205334,-0.4892240093961244,1.250989957946491,0.04281412172224015
-0.8874009672744674,-1.0323883333323953,1.4204700288525325,0.2612294193199208
0.7254534258958989,-0.2293217267210722,-0.13888671342016418,-0.058576700277354
1.3662143178124135,-1.3309789062919848,0.12390385081408752,-0.7361063136582278
1.325987538099623,-0.5027553843444755,-0.290534400056738,-0.33826038557714067
-1.3272470830510716,-0.8376410943390588,-0.39083545113097035,0.652651379331537
-1.648086675036228,0.9565342884343586,-0.4717963092347309,-0.9213043979429438
1.6953453574419595,1.040650001586043,1.686044909434841,0.4466169911077808
0.65676591989957,-1.1430453404068381,-0.8138042588182298,-0.5571346349625969
-0.14012064580318426,0.5811536439604559,0.5055448237626936,-0.013907016320223746
-0.9827034645736414,0.8821658837049544,0.22701532140997233,-0.31005104694835073
-1.390466106597903,-0.5618373013049706,0.8267231897095614,0.27046181248192225
1.2368353756668289,0.3145886962847697,1.5823170369011434,0.11009208064995234
1.607138508522836,-0.9263264198097414,1.6052927386268898,-0.3432399640244795
1.7304248512320695,-0.05350429044415528,0.5054442814517665,-0.04059603261820782
-0.8529312261134033,1.414765594849942,0.06849266848225338,-0.5183072997453847
0.704690104460458,1.2545547663646384,-0.5963009983678441,0.5867707839700934
1.0954836039409859,-0.7671097038835328,1.2563690319983405,-0.20613467609970312
1.7260919508450325,-0.22638999082524447,0.6745473194071123,-0.11295708184689598
-1.296182277170143,-0.7276131624628639,0.8478664017496905,0.30130005101415225
0.08062237696979178,-1.6529997902900155,-0.008058360567616987,-0.04624741718635696
1.3482457346384162,1.6673953088128992,-0.2159389974140943,1.1325575259536527
-0.6146178331305323,-1.6667986248275903,-1.323876841037843,1.4546599060994432
1.2143400935925133,0.9065647476002346,-1.6157591164283405,3.205306918485076
-0.2466745838716391,-0.6715131396835629,-1.1165325190733804,0.2130683811805197
0.6982731629861153,1.4540512547533526,0.7189560925204741,0.34501267164394633
-0.13037438546755475,-0.856566182511923,0.3067480183259132,0.07340096601469454
1.6998259668779139,-1.2544603414317028,0.6336971806342743,-0.7006240406610007
0.5415946960540771,0.8227860224433804,0.42059756277538635,0.1960775313499055
-0.46365600633292675,-1.4216474319724564,0.6076970351979704,0.24976743442582097
1.3483508388231773,-1.003873310064963,1.3747870508708246,-0.3419783425017416
-1.4796970661943178,-1.468677200234645,-0.6168869533007462,1.4352605603571573
0.5754531121924705,1.491116536457746,1.1936089458826502,0.26553445768016465
-0.990550739171456,1.2327986757969558,1.0326594713635795,-0.3282006857240856
0.5004493413683335,0.16584649246220964,0.5552530320069549,0.051798130102941514
-1.587517743635662,0.6335440427367548,-0.5871602665520038,-0.6036732784815617
1.6587646041222286,0.6215755726768093,-0.7828652160461712,0.8214006017164958
0.17443200691394425,0.6023332978880511,1.2034546418943821,0.05422637537131263
0.4867492519309743,0.9120690746247431,-1.0341186262603252,0.4483059669338356
-1.3193280279053277,-0.46453785191267316,0.8833344055312065,0.21648347164447604
1.3709591754288917,-1.586820481572995,0.182748130751338,-0.8759072881947684
-0.6741361490806903,-1.344488606903506,-0.43021868303117367,0.565810201273695
1.5139916210323712,0.09562537759051667,0.7366426954557865,0.06850715354753527
0.5217628531939255,-1.201887951461072,0.3913997681013176,-0.23729949581857399
-0.6168061132940672,-0.4853443245871232,-0.4117035385277859,0.19460590674085854
1.5503558138183193,1.0588092202664188,1.6441727334413447,0.41782795291056
0.20339356406033332,1.3497074104122768,-1.4459441512672553,0.4468307721244268
0.17626831015574543,0.20559218242088673,-1.3801715895042996,0.08279421024516544
0.8220282076382678,1.1052085284633768,-1.705359651133296,3.522202167871095
1.5637598486864541,-0.3491656390469472,-0.35984870435051547,-0.2860114510386006
-1.388295378177846,-0.5377633946664461,-0.5772031460024426,0.4771594929188243
0.4724143517527082,1.4743882263032897,0.6853735667746867,0.2508632987581403
-0.23756144617519656,-0.7459817151689215,-0.5950181176937861,0.12942474649525412
0.12717663465285006,-1.0796171456144412,0.35194535305382996,-0.025899377662483482
0.5241286166005026,1.1711897347047269,-1.1544140530724107,0.6973760969742765
0.331220232623776,-0.8067734700661634,-0.6041388616737687,-0.15629703662200942
-1.204087284162337,-1.2089420118187417,0.1409686822941918,0.6243702748630496
1.0107843865939707,1.0642183820631101,0.6147749740087146,0.3923014749767524
-0.3805486786980894,0.34345695649805835,-0.9562960031823375,-0.09770701497458484
-0.5633004387895201,-0.5139667918188088,0.6264187973077324,0.11951886084918302
-0.72584641438562,-0.8146493083607312,-0.47333884687729727,0.3816970054154809
0.38512451496908146,0.055970987083339106,-1.036819616762241,0.043440682111092685
-1.674138697077931,1.6626727132600492,1.2683475351281417,-0.7073124365032902
1.4327858009166956,-0.9776959757939814,-1.5927190468569183,-3.5983597639411844
0.5557372043127472,1.4424150441864279,0.6697965379681808,0.2910809174442746
-0.23508320582019523,1.523580616201622,-1.3529535929678886,-0.5364442324004578
-1.2604293490763516,-0.5466432093522527,-1.4782810800607329,1.3057873189367488
-1.458795281835153,1.3329529152083834,-0.65287823753077,-1.2659031166242687
0.5936979541806776,0.5155885725109325,1.6025266601707668,0.09404263381736017
-0.629998482170865,-1.4080136792500588,0.16571866616802217,0.393556163024104
-0.3547997324053865,-0.7178406155068255,0.1780836513830747,0.12621416659181892
-1.2704300621509328,0.8500591413605502,-1.5987598855618728,-2.9926233509523246
-1.7009949893811998,0.5197380270007208,0.9815392543757985,-0.22808887129331076
0.2543983536595539,-0.6067134800669045,-0.5333656737427482,-0.07158924779896492
-0.6558760198949446,-1.6324448346242006,-0.18486237775858308,0.5356426020044103
-0.7684701279566556,-1.5668799173694246,-1.020352730545169,1.198189455679591
-0.3782474653259069,-0.3938861882927921,-1.5468462189419871,0.36889488465402054
0.8899273807806888,1.267535305676087,0.8394240582615417,0.3848840921549304
-0.9534988492539027,0.48358650767752864,-0.31636717381881146,-0.23394479879837504
-1.0443252051209215,1.4161450463137872,-0.005745717620313535,-0.6233441089044774
-0.1549333397307827,1.5818563623675397,-1.464650389451164,-0.3595064161149228
-0.3409213778209467,-1.369469789469378,-0.2612660520397155,0.2623268076570444
-0.9563123025767322,0.005863080145818265,0.35033442226657,0.030075864197199677
1.1303622122501704,1.5013936144531617,0.3187064835087495,0.6743415654260212
-0.737555223162454,-0.6242215916513263,-0.6454292861342452,0.3416686337350815
-1.313123061002394,-1.2196109738426808,1.1409885312708512,0.4685687023316046
-1.3007471999618165,-0.9864519127130261,0.6965673357061938,0.44280971049418494
0.2715524848771834,-1.697120278209269,-1.4303002174841208,-0.807829017854809
1.4782431701902947,-0.935984220945612,0.6987721411150818,-0.4090865215157416
0.6178948368997744,0.6824205853324341,-0.7438595997425237,0.34416559032119276
-1.6405421698793456,0.43370983505190097,-0.17406819640860766,-0.30937763140917757
-0.005270206087971825,-0.22267057359732045,0.8799389703953555,0.022108037721368927
0.4777012877082604,0.1620554924004774,1.6404113487195038,0.039311765718050465
1.1464258533506908,0.06740560615504874,-0.9057243583827862,0.07406214504623607
0.8403154743940093,-0.33338936809849246,-1.3085804910611343,-0.4321045427557363
-1.3600384221314248,-0.088903774368723,0.8858668491612344,0.05301637628173755
-1.532206846008052,0.6066613869172122,1.0198110872723118,-0.24242887602063848
0.6401749566546698,-0.5913012564300898,1.2260348213803918,-0.09345210599671536
0.6496057049178844,0.6907173928484145,-0.24326597003984707,0.25851253139967917
0.09797500615829652,-1.051988486117495,-1.4098172313920965,-0.15165852188151177
-1.0040618683900278,-0.05546419058404055,0.8053115272413567,0.043100205787301234
-1.6696267730824585,-0.6999295219458758,1.1441549182030475,0.3677098007148783
-0.5167157753812196,1.4491160550484041,-1.7385442050776196,-3.596621391848431
-0.5172073382060749,1.2468024918500715,-0.9965161281710432,-0.546769496708553
0.7118048510406354,1.5874206093452834,-0.16665092674034052,0.5979890819788447
0.5049809661491879,-0.03847743046241734,0.5413568289874338,0.008037653692650333
0.16067996122812384,1.0407173855249299,-1.357273655447051,0.2683665535131892
0.8047248715313668,-1.1667154144134408,0.3855580691091914,-0.3351111763020102
1.1202909836086057,-0.9977698832697959,-0.40326829512042833,-0.5969624888171384
-0.25432629640484544,-0.03151415430176272,-0.0875171826839522,0.02472541158435541
-1.1343370782075273,-1.6226910709061113,0.19844854277947022,0.7458082747096597
-0.03305548201625964,0.04801682801106072,-0.13753851693383864,0.021975124697606502
0.2843703810628408,1.2659078417161436,0.2540993146311572,0.17390709453013345
-0.0071212776409169485,0.10081761640120425,-0.6598555181896447,0.02061758220783682
-0.5101887286154893,-0.5168222188171174,-1.615243632100502,0.6753069575491876
0.6053483844468818,-0.6430782144426473,-0.2626719140235249,-0.18781577620754467
1.3314094385811397,-0.6564775360272697,-1.2344814677579765,-1.0874288988889909
-1.5733380715032919,-1.2162721562264118,-1.0655371970557201,2.0038847040972065
-1.0006318801429734,-1.5108980115304325,-1.0820752697351188,1.5187726909017552
-1.3770555839145122,0.31440621409302144,1.6226859236997286,-0.09184364156207177
-0.7888778358430001,-0.5341519738660195,-0.9236067127322098,0.3858874832120132
1.3912114651787626,-0.46728687147580367,0.023139474662213576,-0.2809485789183113
0.35306934966813547,1.0505334251136833,0.21758302776853866,0.16993304243431379
-0.7438036117496503,0.9594747283951153,-1.3148680381786169,-1.0142051242280887
1.186763557153217,-1.6897904628138645,1.010071847462388,-0.5836483077569133
-1.4579465567082004,1.3896001205073043,0.5835562507258419,-0.6863337762330995
1.2844510989039666,0.7933595793779605,0.6081270853213891,0.364673872691347
-0.6190958122751804,0.09519590106351353,-1.5311851663179719,-0.0870389958390972
0.3186881974378747,-1.2914471092413362,1.3148112336162767,-0.08130327918543616
1.1585441307929545,0.35273942762601934,-1.2574392682201174,0.534128716697313
0.25153169608692744,-0.8615540450690065,0.054573354818957996,-0.06660810723696665
1.5864091065015056,-1.5664012333117618,-0.24910052569508095,-1.2346490686468043
0.27959848334809023,1.6221247673568608,1.673090170671403,0.13213749304605296
-0.4892728272404228,0.07579247076470239,0.5617278786847273,0.011611662462199683
0.2494667538690847,0.38650645914405135,-0.4501330820065242,0.07860478324730072
0.6687737766195184,-0.794175576563084,-0.7074407650134046,-0.3564589454567024
-0.29655956015999235,-0.442620743412496,0.9794158461183899,0.060730321442102116
-1.6771994295074726,-0.8182029605522274,-0.23040681800601123,0.6999989144394306
1.2705930619332804,0.7758992899734954,-0.5612649826799119,0.6299665723595069
0.5498965494765449,-1.3818841707930012,1.1648940082355983,-0.19399869169037354
1.3958872847357764,-0.8444942256662868,-1.3630867042597739,-1.7778583921317652
-0.5776510062755092,1.708595981050005,-0.46201650988221027,-0.5568805052761168
-1.588754364827771,-0.2148768418570016,0.43067307452684156,0.1566931683272745
-1.0690469381551533,1.5516444100155575,0.8369777805273148,-0.4909150479143299
1.1903058778646178,0.7382809443991735,0.8741027350562209,0.2901763029957673
0.7127962148144502,-1.3410653481323302,-0.43208570391250245,-0.548939968647317
-0.35872837295949844,0.7088799529522967,0.1620649494602522,-0.07713602964369166
-1.0732219187394798,-0.3532851238579933,-0.02588908204269944,0.19655302793207294
1.461686031813005,-1.4005517612253882,0.9946663557204717,-0.5658909838197101
-0.1837600235399062,0.9186919336192569,-0.9445985909393719,-0.12637897178016297
-0.43959766222997265,-1.6323809540907313,-0.07386265495034537,0.34699179266198094
-1.5047700096929923,-1.4582026632594725,1.6981981261759493,0.5438530401753131
-1.2521603244724981,-1.0474876708293965,1.2851576659628694,0.3881247557552282
1.274559215214299,0.5981799485038877,-0.9988528767866927,0.7023607079384016
-0.026702213299735458,-0.6569956285188892,-0.38917785220969553,0.0205255903016672
1.4795627063327352,0.3137224757648999,0.2719781592197207,0.20703639976617425
-0.2934815835247023,-0.02901755805264525,-0.917669994019002,0.028871387967250882
-1.1440879227741907,-0.5927434823894646,1.4698933413958384,0.19481664351180053
-0.6328243502943721,0.5216715551007474,-0.5150866260234847,-0.17391391128458794
0.5321445734545638,-0.33303770984169745,-0.1533971281042283,-0.07467175965437377
-1.70462650136933,1.4663923639189513,0.023139096984943677,-1.0694132494859423
1.073483699858921,-0.8628163279197985,-0.6554365824853252,-0.5891988967745239
-0.29154877740130286,0.6146080167036363,-1.4491181600026206,-0.30735634799410827
-1.5882933694515728,1.0183868336834345,-1.2220949876173464,-2.0810733144487137
-0.9471931999594899,0.3037794429259674,1.3932830511787497,-0.04952231032315046
0.20454374069920914,-1.3523882602706871,1.1825185687081867,-0.044378481858531625
-0.17792408229817194,0.359568178203826,0.16416499517194275,-6.148741038658951e-05
-1.6866245611062032,0.2891175550160289,0.18441960694436568,-0.17598597385879922
0.41174607782036887,-1.6653346135959732,0.5765917575489223,-0.2213517493162187
-1.5488194832356272,0.9553871858446353,1.0892839627255972,-0.3972463450745422
0.5257936175000878,-1.349165944296253,-0.9489042993139382,-0.6232466106461594
-1.0878452737191688,0.36908588567011846,-0.514575501165413,-0.2188007218280159
0.5884599642935906,1.127392757599149,0.7207978209971615,0.2350347935250695
0.6676373994875858,0.836269170653067,0.11196878021312495,0.26559733975878386
-1.722390242531782,1.2803734813713419,-1.4126346384032253,-3.74898895905595
-1.568037043703571,0.2217800794611819,-0.22718923938264063,-0.1547822418086334
0.8468178910698475,1.7225489188656544,-1.0161538252899758,1.4255188398609475
-0.9100279500101804,-1.3352351273756353,0.6765261934405209,0.43337886091679617
-1.4628663133950297,1.6498521865815043,-0.3806977056012018,-1.3363521247948518
-1.6307000067244837,0.7875140442459398,-1.3710871868615755,-1.961111343354884
1.7552455365183086,0.31050494723500105,-1.452471469050023,0.9597984631556469
-0.4734228257816381,1.2911617897497736,-1.0367968203045077,-0.5698997736358256
-0.20434054569173554,1.687229119803455,1.5929427709574637,-0.0592188454889365
1.1234993038977796,1.4169164398384797,0.930600893156085,0.4906049635830452
1.2758653379683371,1.4144797904923816,0.08192713070466384,0.7805724684157144
1.3871886034957768,0.7668041452374379,1.4127481987776387,0.2898366132652747
-1.6734868091482806,-1.4638340517166415,1.6590131450725694,0.607484237547243
0.8803214377042078,0.4658966086064773,0.4753532020696209,0.16916671303604028
-0.4307548276908864,0.6093887743695551,-0.92029610548619,-0.18564770144163778
0.3731554354954607,1.6249450826013097,0.7994896692604427,0.21709694273120073
-0.3503343779439484,-0.21758079129912014,1.3249475946153737,0.03895364820927241
1.0824361629771913,0.7572083547728549,1.160640740169063,0.2441453029274997
0.8723183893423059,1.4206918508008455,-0.42645322765013916,0.7431036928325395
0.26143420703086234,0.23435053124464747,0.8481830396525895,0.038929566759619595
1.0037575670075827,-0.49453853041718343,-1.208064105505494,-0.6073471231800823
1.4561341717995413,0.432238756755172,-0.6778617168064657,0.45922720601193756
-0.4440971740157848,-0.8476642040998039,-0.4312334322998125,0.2397275668880341
1.408090548010534,1.352798657084011,1.1986252295355533,0.5400767184434446
-1.5873888426882299,-1.0654752420233609,1.4637106941604727,0.45837857347715427
-0.26756575589874293,0.2887548734002688,0.6111951849659273,-0.0014031436211018836
-0.3741943279661301,0.10708928324042784,-0.48288185520163646,-0.005554632337132196
-0.67128313614805,1.1959335037416878,1.419065735332299,-0.1862176097251344
-1.5826440593667772,-1.0468482633764786,0.09508098745613033,0.7237096064388843
-0.712437012271209,-0.9791187023000495,-0.8190524477737138,0.5857973239988276
0.4995785707647093,1.621759435715484,1.4483404263818243,0.23369093383796385
1.5257874207555522,1.3430978120072068,1.2231743213323623,0.5669906074961295
-0.39438211957267216,1.1557100460479466,-1.1373031461008491,-0.47355252468489967
0.9862216074461041,1.5645317785125492,-1.2273339563318766,1.9986070019494264
-1.4444903978836159,0.543186203362835,-0.308756652580718,-0.37961900650193553
1.2642923810810611,-0.09238573525362594,-1.3767241449089802,-0.18836998642401842
-0.09506688974885218,1.7059723867694792,1.3652960258033928,-0.016814317195986226
0.08993943894417528,-1.3364620138267578,0.3778941588984628,-0.02527999168762558
-0.28869293416974723,0.6695288728709107,-0.5552480855371683,-0.09807915788515277
-0.016363637359613072,0.7610497759515115,-0.9447178069390376,0.006022063691518091
-0.6635634118924433,1.5561188255903073,-0.6895773545021749,-0.7242993855022023
1.669613705713175,-0.6379762057820096,-0.16868438026708854,-0.47991727744128015
-0.1095324733799238,-1.3716281584896044,-1.0782875676066066,0.16168622097810306
-1.1869553256400331,-0.5254278665003711,0.6192542905471985,0.23979268239533355
0.5489550524374635,-0.31983214550393035,1.118378856591836,-0.024662438812049898
0.3714344236511287,0.8782360019559493,1.237648311977904,0.10615228113829205
-0.3532045593946708,0.9782951001596997,0.8141488374839398,-0.09507462172972504
0.45760976569203266,-1.4139124886245023,-1.4763822797478718,-1.3102419451408636
0.9440191366794541,-1.0949503540042171,0.5046081135943872,-0.35390352694040333
-0.1291541501540827,-0.823499863289391,0.26372986285200706,0.06646010352063847
-1.340770826404845,-0.3682485228775161,-0.3341029687692395,0.29605877473530484
0.12400106400562808,0.19336442639794676,-0.8693038886028487,0.04915005981264572
0.05524047581423609,0.3536178822545095,-1.1751995235579078,0.03982014407640859
1.7049950351836536,1.4977180715314486,1.2681840629654326,0.7227504950946851
1.5500665603230626,1.2227415981090117,0.44495107445336096,0.7030595524763025
-0.39391246490458703,0.519347330856962,0.904391085888026,-0.04044962820128413
0.9361154745217967,1.0885657864327807,-0.5298478964852754,0.6642472442052173
-0.7359515249510205,0.6740160030281558,-1.7267551030452537,-2.179858819055959
0.13294278591629916,-0.39670441671315587,-0.07777309545349448,-0.005485595875822031
0.5777757550765708,-0.7953861643365021,-0.3859134164388529,-0.23397011546488683
-0.6167873668462571,0.7196967642999491,0.5348852761374107,-0.12566145044043656
0.1743915924486017,0.42148814727587824,-0.18892233893675855,0.060141715424962855
-0.9352907005812311,-0.7256443887435886,0.3290697318479927,0.2825009989895172
0.7146527672897391,1.2927710931962213,0.16188295887978615,0.4009629386788948
1.3263258319428286,-0.3069034976416802,-0.8288625883235896,-0.263782422087292
0.6779365346407096,1.3037170505681641,1.6988992261105076,0.23195326040519462
-1.4575831072622416,-0.2182853052305178,-0.8045269234647061,0.243789962416207
1.0381574600471395,-0.6307770725068631,-0.008117831679198616,-0.28119764289627824
0.35263843133790856,-1.4939636034637356,-1.7324554720335752,-2.4706506742930685
1.170672152767141,-1.3196040661208708,1.2971641252795387,-0.4064204483962784
-0.6888502708117124,1.4984783295637514,-1.1043422357694892,-1.0982654174937925
0.2941169052515592,0.5672175912543861,-1.5642872875169715,0.462271645453555
1.6085390024658914,1.3213220164178685,0.6817791257479362,0.7190106439629091
0.25013490249097214,1.066034375612544,-1.0776587385389438,0.29749079434278025
-1.516594157340978,-0.106932639468112,0.9155948894898582,0.07477886273999075
-0.92134190288655,0.3784346978187308,-1.4536279860484231,-0.5722621737650044
0.8274590402906694,0.12395088544158844,-1.5844222664923189,0.2978562727700551
-0.402455217560323,0.3577539961770996,-0.1769650515899013,-0.05061363658297789
-1.7054535158513375,1.1515319898401075,0.34911527971584155,-0.7130648478712819
1.4457385292345737,0.007510970940749342,-1.679809831979842,0.02855435214888211
-1.251272933146766,0.7835424777270973,-0.2753954757569001,-0.4773719294125892
-1.3398878151661813,-0.2971814150957428,0.6021389521362169,0.16355413681336853
1.4639378297581267,1.1051043723806724,-0.7717534067608657,1.1750768504763238
-0.998526220196829,0.20349123326595378,-0.8188757666178643,-0.14053143786329939
-0.6924959340368191,-0.0027148715267296696,1.4134759535617147,0.02518435069401409
0.8053312598613197,0.23590369794026778,0.182065750576771,0.10514055537644347
-0.7287741142567035,1.338403274243749,0.6254585396071117,-0.2982819406278192
1.2945156627793977,0.6633947493737229,1.155269126806003,0.2626604115399545
-0.8529591102515185,1.447852949707828,-0.475788011128985,-0.6771047076053466
0.1721972151802237,-1.4175978418564377,-1.0756296888879735,-0.28176466895790653
1.5750780629043042,1.69084505311967,-1.500577830113768,5.709474447189237
-0.042052460237202646,-1.196613473783297,1.6532697432844266,0.029310785515996217
-0.9196625100571597,-1.0723617875720157,-0.4331122880673661,0.5786212123293046
0.27570975100843625,-0.977982727722867,-1.1802618751269118,-0.3104905963506311
0.2816381217450469,-0.29395404181108054,-1.0171843671038148,-0.0506654873246019
0.4180112354426225,1.3746106316866689,1.4302710355726005,0.1680239523887418
1.3899803662416064,1.1087675665532635,1.62482707646971,0.3815566714707967
0.5581914774577985,0.33543974488727574,-1.2338586293743605,0.24016401063298437
0.046764317555435475,0.6497923790290275,1.6837329041205085,0.028816714365888785
0.772556661182619,-0.41623482232904996,-0.8347679931692518,-0.2243148252121237
-0.7514205758795939,0.3630484061930146,0.42316354550626195,-0.07529805932580193
0.4716535977327727,1.1066054498851507,0.992837849871662,0.18422982871058463
-0.030614370459390226,1.1611490800347317,-1.3296653210690017,0.028716340977867502
0.6821009104878492,1.3102226997804813,-0.33928068804590583,0.505219059424855
-0.1437922064016479,1.599135192203495,1.6625547647722423,-0.0343298309116602
-1.277111005503706,-0.5440541538157831,0.5574941879660447,0.2633056701620554
-0.31428938076610535,-0.4209501654328044,-0.5302939019160526,0.0955753274788644
0.08745715068407342,-0.8369833158403196,-0.47658942257567494,-0.013401081643889683
1.6582317821740113,-1.104639369524083,1.466841971190183,-0.44475389073876265
-0.4566607351654192,0.31018417445655505,1.6973517146389243,-0.008559092322918942
1.463213829161691,0.6251755410442865,-0.27972712430486735,0.5119745025322758
-0.1979873254981351,-0.5384087805275217,-1.6934317576886733,0.4818834797042918
-0.9488068669816845,-0.2916964455135706,0.1266750808685005,0.1481298798531112
0.9951744608489915,0.4656976484792743,-0.6551274572044533,0.33148500903802186
0.04047065817047499,0.29971712923238053,1.2594442817810232,0.024462160151095928
0.3727124244084419,-0.7323546435856975,-0.8529433318906903,-0.1963897383674181
1.4172632004960861,-1.5575083184293974,1.4057850588216465,-0.5512530526940465
-1.0154549557468635,0.0038626258193986854,0.46420215902347234,0.020368471737851314
-1.3972927251880227,1.282101037016589,-0.2395056710680356,-0.9124816181990327
-0.7568908466807064,0.28029571014375826,1.2323021256366349,-0.025327595576193247
-1.5128496333319423,1.505158962130393,1.5719073048359704,-0.5320545525594247
0.8940263652467598,-0.5764661928139687,0.2590861977806149,-0.18902657668192555
-1.6446369521088555,-0.14978141211414714,0.22356636579546935,0.1153761408589155
-0.30186735003004994,-0.8212913424033805,-0.8860072521160695,0.2371209102921271
1.5257470702876537,0.1044786327654332,-1.3479333204679471,0.2639607254452288
-0.9356828048942428,1.3128545186485543,-0.4219915394991542,-0.6597112576132083
0.6148477951285922,-0.4238022962142978,-1.1976585094810666,-0.30165126502016937
0.8382362367148484,-1.6443684573166057,1.399446466981397,-0.330837460718721
0.7087053636446572,-1.6834018823176713,-1.65970467746954,-3.501190562228612
-0.20902710130111105,0.12554538555473618,0.6180868204843261,0.013274365502364684
0.5392416246540589,0.2420232946208436,-0.3868412695581855,0.09081098945132368
-0.10651452554007573,-0.7981129996581119,0.8026973985506979,0.043630752832489385
-0.6639453062277068,-1.639204431554948,-1.630845754001833,3.14626166533369
1.7357838676381814,-0.3164961958311582,-1.439596218100352,-0.9401006556346481
-1.4008356463279674,1.5568812750537413,-0.8271786307202342,-1.6844837376117607
1.1074664310411515,-0.7942647648909951,-1.106539560134937,-0.8952835772372254
0.8142392221395416,-0.6899139631010147,1.1138461724703452,-0.13734241152107954
-0.9202958248956331,1.716075464784091,-1.0027276944426073,-1.4560902118593033
0.4814055644700331,0.5798765863051527,1.2848464074548709,0.09767608352163125
-1.3204012832856349,0.24292520250989993,1.5767999100382466,-0.05769915784187012
-0.07091149015309053,-1.5621035051022505,-1.2938192537189288,0.16371583066209103
1.3859131307011814,-0.19701758400834488,1.1823931548111482,-0.059423640978507636
0.9007854764354958,-0.9155344878629872,1.5484188986297445,-0.18681379256708264
1.584405771057646,-1.3492115253688746,-0.5853088116734151,-1.3302745201455883
-0.38708043402113657,1.6834822160470262,-1.2484122536744677,-0.7722176243797235
0.8963063228554967,0.36823760439414277,0.39720706185436666,0.13634041712812844
-0.24961111897813817,0.777226662180934,-1.1824352999680818,-0.20216937441248856
