x1,x2,x3,y
1.097438474577722,-0.12207312014497973,-0.25335629272284504,-0.03950901844878959
-0.37095102672713187,-0.3674275622593769,-0.9189991698138664,0.1400815672579627
-0.14459856490569492,0.14601070737350233,-0.8656103786060001,0.01069734168779531
0.315992223746264,-0.5008153966350593,0.9965232737770062,-0.021756092282613593
0.9384599580773367,1.5038255792491908,0.6200478709371019,0.4924683799219513
-1.3035979527017358,-1.2614624629509057,-1.0781925281534488,1.7493660522251082
-0.34548661004250797,-1.435744120029466,-0.7362602899135248,0.4213368330057798
-0.18306077235590348,-1.3188245757783328,0.2505126428064071,0.10442533433589099
0.7700084170668875,-1.0362739738476088,1.231932902290288,-0.1976627792453677
0.5330286443240726,1.1200236971036406,-0.35746625599603077,0.3504231319988236
1.5491575454396942,0.3042105581431509,1.129677719832702,0.15495296744779546
1.0651579211563802,-0.628723683090045,-1.3778299239348,-1.0674886953283342
0.2969213423872897,0.344065530677269,-0.26563827137908125,0.07253404769928418
-1.7475008392130142,-0.43988453174030634,0.1839154122171173,0.316884026070384
-0.29515265472275587,-0.4175203842152305,0.2631769666275717,0.0685425893505925
1.6688460051142937,0.3830785185695816,-1.162257562182883,0.7463260270850571
-1.663832917465561,-0.624170340024666,0.8385872568305667,0.3250823479105554
-0.06241958733056094,0.4190501513968805,0.056498433764070675,0.007084772516061009
0.5488014801841551,-1.1278766450399738,1.2940842976638076,-0.15100971919832148
-0.42090836941547827,-0.03847782680071482,-0.8057037157365923,0.03328358344510697
-0.9662295734821812,-0.2725774398273689,0.4141604411859696,0.12710932468982372
-0.8480925376300217,-1.0220341358418872,1.4352655645244803,0.24917638699997394
0.8808122443854414,-0.30277666803406017,-0.5301878505310884,-0.13860274373155212
0.5232649541841885,-1.6120622263438698,1.64309638809784,-0.19365077091435512
-0.24068995509569205,-0.9340737235234807,0.15379238236102316,0.12434909525059921
1.6599568758782988,-1.3614442938424502,1.5148713289676607,-0.5461472155805586
0.13838320227677492,0.7259853262163699,-0.32008545206435446,0.07285903366875211
-1.7376541425556975,-1.4635272714384842,0.4602283728066259,0.9132427158451456
0.8138337405445062,-0.299000048352699,-1.569396224280757,-0.6186978381730736
0.3484632095406033,1.649251599804438,0.977711479662095,0.1800791971504726
1.428400563584138,-0.6595168739246939,1.275109183858609,-0.23150094793563722
0.27324821789086745,-0.4393745310685953,-1.324915148768894,-0.1436722138355143
-1.5531105564214371,1.5817134351958477,0.9719830666043644,-0.7074365424824304
1.2531303830683729,0.2820252292515324,0.876615283884553,0.13646402295702662
-1.7510457322511264,1.018745208235191,1.6057538418053474,-0.3957226599497992
1.4233453104650198,-0.9467264569701145,0.7155457553855592,-0.46274348773709706
0.3448463083528229,1.3499699685327478,1.1475772829540904,0.1671438445876154
-1.1434111437793917,0.4369609872253871,-0.949789892112722,-0.4242490544901019
-0.6512872617318999,1.2977361633090065,-1.4867822696991801,-1.6296330913115114
1.709797826672265,-1.685223053357053,0.47975966322243174,-1.0376050931252143
0.341589995413873,1.326271714512123,1.4802945389327657,0.13793923631593097
1.0078237627038744,-0.8195919934507752,-0.6845430022295842,-0.5627071138451754
-0.21498545608263503,-1.4669456888581303,-0.6083410954693322,0.2792145971608219
1.6211200899513107,-0.2947182356121415,-1.4850102928294129,-0.9297554564853004
0.547059085718732,0.5244482115056114,0.6443088295495375,0.11904341041653616
1.3450080396995476,-1.5754792944026865,-1.22802627258339,-2.699061627092935
-1.3703065366614233,-0.13884636738010026,-0.7729489276797638,0.19130809239343652
0.9344584181318863,-0.9036639898523273,0.8008781210728989,-0.25473253502101856
-0.6808374151217955,-0.056336657821710476,0.9216066453232117,0.03258114692496962
-0.7338912350640472,-0.5117133460768036,1.454186256921804,0.11927811143757058
-0.5867591162716945,0.23626853094368214,-0.1901058957199864,-0.04920133020727574
0.9280256253843796,1.0887646655280967,-0.7394883949921435,0.7464419824469088
-0.010327034913344434,-1.698632118291856,-0.9670262645150182,0.04672022247836708
0.2272957029834658,0.1946758634930758,-1.3192542743626638,0.08335883518400052
-0.500957624547352,1.4846285088204527,-1.4813917721171617,-1.3979890376911197
1.229051106116177,-0.5215301553935514,-0.5070335925409165,-0.36792621584775376
-0.2117258430247955,1.13184009497591,0.5203377576183801,-0.06133352659134857
-1.5800893629691768,-0.26344581979388093,0.49175772134323364,0.17109561897101655
-0.44616418833232585,0.03568487475840607,-0.772186726800353,0.014439110167920181
0.4800530648829132,-0.05483843714598565,-0.8210686862609657,-0.0018439725595963128
1.054976130653404,0.386447072287907,0.6900731776199938,0.1485004634329457
-1.0140001170168043,1.6803272528650028,1.4439761108167557,-0.4142443526552187
-0.6349089144537915,-0.608526510534202,-1.005016533781009,0.38108369112447016
0.19362350294396535,-0.9816210310879958,0.676410279702988,-0.03979787785207733
0.107346734262103,0.6162682569582345,-1.1130788051260758,0.10066462199402419
0.9882086757359895,-1.567554515455181,0.6411837572541862,-0.4842448084745857
0.711854684726994,0.3574818757912066,-0.04536684550242647,0.131610155436985
0.5014719912657944,0.4756997663021848,-1.446743096052245,0.45719834774241064
0.5552309178786665,0.12223407784826673,-0.3133231972040882,0.053859507724445047
-1.0122743374476113,0.9651169490665165,1.0783100267515973,-0.2570047213486166
0.732413763926419,1.2359584190405783,-0.030900663230620632,0.416596348091023
1.4624038362247882,1.123643899087904,-1.5339915267774398,3.9966202127198964
-0.7452846342838095,-1.4091832051313213,1.5727663310716145,0.2702501012554278
-0.34519201334017224,-1.107963410546186,1.6071101656530846,0.11092162984673525
-1.1203252377872286,-0.655728425487903,-0.427936416334281,0.4700028626817241
0.7686641653512423,0.18375660569261262,-0.11671462697883232,0.08554034238468682
-1.1733383485058266,0.1899774714745972,1.555355922327013,-0.03097185685156977
0.7999980266629495,-0.7786422108576131,0.9833950390561123,-0.16762342870166483
-1.545878364249928,1.436176815754366,1.258411214193816,-0.5697673391289811
0.12349946003366156,0.47950076135430214,0.14343579334148726,0.04888955273205344
0.24657462270538708,-0.3969093896800964,-1.0739779006048316,-0.09233387089962417
0.7835143791525329,0.39656838753852014,-1.2795803015689096,0.44378753871158133
-0.8475342108879952,-1.1436967416496857,1.2848962482613704,0.27871196274545484
-0.7681133251825865,1.645628530418549,-1.0720009941151938,-1.2281746030165446
-1.1349714992771915,-1.2533967080928283,-0.12038918916672035,0.6993274631871914
-1.5014881951181127,0.4647157452973589,1.2910224434255884,-0.16785352258447606
-0.16630201804985473,0.7431595729044395,-0.6913219951405397,-0.042072394106553467
-0.5578096376306588,0.7703691814590732,0.5059820905842466,-0.12475199749582419
0.55976758693654,-0.27318990108724756,-0.16388668308991616,-0.057595353235169656
-1.0086428048256673,0.41675337741800106,0.8960941636374972,-0.10843630377785189
1.6961776036068688,-1.6977617908380092,1.585204853917476,-0.6813470981153332
1.0497845013349034,0.0526483620883989,0.10157231833435922,0.03877882518353074
-0.7756738415473169,-0.24694141745972503,1.7099190538108402,0.0632934198948319
-0.10574043377313373,-1.3362954408809815,-1.376427976495748,0.332176400371394
1.2625743636110625,0.4761003159479556,-0.6443360324563859,0.44032379617232
1.581071362696301,0.6826813294614507,-0.19752246938583526,0.5600529668680861
0.5695247010214622,-0.06649600413908578,-0.9018545701884321,0.003988172344234416
0.12846700854926107,0.9169310192570236,1.5946981362008812,0.052745728373483534
1.3225061596157361,-0.18883763560340805,-1.3060804486615383,-0.36376271041161906
-1.4684147565409122,0.8058598294998354,-1.2953530946325695,-1.50833878689155
-1.3449491345831996,-0.12340131979566499,-0.9773786974296856,0.19605394342927987
1.2456842369569812,0.02354336932983588,-0.23444995408038116,0.03459312387949996
1.6061963399411292,-1.2175375584635564,-0.6508059917326428,-1.3039578020189846
0.023628818070369914,-1.5950308241245292,1.1366996704448689,-0.0005040903726198615
-1.3427577418220429,-1.0126608943181485,1.511664973957845,0.35955993667559233
0.9424081510748429,1.5667897585157327,1.2341945001981112,0.4274578828654348
-0.117591909859867,-0.4833694892814733,1.280557354589635,0.03795283791134718
0.18423790883594712,0.4836076294855584,-1.4970985192445296,0.20002009302487347
-1.591339690528915,-1.0724525063420227,-0.7939300623933925,1.3311998893081334
-0.0416663515844322,-0.1224282582563761,-0.17188849620639596,0.026120737140395194
1.3968395499801005,0.04668899230892639,0.0336510443262543,0.04922291967769536
-0.7601231005403877,1.290110325995667,-1.7052708763259332,-4.357497866515014
1.5832978678927985,0.45227523081828513,1.666777785385303,0.1803725443677869
0.8976894975437424,0.5529281042349761,-1.6217391808606163,1.6596513757786155
-1.5943475180251816,-0.023674849893009525,-0.9811760784125911,0.08033218111518795
1.4164387487837777,-0.9494544400382287,1.046037434198998,-0.3688557323465087
0.6095343001080087,1.3955449619251703,-0.00534861905056332,0.40824578718170096
-0.01806914956514727,-0.870066943707935,1.4206270835756551,0.02672587230601975
-1.0649297721449273,1.195614019002908,1.5883296821557462,-0.2850091885941866
0.25303291558908964,1.6720983696994314,-0.2971470615148063,0.20594745948464824
0.008953947821815637,1.505862045085791,-0.3640187993963882,0.03141875512276723
0.5679274982177,1.0599091257701112,-1.5757662393889507,1.540790183059631
-0.29200569742070254,0.21307137963392697,-1.6357294427874618,-0.14916900526193977
-0.0655218606425362,-0.04891453294578082,-1.0549631944665292,0.02730563203784732
0.11771096228908379,1.1228663711867524,-1.4070757634297484,0.304704857668572
1.4503695203066154,0.7999004439405248,-1.1333557280004185,1.3645736615412083
0.7126398817437374,0.7236304547420057,-0.17615379439117596,0.2735476352572262
1.588196265823784,1.2240341130006906,1.566670407788709,0.5017166552994816
-0.08998185970604258,-1.118307292079483,1.327238121534723,0.04953681329378934
1.6565529047990382,-0.42699684025748486,-1.1840575487586216,-0.7708486935272616
1.3491676148623946,-1.2595506133728605,0.34970155868355024,-0.6310139646448414
0.3338123734499888,-0.3939735563522065,1.5001962433671956,-0.01237554088070718
-0.961055843635367,0.6629336882235402,-1.666550865116397,-2.328245053184118
-0.0691308378482835,0.06585156432277298,-0.16779926083608623,0.01938039506105145
0.6266393590567327,-0.6683220866759231,-0.41083454124199914,-0.21870886712646534
-0.13034088065719884,0.14778625622674915,-0.012222471365872473,0.01338147564097768
0.4397414980156787,-0.24957306394940548,0.9928522787288888,-0.012640649132217517
0.014708607029889392,1.3170729170783042,1.4381232081797333,0.03716723271912162
-0.4280319598364131,-1.6388541818112685,0.14341777597563873,0.31165021484912087
-1.1388673897051442,1.2101996107552735,-0.9293891420349437,-1.233465196461378
-0.6320329908946146,-1.5049163617557406,-0.27919347480560375,0.5212919840927335
-0.9387869434921392,0.011619099403006199,1.6898418799020083,0.017475280359394735
-0.1537033826787183,1.5691124190590273,0.8368698522696147,-0.041823255248598104
-1.3600794858940857,-0.5389477953544896,0.6671545777906913,0.2628661824025999
0.9541640279655221,-0.5657720748498922,0.11405445526276965,-0.20105325626167989
0.6381003712261037,-1.0550593607998877,0.8142623443053513,-0.18852740167512505
0.3415732285528968,1.5644671550099878,1.203445560983765,0.1666216593928146
-1.3612798967022448,0.19126427307530813,-0.29274296185004633,-0.11743723253210751
1.5999170348919485,1.683322268890923,0.343765546436937,1.0324571852919213
-1.182195199921537,1.0430926957876996,-1.2382446864233843,-1.520080105126675
0.9902124831569359,0.031883068758483145,0.26896295305886875,0.029780981969227537
-0.022341623735138066,0.8878180716805024,0.22922060753502466,0.011515236904657961
0.7540419922699156,0.1480306726515354,-0.9216870789644324,0.11076736176071016
-1.6054247292795207,1.4783861609846314,0.5708279680158058,-0.8051031693341564
0.74258616604386,-0.5855273710053267,1.1715745779128728,-0.10006245063833373
-0.05687799678895171,0.06122179543309965,-1.2740204273555162,0.020197927466955156
-1.6860335350371747,0.9062157234024949,-1.4159802035223332,-2.4575077146650157
1.2316928762002204,0.03027041775479997,-0.5882690381311539,0.02755952722961469
0.866094470745403,1.6030891517869144,0.9117782288407177,0.4279126507631126
0.7389756070038834,-1.4824962405352302,-0.8018971338696897,-0.8433752908033793
-0.7191496238335308,0.32244506395414513,0.45437717813153183,-0.06269508892106888
-0.6657066752933104,0.6951144654290685,-0.6333711495973331,-0.27388787406636916
1.70631709385148,-0.4980402481553612,0.9543644030848492,-0.24871596461111958
-0.028163819355188937,-0.8307355063776111,-0.8573421702386979,0.04465317479015761
1.050911125488367,-0.8183168720634215,0.30270900950580637,-0.3103243695868033
-1.4240203816319326,-0.7267608178961362,1.685249391273881,0.26828526062942865
1.2980954934756297,0.2765416915046693,-0.19100761652618137,0.20502020870310048
-0.6642913167804235,-1.435970514644562,0.728932890768151,0.3235467714417437
-1.3106361614165998,-1.5993373624921439,-1.429770872428626,3.776152485985856
-1.3534975397263418,-1.1200762487853686,-0.09685143116081871,0.7457369026889332
0.562516217579432,0.4640793893367847,1.1230641156932102,0.10028590839663866
-0.3287684778554323,-1.3654865795190125,-0.7259981560779432,0.3598511320611706
-0.27368935522641785,1.3753586867841145,-1.6834235609229662,-1.2822718983395611
-1.2371627261358842,-1.374994539271592,-1.010464076669973,1.5815065082171371
-1.3097572213364668,1.600152676466104,-1.1632140361537566,-2.433119508165906
0.15136651537723012,1.3533435476919655,-1.3437931654445938,0.40477490129728727
-0.8137688808930347,-1.4831906693059373,0.7447677316134161,0.39851745154337886
-0.45673548252024737,1.6850212707794918,-1.7024107787457876,-2.7670783367319407
0.3425475641640375,1.6586150006229698,1.6806004460968005,0.16622006900652403
1.338904713440623,0.9584234195142549,-1.2366201257356404,1.5751790241833465
-0.8556748820505914,-1.0749489582208045,1.359773964555101,0.2621785425865781
-1.3252174867120645,-1.0361212052898623,1.5358911939382445,0.36312311555912125
1.579527444302518,1.243508111596255,0.7951852931432657,0.6361239950762507
-0.3853634599743991,1.1358741495743132,-0.09540266221022745,-0.1690088268677303
1.6023167729979007,0.45267660114419284,-0.014920155027146996,0.33500715265872427
1.5419193380732013,-1.402657899412462,-0.14575219325068123,-1.0138023799123834
0.364995085730928,0.3095870586317806,0.7387663995366844,0.057078669114923396
1.4403179093468657,-0.926029275314072,0.4275379564305791,-0.5004089744214198
-0.9757895295699719,0.9429004322749351,0.026965186029634935,-0.36204819878872785
0.1498702725195579,-0.783770667578588,0.3455695087599786,-0.03161777948930604
-1.1913570662821646,-0.11093609288657677,-0.9154398862313783,0.16208147989716432
-1.2398480902636875,1.5494951002929696,1.6025028170906466,-0.44273435910344094
-1.061510577969033,-0.3512190315399671,0.19972045721063122,0.1970361620029524
1.1054218136308946,-1.5804917544377293,-0.7687620925467361,-1.344821446077774
-1.6530898723130145,-0.6479876145701049,-0.309432292092367,0.6011568647891954
0.12318620934134178,0.6157019379168058,1.4286123257094496,0.039271316013992176
0.38902016381548093,-0.24280299347489465,-0.7082703977971814,-0.05333131762703632
-0.47992086739304546,0.18085016414560742,0.8366541418091796,-0.0007485677913252585
0.4151579540901169,1.0586734222079568,0.456006279586374,0.16761520991530035
0.5454302663352202,1.5275774926551597,0.4003247583586225,0.318791020114525
-0.41117380656525837,0.06940333193861993,0.8410766068067114,0.012330925834205284
-1.46231573619952,-1.5477422676262698,-1.7133636700579378,9.917224219156816
-1.1105359119714706,1.1552736002290547,-0.1744856486715048,-0.5984556124443923
-0.7925024152380443,-1.344434574650085,1.1730064051912963,0.3199193082935773
0.22073157044507924,-1.5499909107668288,-0.5444991806187102,-0.20170901214647302
1.6576190090598955,-1.3182208732334222,0.38987034271457105,-0.7823325686931442
1.3459041065974502,0.0527874793504481,-0.9699921131893116,0.10450141559482473
-0.6580851146124805,-1.5990746742196758,-0.9531058103424627,0.9987176775875279
0.5650656140058308,-0.5164148908663898,1.2845721589005958,-0.06562421678979456
-0.6516969908368192,-0.45695200899000876,1.1587611301567133,0.10490814921568083
0.7190050902025045,0.5729993832620582,0.7104234941932394,0.14740465554575452
0.8472409818553224,-1.3094445316373347,1.6316837384297733,-0.24681307121314205
1.542479591806385,1.6768024579984246,-1.1093494382064992,2.7979759167139973
0.044149040376908755,-1.499348471816934,-0.033799377824709986,-0.013183500061595166
-0.30425133561540896,0.7134506563234426,-1.6994483415722188,-0.7373074940211857
-1.6289192780085842,-0.7917430496734781,0.46647490857365304,0.45824401461795
0.40248329364108015,0.2988429112986916,1.458715365487816,0.052893994809838855
-0.2942240102036646,1.350242730273762,1.6505922227274348,-0.06978440775393414
0.6029410188701896,1.686990006124429,-0.2632385281942025,0.5358295980242399
-1.4178511976434458,-0.016949290282783303,1.2938151515396363,0.05094381899249166
0.19226546113533752,1.2799145113828525,1.6205424973053077,0.08568735387388068
1.1533594364337485,-0.3417567292719117,-1.3416723122250527,-0.5826079018423717
0.9995264074651675,-0.11389395921344858,-0.8463442329452134,-0.08218122273337371
1.0406814856440887,0.862251450090674,-1.3857721013133533,1.5135046040810194
-0.7099699749583727,-0.08913952456125078,-1.6552331394080158,0.282472235563114
-1.3281278363392899,-1.365283931291491,0.022708642376711344,0.8045317814810381
1.0807031974947814,0.7441623613529694,-0.3831739799939966,0.48772326934256244
-1.292547143268447,0.35750245729055535,-1.0048200970343146,-0.39077700557719774
-0.14934450983596884,0.9799143789318724,-0.7025135500589563,-0.0725008671809011
0.8352149339940071,-0.07899016671799368,1.726613343902887,0.0037438759308796557
0.6673296454930192,-0.8117742325556455,0.7749335017855775,-0.14338066837049676
0.9414081447060043,-1.2156602693642853,-0.9861624303661698,-1.077715494170186
-0.4617782632947088,1.310556888940576,0.8434170120980324,-0.16732787364464352
1.5722170432166718,1.5573973572712498,-1.7302909155297221,11.544146918966995
1.5755588518791896,0.31022914243144756,-0.613987210208044,0.3194500260527023
1.2459388670581095,0.5220611067040416,1.168228415906849,0.19579812039550928
-0.5952308534813854,0.1669049080294381,-0.87105409616272,-0.06604631383657866
0.5503320011394501,0.9001024034205444,1.2559842475881025,0.15716325600006234
0.9909687101750212,-0.9451113528837753,-0.5554181116030034,-0.5588230923033619
1.5725919559936439,1.478647794555622,0.5557849092774859,0.8053569877421402
-1.249604384666686,1.3353306393974431,-0.6961321936498818,-1.1040021964531312
1.1380707397780239,-1.160117860882594,0.2247836084494807,-0.4966857283009773
-1.434336388783362,-1.0252174814358368,0.4231751020007025,0.5534998490433233
-0.9253548524442493,-0.27818821957159445,-1.1852347600525406,0.3249823117320443
1.7269090994021572,0.658295932013439,0.9836257211996872,0.34506044861483676
0.49106198761484493,0.5462861361836352,-1.5067466571112935,0.5367180709936478
1.0354628454164234,-1.2775766390155683,1.0795970764496736,-0.3561446757877548
0.5136190720657325,-1.2670878842885194,0.380058676101609,-0.23332649076416706
-1.3840979519294034,0.9601178698969774,1.4337451736341231,-0.3149142218178053
-1.3488325952339961,-0.7345207407470825,1.24996235847958,0.2890347908822302
1.1172135817757343,0.9024956674852883,-1.6171264437883484,2.7814155921555543
-0.42781655883774505,-0.8185398879183913,0.702538464268112,0.13654200218176366
-1.037517012845904,-0.3374342698423384,-0.01736354584605623,0.17870027007203487
1.6955718692588129,-1.228863407324489,-0.8518042707272216,-1.666892150071619
-0.31548452720432435,0.46680306123131265,0.09414487733407015,-0.034745851642303316
1.5018495635166211,1.6211936663814746,-1.521552785111603,5.356646462577648
-0.09718764441045173,-1.6153654428761643,-0.8627963399286143,0.15865155647527102
-1.181751200652821,0.389420767446991,0.3409277721062287,-0.14873421829540712
0.6068915059200299,-1.1350397934672651,0.10815417891282408,-0.2693653342109052
-0.7427592276718731,-0.28570746664765706,-1.3233838993930074,0.36318713073401837
1.4825195007721697,-1.1750126699259316,-1.1305102617561429,-1.785944632975206
-0.07602470982774687,-1.5831145904168482,1.0053112822097199,0.0592017798083469
-1.1885546771156656,-1.3137769508841053,0.18577345041745058,0.6526405467818065
1.4463783384737734,0.1893949678339043,1.4677404495427904,0.07913461359942806
1.5504581743306314,-0.5300488126861751,-0.8896582441270859,-0.7050953224319062
-1.4513065361012898,0.6796083894676704,1.653785029379534,-0.20588175739028025
-1.4576150846667237,0.18330388543070122,0.7718585262348314,-0.07649406235879398
-0.5013840175898822,-1.270595130828668,0.37516898706320306,0.24743317753872174
-1.1617762869540402,1.0746121410587037,-0.01900436176792534,-0.5366842724944996
0.2923917659208443,-1.5121966527627708,-0.7160696963273486,-0.30162758377374593
0.08888196844864968,-1.5597369453051824,0.6766571808728237,-0.015792277426405488
1.3925352204560555,0.577959159242061,0.07660638244111825,0.377859730915305
-1.0409562796257397,-0.5058642913380608,1.2917694223087666,0.16730351446747518
0.03539429713862653,1.1785743152961452,-0.39908449592345424,0.046774808512703867
-1.2323538944308539,1.4154150039153532,1.643357149972983,-0.39065764137769204
-1.5527831416885796,0.6080496393200562,-1.7096508653998304,-4.155722395726885
1.244054173076814,-0.684477468216187,1.3769544161754885,-0.2066015602902047
-0.3623956929503217,-1.2400588375892163,-0.09136660571969787,0.24023823967629654
0.24304304567395682,-1.669165453546388,-1.5306957666309584,-0.8227400750779594
-1.7342994326834136,-0.19725077231020305,1.3194118514845745,0.117412936544272
1.0616986122398755,1.2720124906573669,1.4869012173881002,0.36239778197610706
1.5284218477723366,-0.888148907412177,-0.7508142389162484,-1.026908126812039
1.5558988403221028,-0.5804132165563638,0.0934643630910691,-0.35099989033959905
1.4741442978983634,-0.21446167152676285,1.6695908683979301,-0.06251152718106626
-1.5307849497416666,0.055024316167088326,-1.4875267515682393,-0.04791861149606624
0.19437266320554114,0.17140420855049282,-1.2388587448066155,0.05345277421763843
-0.30766180323954945,0.47591023530706994,-0.08712125411525071,-0.04235224454098108
-0.4895749032889281,0.890973534958154,0.734688078622804,-0.11906879357929585
0.4064886641011943,-1.5593486430931212,-0.6335670295710328,-0.42238256417158526
0.3350942465338635,0.2629203365603933,-1.3908504583732975,0.16590926362442457
-0.011857688698854545,-1.0153985722301124,-0.531456873584693,0.02662461499147624
-1.386275918436113,-1.4112295630180083,-1.3331683209026297,2.7764444772621646
1.5998563791720557,0.23737729977779956,1.1505633325474556,0.1289116189127382
-0.9969356245444525,-0.18087041619350722,-1.7047292737749886,0.7076071382943452
1.611575235077437,-0.21681854421897734,0.8089420363384092,-0.08324255178960145
-0.5929487477117968,-1.5715603706179067,0.4524030423995539,0.373727706123933
0.22721686502479901,-1.2593828425074427,-1.3288692729803708,-0.4302341048230174
1.6491234642791468,1.3908454142764304,0.07686888840788589,0.9783969819063426
-1.4198401841281205,-0.44579288961658803,0.12298583115591302,0.30758538709215333
-0.2795115720613935,1.7148214971698355,0.5390471812887606,-0.14896087205083464
-0.95682748756126,-0.8775987197803248,-0.17292145169446788,0.4422101487879071
0.9643781308232513,0.7226893795225566,0.37787656633912026,0.28499379789682155
0.5661208803593093,0.4609782931796804,-0.4478173489366559,0.17772480658321116
0.5198155934548309,0.9869521942074958,-1.3830074039651798,0.8872234190136636
-0.2539525317763411,-1.1299280176339295,-1.4134644845406752,0.4793005656053612
-0.8510860589144505,-0.17521350445816467,1.2034626638375383,0.05766388198131474
1.6504992135403147,-1.5445443379611907,0.49094041912044317,-0.8706552040534429
1.0243619547996836,-0.9047604796907365,-0.03510246981344755,-0.41489025240158856
0.1914390188481781,1.3882321320339732,0.27751491377998044,0.12513420067584052
0.7309761757314286,-1.2970176816523078,-0.05568751464524217,-0.4103083352824836
1.1337524730989246,1.4760714577817609,0.11674851566893651,0.702180908992681
-0.012392927768572426,1.3088231973973443,1.0170218910198483,0.015288105581653022
0.7731991685136669,-1.6267629708005367,1.2600703947918004,-0.32585497645852957
0.6306845923099863,0.9387084881044735,-0.6286703501613324,0.42895170822190937
-1.3783290805296418,-0.15201280787090773,-1.5239156603074335,0.48348029407968046
0.8227589858554881,-0.4461833701850001,1.4102072053776626,-0.07439776372028244
0.6227698049936462,1.3586281823320294,0.15454286085949975,0.38873262648781826
1.3668833877344262,0.033691329526283,0.13542029098148975,0.03887000617290579
-1.45657462521968,-0.2358653128624363,-0.40912183632161103,0.21973916380307443
-0.4109139104549772,-1.4035975146794666,0.8636867648794975,0.1919124245219759
0.32051467678019013,1.6269695326712708,1.475209044301428,0.15613429448423774
1.5412582290373398,0.9960855317707626,1.5903526794925782,0.38301452155505694
-0.3807444626654583,-0.3843975389783503,0.3553894022108005,0.07679715109969533
1.4135208875530283,-0.15695350436143407,-0.7142188470942687,-0.14515998754083126
-0.21107801904734785,-0.27342458023341315,-0.2724403487020509,0.05346540482554251
1.5417118417958022,-0.2582958707491776,0.3299245476554218,-0.12668084542521263
-1.122575638434905,-1.2179185233418328,0.05304318329099397,0.6018753646498044
0.09498511574311888,0.8049918429395073,-0.55069726761312,0.07496455819350732
0.1874126332308059,1.7046037643001366,-1.664432716438419,1.1722807093641514
0.4547625365294446,-0.37616712617701525,-0.7164986947772436,-0.09821567751643828
-0.11129690784996114,-0.08677682234342814,1.0032897854565581,0.024545283976414874
0.42980946291149436,0.7900570628590149,1.5803732019156629,0.10755066454551489
0.21726092177448533,0.11160901636354026,-1.1218940958733665,0.04731767417075707
-0.08137147025548325,-0.15199472953832424,-0.2938696316770747,0.03008653244232698
-0.8130644207222457,1.5321056802776916,1.4076754976150156,-0.2987399360303279
-0.22101759169689036,-0.6894244093672247,-0.8313893949833969,0.14525866989401126
1.6973751047204475,-0.6190961836441705,1.399705988891519,-0.23357375063073574
0.09272410773450568,0.28779868146325516,-1.6377137158438557,0.08611949579598277
-0.47087178865402574,0.055522919246101685,-0.8212714510803303,0.007377097218215532
-0.1335207834907562,0.7105925909314882,-1.5873347498698303,-0.2885807899488639
-0.3464900732413242,0.2195947299978481,1.4102555617310315,0.004309520050650798
-0.4141456455090293,1.2055289123415627,-0.9346719520345159,-0.4390197410082123
1.0466959715038573,1.4298757363527899,0.631833291404721,0.5201177029224369
1.2709496694103355,-0.2520433129756596,0.0930618771797281,-0.12447343024907502
0.16398913676434707,-0.8543016568366991,-0.39758174740238017,-0.053043325758245684
-0.203189523659579,-0.8681604986393048,0.19160109362099947,0.09261969224531817
-0.46696599248254045,0.4724292940971145,-0.5105242176947248,-0.10075710582060589
1.1354066898083066,-1.079110626044507,1.206267003822612,-0.3149261836386944
-1.4270524123499848,-0.23885147946998353,-1.6988096758140394,1.2289615960094382
-0.8008776851618437,1.0435955557571772,-0.6587091373861802,-0.5591864751659756
-1.4320022921118214,-1.1532788516026413,0.623740527487433,0.6091652881116272
-0.15072715677695675,-1.0721829420206732,-1.7246355449084108,0.5497522924960773
-1.4434378498225575,-0.21688109160183813,-0.4787395238184155,0.20991215862538948
0.6078441666831325,-0.6929847824485738,0.7045262845772543,-0.12043079554697082
1.610267120147497,0.23535917385585353,-1.2185044531792115,0.5099441765744852
1.228998061634323,1.3945260016488543,-0.6911070600385939,1.2178461581707718
-1.6094686447675854,1.39349510856738,-0.5197520608954641,-1.3702225309164255
-0.34213043411461547,1.6156127416472963,-1.2227476582856922,-0.5976190671177312
-0.23590252259889208,0.9253200469474963,1.3676025460388799,-0.03169251805999498
0.7555815000635806,0.32113571901845145,1.366026066691973,0.08764534232556492
1.2802901090806447,-1.1313677101325956,1.3004854143469797,-0.3770096933302502
-0.41875817692584155,-1.144428713484108,1.6070743044648121,0.13964914824212937
0.6068435931164581,0.8751972394802795,1.1118790792689404,0.17723027172936734
1.2404429574935,-1.7115486574434782,0.13351218921809996,-0.8683498993178844
-1.0009301315483683,1.3715015393223031,0.6799933044907892,-0.41859201914502403
1.2834149785453728,-1.6385370509852808,-0.18296177896364363,-0.9816361930437495
-0.4427448660362897,-0.14349203582042908,1.0125887004679541,0.042218517037740114
1.2097746812823529,-1.243904546311941,-1.252725131101316,-1.8067168774157674
0.6074297263092119,1.5499429029549476,1.3697041673565664,0.2691591835310704
-1.1653164677800454,0.8690939592388873,0.11566334158542455,-0.3853054199002767
-0.6477101098373628,-0.36538982502433903,-0.5116099379601295,0.1707389288645918
-1.633246408745006,-0.638352912596265,0.9935615187565485,0.3363742867890552
-0.7880166939205213,1.2680277002972244,-0.601732428446522,-0.6225771066362731
-0.4032403907656874,-0.4050579549945847,-0.31756894402248403,0.11387010132477894
