x1,x2,y
1.049308543906885,1.4374285039948693,-0.726991912014394
-0.16972463578223773,0.6916459816180078,-0.0397035670122256
1.3348205287030117,1.0459274949906228,-0.6687027083805706
-0.9898812130533453,-1.6624813921304018,2.08512552383367
-0.17015313586814326,0.9025216804930393,-0.2872368859189202
-0.13614294175645628,-0.25254819412441104,-1.0172392440554676
0.8610813471517499,0.2036930808270997,-0.988647638029331
1.1987869252942407,0.789844745700731,-1.0027677994244215
0.49010784149680636,0.5855527578685336,-0.29276820576497026
0.7015476418984665,0.9594036492183272,-0.13090992916765506
-0.5497792518708849,-0.9367352224146637,0.2344574643800323
-0.7809544104234134,1.3910100601581659,-0.8687454592862109
0.946526348835981,0.3009028613728945,-1.1884587826283635
-1.176038629202458,-1.5724442762959532,1.991467341886713
0.3742101003447157,-0.9005759662491912,0.7415048338332667
1.3389958938844821,-0.23473281005856145,-1.0284655453842853
1.60707938044512,-0.14977404821047502,-1.147475766242958
-0.3130581103947198,-0.6748776756489916,-0.5743704607657253
-0.8125535680977967,1.1467060857846247,0.48957318365104974
1.1285382465960112,1.177111694564017,-0.5254670829272093
-0.7810016616630652,1.2844441513150509,0.36855127078968625
-0.04332354602287872,-0.9086481887910927,-0.7678072048702568
-1.5320653082143936,0.405619350554036,-0.7906431715914733
-0.1333479597532982,-0.48734758963800584,-0.7814966945767018
1.3492758779361813,1.64621230863524,-0.6783693869029397
0.24425596989063011,-0.468500438517837,-0.776490281183372
-1.5511496269974092,-0.9865927565357159,1.481182258559611
-1.3673356731027109,1.7339669427498126,2.734771846394919
-0.6629809844502159,-1.238987595100117,0.6875825705218299
-0.6804499895162773,-1.0549896078629184,1.3123777583156777
-0.6393109792495937,0.11728141289711828,-0.6364748076929525
0.20922768580800127,0.35970982586594685,-0.7806201297638922
1.4115176853852747,-0.4378510223222952,-0.7766443573943842
0.4182395200251854,1.5671320520175476,0.0896519759820036
0.6621690059458676,0.07391455116994472,-2.278894899381085
-1.7370921608445007,0.5960852598137629,-0.1282302830127034
-0.22988800123011385,-1.6952210383877666,-0.3532546029726883
-0.01618674113990824,0.846042686548767,0.08333305379224146
1.4711319768323012,-0.8557116832939786,-0.5443509213931943
0.5047460723599577,-0.01646997088559136,0.3821821422713028
-1.2425781056474217,-1.3175211842616457,1.9477708755603886
0.639732110163941,-1.644244883516789,-0.4575842049094768
-1.3608311350601232,1.1027991907367733,0.08377884790627543
-1.6829333070707477,0.06062454494459298,-1.4203636311202208
1.115446000368179,1.280789319346101,0.24886080174555814
-1.7415479186449885,0.6021264594693396,-0.1326525782991296
0.06282605315628235,-0.6484443070399224,-0.5736109885774602
0.22686279556662883,0.2821481525299467,-1.8448802190972273
-1.6248680964478488,-0.09993743803387743,-0.40621257706819264
-1.1737379046499217,1.251279401382371,1.0985223527811572
1.414127458644036,0.6470467436386079,-0.4800655772095719
0.918029296762103,1.6296051646840473,-0.4356667146787088
-1.4712269998550853,0.6783912326036168,0.5404690109638365
1.626643679496201,-1.6038491137185833,-0.3999533042323856
-0.7050212792288602,-0.4267671374394127,-0.3761361021802691
-1.1054675666119076,0.1613761706758227,-0.8208471620360975
-0.5771437498423371,1.4309322409170728,0.6968939528043155
-0.5671472382225823,-0.7586316060081372,0.0012598098954468631
-1.1174582846824408,-1.2756693050009962,0.7144570892058562
1.012643359461397,1.3617835264957552,0.5391870374731522
0.06513866522850473,1.055764934740728,0.3545857606866039
1.0426966335169083,0.8189179967480227,-0.2810139449180522
-1.0254389615277477,-0.8012433398384704,0.14544325870568411
-0.3336580860428431,0.8281736231208715,0.03133559433801955
-0.08789756844040632,0.45845222178948597,-0.7543973798820715
-1.7441988925042742,0.7585786932436707,0.9306313654087763
1.2066889072321385,-0.755752980478874,-0.09357540134517532
0.2669881357050173,1.5895754458944311,-0.06388090707203414
0.2490621215801193,-0.5279365592243185,-0.8515536433118795
-1.3597121273835184,0.8362235905145575,0.678804903970057
1.6275532457718689,0.7277299876023123,-0.7360217814626753
1.2241938699352897,-1.3833188350784877,-0.7832422272675588
-0.8367866123516929,-1.5450688931923842,1.2552247807955483
0.044908239746222815,-0.9617702133032786,-0.28883853338829424
-1.2155198558201477,-0.4620283701104396,-0.22131044917388995
1.2978544208258025,-1.6123341738724952,-0.7826255801374735
1.4873548907404648,1.063980047627523,-0.5940379073316946
0.03171943059504225,-0.9630361793485919,-0.7034837365291525
-0.10113810743871919,1.2390257989831233,0.4059370602743455
1.4351035263976246,0.9706530225781583,0.7108241734995407
0.20237627374910425,1.2363334632515695,0.6976176964326536
1.5383038473250468,-0.42120941718077765,-0.7311040225472741
0.16599206117363435,-0.3254057230100907,-0.5423404554401677
-1.104635871686594,0.7955518549358629,-0.030192617725064392
-1.3168179039005863,-1.4685694189220682,2.371392693015699
1.5384948045980835,-1.0523940780291365,-0.04668919732148312
0.5245818915741641,0.3928443849877325,-0.9196118945822387
0.1918352463895746,-1.3058355883115,0.5410082686098702
-1.5725414172930374,-0.2521591777893927,-0.1487401157271934
-1.3528630325559559,0.22605668581591007,0.09293270577490169
-1.1516091833803432,-0.4069274153498138,-0.9432713816274176
-0.3223202211977134,0.8539881195799482,0.3956785800742057
-0.9681302000266802,-0.6169894933132362,-0.24803437062294886
0.4926873812959115,-0.09297103927335532,-0.18958657829050105
-1.0679744938060591,-1.451842603582563,1.7333925480806653
-0.4760773048745724,-0.6780196964004702,0.1965058220990078
-1.1624452968637848,-0.35418261593697087,-0.9711463081707102
0.6844702933646102,1.6152915425698593,0.26241894085323075
0.9525986721792696,-0.13099096445931516,0.2224834570509322
0.43815838323143774,-0.910650797865451,0.020714627108014583
-1.6596807140626846,1.2645748619326127,2.326381718605795
-1.162467288265935,1.2371672894831063,0.4952975578774146
-1.5923063793880556,-1.2467837749863655,1.9434961983155656
1.1126523837462925,0.9026513579735735,-0.7491540193532291
1.2680862931715862,0.9933374895619432,-0.953659907131448
-0.07344546652206667,-0.9542500347516125,0.4869795204624915
-0.5942307132723648,0.30915443630903094,-0.42444141648331624
-1.7366567900512209,-0.3244396440367093,-0.5681619727899488
-1.3369671583928178,0.10457771283029779,-0.7441683811527288
0.556185605700812,-0.30405464279196576,-0.20676958487178276
1.6046765960714595,0.39788042824316966,-0.20361798204485887
1.6644524123628697,0.7023294128385542,-1.0694953557899003
1.420380191868838,-0.9438850378061268,-1.2725671639580196
0.8061836201279903,1.4245659389025127,1.2041319477387482
-0.6768634698673768,-1.3981211447579205,0.23196573875694154
0.6097420031901275,-0.2997036122743608,-1.0887828542680513
-0.908846223064847,-0.7756168038607547,0.12994247531906952
0.3168638589639451,0.449714090077285,-0.6788819574226483
0.9013701123197978,-0.8364818617214818,-0.45363645673321784
-0.01262536022600524,-0.8052025629545023,0.2269205467226023
1.292992910812412,-0.9808033246161035,-0.8489322092674806
-0.7491672088432796,-0.14308200780408326,-0.8349725947024709
-1.6913279149419251,-1.6312035307524109,3.592170727268672
-1.6643327863260944,1.3502522103120103,2.304483585954659
-1.5118942993728584,0.7424969509526362,-0.18287264850023788
-0.7156846203992075,-1.1754288397505963,1.3691555826584156
0.5028532545200993,0.059503817404242786,-1.317266698935821
-1.6271692407564486,0.2146622496225656,0.15827876048798858
0.912424330136396,1.241651281178006,1.3024536936554796
-1.5530747927596198,1.728758735954911,4.251928089726202
0.6681364368759879,-1.4872762001847628,0.045114723454629704
-0.2753840474129622,1.1421783411704758,-0.07340879776316621
-0.22126192986707605,1.7126567082918973,1.1191738489430803
0.46623904508796254,-1.0416003261202906,-0.5878326747294397
0.836855442562396,-1.3936971869705106,-0.6341648491314013
1.1232084466752565,0.7294046364184872,-0.23019653283855226
-1.1083736883635429,-0.3572601567435843,0.3831060978013867
0.06161811099706891,0.9871043539817352,-0.6760240990022156
-1.272753544178199,-1.4001548885813673,1.735595931428222
1.3139727906922112,1.469359567630438,-0.9201775211099517
1.6298390970567491,-0.2986646813711556,-0.2792794556173449
0.8125025797629538,0.86646778688782,-1.052504037118048
1.1426231351875193,-0.9124886889600133,0.14281723126051843
1.230061497016711,1.310985630965458,0.8381955650364935
-1.7002225594885625,0.1707061128474228,-0.24979995117835163
1.6401906167781946,1.4123821342665532,-1.2313695337033097
-0.03970902648729523,-0.38740992043520145,-0.4939889440915254
-1.3827082137876325,-1.030361033339997,2.632649651908162
0.8226000304687613,0.2313063677370145,0.6606127334558389
0.6610705934124657,0.041224702143544935,-1.3750548084495846
-0.19741525283242434,-0.8319149527842892,-0.1540507653449973
-1.4599444053871973,-1.5669416123793758,2.8078918844014567
-1.5966769198638273,0.9598319626552092,0.015688114438570495
1.4908797957188822,0.6203140931548774,-1.210298037770176
-1.2645687464808777,-1.0195739542277658,0.4424134168575417
0.2716402140943085,-0.24235197968818398,-0.1460553411436721
-0.9111050378080531,-1.396863678442227,0.7393229181165316
0.19863469290396185,-1.345551220955877,-0.9558427723925731
-0.8658781842797222,-0.3021215134548558,-0.49080695285899084
1.6064002166693832,-0.30232429681403417,-0.8519318995706081
0.2830697557281655,-0.5118036677402117,-0.40605257786204013
-0.522478755201938,1.7428196229708988,2.311118379142737
0.39539122301340385,-0.7837884769881401,-0.21204342446477983
1.7281508578840785,-0.4997086355654717,-0.3192068416078527
1.323247962730252,1.3195073466030776,-1.00810781408628
-0.1525857769177193,-0.7635407995749413,-0.3879514024687389
0.850537801534154,-1.3210769934987745,-0.8696764919160245
1.3444386249078581,1.5573689400115054,-0.33181548386717985
0.9270882390120355,0.0858538807152317,0.29538947618958716
0.3749496543143759,-1.6168348726713557,-0.20624612831242659
0.8721117219789652,0.4455201643810408,-0.9422502049638051
0.11484503863151303,-1.2462259064390635,0.39669618641342147
0.7392132042743613,0.47553056280146533,-0.6012064180939309
0.8080705673510807,-0.6811174041159658,-0.17455986484380273
-0.7011848453077444,-1.196523674511105,1.4031659582875282
-1.2253302199135483,1.356835478210546,2.0063728649863157
0.44816018362848786,0.16533643792353453,-0.46495592649094414
1.490990008619509,1.122057251018976,-0.05599249609345327
-1.0506168701611474,-1.0476937784380647,-0.8226200850123155
0.45031348271728366,-0.05532060447629249,-0.3416599449343455
-1.1252594678579118,0.14084467553878324,0.30492209058754116
1.589967111447113,-1.4488311427790272,-0.5417416541205481
-0.7443033488351636,-0.9549226456697869,-0.07971045409730103
-0.028299990767744244,-1.7254430249007346,1.1991694470707281
1.7166110274918005,0.5875837720299978,-0.7852673110807612
0.05252853255668831,-1.6925126348356396,0.3503533773868732
-1.1667468626290098,-0.610413976592784,-0.8857831060448026
0.23963954700459056,0.9411790743521988,-0.5010707822804609
-0.5363192304062284,0.4834796479971584,0.6614299279430458
0.45050601142979463,0.855424039313448,-0.9064840814823141
1.3063171830924991,-0.6532062026348134,-0.7490891663734164
1.3800219645050373,-0.4521765197010254,-1.2172832721076856
-1.0191422683068907,-1.7197138775793865,1.5994885118184419
-1.4019005134967746,1.219214347677538,1.3579103501618186
-0.928096115910228,1.5867321593613894,1.7081050537054518
-0.1992340588254018,0.8302213841474623,0.3071638426294681
-1.1462951431099822,0.14424696362261274,-0.8872214737031613
1.4649520053566627,-0.8133566833760507,-0.7188898595865199
1.5775502950004345,1.1761265952407551,-0.7693513722236263
1.5053812124512256,1.6751631442501316,-0.18680487530011186
1.1578209975998512,-1.1210306938781613,0.6161774808310064
-0.26087782953651384,-1.0466396131696611,-0.9692341456497798
-1.6771304952883408,0.9465031931956551,0.6797894558902476
0.5541946747886275,0.4287193645612444,-0.331235013909917
1.045961263501785,0.742926137427242,-0.8093578813500844
-0.5733609160321941,1.5893298471564752,1.8531822550058275
0.24153070688918118,0.9225124047638945,-0.811201563859901
0.3029471300834806,0.3735817043932264,-0.06904717448840117
0.34321246988505977,1.2913558281183044,-0.3143542249724003
0.633480112819207,-1.450795001927176,-0.2336538955509001
-0.7286049649539673,-0.5225332187175757,0.6145311186090314
-1.6163999936625568,0.28224946311079024,-0.3460060378506345
1.7107883250241194,-0.7205771914569404,-1.2566702340195985
-1.1629379126517254,0.8056775699688877,0.31167226123007136
-1.4468595568430436,-1.4591534074247539,2.35867250762443
0.04589908342351615,0.812016512459474,0.16728874326978646
1.086932913375969,-1.4565163863958777,-0.06217417146026834
0.7565513211177777,-0.40660261116965996,-0.3279904951792096
-0.8441184368551676,0.41738413090824045,-1.0786539756987354
0.4277118343488411,0.8793898356387061,-0.9650691586773336
0.43078760724090365,0.21386105335868272,-1.2033368256927615
0.28453895353878456,0.34037931569063085,-0.8110255638339546
-0.14480814741087256,0.8517876620137379,-0.8318746607954228
-0.5634334661345863,1.697696732917619,0.08944833975962074
0.9582915486705764,1.255552066108344,0.21363574918835387
0.19969189102951795,-1.0678362244317006,0.08129077342548663
1.4076344293982395,0.26907754034540593,-1.3478088685642486
1.6350109183417125,0.02377032444654777,0.22384524880427395
0.1932843716018905,-0.0994396080685367,-0.9152856571326367
-1.5840450248507203,0.6081216533616934,0.05635911462502244
0.49826178396108556,1.037249596528278,-0.8826615437814466
-0.5357074633073953,1.5494634154415785,0.8965808008802392
-1.3319876086338094,-0.30333342504683597,-0.7572092584681271
-0.10014879154963531,0.6165201781840424,0.004276443525473216
-1.644995418366244,-0.18868724032529674,0.48920556270382426
-0.7539730347268679,0.1143451398024542,-0.9292905152234024
-0.7290211180220073,-1.2935729437051213,-0.5128139345193865
-0.15282210400972246,-1.0721921744321985,0.781572410969966
0.6074487966133518,0.2132586610651827,-0.1402835748212606
-1.7279936756406107,-0.5828643684302753,0.08806994884573595
-1.6698195180463518,-0.2914961353821436,-1.4974512660298072
1.4773235507315203,-0.7359686806921485,-1.023676025764587
-0.2083840965122049,-0.6777204471621546,-1.6497881228291278
-0.9312804945027859,-1.1761532756501896,0.5499769681738275
0.5412356467027457,-1.592815267719987,0.6105515171065541
-0.9787045083919573,0.8456697480376569,0.8947981821861165
0.47556391788099645,-0.26001225417813,-0.09303800611281507
1.4091431726060895,-1.2389593222261113,-0.13594951372945405
0.8396476706703184,-0.4879622833275098,-0.9648810213604173
0.16572556426187976,-0.5435890211668014,-1.6760029607100564
1.2966544306153924,1.2459251269551044,0.05222824438529739
-0.03021601008596373,1.2826000883571713,-0.006598051084862585
-0.05277357630392223,-0.8227753954729151,-0.2112649422263322
0.7008529487639231,1.0000573090361993,-0.5283529218920802
1.299041959296501,-0.8453193257607026,-0.3946911558979651
-1.7335518118833888,-0.5944198642318979,0.29870121268382477
0.1486114891127592,0.29340848291284405,-0.5989563801413419
-1.152725124474691,0.81643630638728,-0.5587090561836717
0.09903365550759012,0.34442060225475635,-0.8505759060588736
0.5413321694926053,0.33636208746451235,-0.6804505447838308
-0.524540568218599,-0.4148254599744482,-0.27065589230232817
-1.4302759588797251,-0.7401815362614858,0.10986072421740198
-0.4254759128017464,1.2216989597146668,0.4027999156953389
0.6340144649922678,-0.9564414509306347,-0.9681027545913546
0.2346144172686158,0.32904738989502147,-0.8568748370893075
0.6880706001643617,-0.05288204819529684,-1.572153256124188
-0.7205108226976856,1.541718711795568,1.391141901349586
-1.1130811813043286,0.7402712184905694,0.0823417171208385
0.6964286743743013,0.06944621312137474,-0.8158377751547463
0.7334556968190923,-0.5839327702418208,-0.9391165466515101
-0.6083233605392223,-1.4259077423341264,1.6528340684894742
0.3983613264951721,0.7769590787236148,-0.3291823960456311
-0.3185289011835025,-1.508361133114717,0.30267377176845145
-0.3634627136281884,-1.6799913389668266,1.1654625504650635
1.1280213977163633,0.8159608195950698,-0.3850651406684956
-1.5790509835303816,0.4359239036344652,-0.12009121578374325
1.5492799369332426,0.2789224216091103,-0.7108207638502699
-1.089052020127347,0.42721327166782824,-0.5907437799037748
-1.4723744917448183,0.5364336396515745,-0.4962329379880807
-0.5894442405857078,-1.6265876839412101,1.3692954267861261
1.5423462165877695,-0.5798113614304812,0.9176638389796218
-1.4294262476332873,1.7274045273901606,4.126856618871813
0.7432556457311171,1.384809728432257,0.3287041459774575
1.219053894168651,-0.9671631487949505,-1.245445932498904
-1.4614976562706503,1.0800832605962252,0.550390018445558
0.09051594913977344,1.3994361733704443,-0.08656053063256468
-1.3116617814206095,0.8493361756937448,0.4312592487478988
1.3496724724496718,-0.5000592690853612,-0.9731535443047586
-0.9525066084363395,-1.3891944203304343,1.199560089679135
0.04239011596300309,-0.5384184513149549,-1.053702291498669
0.46449180601556544,-0.24864163700607037,-1.1291394330178075
-0.5482713942483814,1.5711177577769713,2.0843939901325776
1.2443150948051074,-0.24234051021506572,-0.808515112934209
0.045325716189867415,-0.9066960466192342,-0.524345029886913
0.4675663209368062,0.06779144346436033,-0.7866165398684941
1.331489287633768,-0.7482106743553502,-1.0873539447698375
-1.266322997134575,0.8441983424671999,0.3201417400266157
-0.3518860390591715,-0.010625943792330065,-0.7082880261215931
-0.8507663323810662,1.5693179833647182,1.0673790800719671
0.6015400235501214,0.9876008534936697,0.7154471483260415
-1.2272614010712286,-0.8579514253939992,1.2710468926331513
1.5941415762452955,0.5510676395866684,-0.8994757627332213
1.5167819212899682,0.9750298754354952,-0.31781521538160584
-0.49939067883438104,1.5609835745745297,0.8916684376153183
0.933429510501448,-1.3664718379345115,-0.8180038627561758
-1.5071695128202007,0.537988103986804,-0.450293687595694
0.8629728042332653,-0.16064866071650882,-0.6478039106260459
0.7221393114480239,-0.6659199242118654,0.8644326350683209
1.711663358545523,0.9813420931815626,-0.7450963417031995
0.7939447868451188,-0.4928108566830297,-0.9792928860236991
1.4570980226840031,-0.6489817569715247,-0.07743074784968386
0.3721455377339957,-1.0714007257229912,0.6591297704422686
1.00406854633029,-0.41068856170629486,-0.7295979653775052
1.3666700209091294,-1.05810112916832,-1.7585716586150049
0.921896976744154,-0.8565251102009986,-0.3713603413567155
-1.2715996138228103,0.6979828426054729,-0.21542755305470102
-0.25833192149088074,0.6245507535818035,0.10991604773770361
0.5296177889022087,-0.17535071851195913,-0.528818913023504
-0.971482500397202,-1.0872590532260238,-0.04786348485367519
-0.4939590992357369,-1.2541717433112118,1.170776375431093
0.7395925856956651,-1.440360141321179,-0.28796964013666665
-0.9876492351598162,0.11709298192584183,0.005248464026868965
0.32587185901164173,0.14233807292807985,0.4759442238350736
1.5995594614646484,1.4366070076456543,-0.4386740901840749
0.5569445334660199,0.8162125051649795,-0.4226657693532081
1.3750284615842165,0.8640892530833588,-1.188286047528856
1.1503420794980028,1.5601549951108908,-0.13929612575363787
1.442635442263193,1.711081454082674,-0.8314690333318452
-1.2056757037270003,0.49679601186247585,-0.8497093207869683
-0.7784026126466338,0.8857144777636524,-0.6615295931118484
0.5367124079243198,0.8580260572940662,-0.839936850524115
-1.213185604680619,-0.37722493093251375,0.47587025979399245
1.4843010113935515,0.35795808959860814,-0.358866817592214
1.569048356274247,0.4361547395962454,-1.3698363195779106
-1.7199772529062731,1.1190952660017628,0.821650406913968
-0.9961128943640091,0.7209825158079528,0.3569970947270788
-1.0938701617421007,-0.6564308932442466,-0.6892379800736356
-0.22640704816857948,-1.07356950408066,-0.03683167524715406
-0.875348932997201,-0.10186096050438258,-1.0928826122860396
0.5037131378150485,-0.2247990593175425,0.013269219949508247
0.037795607761230664,0.9106979797388283,-0.5995071876379005
-0.21518688433597666,0.17942161110786342,-0.9215088750326126
1.5184277347018253,1.2452050548483422,-0.2555144920792789
1.2552484589983333,1.6628740401730358,-0.4128565976467894
1.4166080889534365,0.2982353789939915,-0.2837326197635038
-0.5990888791788437,0.6220040018552917,-0.8053771799538944
-1.6221649041102029,0.5475975446874736,0.37328837665252473
0.8648759464446829,-0.9400462336739001,0.39213511887681424
1.4104520909403793,1.5616925549657854,-0.7612816257730247
-0.7520608460424026,1.4654383178817194,1.0023408515709644
-0.3418318667821041,1.124393021724243,0.20778422276895686
1.0154014346536113,-1.0330404949265874,0.34694983797312046
0.5019903982793561,0.9806005508388834,-0.34525282317265543
-0.9203693229658193,0.5345565129691296,-0.6304912724567996
-1.338682099428783,-0.23475558334060864,-1.5910238874618672
1.26976602876158,-0.5576642886096815,-0.8502316287521884
-0.2834973119927285,1.143304986658903,0.0359690228030401
-0.24077995883658734,0.2467425671719773,-0.7400509607064547
-1.1394841215555418,-0.1952389938715643,-0.5430520286389329
1.655451716620215,-1.3876236451332036,-1.1804503815401588
-0.605489167354846,1.0789836709905274,0.3258789289065786
-1.116015981644401,-1.6063697905009544,2.43253870630298
0.46462105398662606,0.5236873636566117,-0.2753709761518909
1.1502255441169449,-1.1865327131687382,0.22444546637678442
-0.758838926430568,1.2656891993924266,0.320293898993419
0.7539499273554585,-0.8446950881947348,0.12052621360502601
-1.0142405534562169,-1.1716860575323098,0.9828045067264785
0.9267633297123027,-1.4901135409493338,0.15031164712377107
1.4361568421533606,1.3637122261954546,0.7574421310770107
1.251417380316417,-0.17917047251833793,-1.287490086275515
0.28880947600750767,0.9196773084015228,-0.06538139205265114
-1.3746933279822897,1.3831766211153496,1.330116839779747
-1.358567973779418,1.0927325970383786,0.6846735999520156
-0.7653846574385182,0.5508293002208451,0.012574121026273389
0.905235301098938,-1.4863505500385399,-0.8940951145149849
-0.7752363359333097,-0.1211095091356187,-0.8404178280313274
1.08632185995692,-0.4001533358932428,-0.14226814336462093
-0.15181240837809654,0.6327294782930475,-0.9033935530591954
-0.8586700923529063,-0.38821827262241565,-0.27869018512553934
-1.7147927567380385,1.4719256236901614,2.871302453673214
0.9571146071466833,0.11665424804743968,-0.1593805676870568
0.20306926251649107,-0.9298756481255697,-0.1795475920171382
0.18728423542481715,-0.4123458780078434,-0.9045282730114987
-0.7529410581765577,0.6144736772270162,-0.35830063384015765
1.460769264595796,-0.5199937109783803,-0.05024929132951326
-0.506008751164206,0.1797601349633375,0.5481056313284735
0.013152812521364422,-1.1821935329208544,0.7188551795005979
-0.6220859539172225,1.150580684071585,-0.351494542725606
-0.5651369157275674,-0.6410370824498687,-1.0030681741944532
-1.53207697456535,0.5632982248703371,-0.5335958816399667
-1.0210370759042717,1.6710892388157443,1.7230942928221595
0.562797578419193,-1.1498111433002303,0.4763174282789679
0.40789036286627883,1.0694188736235273,-0.33072671195944386
1.398123931365206,1.3309980844137974,-0.11498316463978227
0.3182808945799384,1.1514829641191595,0.0017485029367067212
1.6339587202857344,1.0293427784176479,-0.4982744755055001
-0.01922011788348927,1.0837744034616594,-0.34934238701319226
1.2839955031492332,1.5471279595252148,-1.386486513090075
-1.1798861780363106,-1.0739292325069443,0.8409570689629611
-0.6711041022277326,-1.2376372597968126,1.4426453741272953
-1.3069872347185396,-0.8795052073433739,1.3200238318119117
-0.6963064022274836,-0.9509554367630988,-0.2355448426961578
0.6348744427853383,1.106602225550598,-0.8098281615718319
-1.2584812922083803,-0.05880346869729937,-0.4728952704917584
0.4562366765616458,0.4697511058912141,-0.2997141130908282
-0.037714863517397564,0.6419246206987098,-0.923376900759619
0.9398727514682906,-0.4167950917620218,-0.5983087722619668
-1.645918710842741,-1.1655495046778492,1.6391231858601991
0.2931593659974834,-0.6136263859703064,0.3581771060113313
-0.5011450912483162,-1.1208107172417452,0.3063217901953507
-0.7811431249534807,0.01742799938227214,-0.6329633375325461
-0.8932122117962048,0.41279798209237706,-0.43726992300723094
-1.4309259901278946,1.0303088454102625,1.2042729576070472
-1.4382819382372516,-1.366482845237685,2.411544147084318
-0.4609766805135168,-0.5879724770044377,0.44942234949554904
0.8923752313827458,-1.6339133298452881,1.1428299708897587
0.01411416234880389,1.2445400392495491,-0.012850606985680342
0.732874934340186,-1.7071760782261538,0.27969579186103577
0.5538118608575515,0.7669999261293804,-0.7071543873153602
-1.0712936248141602,0.9145653799570286,0.13833836196155586
1.339661076056387,-1.5800013303076879,-0.3281640030709316
0.2132096643389946,-1.5296134919171438,0.17740583985322897
-1.6424975590718536,0.9780024329026071,1.47679469111921
1.260025334781758,-0.9846727962179709,-0.2341599977843912
0.31082061802765704,0.8001060713146253,-0.11856155801307405
0.7369608412149122,-1.3191254728745547,0.6003604276929344
-0.9593368483963578,-0.09080854692653739,-0.4145264476415576
0.573463538895098,1.1972998043050933,0.2929143842854783
-1.0924923781905609,0.2783382267456152,-1.0387171497095846
-1.458921197346474,-1.3650852335143995,2.658051253648255
-1.5992716933383415,0.6768506896546547,-0.3229919644509966
-1.1801439273822765,0.37189488240396573,0.016422138702838426
-0.01756766240709252,1.3290203265255853,0.2514531155582735
1.56529514292525,-0.8471279103426388,-1.0063977782115974
-0.1438579138452238,-1.410889524693784,0.07847224601563985
-1.0739181237407431,1.5253824128103486,2.2466453170298806
0.46190371300581634,-0.4645721828019107,-1.3025057896666403
0.44432467488240374,1.7234347969522477,0.20540360812758932
-0.44714800791953563,-0.4752904797993561,-0.8233906739150553
-0.7917309710868567,1.2391399735176691,-0.49928954755965343
1.0722191231504843,-1.5119880900761364,-0.8339802917336644
-0.04320595726524614,-1.5743603123203265,1.1569487517477812
0.7569514631834994,0.12490777757961255,-0.528366775767102
1.6532759081631445,-1.667313431142008,-0.2986055892898212
0.20487938141824016,1.0055607141779812,0.05161837884397684
0.11177644908987998,-0.6969424418530873,-1.0963549154663492
0.23431571592219988,-0.9648323153891156,-0.6625460431046909
-1.1770462296442152,-0.3384125170319584,-0.5826862850302705
0.3596261351758022,1.1829385816299618,-0.968694233634799
-0.47997484951588787,-1.3003895748797656,-0.14483968332409639
-1.6950230008101088,1.0053103013833655,1.4229975847760648
-0.2766170984141465,0.5201754972281302,-0.17970277581020258
1.460682723352288,0.8862286663824954,0.06236559518229168
-0.9290346804420158,1.5390694122553852,1.917140913672254
0.4300120239931541,-0.7200187537679431,-0.8391801507320383
-1.6354597678706457,0.46807758539095573,-0.12288839349528823
-1.000498270815389,0.935121446664773,0.29070817236081264
1.2878600346503077,-0.21494870534337748,-0.9955457907108897
-1.1642710577790918,-1.3957895126786835,0.6545218112900107
0.26324011270569403,-0.08882067322212463,-1.1427938041827421
0.5430594850563079,-0.777310668208133,-0.676752674316396
0.9178604143438533,0.7832250451872338,-0.5135647419787241
1.1103046228957527,0.4043075898017661,-1.0762144067728736
0.7614389363791134,-1.0884124371706243,-0.2128695747210857
-1.0542161951305333,1.2323966111584437,-0.003117914359888243
-1.5892486804830075,0.08308222272238344,-0.6849608383528194
-0.06457185848919833,0.08364658372972679,-0.4629268974205637
-0.6288798209997093,0.2185302313853969,-0.37766798595150664
0.21083717644575167,0.6391614650149967,0.9018041940192997
-0.7228742285117752,-0.9091483085756109,0.5122053521281259
-0.8595197412681925,-0.8732479571915894,-0.3160709116854591
-0.17727384619597172,0.5939883088393958,0.9899230592480365
-1.226287396370778,1.3434550823238325,2.290060227650562
0.6594889950938471,0.9523884060429747,-0.46269316035200114
-0.8754924968528857,-1.4019813397179226,0.7002502084489141
-1.4921793670360841,1.5980071988736972,2.2664510831785867
0.7642188319067738,-0.3396121921970846,-0.1532661001939459
0.6896451151036581,-0.6601299237100161,-0.579688557993703
-1.0610329061004071,0.8532456379816759,-0.2978268468123945
1.6800976025924623,-1.5723401850658931,-0.7974247111654535
0.6319055612323757,-0.10017609892270954,-0.9926014846449304
1.287011499930569,0.7004627809918872,-0.2943208166796959
1.1380470075048952,-1.190052337394228,-0.4402281757071077
-1.672049707697237,-0.7327378346990973,0.5772802165869971
0.9836694747823261,-0.7673436800995064,-1.0894029720949865
0.018499595868289784,0.24127265233947476,-0.6159396350382236
0.20510037487113686,-1.3318480692304837,1.149679398378305
-0.769406957568189,1.1348710224102176,0.6203511065842789
-0.73056279522227,-1.3549302454722598,1.025771633434374
-0.6935938126147991,1.2215522580120772,0.74725042290781
0.5247085488875499,-0.4098135961929641,-0.8753767431449304
-0.3929013139471665,1.7066021195804053,0.6334594868017833
-1.1939890674829425,-0.6377500617829854,0.5995267393319876
-0.6418525563649099,1.271373122298988,0.3706817013981089
-0.5271029886402717,0.4183584465721286,-0.7194170117724569
-0.4866290401411465,-0.4338814748799162,0.3716375635403216
