x1,x2,y
-1.322272399284514,0.01752662340050338,0.011355397197716043
0.9261820713564071,-0.8384333154241913,-0.18184633352695626
1.368097559872206,-1.1559330137822807,-0.33815729341689
1.1934069179283788,-0.30938827128715585,0.06185537026928369
0.17434945269669128,0.3952126260460786,-0.7219409488940732
1.6240554401997802,-1.1119158862146177,-1.2231745237967104
-0.3218046309973132,1.3832657814252323,-0.3380729355146291
0.4877409154288003,-1.6494806765593129,0.7059378440807034
-1.3550789022531298,0.5019443490636981,-0.6577803834845871
1.4731049399357075,-1.6075797722910852,0.21035580981047286
0.10773194469127188,-1.0601819267520456,0.696739588123295
-0.07405772819430077,0.5422160086702119,-0.7488745000160214
-1.5457933279797746,-0.7137941955762024,0.36923365981433903
-0.23137725133202458,-1.0862303661325625,0.14252786501402276
-1.4363278750407034,0.9249042932305277,1.3775581793707339
-0.9617731355798969,0.6837080582976344,-0.18814392704971747
0.08569662061840629,0.7448519752954492,-1.0718533193120492
-0.8464254367401632,-0.6740517233977774,-1.242547861917647
-0.9270445216185839,0.03570413280397372,-1.7033722699328682
1.7233239543705126,1.1643752668944323,-0.7137756204921322
0.652590988576774,-1.6745574096968303,0.8819224081971457
1.7243143275964958,0.2800166063037145,-0.1544959452786942
1.644038705995567,-0.7465418008971179,-0.039920694874068546
0.036988528917708534,0.9220245335832264,-0.5990959101014334
0.21500695003597667,-0.3673159452426642,-0.5749264212860886
0.8895128945549937,0.9994455284707019,-1.4348706943117433
0.26051872231692025,-1.5328721536796537,1.1678999688390934
-0.0601017994568418,1.630134295997751,-0.33677417450650815
-1.2206971001661697,1.1954402234607562,0.8253052744245751
0.6359225428902604,0.30290946378099365,-0.3770753508904867
-0.14106826932195088,1.6985271252087208,0.61058308693662
1.1415706782254427,1.2212521875927058,-0.3610705034918217
-0.47126068846010305,-1.5556417790002512,1.9741472188757752
-1.6344905020122291,-1.5725205330348333,3.3486914610658842
1.3650211588153272,-1.6377648171885453,-0.04370968881205403
0.8741016726102544,0.6584624517484307,-2.2131051514609226
1.3707575697508823,-1.3388302141568027,-0.4513369443860353
1.6868489960223463,1.6134170481760082,-0.4197461510988527
-0.9849578426320212,-1.335176461171313,0.5385779993982933
-1.2694740319484616,-0.8691887198919493,0.07431477297944221
1.356800362224034,-0.2069534056582596,0.36831441668119863
1.2065313578486023,0.37279989129845204,-0.6989400999793601
0.8184829629605932,-0.6245596058917711,-1.1161989891992743
-0.08149948034761767,0.19579404284184643,-1.1966464566089545
0.508549523027998,-0.12830073925400193,-1.520414118584521
-1.5226582393388648,-1.2846115811228358,1.0775768100478307
0.30280003409711465,-0.4684718779750025,-0.598269748443183
0.9955574536615597,0.7030468183804246,-0.9308109607082109
0.17129528072788588,0.39443891538513853,-1.1159078641039004
-1.37752714204325,-0.9247534391915235,0.36142279157282564
0.8483219488786933,-0.35498584780573106,0.17636038876251728
-1.4426247103474092,-0.2537443150224818,-0.9230027631686376
0.7517851822455665,0.2402693035796749,0.30984189076341406
-0.3881694656388521,-1.2276963110150492,-0.3473019768347348
1.5857866773990326,-0.40799852375901735,-0.27302933448922434
-1.5135096001202792,-0.28632754372383973,-0.7217296426288738
1.3008168562602256,0.07185058672719058,-1.336764212009286
1.4939154199808402,-0.9506275599410415,0.09422455807760738
-1.0527824740525942,-0.6908074197798778,0.2192059424454024
0.22230382696888204,0.4217610558617415,-0.9315634582861486
0.28754753077866435,1.3537826401915922,1.1004025721027564
1.5663607215396476,-0.9664281630522034,-0.6688305079344347
0.4993377908716271,-1.5156220326688974,0.07853954936541958
1.6805377658067662,-1.3283557844037148,-0.13825162476997982
0.557878169374817,1.7095602533552645,-0.42614949241482114
0.7223516427245302,1.547310304608129,-0.19170406775126364
1.4887375143005288,1.03270046020376,-0.4412112393832159
-1.3871809119840293,-0.64049622571079,0.5122724194041275
-0.23698800894166328,-0.15427620554617183,-1.297149298492365
0.3117480082762006,1.2452974184855785,-0.5517317627625625
-1.5834380470128968,0.6421943732471829,-0.4512264468882649
1.1486730594479926,-1.0122106030773512,0.18494880224440194
-0.72657741819492,-0.584432089753173,-0.1357688834618726
-1.5021435063731448,-0.7262148474186274,-0.03806713019178092
0.4083242588630151,-0.02802948647318592,-0.9310910687512898
1.5561362893784378,-0.09841712457539735,0.13997642325724802
-0.33885044801319175,0.32557622666465863,0.07423556173663244
-0.23074100587441274,-0.1197109331888801,-1.0043990511781018
0.54280111588685,0.1957394564609524,-0.3908263496831189
0.1091057075837813,-0.4105335630913946,-0.1260409062376037
-1.4216242954856786,1.3349794462562459,1.606870569760901
-0.5311199314952142,-0.09692657996314742,-1.2420998500821625
-0.6158188386181093,-0.15590907349025732,-1.3852878865645548
1.6151105351803894,1.269417221707856,-0.642406270798093
1.4554345477473851,0.9019032831624432,-0.19965671503815352
-1.4245238750128077,0.8115946072982229,-0.4556907086530945
-0.9307079889211742,1.0104879378565568,1.4453979185694974
-1.0080830060038757,-0.809965247066164,0.3681604171412017
1.6962626908047203,1.5105320767360966,-0.9031577484159531
-0.3455865889564291,1.6846639197564903,0.3683217321990352
-0.7452398624159456,0.7740877347897985,-0.14891284886974063
-0.8334303620869625,0.34155968162737443,0.008410457186176947
0.2482146770173715,-0.671418674039592,-1.708689745844825
1.5117363533724215,-1.4667711182526733,-0.12179299727952948
-1.0637630026486908,-1.6443327270806822,3.2575230578494176
1.5597307366689315,0.8345459156283205,-1.155690944516625
0.3561513397090211,0.762438454537401,-0.14091824037817277
1.069458021860679,1.085310666434337,-0.5571460710907725
-0.3761602074963578,-0.2747147785588391,-0.6680199533123373
1.3142758345198873,0.9779368409171866,-0.3575767206881914
0.835929909713157,0.7580951296998977,-0.5761519237284219
-0.442477497906255,0.3462575880430548,-1.1564351748221309
1.5120834576457625,-0.20784961361617801,-0.3090989825416235
1.1419515480274778,-0.8952174239905776,-1.5106624182591883
-1.122006286250709,0.7910027324349699,-0.18299893173821752
-1.4982375557653445,-0.46410320910613134,-0.9850514729189904
0.010608686332063558,-0.9673176588912692,-0.37593557395640936
1.5051465624585458,-0.9969157726863284,0.06633156289686996
0.9858113999826688,-0.6185300210134024,-0.5346412491248596
0.7296626293481849,0.9240270282986636,-0.1471523271767926
-0.07870318585951945,0.4806002628415568,-0.1120581639535778
0.16694810385732162,-0.6985764460864514,-0.052595551121736035
-1.486832714919321,0.9756299708913182,0.9762911444818955
-1.617203392713448,-0.16714323300913175,-0.3589973238686914
0.43526468253982015,-0.3285016637345768,-0.3402636659550525
0.5937250208944482,-0.5935143054115462,-1.0000567462188235
0.27001771446780815,-1.5661907378386728,0.6758282728739202
1.1807803628231983,0.8622410635818795,-0.45504862753140407
-0.9534790580805484,0.20355546263205074,-0.7365770000305307
-1.0934750882144033,-1.7270730478112912,3.147222635564285
-0.03649448178799993,0.5326276602662592,0.3409428699212606
-1.011155632939483,-1.4828329457486624,1.6216664177594728
0.32999585189057495,-1.4430820216103082,1.1037232108993085
-1.4744969441498676,0.38764069254531,-0.5638009192930475
1.3694281505497519,0.7813670617432844,0.020828576652240638
0.35171439556674616,0.4875411983671978,-1.3906624580631368
-0.4581336922980018,-1.2664840663616501,-0.4307894938308993
-1.245837893935632,0.928952110239202,0.15064458380746126
0.39118232294139504,-0.39658792619657957,-0.25158282500358475
-1.0099144003964025,0.8178945978426668,0.9051718274782882
0.4586535889062485,1.2831041858151022,-0.2219668718037041
-1.3051898868307252,0.13730279760864364,0.037899746973199096
-0.7993972607560826,-1.4566688370566772,0.8868527890696776
-0.5370022212753608,0.35364038679637794,-0.7512469368306139
-1.047277070779439,0.7843453412954601,-1.0675398059390415
0.22041762343176896,0.7647799870367687,-0.6528259926708962
1.3749336886006915,-1.2345132956696099,0.27125844543728544
0.6584453913786096,0.8541128507919351,-0.2867171672598925
-0.5387804205654054,0.47328615940991153,-0.22091082061362002
-0.45476647013391636,1.6738918487821697,1.8006862237922783
-0.4150574105468888,-1.683773933973781,1.7480667686183748
-0.7082210859803043,0.2716477529775759,-1.146437921996025
-1.5600047768419532,-1.6012245622581933,2.625257932321688
-1.2382123313151507,-0.27613295557044165,0.12646727431228952
-1.1911614478600203,0.9321868058620852,0.5924366674165081
1.2167260694564688,0.09250704119049658,-0.7377565432986941
0.4203568271178844,-1.0592809497732925,0.04331401635245149
0.03444704892223105,-0.16652352292928574,-0.9885585028237972
-0.36869360100848,-0.5955134375351038,0.703547384452702
-0.3767427759123108,1.115633734663576,-0.518089095085359
1.4544027834786224,0.44346620960952476,-0.48054903039553515
0.6179538667815727,0.38691239972511715,-1.467452496412129
-0.7852906160240345,0.1850618878483031,-0.156578572002914
-0.34389739594117996,-0.5937525563512954,-0.2810911497801655
-0.491044175888789,-1.459682891333887,1.3555952432559262
0.6096719494472838,-0.5863531117825043,-0.7829947856730805
-0.30861226176066864,-0.2596859063988222,-0.3612031977532258
1.3235183082066224,-1.4642907791820128,-0.7064766491418847
-0.09077203941749529,-0.588529712298238,-1.1701782019338345
-1.3260471786255246,-0.8709486211280133,0.1476373708425209
0.8880976826301167,1.3496639095037783,0.8790290125799217
-1.4456212852123473,0.06447968345164184,-0.5206745280837879
0.5497801823039329,-1.4740355968719254,-0.54365673676401
-0.0799768856945761,-0.7550650868939228,-1.2136895945390849
-1.397960352168287,-0.7573402991295679,-0.1460378985047209
-0.22520475822682434,-1.141329731336126,-0.3624800081165393
0.7751246281991278,1.3133887737734495,1.0120598135710748
1.5676145145682496,0.29196945510117245,-0.37744248403938085
0.21925658699604042,0.621982016166654,-0.20718763213218105
-0.8547134034282916,-0.9971690966649603,-0.49456989417606184
0.8565800778281482,0.6483789955970397,-0.4921164818456012
0.19982547282888805,0.20128393016269172,-0.9820314002591848
0.9386055666540857,-0.02861551915169209,0.7616531955850312
-0.7220117661896421,-0.19746165946486663,0.06455603642247841
-0.581664448082267,-0.4630937111359704,-0.8897029407825559
0.40396363048157163,0.768481435385744,-1.2358353370967632
1.0441589166900307,-1.2037556771088451,-0.22932623800325758
0.09026976878189673,-0.36307254925036236,-0.6989477136173954
0.3557512976550651,-0.8484324985573604,-0.7868291945755165
0.2403475237435639,1.106335476573092,-0.5169891511908199
0.7031822496286281,-0.34985630259348943,-0.9922339714601425
0.4610580568336775,-0.2780852637469612,-1.0773240513029854
0.47470693523843527,-0.9812269877276397,-0.1016800003924079
-0.06908855061001706,-1.1076002995927887,-0.13337883952026822
0.6101549420926352,0.9268607596005457,-1.78481805287875
0.35169678344417404,0.26337220541244843,-0.7256966632945642
-0.14588755160562217,1.3692140371271928,1.1876052080135335
1.4891656512260547,-0.4766069353081451,-0.5906158942804833
-0.6719509227518327,1.5378376266756049,0.7752984161694891
-1.324460119400789,1.1601506952122382,0.2839807774933547
0.8637724641492921,1.7326195374686932,0.717163007490772
0.5830393563231201,-0.21508825213500365,-1.5345937363420203
1.292228020753749,0.8316517826526191,-0.01808815175740109
0.8889746493476759,-0.5814568323217125,0.07798406349701685
-1.695455860786343,-1.334121101413984,2.687403289565758
-1.4441109585995895,-0.93725330318054,0.7344881647033856
0.7305531577496442,1.3826423105009533,-0.0204944013324785
-1.1469743365569887,0.06793429674010329,0.12029050363867627
-0.42232525034122154,0.04310148832388342,-1.0132764024548524
-0.34910209791743035,1.0378557344553374,0.58014332938507
0.528288099347262,1.2675378422403418,-0.7030784976926454
1.0045246070152503,1.6624393654105198,-0.023623192897736338
-1.0576100273519102,-0.9708314805205775,0.8566151362600777
-1.4690403855328713,0.08091212497633221,-1.084572375687414
0.9128734803219263,-0.4319918250320501,-0.08610478396561487
-0.4230937104990289,1.0765114876157071,0.09136561036598992
-1.0102840721356083,0.981455218483991,0.1770892966919177
1.5414272631828665,1.6466554087591225,0.6901838072933635
0.15098672891259723,0.8821043981926172,-0.24565748350984873
0.4233035646638902,-1.1924972169043595,0.5062048847936317
-1.3564243429530065,0.05013531577594088,-0.6961747436783978
0.3673686902943509,-0.8465735804400308,-1.0487715077548048
-1.208057356362299,-0.004426567983997599,-0.7191976660742323
-1.1216537926745151,-1.4458606343946838,1.4565435584817255
-0.17625303958269073,-0.09200990360463869,-0.5475520198115944
0.9631212981664602,1.021586914647147,-0.33666544632319517
-0.9016712150033913,0.019001656316648886,0.07222844768687886
0.2484288353422454,0.3933947443564001,-0.7019077512448954
0.13395338630640896,1.1615707150887706,-0.3413232689973945
-1.0294649845095059,1.3388610797091312,0.18746193428315205
0.24068689060159576,-0.3643257920990254,-0.5116392480807496
-1.2041809087617001,0.3174890311469586,-1.3524316604927653
-0.08353331505139798,-0.41854801266264746,-0.09657939822113633
0.08712972944133275,1.1131168907084448,0.8393185825761885
-1.3601997067712563,-0.9030002485805404,0.5317860317446305
1.7015848821245243,-1.254717591211537,-0.9670927414541111
0.07738015814212507,-0.6816485286663573,-0.5703935991274643
0.3418922906898186,-1.5435439401763413,0.20149966408487177
0.6675859691796564,0.009430997378285486,-1.1742594624089269
0.8333965888512677,1.2585668696300047,0.49125921590994404
-0.6715186237586229,-1.6848976161409406,1.233939682332443
0.4601465109199311,-0.8590282852713155,-0.62735247412172
-0.716724032327634,-1.0019192114295221,0.6614828273305606
0.9350310737313277,0.8820890739610571,0.20569281495754824
-1.2807794116340359,0.9383658456869212,0.7429928682748999
0.34834217890718916,0.5009778905591311,-1.4331998423730326
1.2217350268232012,0.5665204152160201,-0.34009756195366797
1.37994277903045,-0.12318431400809976,0.6671046163428409
1.3348923384820823,0.8511177147977173,-1.3592205672296154
1.0862379703486593,0.1409487059271339,-0.70910123664015
0.8433708957200082,1.2635689245435582,-1.7264690019020112
1.6905510783932995,-0.36441485076370556,-0.17384996009181114
0.7079256989979784,1.1755636486719057,-0.3112999827416374
-0.15279998527613925,-1.1937658394432302,0.16080495368577793
0.47654643712059375,-1.3245242103575818,1.0194702109681997
1.3393033985556786,-0.7124176897582487,-0.45757697125405283
0.23537187302911455,-1.3112113305888418,0.7204690683132646
-1.5049540241685575,-0.12162970678767131,-0.6641999348455325
1.0889012225611858,-0.6711194562481394,0.5091256078221991
0.24394234046629334,1.2875202008319375,-0.4502658659582662
1.3216068033361643,-0.550430212721688,-1.1976242153463945
0.6104790585639374,-0.6374257243994642,-0.7466103998348232
0.37076333413289553,0.5969646059481603,-1.0158950204960953
0.09020845411837407,-1.6487488766524943,0.15820495231800025
1.3617477262216027,-0.40004863973502275,-0.6485534409330297
1.5791618486372072,0.8501488370495202,0.8935154742698038
-0.589122671008521,1.3197464459686028,0.5402677801894308
0.07572686731046929,0.5774233233463194,-0.449296348125226
1.490878206914957,0.17765851599126534,0.2515712392188796
-1.0813767406937547,0.6605458988069917,-0.70438348645575
0.6341944493479712,1.2709841543205227,-0.7977243806171502
0.19795316146912864,-1.67184219708894,1.0618880043504266
-0.3225166110040309,0.09241052742500952,-0.8617352750615295
0.06835346522759375,-1.637988838887554,0.8357646399219024
0.07542858498371714,-1.1245392621312489,0.4274117255538701
0.48921516011201854,-1.5272814611613503,-0.00999231219682778
-0.6535416268625689,-0.21292692472377966,-0.9671682962573548
-0.6364175569388297,-0.8054578368912757,0.26262832597391333
1.1439870137581807,-1.2229788408095779,-0.3298448364477348
