x1,x2,y
0.6484008289282336,0.9056202178840341,-0.4463596715705177
1.594423705811599,0.040086589058934856,-0.7663799039418057
0.5539708851221915,-0.3629089728476221,-0.7206351977277281
-1.45443570587263,0.5500725628035811,-0.29154361770900167
-0.12255424062330765,-1.7323350799669939,1.0460565370400958
1.0380448457404563,1.3369236774620936,-0.19628962842008138
-0.07663329878356027,0.6408545957251223,-0.45397009622401374
1.2775438199389844,1.045393848956383,-0.5214942600268605
-1.0358489969923197,-1.5562937612952834,2.596536046127816
-0.313405178069066,0.856893671372513,-0.2312371556747643
-0.21038725765487704,-0.29939294749817863,-0.7219410398019542
0.8250801740791887,0.3217182727353749,-0.7541857249256775
1.1216802822482261,0.8881897748607309,-0.6132182550062895
0.506066766656679,0.49335966046256163,-0.6274877490757454
0.7169024049869366,1.026715708167897,-0.44236998850144466
-0.434320802068311,-1.0236567536626915,0.01833441101948151
-0.7441206314565116,1.3693456582457932,1.216367644463943
0.9583097275389096,0.35387324904381584,-0.7406566890753072
-1.0794715009370206,-1.5822363891229319,2.673755692868506
0.3884737026052944,-1.058561371641087,-0.3922145508594926
1.207684540984612,-0.2588562349337985,-0.7529872643969889
1.5568388689495674,-0.0844129850712869,-0.7617062889582961
-0.23765442835365838,-0.7690490482047366,-0.42031277179351606
-0.8756626122868651,1.1946372534792553,0.608421066041038
1.1481160499245153,1.1499370413080876,-0.4061215966017
-0.7530419006057795,1.3192061791410388,0.9225789231204728
-0.047288415189811465,-0.8461921380439567,-0.25259893372513925
-1.5228108863245835,0.36023260054543005,-0.4858393901853307
-0.23285763733378256,-0.6245834477122199,-0.6062507056913486
1.3359623379683794,1.5933255963615567,-0.16248238583519956
0.15201895577393823,-0.4582854509483322,-0.6533488589131635
-1.5528628922685903,-1.014932397814407,1.016933546081852
-1.4725934976304258,1.8293938337423725,3.9362197960370033
-0.6285977179719991,-1.30118859015843,0.7161486400890439
-0.6959869103644573,-1.1057727863654814,0.3245923436292954
-0.8069673617296304,0.18328713439398034,-0.7552552118607277
0.24070002003149715,0.22204815516012172,-0.7034239331579402
1.3011897318757928,-0.3793317370419464,-0.7235296965180994
0.31579994927945554,1.5402345334043825,0.3000589633755101
0.5775660790219065,0.14893291529376063,-0.76479588171161
-1.8405550396495263,0.6394893457503594,-0.05514933641222995
-0.3087726562657152,-1.5472909672969162,1.2607662929772474
-0.08536493314411288,0.8106367533914887,-0.34579885051833686
1.4894884124103125,-0.8669508500869834,-0.6123966669630312
0.49825991729165325,-0.09113684455007634,-0.7661287725625502
-1.0508310296960586,-1.1866532268551273,1.771932850484323
0.6663049991711291,-1.6825893983116047,0.2561320670655859
-1.3248163458953082,1.0878930349757243,1.1165220945878866
-1.7327168415420986,0.020029410564067724,-0.760961242070107
1.2077160504837192,1.3147286573983412,-0.33534622546660287
-1.652566009496856,0.5830017811025281,-0.03813093090584275
0.01907169398556701,-0.6943814437560757,-0.5221367945680434
0.2300716299241831,0.4196281615635008,-0.7286292643309328
-1.6434546975739703,-0.11013077560783043,-0.7441273721787731
-1.2014152891258185,1.2872844361387443,1.3571493966859693
1.5431260149676942,0.6957373726064273,-0.6787140673223596
0.9346036454444544,1.6854860156472804,0.03977029007143076
-1.4565634170375295,0.6432495774659113,-0.0024689438123995525
1.5496186733351553,-1.5316644384813471,-0.2868505662230065
-0.7578197873083865,-0.38374614329716666,-0.5804811635742029
-1.0451812039826076,0.13572268964873588,-0.7357154870801694
-0.4921906839715784,1.423479392101876,1.0471188852950608
-0.5392738066431937,-0.7492230754900294,-0.24309507311604928
-1.11999974820373,-1.2768921549420795,1.409917176087804
1.0706144261940689,1.5086766196364703,-0.24142080518676787
0.06928931667115881,1.0788843350686828,-0.1461087467743653
0.9724497755354616,0.8507335478862152,-0.5820959478639182
-0.9430149348415136,-0.8749088687111886,0.0435217673955907
-0.4061486894332852,0.8526385681404163,-0.26056298957017493
-0.1783228336157222,0.41655057486494107,-0.6385384430232401
-1.714539249591122,0.796451432388229,0.398371798533856
1.224599497473057,-0.7104742195300051,-0.6208214241585664
0.2787271800008979,1.623809792933105,0.456706330836106
0.24930731378076612,-0.5318004037861398,-0.6239040522899656
-1.2779165232752128,0.8679713323741499,0.31015327798189624
1.5396638041648043,0.8269981240959494,-0.6709501460446573
1.1316622553554045,-1.427217733395088,-0.2895301100559998
-0.7871692171704017,-1.6522051269849287,1.8382584984998205
-0.022379327905994763,-0.9835615319400223,-0.22660039778097393
-1.320975922221925,-0.433611388607737,-0.4530850162987969
1.1998981459112432,-1.6685985569584174,-0.15294179791217122
1.5017630962404884,1.1911349546114096,-0.5391629903653145
-0.06902340176527169,-0.9927701573742013,-0.22004792828413888
-0.17725500612453324,1.1578197322233175,0.1983599106255866
1.5039191798761633,0.988810284085077,-0.5703525531516203
0.18767788610251193,1.2772697308671392,0.006271441744713796
1.6136053783112414,-0.43759622143679067,-0.7301184018146629
0.1209229542006777,-0.2822337998689379,-0.7078171213464628
-1.0553837656879126,0.7562520624629925,0.04427272803553687
-1.3885863415932858,-1.472962918914738,2.5554691521628876
1.530090843339371,-1.0732282504486375,-0.5452555923490494
0.5281143802871138,0.39658025162336424,-0.7062499585864215
0.13069617390617247,-1.3836923011226663,0.12514245916073444
-1.4534387632643169,-0.33003608129623113,-0.6422660332271548
-1.325744844759634,0.2013660656964038,-0.6922773076084878
-1.2345944099012043,-0.40995104002411237,-0.5331312155216839
-0.4113045728189061,0.7661038840259913,-0.2325668037130262
-0.8731942164581575,-0.5340969836139748,-0.30264790485506443
0.4214002826770802,-0.16997543420768127,-0.7621145512541632
-1.1003325137142017,-1.4318900730689308,1.949986347649563
-0.4533448113591549,-0.6071704270446765,-0.373811199675493
-1.1389865306038316,-0.30536090707272256,-0.5872383273568379
0.7295719631992716,1.6434447877542313,0.16999889860136883
0.932178995358178,-0.08540611494972082,-0.7605770190668535
0.487286908330706,-0.9660314184259179,-0.4010180644740462
-1.5500777696645573,1.2330426908446726,2.3071553831052376
-1.2224729123798388,1.2969535263293037,1.2924965248395475
-1.5311594210543835,-1.3167750836409298,2.156678906525971
1.1310586904511946,0.8844177085152404,-0.5530331812813861
1.3012271499486872,1.0107929190909135,-0.5348704628160103
-0.07548660434322185,-0.9525371480810155,-0.18786308134916924
-0.606330287010271,0.2635182705195049,-0.6842792875323435
-1.7156914524676716,-0.2936082649547951,-0.5385235688363205
-1.4053678456143226,0.15182465780421353,-0.7520606425141647
0.6287540993916463,-0.3698182514438403,-0.7275948406404334
1.5809590229851944,0.339693188513489,-0.7379353269067863
1.6514852375362952,0.7692800534517347,-0.6798891332899335
1.4947861501017474,-0.9634946240883714,-0.5724327297165662
0.7663747509149531,1.438356647395423,-0.09986808058383578
-0.5983112666964606,-1.3979004359543994,1.1374313386710035
0.7096303247347474,-0.3473745059314692,-0.7300888482706671
-0.7867492953105641,-0.7873219309907499,-0.0678560226586278
0.4294276809228587,0.4241756109718705,-0.6744225092118121
0.8692020940244307,-0.8062816763084341,-0.5448830852214052
0.02456374140603368,-0.8311911624777881,-0.370789400389772
1.3754600670036485,-1.0402705123855878,-0.5370835486445354
-0.7527308052249766,-0.05818043427549123,-0.7431502144426837
-1.696460213435831,-1.6936729747863148,4.58856243588
-1.7198373626543286,1.373798997009199,2.7523991014768208
-1.5055932285547282,0.6926164140196507,0.17782408742983957
-0.7583111084200825,-1.222707702425789,0.6203377622836732
0.5184752415976442,0.11208734436555694,-0.7652991988823011
-1.530904020099107,0.22650725633700425,-0.685362401439887
0.8537985206359695,1.2680324725905283,-0.29799371659269264
-1.372159421641314,1.7476706514850069,4.5738230189792235
0.5464409989074082,-1.358648369889016,0.05422282710392174
-0.24698837716241437,1.1373161258367537,0.16148777029068265
-0.0773800363592113,1.7010295947672145,1.2502227184565544
0.43054168332327386,-1.0502861101791647,-0.2989789305871899
0.9405965239320513,-1.4143247772992784,-0.12743199504989383
1.1016575128041277,0.7904642989724763,-0.6287301446828674
-1.0816436732805916,-0.3950471400391802,-0.5911130087401468
0.05405978124429947,0.9793262165019979,-0.22339175283328697
-1.322787438571886,-1.4564048547010546,2.1608619034797454
1.2222261891372832,1.4258797120945004,-0.2735333536731492
1.6115292884857626,-0.2710586064217116,-0.7490359917332381
0.8527567818805755,0.8578440280721543,-0.522772350361315
1.0614596892517596,-0.8271403229508799,-0.545037853872842
1.2346878987481429,1.361245694947688,-0.35028999959684315
-1.7557812466977496,0.08668420718072739,-0.7135032860233579
1.636691299297716,1.3840258209760408,-0.406161946931419
-0.13268505541330539,-0.41275139046560944,-0.6709434388673231
-1.4874591292094812,-1.0432458917709475,0.9561411853939468
0.7861108174151528,0.18948120499095725,-0.7500503739221029
0.7108071270278981,-0.046663498742778184,-0.7659823138016392
-0.12078727951455949,-0.8114110163035122,-0.2845889683917795
-1.544417609389864,-1.5518409906861999,3.4212102812432454
-1.5881935890009122,1.0147606042179773,0.9189814810892458
1.4749501841236639,0.6404577508297388,-0.690208685747692
-1.255128824545525,-1.108811405449928,0.783521676624603
0.32288018396963875,-0.2529290977136981,-0.7357515034821708
-1.0137417768209391,-1.2926140995058957,1.481625849068511
0.20511546910405623,-1.386404003745625,0.17524117860692137
-0.8684960822948538,-0.29139207020636204,-0.6601704031101947
1.48349385134002,-0.36154717382469737,-0.7483188704815454
0.17408216571538374,-0.4991879984175154,-0.6355771653832806
-0.3686495713051485,1.7215082811395572,1.8258085479890453
0.30116936653460885,-0.7269445531673648,-0.4864785271516965
1.7869073964187254,-0.47419149596100413,-0.7221087151525709
1.3769639442640826,1.3099460152649673,-0.3720776114342328
-0.20525772849909144,-0.6934881911478368,-0.3726740223090407
0.8096999270556249,-1.3536322250454877,-0.19751868332170522
1.4049502828541387,1.5824006546184406,-0.22434203858081175
0.9462953093754084,-0.04291573793625694,-0.764549499706913
0.3991744017259562,-1.606982276559301,0.42926626578271826
0.8256196030882591,0.5292543881226287,-0.7057945776893281
0.02006506565963267,-1.1758076593120366,0.09221536647459906
0.7291500278411275,0.4480713508265659,-0.6902733647364532
0.8947320655508112,-0.6045593184221065,-0.6086555783483827
-0.6955987117939778,-1.1587379865365453,0.6553426042085554
-1.2823698761705844,1.4034100793427553,1.8273393696788927
0.5214624937198719,0.10979959908028977,-0.7557894014194433
1.3362601720195562,1.1128892034859375,-0.5141331474374748
-1.0627973065363014,-1.022564730263779,0.6368066935880691
0.35142385499084566,0.09768757859597113,-0.7646457147851694
-1.129162220281414,0.14524697035604095,-0.7430616951926424
1.6025923314242627,-1.4761367955205158,-0.3641964470171514
-0.6262603726212016,-1.0089961373327956,0.17085868049397768
0.02832738710274078,-1.6513834830509313,1.0507183313680846
1.6993933856514065,0.5736866576139165,-0.7083373091035549
-0.006324631626012066,-1.608415706599139,0.8838683225765633
-1.0510541933511455,-0.5975064470952739,-0.24285109105548
0.16988418147735,1.0625382327757609,-0.33226265164883484
-0.4757555827828787,0.5696897991316722,-0.5698971483951095
0.3822272186846537,0.8797136008487455,-0.4586437752521874
1.3006862613463794,-0.7225716752109463,-0.6647950277881712
1.4300393745134206,-0.40879015261625645,-0.7196909281872744
-0.9359858092629345,-1.7214732858150008,2.907153508221352
-1.425840265748766,1.2532374613865613,1.6072577766854281
-0.8572670543262552,1.469233313288708,2.1049438908273075
-0.21968867804694095,0.6830225197402067,-0.30474787639071604
-1.2534691575349222,0.19928054875153234,-0.7414762011733449
1.361208996136235,-0.8973118793253397,-0.6265051670800782
1.5398232137824692,1.1632829348344984,-0.5057382543907718
1.4634028886872015,1.6990198870923816,-0.2071820308643397
1.1410914670805754,-1.1357471913445778,-0.43703290686290835
-0.3147294122771958,-1.17131575371435,0.028492003792073648
-1.7555423215516182,0.8461847462295569,0.9694049597159576
0.4925383820252063,0.444153660006765,-0.6960169848495008
0.9509747628521006,0.7574060193782102,-0.6153824710835236
-0.5062345476794239,1.5777055571671514,1.4673690689157144
0.2030430772636845,0.9171023986150688,-0.3500271636580848
0.2927049852994235,0.5093349195989773,-0.7027768109740684
0.20608541862813234,1.2399748648428401,-0.003961387388639036
0.5669969609420222,-1.4346765443432006,0.03433173544211876
-0.7520612587491549,-0.4824344206551929,-0.4849145857539148
-1.6470489056421604,0.3069981425193677,-0.6246979987367693
1.7809806723219572,-0.6487682978247272,-0.6741008462743008
-1.3040735791382927,0.7909330696752829,0.10076707026230199
-1.5464323480958475,-1.3737691909329666,2.833794621522494
0.12116659515331542,0.7647324372250269,-0.39612723954569656
1.0972536073103567,-1.4300308225229235,-0.18339797930156498
0.7914113255956932,-0.3866970758999324,-0.7071057298995602
-0.8886883599588564,0.38943256467172727,-0.5847902663536839
0.45211015129135285,0.9683752765695848,-0.43562253518403143
0.44858412610897735,0.18999091735503829,-0.7480040084923625
0.2686494734352017,0.3128143570169015,-0.7131157226738156
-0.08663041829460737,0.9486047778942845,-0.2988138319583118
-0.5629579404606084,1.6483117234979145,1.7659832975523229
0.86527077126881,1.2890866834577637,-0.3028748836556659
0.3166388262718188,-1.15906818655648,-0.17189655189594755
1.3936255613532815,0.20862266092686355,-0.7517015556006568
1.7317055546692655,0.01900400108529712,-0.766338064948428
0.20641382095300284,-0.24079387194241267,-0.7603952894883357
-1.4962929402394052,0.6682764814276374,-0.10270786923331353
0.5915633215055681,1.0562407230545077,-0.32764559078675765
-0.5899255323006509,1.5738626230940864,1.2995948748204795
-1.2881299358128162,-0.3465653495085142,-0.6168556234482849
0.036845077756471244,0.6220228980076421,-0.5309317626700829
-1.7598815988721348,-0.20543855641180359,-0.6916005799348293
-0.7391197425898203,0.03268564876481426,-0.7549438716992871
-0.7268715750089012,-1.343904021974492,0.9270765964480275
-0.15639114512543667,-1.0307678673231513,0.005292617234315222
0.5224082944976793,0.25509464084299255,-0.7502855136022492
-1.662799670105134,-0.6285301357669114,-0.05160651844822817
-1.5685548213101683,-0.3063537824032511,-0.5900650670539344
1.5475690080919773,-0.7394418004746829,-0.652626578499182
-0.2263107611498835,-0.6831233219584747,-0.4426609937045949
-0.9916203344543647,-1.1847133351213068,0.8541724905277355
0.6530609174059494,-1.5647784156985973,0.26372660992616404
-0.9420617698239806,0.8622772144015152,0.07157984659521743
0.5029793990855479,-0.3156450649461467,-0.7360582165650223
1.307301277892688,-1.1773004752497325,-0.4309090075148794
0.7156617526780381,-0.4977002007841393,-0.6864849744265537
0.30456848781515344,-0.5905756379326436,-0.6061711941349471
1.2692143033710552,1.230954979305256,-0.4083275901774692
-0.0921355523886553,1.2479272367763288,0.21659788014589587
-0.004197140655462209,-0.8464597839710789,-0.3414548204692836
0.6960096395380284,0.9687141974194114,-0.41390341672099734
1.2245819470605301,-0.8791653449728141,-0.5963373250031418
-1.8087351125265272,-0.6508239224675108,-0.020422892500819346
0.044255695768313175,0.31649327732136046,-0.7230987868374608
-1.189695788158066,0.8860322776817285,0.11782599495440695
0.16990991999958802,0.37310826543929476,-0.7040470858019069
0.5352890119855154,0.3157127461293895,-0.723139871981227
-0.5459425131993244,-0.38715677227497963,-0.6118921910734555
-1.335755506763823,-0.751620816218357,0.1591577903377092
-0.41211709065873064,1.190950820207691,0.41694564218274127
0.5716249104992807,-1.036636750094773,-0.4164634782067986
0.32343659466163366,0.3840418001561963,-0.7148777933278155
0.7780793005218336,0.02975582917625921,-0.7650279485079501
-0.7165712808880291,1.542430784845142,1.5687063736365219
-1.1949071311738881,0.7745568516801558,-0.06132156999902926
0.567182007357999,0.10632028438029366,-0.7650379854159503
0.817588833904114,-0.6132060757049536,-0.6435919319869251
-0.6493723404427773,-1.3234790635242786,1.1184474498587116
0.3312498797153583,0.8117115011740084,-0.5033587915910619
-0.3208462753380942,-1.544004744301835,0.94589310492713
-0.3893098734348852,-1.6701819643033124,1.4248320644403567
1.1190202674723426,0.7320447666331514,-0.5942961674983226
-1.523594279905876,0.39700578918273594,-0.4302755548141001
1.5890651222217091,0.20583826088348725,-0.7520991802389023
-1.095127982592153,0.39414571977153495,-0.5393957931082632
-1.4263292276962867,0.5411240785701433,-0.2914628890918235
-0.6709650112669937,-1.6494839086342172,1.6498792729374765
1.4610598341848782,-0.5402010908915812,-0.6985892787669853
-1.355226820199065,1.6946986797374928,4.11301122861477
0.6134434902682186,1.5356324472361125,-0.10769983304356387
1.2758083027536196,-1.1024272884446413,-0.5312203044569439
-1.5067525690273222,1.069295883436026,1.1743340154418387
0.18806165453933749,1.2934956836847078,0.30795588375594185
-1.3760976872846251,0.7936211005700059,0.3068972706911912
1.4801983052814052,-0.5227043918324632,-0.7082237536749536
-0.9490897284634827,-1.471206804972412,1.5241584210184096
-0.07605391570137136,-0.4815298542936126,-0.5946202496973205
0.6322366404415434,-0.21864317391994764,-0.7383521846062546
-0.5864189826640432,1.5059509174272014,1.3772863475426558
1.206075593100291,-0.3065810419281858,-0.7511347047915423
0.07990735365958583,-0.8834116835792444,-0.28629450703721904
0.4639432926357236,0.03218603274981524,-0.7648828498126843
1.2124550978970212,-0.7855900708623169,-0.6358971375780911
-1.2263125531788117,0.8716425656822625,0.2599085425315452
-0.2576809394107421,-0.004371923085351783,-0.7661087280307451
-0.8941506891299696,1.6207517138208327,1.8904459839694419
0.5928320494625846,1.0013103347644146,-0.39733354829251616
-1.1427531713507226,-0.9171796671211606,0.30537139394624035
1.569971025501445,0.49833491926987283,-0.7107469840433212
1.4832660443513317,0.9405174961328191,-0.5798190091556554
-0.4141342380400426,1.5190940248913518,1.2766905445290369
0.9427397022286068,-1.3842588973563268,-0.19311411156147676
-1.4433002526516636,0.5034968286055151,-0.27659332759677396
0.8010527066011043,-0.08865829558006423,-0.7572751030903955
0.7490713044775972,-0.6500759144706981,-0.6059448202954958
1.7295336070525111,0.8973089880771548,-0.6020257844010346
0.7211794442543589,-0.4646107095527925,-0.6822019918177044
1.343667521954436,-0.6507233975984986,-0.6763668991001844
0.3185930289660553,-0.9977018698534581,-0.23756444461668552
0.9279906330396605,-0.46222175847928376,-0.7157636491225855
1.3889492793611822,-1.0527386414714341,-0.5135609235823361
0.8204659085347741,-0.7817396302242813,-0.5376398549412329
-1.1452971145294055,0.5654850224205636,-0.06508070948209017
-0.3149682415251251,0.7411247095165451,-0.4956398850529412
0.49271196687628116,-0.29615827868343325,-0.75271538577774
-0.9381413596896812,-1.0825174131654187,0.6606043334600219
-0.4371065560974776,-1.2458825764816002,0.5790906955838163
0.710903707157406,-1.5036001826669418,-0.034912325487248055
-1.157956817057048,0.09635860258503295,-0.7521472483373282
0.3242586898730365,0.1093460215816266,-0.7579575950479239
1.5343453096139887,1.4767728672418283,-0.3826041650751533
0.5559252770055436,0.7548256610139672,-0.5070431972008034
1.4809264737987597,0.8876066024836745,-0.6045385908009301
1.2004128476403648,1.5439568834362085,-0.14115168001153555
1.354735852912791,1.6585289979592264,-0.15596562155641008
-1.1644543425721265,0.5730893421814615,-0.43080293254607993
-0.7278034262282441,0.877398511074511,0.0305458694518944
0.5932026377651163,0.7931472003808576,-0.4753117207495878
-1.0653070322180207,-0.4079660750085856,-0.5562299697597182
1.371088138170318,0.379461054333564,-0.7414008572740067
1.4957104596994182,0.40605962397955564,-0.7311833223422888
-1.6504110661084983,1.1856369869471333,1.742701501466049
-1.110047223730445,0.6746562904809911,-0.1517676392797339
-1.1418555805063293,-0.6771238106596452,-0.19285003979013038
-0.265553011693923,-1.0684033150069872,0.04918087325336334
-0.8957274148835693,-0.14027399561872647,-0.7529142052369605
0.4982057251278427,-0.23833553767409257,-0.7439525190638093
0.2220568696382037,0.9326008858371865,-0.29690398138046137
-0.20069385885345895,0.158898289483945,-0.7461425022714154
1.4424043804285258,1.2920179887754526,-0.46132840269715564
1.2348046618317452,1.731957150216556,-0.10714880219973577
1.4153425476983519,0.2939595550500869,-0.7483515062832791
-0.5067266544533006,0.5401564479733942,-0.42354988837170277
-1.5072793590167648,0.5362554034792765,-0.215017773179328
0.804436592079823,-0.9168868055692077,-0.47984464259741205
1.4376879051628704,1.588212632326288,-0.24651346537855742
-0.6891278553585339,1.456238314925693,1.3904133388940356
-0.26103323111172505,1.1788298990885397,0.17648153644668035
1.0572215830236138,-1.029681559979779,-0.45624465810121045
0.5076191640473353,0.9309343525625886,-0.37567145954821035
-0.8340751884444846,0.5200449159832873,-0.44897632242684965
-1.4341659570210357,-0.2424982828463188,-0.6749855645571601
1.1843105488445864,-0.547560356612389,-0.6900454602688053
-0.31504150834777245,1.1259357599666973,0.16875745649238943
-0.3279679125801929,0.2173861432701851,-0.7263568073189466
-1.0532435879238784,-0.15497571221702464,-0.7108197623972029
1.6408164013162607,-1.3651326886830024,-0.4142069308437374
-0.6399936230876584,1.0771084114618543,0.28190858172654126
-1.1710856298143215,-1.5324912466409288,2.6717851544982216
0.3195277313986905,0.5846080162807267,-0.6536216364824858
1.1827156446651925,-1.182420295623067,-0.39570665523989146
-0.7296706383428088,1.2497193289604147,0.847446382996109
0.8961031943199383,-0.8350932498815498,-0.5153744065158518
-0.9886962797129989,-1.1419426297623707,0.9405569177206656
0.8986914488122018,-1.484745617409773,-0.08209927476115886
1.4583527308638098,1.4641582556240678,-0.3778128878402901
1.2222411261681028,-0.2890351658910977,-0.757895071426315
0.2207395287717742,1.0015241053426291,-0.3663988752685748
-1.3683897068117747,1.4036427636759004,2.234456168258547
-1.3336616395334606,1.1844705421259591,1.0790480372471325
-0.92074348575958,0.5155583782223567,-0.46452649958801456
0.9163590216447922,-1.5335107986423748,-0.0749395146475725
-0.7110940209721336,-0.10639997140652126,-0.7490842451738094
1.1903210756240974,-0.3652053205634816,-0.7210325002724339
-0.1913061408367098,0.5946266417896603,-0.5088482535157575
-0.8906478342985323,-0.4729454634238724,-0.5939780414023922
-1.6249970964067917,1.4763432509396563,3.5736531902162922
0.9445185451318908,0.07410798227964012,-0.7628810681283429
0.24086462721421792,-0.9740694042346799,-0.3156444592692337
0.13522947407944555,-0.31471339709893886,-0.6747368044479773
-0.827017483404227,0.5815230863005129,-0.3928978338616396
1.4832349567208816,-0.49568301336516396,-0.708382895788841
-0.5189479120861211,0.09574610707292848,-0.7413504673705555
0.07618537002294,-1.1727701212382746,0.06529515365970712
-0.6095472283869618,1.115513637648793,0.44108140633232684
-0.5855924210155319,-0.6389785670998523,-0.3918043772249644
-1.553196323504828,0.5648176628183885,-0.21897696993896051
-0.9404434912444407,1.7240598871371307,2.6396599547918576
0.5339805970856455,-1.1253749854356572,-0.23571251358876838
0.3080713345090849,0.977639701638953,-0.26854377871725243
1.4433527331825107,1.3329263051346587,-0.38611245918623016
0.3522925498791513,1.0965433024665538,-0.15021395871284274
1.6275063719638843,1.0904657638325748,-0.5750398529325899
-0.0709291064875021,1.1665715073035663,-0.07171548563328237
1.2792152816849405,1.475798977573199,-0.2077910737999064
-1.2182203802319351,-1.138541002523829,0.8505450871211186
-0.6274915221426788,-1.228445501663754,0.7215826842766737
-1.2510595361344334,-0.7765882382415377,0.42560472159688917
-0.7835505595467648,-0.8807560032405687,0.13170521869952903
0.6177365046540455,1.1021961088637797,-0.3131570367912353
-1.2310327058053812,-0.07054783784213027,-0.7598042961557734
0.40625473806846,0.4534392060097865,-0.6754428866843797
-0.09558027536502836,0.544620021396821,-0.5220401462103018
0.8997628010689986,-0.4203146105292169,-0.7118227589785432
-1.5952753747341626,-1.2046585177233227,1.8907558931858073
0.3157312594169589,-0.6928268221776426,-0.5806962899231158
-0.3854634262884275,-1.2084840125938492,0.3154078753530979
-0.8075870763603265,0.05946340133481257,-0.7662955931420927
-0.9222838502940437,0.3524853482554701,-0.5824773059623826
-1.261783786612179,0.9596166079515486,0.9599971781932293
-1.3199708120304974,-1.45962525867929,2.3740702548080264
-0.39779322698423997,-0.5046045371413292,-0.4732571750584015
0.9394497904858071,-1.6928905843466568,0.07606131625592599
0.05658611164824806,1.3281645918998415,0.12980961831804502
0.7077183068623883,-1.7963513634703256,0.2642991339681249
0.48259151071096795,0.8131491658391472,-0.5371610747806503
-1.063924470436022,0.9205261718513876,0.28252277380070984
1.4152406253605823,-1.5953059877864968,-0.19457673088451666
0.2738077859150516,-1.5713334777380705,0.4360475073206418
-1.5538426221965067,1.036061840926642,1.0424319032852676
1.3669509893777838,-1.0155040217265232,-0.5297575318233998
0.2580066382877004,0.8879416833808791,-0.46919668962661304
0.7327566651239208,-1.351752931387066,-0.15105857819055282
-1.0708188749618623,-0.1112462085529308,-0.7548042577185885
0.5695498965503119,1.1008109185378196,-0.211297314366314
-1.0725127336929212,0.31084243076407253,-0.6718304769243808
-1.5570474517088184,-1.3337647391891305,2.414418779867854
-1.489106402416586,0.6210976757087727,0.06714944347882298
-1.1152005873774464,0.37587319236918754,-0.5838435231778638
0.044003234614504914,1.3024177870098648,0.2799847250880145
1.526274003131398,-0.873305263327993,-0.6252967662861653
-0.15478136039654478,-1.3607425528408263,0.5563723426828445
-1.0297615074021356,1.56291248451097,2.178464006603736
0.45843329032053715,-0.41866188768358914,-0.6712694990411308
0.39952642775168495,1.7605051356573167,0.5007186948149656
-0.3887907571347952,-0.34145269880857476,-0.575478740789121
-0.8322641779746941,1.2588411461106752,0.8169233051845787
1.0975649370524332,-1.4448078360925833,-0.13174657045808782
-0.07890656736591886,-1.530636785412235,0.764096672253625
0.7036660010493853,0.11994532761847564,-0.7617015843630104
1.6002590246358215,-1.674802771783511,-0.25815222819769684
0.223179595348737,1.0503698060961688,-0.2577525006714163
0.1754456757712113,-0.6503214905449172,-0.49444696541150734
0.1840478019252823,-0.9643286000217318,-0.29217505639525854
-1.2005995972232317,-0.3118682976167753,-0.6007616024423699
0.30705091189792666,1.1342314858487048,-0.13484319195223812
-0.5311850992722156,-1.2091681178806055,0.6649803522176462
-1.6965352499607196,1.0545525915058904,1.2191387574633308
-0.3622698579427184,0.5232030236608284,-0.5771201834340681
1.4144073707258877,0.8063955968971858,-0.6062034259885258
-0.9719296339267537,1.5312085785063063,1.935973150739239
0.3919045511001977,-0.7576229233133022,-0.5355360443446232
-1.5821801152742678,0.5769595238526201,-0.361790656158204
-1.0235668345080342,0.9874521558453195,0.27634245227089876
1.3217068575354787,-0.1945643580903806,-0.7546570979497014
-1.0963196070126362,-1.3590259900560053,1.9250144280488417
0.24384876599210878,-0.030954201408311028,-0.7617552133628567
0.5280447071558829,-0.7429381209012866,-0.5187042358632552
0.9888267163049284,0.7344825147230415,-0.5821957492432425
1.1592200759797815,0.4239543438770738,-0.7244826298524134
0.7306958019087375,-1.0633082731141739,-0.35367102295418396
-0.9354302314591785,1.141282940029272,1.1239550401215592
-1.6214781848242847,0.10666172358558466,-0.7560284836134543
-0.15686552255334957,0.028104246781407098,-0.7628599923283533
-0.6578387489396117,0.20292896289638743,-0.7252839736656213
0.34232897340213336,0.5125917938639766,-0.56370959102429
-0.7967972952355241,-0.9502585192698602,0.07093024437836164
-0.7637854513773465,-0.8397581612900168,0.086270588307496
-0.1539757675509516,0.5418638593486621,-0.5356384327193878
-1.1476803254563916,1.3483491053847407,1.7778696343116362
0.6185354200720923,0.9498228523274639,-0.43735681944326127
-0.8384096312331002,-1.4399670215332299,1.4409344769680683
-1.3981209642842682,1.5617438174089797,3.598160349575728
0.6991646871072564,-0.3700277311493234,-0.7249303501490849
0.6327050296741877,-0.6367209335481606,-0.6049708946990662
-1.0546490293658344,0.8522946009466283,0.1386980884700271
1.6928897709047621,-1.5246647485601283,-0.3227473387923467
0.5165645019551909,-0.11098455247743239,-0.7619509545087305
1.3341639488826418,0.7194060825309437,-0.6536133858705949
1.2062184291887368,-1.225836165899164,-0.39024909710727856
-1.7332222084232707,-0.7754271430956332,0.3125892842029196
1.0521994504176964,-0.7326327637075354,-0.5903560514662638
0.0027693186775970043,0.21358018558689398,-0.7346551081986953
0.19085083098054917,-1.2981941402717891,0.1520081863101703
-0.8975283986455218,1.190347133654598,0.5389649053939934
-0.7750590509638571,-1.3396763221689763,1.0925170555646626
