x1,x2,y
-0.9500172462256782,0.3929582992400276,-0.5753976819343225
0.38795867414036245,-1.3253814241546258,0.0029242280754257525
-0.3390566740303584,1.390304438764071,0.6415975755297318
-0.9375394299255275,0.11880246278064142,-0.7412992322147501
-0.1916131514479568,-0.8624566720985765,-0.32265480490787884
-0.9517126597865767,-1.5271090180638796,1.8815818626527596
-1.114571560602718,-1.1651070027722563,0.8325875992165805
0.3489858072060217,0.16272562973570487,-0.761294630692367
0.21533408133801393,-0.7975648290352707,-0.37084628295960914
-0.05891735368791836,0.8533386995077071,-0.3903636408314521
-0.43798281826373076,1.3050902436212912,0.5001577624680953
-0.17284474553551593,-1.3595210334562755,0.26680854764664735
-0.2931406268231876,-0.7982387933039935,-0.3440002904788766
1.6051815903467432,1.5793521324516218,-0.3394287492746963
1.1310704120415414,-0.17758591315204883,-0.7588036766443335
1.3643592170641954,-1.5822393431018587,-0.24969220592391392
-0.22731673442164146,1.3250005678800882,0.3101680892875773
-0.4082468606885356,-1.036994608501528,0.08286177048342128
-0.18341786788592906,0.73097787890109,-0.4433567500678194
-0.80692128323689,-1.1480085902084785,0.4343217070574901
-0.24750820305242943,-0.12988699996854644,-0.7575457791591914
1.2911714025721936,-0.6678438359156043,-0.6435587857895294
0.46437768012387043,-1.139449181856348,-0.16264343206539056
1.5278327812323784,1.4566018460876784,-0.3912671609794184
0.7241109325852343,1.5677225865317626,0.010825040684102985
-1.4103923197754988,0.889319362884981,0.7572225492962913
0.288325705460676,0.9199078602410258,-0.42065384422608454
1.7124028059855438,0.32988885189050926,-0.7499639203742148
0.3247855297023248,-1.0351266441276898,-0.2617055520009871
1.1319194722608754,0.33127858299284213,-0.7399428423537858
0.7189464298852722,0.925530771380772,-0.48135504362042725
-1.6087589741571777,-1.562466837166055,3.733214474595778
0.2598955578808777,1.1876682194830057,-0.1260808727119558
-1.2886032555697957,-1.5177404635529153,2.4970495576304734
0.7378674916880299,-0.3783305236933527,-0.7165511461399284
1.2839712216412036,0.8263330332605351,-0.579167221593414
0.08050088925497906,1.3543929393646355,0.23934158275468387
1.3826444483260916,-1.5547552315992827,-0.3162326671402702
-1.2559571902124431,-1.6655525942446183,3.401168594293249
-1.0311179471906848,-1.5608614672931407,2.42428608239548
-0.8959312349489958,1.0604243684464787,0.27746985630088544
1.3236866362049666,0.37695463151888653,-0.7231254135270011
1.514522951277402,0.38655223792071997,-0.7449470600535948
0.17457501809133727,0.6833533375250105,-0.5478669710902712
1.468130585093967,-1.432854809615586,-0.32141150659839685
0.637495366264949,-0.015375809002138911,-0.7663727427280684
0.3866380259394352,-0.9316308534132433,-0.32170037332438106
0.9256325469484273,0.3437977938468742,-0.730524568335504
-0.45952851019620505,1.6613547982234744,1.6548901309292505
-0.7444868239874319,-1.3840023235151033,1.3686382994832682
-0.6254751120913041,0.2520729169303943,-0.7051417459013188
0.05048812868472148,0.4985963968157261,-0.6826013196682242
0.60138906820512,1.4773395979206623,-0.0021237657631580165
0.055190554320689394,0.8123500191553794,-0.430767573131499
-0.2199654793860937,0.42765230413746586,-0.6710176191349903
1.581831976294874,0.4202431637107389,-0.7365368818666529
0.5705779350762247,0.8035726018357413,-0.5344413336480305
-0.8194586241334563,0.36429704560330367,-0.6483457201125865
0.11526154379202898,-0.8921579428851093,-0.3885118506201645
-0.8576889322379321,0.5994864499478395,-0.40586169621439117
-1.2663605254769021,-0.794559616070187,0.4082068085035383
-0.5510849318300478,-1.572818688682377,1.3845265455923614
-0.510192935868782,0.6800705462888681,-0.5031640953764444
-0.47806722993235895,-1.42227859605132,0.6484013322277377
-1.6280368146410866,0.5998870629948495,-0.07194605664413113
-1.202872888653923,1.2486811131045519,1.2832954481496095
1.5961099289657974,-1.3797029312597147,-0.3965432752059815
0.7685777592866161,-1.3683385642456454,-0.15795595676817253
1.5709827523106548,-0.6116618063290689,-0.6995840922556856
1.6789308775608272,1.2367461450762982,-0.5190756411879038
1.3233045449559617,-1.1773773668356335,-0.46027129472501954
-0.2862664318338752,1.1814614175490425,0.22710533518930037
0.6418077510531747,0.5570884694510805,-0.6322639960315554
-1.1454881061195519,-0.9086793815293331,0.3471738387341699
-0.1769976782850321,-0.101431357976145,-0.7592449871171411
0.2921598262735288,1.233551603822884,0.08930504427567469
0.8634565609420891,0.10591299140238106,-0.7654826421152399
-0.9868486755851676,-1.7235762715147858,3.0171966853575323
0.8853949365683198,-1.172154684803078,-0.40197832245249393
0.4618389554852431,1.0351714547036643,-0.2613255742031444
-0.44936972037412803,0.6997580629119807,-0.31704518185992336
-1.4488446044112748,1.442534290202666,2.4015456637589896
1.2407172621355942,1.2574154580966979,-0.3429689313233115
0.8770172240050791,-1.4319149782911829,-0.13232734195928875
0.1262467595071902,-1.780756255567229,0.7491286136639824
-1.3961655289632415,0.1837794838188902,-0.7130587071802255
-1.2929985248083686,0.45856671249776015,-0.34612103406121647
0.5911643857981336,-1.4099850291303733,0.012456495912569428
0.2300588627079476,-0.9138954732191444,-0.29835790722363426
1.443447155168228,0.7828113620661714,-0.6633427098838309
0.8735668144008686,-0.0894075624136646,-0.7654069213516815
-1.4694360056434304,-0.6543081917611377,0.02854128936990209
-0.8786725706496614,1.426579278153061,1.5133091709864708
1.7467162924443809,-0.9036382648701428,-0.6123132226784946
-1.1792429434455731,-1.3894334854425472,1.9160309161433398
-0.030084827637444116,0.15957039803619158,-0.7635612388627001
0.439765315028289,-0.9432249356640566,-0.3765670598439683
0.9242701232841681,-0.11614981976054263,-0.756770612745578
0.3441821930670891,-0.35510007629759344,-0.707836280801905
-0.16910904587642286,-0.40045543839410785,-0.6281924025684048
0.49681673817097577,-1.1765307952866437,-0.2593271210799193
1.1225967726314379,0.5173719176135235,-0.6963232289212113
-0.39191387336549277,-1.1501397161131521,0.21231059484552647
-0.7725641134436346,1.6958657380049336,1.7843795944898178
-0.5790822506399712,-0.5256766896705751,-0.5747154892140989
1.5844592386204674,1.363535934771073,-0.429410457573541
1.6889542154891166,1.5344284076594437,-0.35084617988235856
-1.0821522864421451,0.5195426984261226,-0.42749991513835994
-0.17267264675404792,0.5822099442831912,-0.5759835572585018
1.0455099218048676,1.2308215803163192,-0.35410534986864656
-0.691205520863019,-0.06281481211120327,-0.7543975890102572
1.1818015791097065,-1.4981555440587462,-0.13278634417793533
0.8897637892502298,-0.9388154088928321,-0.49601444271983575
-1.2194635354459222,0.23335595410242677,-0.7199679922958685
-0.5469013389647052,-0.725505007646981,-0.3700048707755751
0.34753481842015144,-0.725267026991886,-0.6160296849374475
-0.9757923926422414,-0.5139990953436213,-0.48041742475573457
-1.1793437125374637,-1.5067288394442988,2.3268778476569985
0.7754084761401606,1.0869943048095414,-0.3862155863984347
-0.17172218406296086,-0.31046051864446944,-0.7063541038489617
-1.296561520430003,1.2719844967391953,1.9245999919718517
1.3377519270139093,-1.424400965574627,-0.38817470412387867
-0.7227352119472514,1.248568967348946,1.046840227457982
-0.5946772819969612,0.26892893360662545,-0.7328075343992894
-0.5360669999451219,-0.11013598267425521,-0.7633348613533324
-0.689129872997027,1.6244166037613106,1.7878338983548192
0.08876122365330896,0.1307188154032802,-0.7482338720104076
-0.2500941133524734,0.4071778822088381,-0.6256687668812795
0.5107330688814161,0.7010968328114808,-0.5436946285328705
0.7687429549270652,1.6379013079122624,0.06964650978677561
1.5389614618852148,0.785333248984307,-0.6418039976626192
0.8082111035568519,-0.7245724168232446,-0.6016380366825549
1.117419391992114,-1.2123661116955462,-0.3879155097631932
1.1206128017635313,0.7217091917619671,-0.610061442162424
0.08233712327661821,-0.6204484986926541,-0.6009203038497856
0.36447281981856033,0.43918342252592324,-0.6785006860057576
-1.2306356735500212,-0.837828821301153,0.19298615926077883
1.6790383598075576,0.807806784630959,-0.6631665585915251
-0.03743699114073627,-0.5827164357982056,-0.5642414935416445
0.4969265760888414,-1.543246589959103,0.2649391488923278
1.7491949830704245,0.6422808127333106,-0.7120343788438408
-1.584354848626455,-0.8647455144422983,0.5810038045863122
1.5401013762695204,-0.5847691139062995,-0.7080305296565607
0.15659321760962688,0.8589443616082996,-0.37763483634315703
0.7074519641188635,0.7020932816422085,-0.6262370767627913
1.2479708548079045,-1.5314804644568794,-0.16563549715133558
0.8895050991191942,0.1520374092349041,-0.7586678461743758
0.7210570857186713,1.6074487045401828,0.09813739444341335
-1.0188039023706064,-0.11954417599731894,-0.7532575674520824
-0.7584061748284607,-0.20007913974888553,-0.7512391600663454
-0.8122287800319288,-1.2178125189425395,0.6794632579504299
-0.6154664428893245,-1.5400892643420476,1.7679391369842314
-1.5144836067522012,1.4836124415272929,2.271947687650357
-0.8994217899248041,1.3685835858734137,1.018093652605136
-0.10694387525007226,0.5439374571772003,-0.5600604934586597
1.624683147498717,1.2502164885124922,-0.47425195827369526
0.062318119680208416,0.14271025787312,-0.7630878397076841
-0.4332111505717134,1.2521395442525949,0.4298419102170495
1.7610106520016229,1.7140347862747565,-0.28727484353682603
-1.0092864112781676,1.7502905985684523,2.724639506059983
1.5640515437033735,0.9008775142026536,-0.632558541078117
0.4319148217312967,-0.522731416480917,-0.6573601511953665
0.6351178947448115,-0.8182740073511554,-0.48235781635571445
0.839600112213354,1.1921482377972086,-0.25781705846322345
0.17451918642658582,-0.4338749382814395,-0.6839442051652538
-0.59371560222404,-1.1957515988565626,0.5584338036215399
1.0077410288553523,-0.6704241754858127,-0.6323780993767059
0.4805903906750805,-1.281661262135282,-0.11127372626137014
1.1913634775135173,0.7109981585513003,-0.6505273260307569
1.6199714887357521,-0.8447571129853709,-0.6100387474652013
-1.2985056593786972,-0.45032611230733166,-0.5611940790454834
-0.516943647954204,-0.5340551303268256,-0.538203898993329
-1.7774563679477975,-0.41091235951888194,-0.4984225472985769
1.1809604800704327,-0.9563177745313391,-0.4833220674358888
-1.212441955985657,-1.0442966065153394,0.8957227215637031
0.7775885994525042,1.7233567690874583,0.21893861660047773
-1.23479319719797,0.10855489756632007,-0.7464449388209544
-0.14389485319494838,0.9935773828578324,-0.20026437524717336
-1.0890900135943435,0.5821516287600226,-0.5051072257076993
-1.1686571833736703,1.5150671290570328,2.717859194039482
-0.10937194573181104,0.5497179836612525,-0.5816763975425102
-0.22411825675647767,0.45026182785495245,-0.5831228348956328
-0.013175805981960793,-1.052448675347418,-0.2011030074978514
-0.9797266623521409,-0.204846828408305,-0.7468332946119058
-0.3263392244354742,0.7076784933635774,-0.2825028535785699
-1.3795763616289218,0.0456876612667085,-0.7661690323984203
0.26678805235876246,1.2736274352432355,0.08730689738275998
-0.21152311159882173,1.5936636800346418,0.9997601097493712
-0.02248009125084783,0.8249852512638688,-0.45472220902706895
-0.00024178288770718343,-0.5253051536590096,-0.6086259622569247
-0.5612915956184718,-0.7653461914983642,-0.23724407375558026
-0.11919815763905217,1.6489539342413977,0.9373778837078712
-0.9578324783368809,1.3030864296692628,1.1090416381168784
1.0738744799903546,-1.285396004538086,-0.2674209322785255
-1.5096577139219318,-0.947669243364282,0.8234594055607731
1.010785977652879,1.1322519992556812,-0.41103617750592514
0.476806783390966,-1.6975726632308352,0.415182737881026
0.14062447462928257,-0.9481921094064202,-0.3887077010163205
1.5456855295035246,0.7658540488416857,-0.6492580342543157
0.08401003917439355,-1.3912052229936307,0.44435606007187084
-0.7939862555103808,-0.9778082433495318,0.04400453513287287
0.3464525005534268,-0.9152214909544717,-0.30330620175471973
1.305896161248517,-0.16922012971618455,-0.7626769016825135
1.437273891216494,-0.09032465021763188,-0.7660942302567045
-0.274340922207482,-1.5868636409410697,1.3694117720728087
-0.4342610885060316,-1.7035337389434229,1.4909920311954696
0.1915815539607874,-0.9165789474094855,-0.3552885703003925
-0.16132657696405284,-0.9252774398615032,-0.19424823127109841
0.022368577437107726,-1.0318480256257394,-0.07411344649146706
-1.5113576694239852,-1.3575610914105483,2.871092298803567
-1.173538185179542,0.7030921884104424,0.03691737218240842
-0.13593710415659532,0.36527580870860576,-0.7140460062600726
-0.23190532910369854,-0.7554809617178317,-0.19471031632417385
-1.3416010849421067,-0.08914010148014848,-0.7656148014373504
1.3257600548803645,-1.3742669945591874,-0.2835866499983962
-0.4020255290205001,-1.3193784508727948,0.5839037727114726
-0.11979335655801364,-0.5848152047340015,-0.6267487336246768
-1.6735196668035137,-1.0879907578341235,2.0453455483772287
1.6026099352987164,1.4816342291025009,-0.3437966735422607
-1.3275436296688872,0.42975447992729243,-0.4163315360925232
0.3926856198968177,0.22643643578153577,-0.7503147893377249
-0.023942494193613068,0.03228743728125957,-0.7650229695692341
1.2855672707147094,0.24242777225965523,-0.7530074727658248
-0.5555027441450302,1.1742416583552473,0.4704453079429911
-1.1017206433476225,-0.5406008186899005,-0.3789439107730915
-1.1452812758638093,1.0171346518911406,0.4594395398893282
-0.8770389764864717,-1.3873408411410206,1.424500336614776
-1.0329635617762303,0.7944929973742826,-0.18313259558715142
0.8161031991273713,1.4804681360107175,-0.057219596153644685
-0.09931252798391942,1.3468935230728938,0.545479693811704
-1.6331558971579796,-1.3608594623371344,2.1182918523565415
-0.42245892288357195,1.6091673489693394,1.3524575329403454
-1.2748013853525002,1.2976135282621641,1.6198271775423503
0.6017611552044749,1.3955405192317103,-0.11790705010304633
0.9417653219621616,0.4318943075090475,-0.7046299335865802
0.06670989708902493,-0.47253151096684703,-0.6420983276256501
-0.24998213686132975,1.7258158536164525,1.299253683582561
-0.7000740778594514,1.513470891795453,1.2747853000681206
0.4427298978267212,1.7006532327078974,0.4841872767413194
-0.4344305877963717,-0.48553850781494523,-0.5687349529843391
0.1221661670580477,1.510018326611997,0.5219131885672051
-0.1421727584752257,-0.7283906679829589,-0.40258184541107866
-0.5822813125460086,0.9604046194892295,0.029475999502935744
0.11379089213132673,-0.4331172637861382,-0.6566286107352847
-1.341787072889975,0.3226864211293448,-0.6647770729897939
-0.29616034930742385,1.7053748635680797,1.5466929626067887
-0.33759451659064976,-1.5332053389205242,0.9512089454088223
-0.07132008628666421,0.42617905962146574,-0.6706038216780769
0.2933165557218692,-0.7665859688251982,-0.5184916866608107
-1.5269462019639624,-0.14465509185836814,-0.7399036953914238
-0.338206864476031,0.0989388725094961,-0.7575864502871852
-0.4672852274132304,-0.3149291321349084,-0.7053185534824415
-1.5351013652973493,1.2814975807765594,2.3478105481223266
-0.7156127969669408,0.8431597137660151,-0.13910657143527802
-1.295253370164963,-0.9042516107930565,0.23299423716008136
0.5787167080750152,0.7921319272023082,-0.49136866720044503
0.17481679852421347,-0.13289270006069662,-0.751865158813345
1.07132759870464,0.6699279502865084,-0.6665171547405503
0.1481616934479329,-0.32311740783470166,-0.7047521258025653
1.7572167242354582,-0.2846641133139932,-0.7528551003641545
0.43613231017131066,-1.3084407611042599,-0.1382652802080767
0.6343254089465604,1.0530122719350758,-0.3756123405609873
-0.007428853245521372,0.4279314274293423,-0.5968231587735291
1.1968946635540436,-0.7769949716612815,-0.6132416453853508
-1.3910216445561594,0.48974358610872837,-0.3677360875263687
-1.1913203682054394,0.8497426592118187,0.17196078481273028
0.262238858473805,1.1617827410389374,-0.13353164910479093
1.1986095776907,0.14267104678506484,-0.7633093868748734
0.8364577442563598,0.41628013554303833,-0.7306180783084973
-0.5944807156168381,-0.7760015146530399,-0.25993554517637285
0.9976773579766294,0.7924237617572946,-0.6447302415963004
1.3085595531659757,0.5172983617143859,-0.6932086485685308
-0.10612910133282928,-0.12445588492598966,-0.7522126477895151
0.6923905713315711,-0.1292001679359012,-0.746847267709186
1.7110312693342018,-0.7268110802921642,-0.6778833968218885
-0.8708198676084797,-0.1395195583063763,-0.7377469364651373
-0.5069099051791124,-1.1874552064798565,0.48068585277831427
1.6829025861503462,1.2835922872146925,-0.48217400689039447
0.22723715029756428,-1.6591347358022126,0.6608551080368356
-0.31194420128598827,0.5211958841240912,-0.5352648499064262
0.4857186559751083,0.7364121887492638,-0.5410625880825441
-1.231554763848907,-0.05236173719549241,-0.7638413151045534
-0.6957553886853107,-1.653738710018799,1.5496504494864292
0.5760207959469119,1.204863537452736,-0.09208898718921041
1.4638730757909417,-1.1963567479567736,-0.478051605855832
-0.8962405011000248,-0.06609833269987203,-0.7534739938550572
-1.3742045389288378,0.8817005026124805,0.45618781377500817
0.8814200425627511,1.678575149853089,0.09058930626740525
-0.6883624506620873,-0.32757007184582876,-0.6017722992329846
-0.26400648363058377,0.3743859954924226,-0.6193163297314246
0.8736958061300228,0.053660346849543926,-0.7577369439176369
0.7580275531046645,-0.23152226829506176,-0.7595554845760828
-1.3621463969334255,-1.2633026903167492,1.5832177995680738
1.6531065463693124,1.1212440511306727,-0.5443229435705974
-1.1929192235164436,-1.5682566598059722,2.632020233281349
0.6204374152477067,-1.2243073729522909,-0.20526121160764144
-0.9623312821277783,-0.7761498046923937,0.08819489137186313
-1.1931277596498984,1.2202365468482368,0.9252172248029789
1.7113457610976157,1.6506632946904998,-0.31165464325564973
0.47363804443455265,-1.4661861624922479,0.2447400358386365
-0.9124536720792296,1.2313081793108946,0.8561047411926989
-0.4582690285701311,1.245454555841707,0.4313172844307733
-1.284526796828463,0.6986476489437949,0.06531409739698896
1.1661715114784705,-1.654535363461504,-0.04146470351013276
1.56999647762797,0.9441961709223946,-0.592411104425765
1.60974647286748,1.6624019468532545,-0.3158741325134261
-0.9765517869448913,0.3909564411396687,-0.5545084041000943
0.8456036203788183,-1.462789612330668,-0.04430511625981528
-1.388406669678154,1.521093047466557,2.8479736736342156
-1.6341264414027006,-0.235110667560996,-0.6689227636074563
0.3915776803789754,1.4443069068495369,0.13394625926624468
0.13381118884691248,1.6498739102853965,0.7151072848846343
0.37120550106361344,-0.25836795993926986,-0.7147831408953382
-1.7031987740592274,-0.5530286486576299,0.020225665239583367
0.4332636171160918,0.37984409242492445,-0.7045146372276104
-1.241693011147383,0.6165330517754054,-0.25744506868816586
-1.2598402525259162,-0.25903951999628483,-0.7016374918106689
-0.2569229151963978,1.5842747130089978,1.0261157401475351
-1.267021358492523,1.0470535368910816,0.8229371075525655
0.5828570099116762,0.015312963208485119,-0.7647730511816355
-0.3027475591470289,0.7617290588832919,-0.333121305660766
1.3766248773419303,0.6177193120778081,-0.69078553910244
-1.049542283676818,-0.35494871765235364,-0.611625775793818
-1.299614734952434,-0.38800423742568985,-0.3051202928271362
0.7393913323731792,-0.12477211277462603,-0.7639177328685913
-0.2870753179263026,-0.08774586156542341,-0.7659263866117447
0.4038994745799901,-0.3111650929492011,-0.6892023718808827
1.530709348709821,1.5039439488463446,-0.348402811409687
-0.11669470282010087,1.3396263068223855,0.5021756357315704
0.13454112540638566,1.0027183360545329,-0.34514872076981096
-1.3663477570141218,-0.7269558238054816,-0.018292821097642787
0.7767579270375521,0.03615339376482074,-0.7663810824522456
-0.41283073377904583,-1.0184004190570863,0.13921069086449148
-1.5992045381646407,1.1892560141125097,1.7333167180313929
-1.806531692780228,-0.5628104580953743,-0.1586516596024694
0.7779328201566721,0.7130841697513317,-0.5590505713112116
0.5780826697103376,0.9437216692483723,-0.34696339998283676
1.3506247182798956,-0.7838648614935837,-0.641585616235994
-0.9193934232996077,0.6232168226254953,-0.3930128220102439
-0.41155304341446247,-1.276429435863682,0.6702658389630344
0.07905978926196414,0.7229925643241578,-0.427637406872711
1.1549482991642623,0.4607432699484267,-0.7070869909199444
1.0155183466623499,-1.1844112902600556,-0.3404945562900357
0.5824771686575473,-0.1559230133574334,-0.7463548794405566
0.5099039632274285,-1.5908178078448734,0.22511298599021565
0.8535400354956247,-0.01817623369600026,-0.7663817371993453
0.7863017963890905,1.5591779545104036,0.13044886365215505
1.2688443469483972,-0.6167109000671325,-0.7022361556061114
1.424581412131546,-0.053133266687717284,-0.7640753623839074
1.7407732921830856,-1.0860100218695918,-0.5175585158845096
-1.2819869778424262,0.13015123704202422,-0.6717184948725158
-1.3553687224905178,-0.09285787417890176,-0.7506846048952405
0.28030998436737303,0.8743293453749221,-0.378835228470647
-0.19176588644492013,-1.5601302007470381,1.0472792247197722
-0.2628291833590462,0.2702070167835833,-0.7041436327082573
-0.7111483763323762,0.45489589738164676,-0.5366508396282313
1.5207341035315032,0.03092817202161507,-0.7638543383129007
0.9469636468712214,1.160995718460227,-0.35492396635967477
0.8254933617359496,-0.08855992248693573,-0.760144052758515
0.725939968482148,0.49648911834380666,-0.6524658679417235
-0.8704465899250013,1.3441418460224834,0.7616010603790297
-0.15497800927444447,-1.520002598963204,0.7375400174924436
0.24195512261816357,0.5661287182519813,-0.5939654430262743
-1.0574791004075657,-0.623313978598254,-0.1643355225459875
0.4295420525434983,-1.379957943200271,0.10613754939691085
-1.0713485689927194,-1.2603457720172722,0.8592514951134792
-0.35293384049576315,-0.09991912731279155,-0.7607691556662853
-0.6897921858238679,-0.6926622079176643,-0.37899900594939523
0.035396342626574526,-0.3056141456099735,-0.7279761448506172
-0.4191636304667773,1.3870134871379618,0.6323636359803865
0.2906077221469137,1.393437119403157,0.17216367534631502
0.15333680332350855,0.5542575810188827,-0.5417128638090234
-1.3094902246294409,-1.4429610739188115,2.52171758812434
1.136220299607164,1.056470317895262,-0.5244306666812415
-1.0397393058274003,0.6390166970782641,-0.1277322006524373
-0.05555896798589977,-0.47155339975856797,-0.6363917937810432
1.693960240845657,-0.017147724505220823,-0.766206793136574
-1.6451506125492255,-0.47764034277478024,-0.2430314932250802
0.83940336771986,-0.6859652748436517,-0.6118898039840082
0.957556799846571,1.2619014429592905,-0.23788397278632148
-0.7659419041111529,-1.7465700691217008,2.2515125306485633
0.9826484474154614,0.33432052010250685,-0.7219890927398783
1.4095947979302483,-0.060738425435505096,-0.7661357593274434
1.1463842074071586,0.3251047385287615,-0.7352494326064328
0.5610137371479287,-1.505307338851864,0.19572030849192992
0.48639699243262075,-0.6195176981663354,-0.572489295496118
0.7184528689052104,1.4235892845655174,-0.035964122373077896
-1.0394861385930376,-0.35585340562873424,-0.622513202712117
-0.07756731780174014,1.5943058187697932,0.8804318161300012
-1.7792351957574732,1.1538114503428436,1.9079568288338624
-0.7736405983882482,-0.5223262741232334,-0.36023231260752964
1.7041452350691595,1.4328032762439502,-0.3696281073899566
-1.5080569720997068,0.09131345180559207,-0.7588796712381046
-0.6076241663447514,0.11454482451102904,-0.7565925804217682
-0.9889591818372697,0.9267333507441008,0.4149836154421939
1.0928561281408098,1.7462967756898562,0.023589655669898853
-0.7078421204861227,0.47196390495576707,-0.6277906194676602
0.8660893860523999,1.2514261090267682,-0.24540664226269301
-1.5457693458319213,0.4126948716052262,-0.4488483289628548
1.286554771491981,0.019361838893300783,-0.7662361202600672
0.393981120486973,0.42788592517430035,-0.6833123159926496
0.7892500459053106,-1.5577949808805056,0.14194612618141822
0.3767835587955819,-0.42826110943137174,-0.6790571352636692
-0.22895078284855108,-1.1971261676121356,0.4233112011668933
-0.11592093851764129,-1.3074089024477702,0.5320252050817942
0.8995765632053546,0.25237779328610904,-0.7517931481781008
0.652681338858014,-0.4359043986501998,-0.6987615333403763
0.9146168272977052,1.2847529121420518,-0.26385427885852836
0.6815821368088798,-0.9409457812402254,-0.48077747001483884
-0.15338535318840155,0.9334098273734932,-0.162604104093561
-0.14225355569029213,1.5466195227980468,0.8541748608725229
-0.5696313240996048,-0.023143378400737328,-0.7646734030220408
-0.7998664581961814,0.6960198006216847,-0.1367102324240891
-1.3405516571525338,-1.0237791177845248,0.9956625289910422
0.09689390629632319,0.35590826493024286,-0.650418993938286
0.42167973719141977,-0.21252693764621017,-0.746659082556212
-1.3248746975075263,-1.2472480043436494,1.6775276755001154
-0.20436944194555143,0.0018692745035562587,-0.7662825060597179
1.555753792552803,-0.466282040367997,-0.7193148416566852
1.758734381236132,0.14284678869259795,-0.7627692769568389
0.1736060237957903,-1.0320229056411403,-0.25378205959057853
-1.410579626710708,-0.6621642419385808,0.08450881843980662
-1.295135327849417,-1.222316392920845,1.9091276812486597
1.0651650008744742,-0.7391156826954683,-0.6617522046657106
-0.6007434522874741,0.7092478166706999,-0.42594263840730445
-1.1590144172539742,0.3274158798842775,-0.6363482667457508
-0.32736107715738383,1.5061255744362532,0.9735941928084086
-0.9362166709136487,0.2563317726316257,-0.6692588752932319
1.49365874339798,-0.2801135931120727,-0.7489215844269101
1.0886575999336252,-0.5523931258016231,-0.7053435885989436
1.4006878604132231,0.5783523163109333,-0.6959926636220473
0.5562580117462033,-1.621375264024262,0.354213897812119
-0.010331201658983487,0.3173256813914762,-0.7500082316937113
0.47470908333047285,1.046448929225573,-0.293907771001002
-0.6874677401557763,-1.1573921327391474,0.5540544480205855
0.3844274323683569,-0.5003347430372657,-0.6164402290030295
1.7517349715267065,-1.0313945253034649,-0.5746846110219519
0.6948416812444691,0.18710876351541478,-0.7618730668135609
-0.8379296156175596,1.6385147392933799,2.1410035352836347
-1.364841249153264,0.8071542935435652,0.27682179623235953
1.4188666193328086,-0.29347372098238317,-0.7524792656739099
-1.3899592025261853,-0.1910104953982611,-0.705716376044758
-0.13373371238819137,-0.35558305417485964,-0.6721986498438454
1.5159858514088749,0.13514210860935322,-0.7591877408210451
1.3324263223780595,0.5107780181606497,-0.7127493357170452
-0.2890167134358375,-0.038273900959174226,-0.76585131613751
-1.0223456587192266,0.052851896186531286,-0.7519325390923655
-1.5542403200382502,1.024792883501165,1.4344057296507238
0.09234805534796273,0.8838801769875411,-0.26969038301861387
-0.3650518424014987,-0.5346518028814103,-0.5455733577757456
1.0062308568912135,1.8200497480578894,0.05589633875604804
1.5411052681187827,-0.38988309230151885,-0.7346087852108506
1.4730174511425422,0.9148038043358536,-0.5834826059202306
-0.9109647205835354,-0.05206411884577634,-0.7651478715122665
1.557779105514234,0.5387941738813636,-0.7149157184420634
-1.2200232516228895,-0.8816981714209419,0.22874290220368274
-1.162048658508217,-0.7479207438886353,0.1766979629948556
-1.5492297480176502,1.3508955499504878,2.4991997574764357
-1.475938779252342,0.36270897375376904,-0.6412371053492292
0.27181251212367297,-1.3099370461512507,0.1742273202548856
-1.714761303292614,-0.386765016298442,-0.5032446886121645
-0.5320939532053035,-0.681332092431004,-0.41309331084601836
1.6162459506879858,-0.8122521518973225,-0.627761115658344
-0.9953578679723603,1.2006693913414577,1.3165546112294815
-1.4132191813421506,-0.3171295722243378,-0.45733660226993483
-1.0211501250336497,1.4251652075984453,2.0131987750189704
1.6722135397679962,0.6155329720224599,-0.6725367895869125
0.5891490441349613,1.2764865187851515,-0.11654617354496144
1.6284780304267694,1.0497591308247518,-0.5970057013342123
-1.4353589265031217,1.4680336688219646,3.2396552119933544
-1.0059462669240844,-0.06150904990036166,-0.7631784085901674
-0.255268987751687,1.30167305572937,0.48455074079297267
-0.13037819196478986,-0.6437199750207542,-0.48661534826793873
-0.46341795864159185,-1.4116404796141222,0.8284784013159286
-1.0211757363935234,1.2267360176695932,1.0943852444960513
0.3597525732006025,1.5013532282157902,0.2548434846660749
1.5237594882033092,-0.2974763887152071,-0.7305399988167441
0.2670720595756677,-1.5917996082072674,0.40115327692664565
-0.8183759610563631,-0.0951585515146557,-0.7659380840414973
0.3424743721600406,-0.7075617859207008,-0.5412916521305067
0.9344250466623693,1.4626347087407932,-0.15207916932082083
0.3095529787320318,-0.5818155773772202,-0.6214356625105669
0.5785819252697181,0.8631616555631989,-0.43361295837042485
1.0170068513518424,1.6666092383424171,-0.016459744043823776
0.770059168045895,0.5947397683387583,-0.6505526271559621
-0.8271216241910504,0.10468392607152618,-0.755769208755622
-0.37690398369693484,-1.0579586561015166,0.021932021132763362
1.2371912281609971,0.7177691416382513,-0.6865639293873306
-1.5014266652381223,1.3516814794041705,1.8367255575645307
-0.40903930878436373,-0.931501983045672,0.02126830042230457
1.2844700997505012,-0.1070701509515288,-0.7637041124846528
0.721680551204678,1.212675398108469,-0.252826751189389
0.9196598227274634,-0.6253896300388014,-0.6797802861334057
-1.0119472790387956,-0.0803649126444651,-0.7642115074474901
