x1,x2,x3,y
-1.3077429743866347,-0.44739176440224704,0.5521320059287977,-0.11879414510203448
1.512949232337642,0.38464206769490417,0.6784790312682772,2.043478091557301
-0.6456943944403856,-1.2171376242435281,-0.6029578085817167,-0.5671086755881662
-0.0606222109208753,1.3174063419936899,0.12955712440082445,-0.4552908655232878
0.9827204724848945,-1.31315810270695,0.539599752086456,0.11812728534442214
-1.7248561122640753,1.35969752605682,-0.825209193779409,-2.882362089402891
0.027135358470967527,-0.765563842761699,0.1622981991596012,0.27788582786201815
0.973682981199158,0.8986592667087071,-1.600164007100565,-0.14972153911523226
1.29014312297296,0.5516998255240082,-0.2020484865954827,1.1076710339140539
0.6385592929991863,-0.8629087197935518,0.6348263410399569,0.530109142506522
-1.4097796631121706,0.8078657272972195,-0.20277957688047182,-0.9142379605580836
-1.6669175268330547,1.6266121147017147,-0.3541386780735641,-3.157318621104847
0.9717739624861712,-0.9393804034056707,0.30959619244301984,0.4908694082542323
0.3765204141230747,-0.6075257582934885,-0.8467016201072423,0.032657851803322605
0.3099236240115855,1.3389410702455893,1.347331935298557,-0.08550062074946713
1.4856247542916763,1.4099141992041986,-0.18132513295303335,0.4996256447406287
-0.06275549324356734,-1.0735433642695895,1.4162820447450588,0.4418372876555252
-0.5333984268084689,0.01244413186801919,-1.7439676142130252,-0.12095042789440463
0.473726042216755,1.2753902208345798,1.1862971912192328,0.16475222528001168
-1.2654521611950278,1.135872378839251,1.5143577691245285,-0.5366702623462267
0.7115669991585369,0.39125150731137537,-0.8229211290072352,0.33980868831094857
-1.6198308609701264,0.2278254261815984,0.4494267280327703,-0.6959464781222428
-1.1993034255287085,1.4685130330799547,-0.24849751320091656,-1.5591196434681387
1.4510527949238976,1.140017684195015,-0.3701654096942778,0.8853010881787092
-0.7962402436933028,1.0748506416366428,-1.4244322702385088,-0.8784925842521932
0.9811673240021741,-1.7748545631674832,-0.08857698437899393,-0.9352585508097606
0.03987185048477445,0.8226814778439799,0.11641300073993599,0.32649366452341805
-0.4724372542868213,-1.0915503760243206,-1.4667391911584282,-0.7889310493795251
-1.4114313013759485,-1.513328808935896,1.4751491994447814,-1.2945903530861667
-1.392604452631926,-0.9220641959088277,0.9073926089961657,-0.4070146759418918
0.6278807703400138,-1.0276846314725587,-1.4644539110805281,-0.4211626001217784
-0.13540388132111475,-1.269381351573527,1.5171327245154016,0.07789210630396354
-0.37454679764783644,0.7086499569217599,-0.14379236512895477,0.2603737513485843
0.9938453443908443,-0.9077581635128118,-1.1825697563554334,-0.07651487990247186
-1.6636992399639898,1.435293216485604,0.8673526965301532,-1.9788694252395664
0.9130281410575894,1.3750922777773629,0.45961821267061065,0.007943549187933625
1.7480690379280983,-1.4738322585571881,1.247965468044382,1.550208985827781
-0.6705163074314701,0.2821603362822639,1.0250935974761262,0.8923970309473034
-0.4587841416314968,0.8961485642279399,-1.4298325568553476,-0.5130851265633561
-0.36418507572433917,-1.6052361916781337,0.22064180228049662,-0.8012644546935143
1.5727256724655962,-0.7534446131504657,0.7783696234415121,2.1019248014213936
-0.08987484046141943,-0.7438430523518218,0.12204088341210065,0.3088967483041199
0.22468181331140907,1.2367985782387367,-0.30564817441039116,-0.3732326701337953
-1.6842904693718095,0.31932212841407265,1.2632675232511728,-0.7739111644072185
-1.7168981580965086,-0.5891201502022182,1.0546666974302323,-0.9884295368650953
1.3338512022077313,0.7781396468574835,1.722809651267928,1.8301155516094403
0.45386599609002654,0.4055720216179531,1.634700359554635,1.2296270898924733
0.47665133930785314,-0.5472106487070774,0.007910852127028389,0.4817280380343716
-1.352209950350667,0.5920336122371442,-0.27527229661235686,-0.6844208544721738
0.9720999561548217,0.43875558593426306,-1.5620932712750588,0.3523428080268155
-0.11448509557967103,-1.3226429983096282,0.6356098094135227,-0.24496776540494158
-0.39861127895633447,-0.1521737211855141,-1.2267453542139075,0.07168328022225232
0.5407552651113555,-0.7539790378238599,-0.8433295227833547,0.007008499064485586
-1.6530617810144428,1.5700517442057391,1.1409266141106036,-1.9415388096783068
-0.29508489028335005,1.2759615645257871,-0.6987209913150118,-0.6909420502146844
-1.6849198366740399,-0.9238385499282958,-1.0315361010502886,-2.20031844442373
1.1097308528903387,1.2745562936664576,-1.1699572427153053,-0.4387106845424428
-1.0409762386515848,1.1529938443183767,-1.5523561433831972,-1.158721225781109
1.7493878422599627,1.0034090720159434,-0.4862080220235084,1.58893489824451
-1.3706097913220516,0.13696214297166193,0.3259192416366829,-0.1272153638316071
0.6767582339188264,0.2269440387828666,0.316974512497507,0.825707292635714
0.4628744792082306,0.1449108650846131,0.5788662063712854,0.8974875537268486
-0.015970810672545015,1.2937886748839318,1.4215221806752512,0.12086651997503446
-0.8252261211593801,-0.8337539370505044,1.1585897131484686,0.4421245192065661
-0.7410214061635815,-0.8067721973255187,0.16745262119247248,0.013388928071295035
-1.549524778116991,0.3054188599608834,0.9336287428483063,-0.3341922562278989
-0.532245216845969,0.792462644114679,0.7140012609731259,0.47325485575795845
1.6046783858516633,0.5294894908077323,1.301181001442011,2.339478753354667
1.3738142474958162,1.6235781336896382,-0.6668513773402662,-0.16128419509475103
1.2247043046555928,-1.725545427726397,-0.13927452886955813,-0.7131213586548103
1.0842179063554314,1.6543975079533502,0.5946116924013216,-0.41508843175646826
0.37011195100432087,-0.7214642102732357,1.608532574339115,1.002472523959916
-1.0275117182428373,1.2242921085298177,-1.1724630816576167,-1.1631747509800234
0.06746199748435333,0.39408546151844637,0.9891418654658161,0.913431440258426
0.6630183008253755,1.4227116958853925,-0.4021535573820746,-0.6635118276788292
0.05349193934386874,-0.36249740321080315,1.1085523064927465,0.9462118706885949
1.2278329148465217,-0.10813110511691996,0.4412799847539245,1.494083251857511
0.3703476081077846,0.9016052544239379,0.41086782304435054,0.2714061174105965
0.8107993357519442,1.3781698109677267,-1.6846955498454979,-1.1239080656450677
-0.5160618548398147,-0.06285911687594255,1.305646732835592,1.067766232684511
-0.38751029398808295,0.30598862076826816,-1.6563095352214137,-0.15136250549469382
-1.6274941828911338,-0.22378155245398426,1.2112402937858293,-0.40357961873903203
0.6374824009235369,1.5924575717907528,-0.9515377898702643,-1.3239915928643191
0.25080704683664573,0.8012554776760208,-1.7757829913752385,-0.42096602050100196
1.445118733569219,-1.6441681445303795,-0.578827629469948,-0.5201242675275826
1.3903185510370912,1.3457524449221254,-0.5564483282607241,0.3740882269960642
1.3388104325278805,-1.6036414271694248,-0.8471949061738765,-0.5311622362851924
-1.5503941152153695,1.4629669898355784,0.045148996788193965,-1.978617189755628
0.635881955548597,1.2290817655850639,0.16668455863437798,-0.07218343097269994
-0.8995405779684448,-1.6052504839532555,1.099743559272105,-0.8326768638929545
-1.32294715570389,-0.6511906787901953,1.468073193363199,0.12367278004644126
0.011249958493243218,0.9684755971271085,0.11240807165509542,0.05511126842064215
-0.2002183738415702,0.16558022224135735,1.6299318552624844,1.2763381739922508
-0.930938772633193,0.36873158310752036,-0.7043691338875423,-0.033463956637930704
0.5971625594889634,0.42290578990920985,0.5925191684201914,0.8282343540033613
-0.7578324534780282,-1.6523837240522383,0.8078365959037999,-0.9036766732916117
-1.008801271737921,-1.4946825936784363,-1.1550582344088212,-1.8122434290164042
0.9558756516208164,0.3812998947468581,-0.4241227465131469,0.7387417326729222
-1.0917104810886489,0.5730909175496961,1.721749614660117,0.7140962532925617
0.046662705442047106,-0.7410603694424844,0.3174401508076015,0.3483832704074598
1.247022305545284,-0.6375498650843209,0.28454595284664425,1.1894652526925773
0.49562822528590683,-1.0698293228677451,-1.5889491144518462,-0.6593254327587318
0.3411421257511862,1.5377598993650874,-1.567974299551698,-1.5009304966452939
1.6151159633666368,-0.2065191555998068,1.678166203127615,2.9792543194873757
-0.6168073332664247,0.41656042701613566,-1.3855228899099494,-0.1393095203424135
1.4097264610190299,1.0108071501074347,-1.3525041974545111,0.5916357227796155
-1.483360924653474,1.0335724548853702,-0.09630489427854894,-1.2603896008610056
-0.7893671712140117,-0.7256371166047849,-1.2307022782297863,-0.3870217522493306
0.480425512847896,-1.0651372777348624,-1.1031433041981817,-0.5322626970648155
-0.5710640561801752,-0.2682541895117699,0.10100460621060899,0.5533226334754211
0.09877724252481317,-0.7007640012435702,-0.6599801027232669,-0.014336277733888151
-1.7109008961051753,-1.679864791895094,0.9677681941660431,-2.7449691893833323
0.18153895138041798,1.585237965463352,-0.6078371858306848,-1.1263805328979366
-0.10413247004873859,0.585388026882048,1.595085514464956,1.0349397183588798
0.7191200974036557,-1.263528359033488,0.18945596969622264,-0.1844853859414057
-0.05205208789664334,-1.6655983168689297,0.2191930621190457,-1.0519959003056747
0.37484278770759105,-0.9642423425901339,1.5844083954175705,0.589457779390394
-0.034856269479506714,1.3769706123639522,0.914824652345277,-0.1840764962247483
-0.13812965157077414,1.5066214709548038,-0.8360637887889464,-1.2086603670153286
-0.7940372515936651,-0.7579749186527491,0.26293858685976174,0.207040105691038
0.33253325270921685,0.21963565049925432,0.92866119723837,0.9957376815126849
-1.447275799117679,0.33143621792200484,1.6344766001377604,-0.07604103271233247
-0.06191461239482954,-1.5121411722999198,-0.17232914783787062,-0.884456463686895
0.8770432558135012,0.6866823597227076,1.499846447177945,1.2264851675007362
1.2439797719241055,-0.7183420975101864,0.7504020920865618,1.3769272646550315
1.4179069595227078,-0.17492099526219276,0.24053558235733008,1.835657492643518
-0.915958026885825,0.3722812683903834,-1.2754217070362195,-0.39189227989334324
0.7934251661003168,1.3058133761283817,-1.2370111621732065,-0.7572021105516314
0.23997216964058043,-0.5663382558174324,-1.6204456087714674,-0.283726856312314
-0.2469270496366545,-0.05782769266262777,-0.055357216979682426,0.592170190255894
1.6110805145263256,1.5610223575647149,0.9055029963817934,1.0332099577772869
-0.6954636654315639,-0.9491881490763072,-0.6145915229635354,-0.26166731107451324
-1.4925243273153064,-0.77681537193824,-0.8248478035445972,-1.3483188299733486
0.1697604252505747,-0.5395947038564121,-0.7150530522029644,0.14657001723690927
-1.7097485297362958,0.1806405593761394,-1.177633788129765,-1.6065762704976618
-0.42501922391808783,0.860163357261143,-1.194042731455295,-0.40133389004733594
1.636845071746202,0.05343377990168278,0.32569720207032854,2.2343510139158735
-1.1947292436463859,-0.5590488796156133,0.3787397314605003,-0.10095865873007862
-0.875370309732964,1.4156251682099787,1.2367498587016292,-0.3609817165746319
-0.38993923782068435,-0.6998573429002468,-0.8279164166113193,-0.10191209015453029
-1.6839082084576154,0.34723239462979294,-0.0908785804640921,-1.2941341911301403
0.06802423510067351,1.4756123405104233,-1.5721234670260946,-1.281797860540051
0.7377246924516003,0.7618761162289159,-1.388896823186592,-0.24786918226563032
-0.3234937109401115,1.3836182089763243,-0.11264003670073307,-0.7110438458562929
1.3186792764720452,-1.707607683276807,-0.6413883710233196,-0.5085751718460302
1.3371135094141333,1.699996302954819,-0.933700979173146,-0.5991340508614286
-1.635670091064122,-1.5860248597066653,0.013814973049205809,-2.30734078896727
-0.17861391270670174,0.06024476565141827,-0.15350762243420088,0.5445534019365199
-0.8138481635132498,-0.04208961549812038,0.20410947131563928,0.4559356307898702
-0.8566404811044035,0.32234184872331495,-0.8301538967976289,-0.013508066026963812
1.4389362162182129,0.11217516536174342,0.5259692088273483,1.9779329665302248
0.848384328798062,0.4107673584200267,0.43589773578755403,0.9458786334669108
1.3251407517806828,0.6356110035090728,-0.0942086884466712,1.0242437231086992
-0.1533816922383889,1.6051492864567376,-1.4987700664302146,-1.5703623502546191
-0.878191386409211,0.12539679431175804,0.5646161997391594,0.6354059530243393
-0.2939813034485165,-1.4186317344388846,0.6885592534804618,-0.3627046294777019
0.7895618449018991,-1.6441499646637248,-1.3660751956514112,-1.3093823471667931
-0.9230024278617736,1.5199420361610967,1.4510480181284382,-0.5090671304298728
0.6941757228509026,-0.525647135667903,-1.0173721681424923,0.1181756122200275
0.2954875518526695,0.7626473093530605,-0.01852394797793604,0.31740628378606284
1.6018120705332575,1.0918419765164953,0.6987620908125465,1.5403774543531379
-0.9940461706101038,1.1449468105410143,-1.2157078047694423,-1.1481023221137314
-1.1182655543491173,1.5353681827732344,1.428728143462691,-0.8869247505872115
0.815952757701866,1.3203316381542323,-1.6349157007057664,-0.9861586951504201
-0.6323775529294127,1.042301695156728,1.4130862441582912,0.41400205781144334
1.5581013983434182,-0.9758598106870838,-1.6042339275718713,0.45285609001962607
-1.5094894898335016,-1.655033327722371,-1.5239603283415268,-3.0077544547122135
1.5078961024631543,-1.3473147120582492,0.5161209068145058,0.9060689500355212
1.060364138416027,0.16826780467598326,-1.0606241841834703,0.8007644096752751
0.902137448638699,0.566651371620169,-1.7657001223638964,0.005873669087788465
-0.5028656221374963,0.11976430658768124,1.300620427549017,1.1010435453581342
-1.2287342639070105,-0.12294695144161502,-0.013086238990408372,-0.16411605873340493
-0.39857746165127755,-1.3231164822891317,0.2647842414991515,-0.48966990085869694
-1.1903209315451073,-0.5282370955948498,0.13358029516997943,-0.10205424417410258
1.6744056845872057,-0.8537158501982077,1.13209909532519,2.4543970316089063
-0.34255254926324025,0.2331266428224015,-1.7657068542175507,-0.14768052154177436
1.6210173019613912,1.1214901957942447,0.46550117338072533,1.6594455972840725
1.4286137006225221,-0.9292674695932519,-1.4615764584992588,0.4599403799994397
1.691905649623409,1.0437569953829877,0.48498702695133594,2.0461605438783113
0.41675675296162684,-0.17417093315048968,-0.4870072910155512,0.4223343206753401
1.0713146777778775,-1.5507451844063798,0.06164358246116728,-0.4114823521399453
-1.3261311426658937,0.3387788713989859,0.6386197526622903,-0.007886915146840878
-1.0522920234494255,1.4674665085403062,-1.4632332030531443,-1.717561512585259
-0.27297830040918997,-0.6285718694671082,-1.4021057335600564,-0.21126333742711761
1.4058188176909434,0.4193304067051099,-0.26820630168048437,1.3280199444493608
-0.3631925634692693,-1.2466931398812444,0.5191341222974585,-0.1449957186473047
-1.0534818095802607,-1.2062838802712454,1.3562303364715445,-0.17295074031707847
-1.2787531561636991,-1.1006300286259016,0.4350726735535491,-0.6131234820053525
0.014010147406384444,-0.6744292709712746,0.8213367240011644,0.6120890575735548
-0.686625307952276,0.7466364007410177,-1.4544899460932217,-0.39054981395008737
-0.2542159232807103,-0.7051617669136683,0.3385736761500114,0.4480719075585316
1.1399835908801201,-0.34960090419520184,-1.6636327845724337,0.40491605609059167
1.2183843158807808,1.5982217905196323,-1.3772628815770038,-0.881685057922373
-0.8657550518439808,-1.7145382308527046,-1.6349706542872597,-2.0834588308234054
-0.5530905493531086,0.9330286495876796,1.3153010735464112,0.5565874129201455
-0.896877329251293,-1.4038944410176974,0.25003216393852584,-0.6663057637093868
-0.009379787397693693,-0.6911300384117426,0.6273652775986976,0.5464894153710658
-1.2319615862001543,-0.08245153240737114,0.8648684432506089,0.39182975042614304
1.617262863501986,-1.6647772644698742,-1.4807113679660135,-0.32629178559068706
-0.040693876195703235,0.654851467120128,-0.5194746573070286,0.20157636447149066
-0.12201779036853826,0.8254753652640696,1.4827296521939954,0.8849473703511711
1.2823182243406415,0.680488758949266,-0.4218616941233245,0.8672864618399041
0.6796889729977563,-1.3951747548714246,-0.4711161358468487,-0.7494970720776252
-0.5372492442986029,0.5865338387366325,0.32828669699954705,0.5691912005481752
-1.5532948774138355,-1.3796094109405375,-1.415994866683368,-2.430195205802537
-0.7567856304223642,0.8615795548102809,-1.3340660617826032,-0.5937027275859116
0.8960650922456453,0.06440996729920931,0.22261923030346978,0.9721647058660264
0.31200489771608936,-1.0775991875132616,0.6400473904894388,0.17668642538423163
0.001827423790801092,0.5191231868479804,0.2841529059223377,0.528235058735414
-0.7665161430682804,-0.6548046012214471,-1.666470240608642,-0.5224217451698806
-1.3081920315562854,0.5660072334218258,-0.916331512203161,-0.7190483745289373
1.30809997634825,-0.5427117818778973,-1.3064702143104667,0.6926813586083749
-1.0334765262195549,-1.5995223983437266,0.4015877402843199,-1.3816840407817925
0.37071415061926416,1.132957978105186,-1.6290367420523195,-0.8173031646351641
-1.7262631425936519,-0.03747681604215654,-1.6593404935066707,-1.8214512386236728
1.136121567030233,-0.32661174396994447,-0.47810964497073694,0.8180777444990156
-1.0167455453376508,-0.5918010324712258,0.17492565089817813,0.11941067807605918
-0.21793321098515467,1.2481061036433412,-0.5227637875387057,-0.5560790440636705
-0.25633644955108853,-0.4248819054076049,-1.5527647003888587,-0.1271269207287516
1.5700031234015086,0.21007396311752938,-1.435373546940876,1.2472165483787878
0.15069545883565513,-1.4249718666449838,-1.6526299556853958,-1.4197174346946877
-0.5118982256994304,-1.4952358062477782,0.09965493462625302,-0.9098075248217825
-1.0639121288314324,1.3217763638166156,-1.7193475993360188,-1.522140281905014
-1.2969319675710744,-1.3561971282501801,0.53345087859702,-1.0898171570006923
-0.45995066955786035,1.32056554809905,1.21041812252596,0.11966693903277129
-0.5490803662125737,-1.3859702898411939,0.9024887273839126,-0.2512726307511958
0.6710161749361123,-0.04367327816904211,1.6403499600871585,1.4199297339278196
-1.1313777319637826,-1.4842217060671952,-0.8392727015817965,-1.801483756881799
1.7076569934717971,-1.6329527026454096,0.3323016160087418,0.8373222655895775
1.6964044276139063,-0.7091702720101786,1.232520093499124,2.4065230853522435
-0.853148750720498,0.9095138493796818,0.9656440508860025,0.18116219156738872
1.54389402735996,1.1837374474471207,0.8806452306785534,1.496638471301641
1.4347900954660053,1.0245936214773506,1.161910567425504,1.576358326172309
-1.1415847073183938,-0.5382150324137318,0.7242570422453399,0.08818743888686005
1.2077972514528466,-1.5957995075294,-1.3396582368019814,-1.0131041563743166
-1.2419773077406544,-0.14625558026496802,0.18718690550106332,-0.0427918696447755
-0.17900392120390132,0.7762796184595107,1.4088740526083279,0.7631159421528848
1.6911183035204929,0.1763230825094899,-1.2512317508933366,1.8429781684883437
0.3309271213739777,1.4589138909705752,-0.21358020571205985,-0.7709381883231737
0.23041290990298205,0.9378144419758431,1.4027284235676316,0.7363605722412963
0.3574854543283369,0.8030312170610967,0.2158492817066706,0.3737706059469685
0.09692843225664992,1.558481225827142,1.4504909803442443,-0.33951772541418146
-0.6778735009289899,1.6887429937664076,0.01498142613267907,-1.2091532834430843
-0.702428011472952,0.4817831827043173,0.5378852378238119,0.5913018651428089
-1.5015451851243058,-0.24741083667103342,-0.6093334524134639,-0.9230797888601805
1.5496264430406932,-0.46522931326347505,0.8380783796107406,2.050020438192455
-0.43999554490182236,1.6230506760370864,0.07878701891737928,-0.9669031243923778
1.3447268791833642,-0.3018610024391262,1.5341612309569004,2.2322131267562644
1.691280992275137,0.1390176706886054,-0.2478257491831509,2.2856567478244436
-1.2489938080267848,-1.2026604263526453,0.5708814187873705,-0.7835135389630007
1.2083571441089955,-0.9582068513916373,-1.1010592136516475,0.18522324873439017
0.02376820682160606,-1.3735635179920793,0.008884547964109877,-0.462631721817916
0.9634498952903661,-0.09366690162455626,0.9778826304486732,1.3477209809753563
-0.36468693885597553,-0.006043168143153104,-1.5779921485153159,-0.0710054131020261
0.8353467916934788,0.12340089392949899,0.03923943645748392,0.8430988740156051
1.5101503087729393,-0.987404523400692,-1.1136928886207926,1.1000772761961537
-0.17599329100166625,0.6652123880682475,-0.5736791270551193,0.09330560055416175
1.3620257861326106,1.5763695969660176,-1.5790499255855892,-0.5629438915818279
-1.804698176503496,0.6338066990094242,-1.1381977251757533,-1.8690658398191333
-0.05816134251614955,-0.6466781105494679,-0.28826773946533957,0.2241824239919206
-1.326135388435625,-0.6519303047837461,0.5378282957894843,-0.22330063309934065
1.531584094328888,0.007360051788452029,-1.5500109219570883,1.257566842263842
-0.6333378657736842,0.2668677022889801,0.603729208462499,0.7860964173931287
1.5568904120064595,-0.6416424878786647,0.1401590956859198,2.0293210758971623
0.012623198771690089,1.5138050176096942,-0.6923724902395286,-1.1808681395599432
0.8918590032794755,-0.40967212451461815,0.1967961260720525,0.8270133984060547
1.1545137800084682,1.2363839220936503,-0.7285923353564935,-0.132776695787283
-0.4029508066368203,-0.7246619545681192,0.13531198230803498,0.3246072448594481
-0.603571168750542,0.9818474784681999,1.3633972606049796,0.6054249129851486
-1.0220890014310628,-0.35156730122157703,1.1636393708148014,0.6002984156039988
-1.3986351204320362,0.405102916328786,-0.6995656454829811,-0.6933479026567411
-1.1611973596893037,0.3373889510320333,-0.7652700368164814,-0.3378228087292762
-1.5869012213697808,-1.6176213019965595,0.1961810350494971,-2.3485841491732233
0.9028744099123325,0.7368250712947111,-1.200403818035291,0.06506029361891447
-1.3000447951601573,0.8697713947258436,1.2225270940571746,-0.3210379391328324
-1.1507072234768718,1.5974605914451327,-1.1292742396532278,-2.0144232487455938
-1.6077891695228017,0.2820673558140651,-0.7351378537195813,-1.05160499957907
-1.5504799176181576,-0.11801578862815282,-1.381560902924373,-1.4970744371425508
0.3792378069168607,0.09265926684232537,-0.26190464912691297,0.5310092083109199
0.836840969134176,-0.263665280981582,0.2859936082112006,0.8360448236954463
1.6259142947467105,-1.5143351820676545,0.10884144954354559,1.0504450664998148
-0.09022937885125075,1.079956555812498,1.226326329271603,0.37581060794608606
-1.6732358841783013,1.7802402452376742,-0.9666108480605311,-3.3157719369903003
0.8095283259390031,-0.521540423993131,0.20476211958367768,0.6541413643760557
-1.395286053324176,1.1673167793980028,1.458610382373105,-0.6648834835612562
-0.39287477701260737,-1.1306947509920213,-0.7569799310040274,-0.5016489334998192
1.0622837203047253,0.03737511516085939,-0.47897773129918536,0.8195384093462523
-1.342078181857973,-0.3540098640521017,1.6415282919113097,0.4717690415915718
1.6795433630188148,-1.288730547023165,0.9355588893933585,1.6795765687794662
-1.0903071806127513,-0.8981839212838784,-0.4255211262305811,-0.5931111005730397
0.7406363089358631,-0.38658427115162536,1.2128932717040415,1.1582124591892757
1.3131121612601522,0.26478130940128203,-0.22340023616738067,1.3739204960872926
1.742863605640397,0.16090886200193835,0.6908802437387789,2.7183663293525497
-0.5616877190547122,1.496563797945918,0.44811491820846083,-0.6905163462544708
1.7102142793662285,1.1008421915532356,1.1128853636649925,1.852702895817156
0.3536923026037545,-0.520084689244032,-0.5030898709024594,0.23388755622393448
0.2141296676576001,-1.2278826533097593,-0.3468698388780358,-0.45242532903102284
-1.235535175883583,-0.7253939582946446,1.013148169167863,-0.08261950619898165
-0.8841268360416716,0.006149136339604008,-1.4492366176098619,-0.1867111658491773
0.16206106146264587,0.23258389413406091,1.2165249857424716,1.089517038735239
-0.5960365287569546,1.3839512509068375,-0.8388709715120899,-1.0411123080139462
-0.024920664035836128,-1.0656013929138166,0.34317415226081344,0.15166501952513767
0.9681904652277074,0.6586567913725307,-0.574148179528061,0.5573170998303077
1.2637399712696031,0.31777807889213366,-0.485430279648804,1.1042022709848356
0.5809783865645175,-1.2364825898070289,-0.743274463494448,-0.6612358025808994
1.3622223134291511,-0.3495791814577629,0.5221646961927271,1.7378517819777561
0.2703482960481094,1.162107896219961,-1.263939979008212,-0.8283790813691967
0.8720728708761684,-0.716759604887225,0.7626146590617136,0.8387002474811323
-0.7529956390412887,1.648704877259864,-0.8640873354561921,-1.6834882207758128
1.2854782474098077,0.8923044581019691,1.7180424469419173,1.6322044251746526
-1.2397615600352028,-1.0503059123644651,-0.8617678037535949,-1.3099188466620424
1.2542385312103121,1.1925464968497634,0.8673150212696709,0.7991473087407484
1.486021915835333,-0.662473969100521,-1.6889560959030145,0.5957696271009276
1.0225110330923202,-1.5866480919823054,1.748047049775176,0.08475945538096298
1.308981879151017,1.2095749443989612,-1.051349274335483,-0.006971251487578874
-0.8591273143845588,-0.26064040430611035,0.8996846427291021,0.7424711496871694
-0.4399288407943197,1.6239284390822162,-1.726119903993476,-1.8605482448856332
1.5289648276044867,-0.7942597557865868,0.9880289262605878,1.9610174468025405
-0.028330174098228748,-1.1291094256087748,-0.400236858095051,-0.4146668841956013
1.2846856804968232,-0.5784923701188638,-1.5936510564288,0.5566628498394284
-1.2389985925736504,-1.4301355444329602,0.9091502431791908,-0.9312716186238309
0.1654052279780964,-0.961533017666693,0.16103887471640582,0.1255427648343801
1.4484646543657467,0.9505722669659857,1.237551504423533,1.8389511631691375
-1.0794376359887088,-0.9002908328900828,0.6376389939936106,-0.11007203916670763
0.36940782293080404,0.6684288569654855,-0.8478353624861796,0.05399680253063248
-0.9624095830047282,1.6151157955376123,-1.0921385965562191,-1.8564068930353474
-0.5966404375526243,-1.3384303247779907,0.44087693650271637,-0.5692536653711173
-0.8222540084585459,0.9088129863826562,1.6045743024799144,0.5931719837632333
-1.3578383971169885,-0.9934057367182488,0.2235204682451438,-1.0204258781940274
-0.3285983904648718,1.0235089522154703,1.5816451415076942,0.6483557917995103
-1.1135667954867772,-0.474419636219101,1.156041135075962,0.31794511734055164
-0.9472714928973159,-1.0444912510383413,1.0211218069701833,0.1181587919737464
-0.9205726573606879,1.7138166014238656,-0.3239769912651472,-1.4120412104943167
0.7190190688113036,-0.1970178476552462,-0.25783799397896967,0.6286727689382827
-1.5514400533322097,-0.9700153300126738,-0.2004624670226964,-1.4906078625748793
-1.4201922500242314,-1.2893776162333257,0.9199497559045302,-1.116821885633849
0.9232558957912264,-0.03988967579116142,1.3958013551401747,1.459527603416897
-1.4862147345966807,1.6462630661632822,1.646409269069503,-1.6041859957347195
-0.6535504351729592,-0.8222460372899962,-0.1408055086992588,0.11922781818800167
-1.0165472035395984,0.8445654505567648,-1.070929737395606,-0.7159905632156685
1.2243550532627752,-1.6043094360800156,-1.573098892187616,-0.9872153934869122
1.6192058229586384,0.537072142440884,1.1045244288273008,2.414525776676086
1.4158127915250887,1.1881015640223163,-0.3114620187331297,0.61578888281935
0.1440772236976117,0.9069395843867161,-0.011529810814322037,0.054856563868998315
-1.4898022063641745,1.2876806510139451,1.7353599162611066,-0.9336181062799439
-1.0702362908345335,0.06716804899473867,-0.8686705083695333,-0.16980524369802685
-0.32203645240673734,-0.6600261628390487,0.30091451622813375,0.5008332262428241
-0.2689397318782236,0.8464984650241462,-1.4172700964495373,-0.3716004933249162
-0.23360027026582691,-0.9832394042320429,0.2622469711024141,0.15375140215742883
1.5625180425836955,1.0786463776188975,-0.4150075394669418,1.186691310766894
0.8741589612199819,-0.9876456640383957,-1.0757346278668207,-0.16475982660607785
-1.2761745097748953,0.8331195904148051,-1.6003237234772365,-1.3846455681189977
1.0180947662691804,1.4676519109205184,-1.2312195316798373,-0.8108068138063208
0.8535509690481589,-0.9812531023850065,0.8671445986615622,0.5928319650895602
-1.4687152884599939,-1.0315327947144965,-1.7504254313384229,-1.987859790609547
0.5347891141097889,-0.9240149901543145,0.3946104594126538,0.2710037177176618
0.476294958602808,1.1178520753309118,-1.5246632617000464,-0.7342229246208133
0.010500843773742049,-0.35001576294890524,-1.028445119081096,0.10220839627229471
-0.6280594623667456,0.2854046145884801,1.4794390779456374,1.0740590610780874
-0.6593887220834644,1.4222542513609862,0.2730057265786639,-0.5946131514466096
-1.5384449962179056,-1.5805356262619412,-1.5627052063768798,-3.007224230489449
-0.22640010848853537,1.5241759180924965,-0.13539887388923666,-0.8770541152403314
-1.6412077410121044,0.5413857579583383,1.3037582261253622,-0.42614926034149114
0.7860203962564053,-0.8187532832970104,0.9938822165843597,0.8424858407937897
1.1422147918897,-1.0840720864339182,0.7673193447850097,0.7450627358150436
1.3058792016797447,0.4835468044587696,-0.027339541660636568,1.2048034733895634
0.29748067773502945,0.6697101354421348,0.8205917981848241,0.7022095364885492
-0.5790306631809755,0.046615487753785774,-0.5927025091361457,0.29412388041579013
1.001282091075161,0.5949640512743172,1.1406754643024368,1.1610832657530836
0.21588111874784366,0.41502989123668954,1.0105054750698226,0.9793088162886942
1.4656515626343005,0.13171223360017364,0.0460179785375436,2.026066513870546
-1.0881251792242224,1.2079016442601687,0.4060581180625488,-0.5823731828701783
-1.2363619026513997,-1.32822430493723,0.7670789802123547,-0.7557403985369522
