x1,x2,x3,y
-1.3545645509860498,1.4448075888504055,-1.0009857963887876,-2.0741925109250268
-1.2228548184412527,0.4910926050476966,-0.36148448508037856,-0.3351305187710701
-1.5991881640538983,1.24139181795056,-1.1977833552610961,-2.301026597329151
1.6936503235598386,-0.5118918730372279,1.6370517913481737,2.9246846347813626
-1.2379244703329608,0.1887946949382919,1.5565610962791359,0.5469357442759536
-0.10333762421607237,-1.1612243396088677,-0.44517818977536544,-0.4113863746284558
-1.5935562450689464,-1.2162702824700538,-1.7252949776705733,-2.4746126205141756
-0.40073753717340954,-0.07976395302451238,-1.3530380257424377,0.012643529739877882
-1.118233434655956,0.02336741893450812,0.8770083345150803,0.5547740664730356
1.3247268248534971,0.5329147051079002,-0.3213480568677154,1.2981648941787143
1.0936191764051015,1.3702121542936603,1.0703533078203173,0.39286611956145423
1.6585826488917317,-1.6296626386763426,1.6055056989465577,1.325735149826181
1.2212301671142927,-1.722112358256931,-0.1870173979443339,-0.5491343305430723
-1.1623503213283468,-1.072371693450461,-1.247790102902847,-1.1741075553395806
-1.299639705669791,-1.2598001835266601,-0.5004504001599662,-1.3770434620852092
-0.6728740902316955,0.2595312182121722,1.0197958563760066,0.9666854096830608
0.9252036179992054,1.4716014088190579,1.7108290202821572,0.2193725363050619
0.6656854231145238,-1.6479195697071576,-1.1131661470570724,-1.513784650764959
0.2390874160488237,-0.26191651394779875,0.34620945439599093,0.6653346397892145
-0.5950791972188808,0.17363709052612677,-0.37999264935894767,0.3134375735947344
0.5269729173042508,-0.9673170966251621,0.44629071650084035,0.1876703354442298
-1.532897142465342,-1.2356959877067124,0.4538979598909874,-1.454644361087466
0.2909026530763857,-1.4664959818782966,1.7124813582352856,-0.010386161277110988
-0.02676438367449377,0.8068175859111588,0.5715543336719952,0.3565237930645656
-0.4662488049625574,-0.07238019521803293,0.8134101553870076,0.9956012430191552
0.7850705192676244,0.8753704780924949,1.1131717886049526,0.7102131276087432
0.033847680532646786,-0.8920042444437406,-1.2227624356843307,-0.3788926773283369
0.29181717778269284,-0.29696118203394783,0.07352352123507253,0.5275640121494101
0.8875784541614117,-1.0520380792981947,-0.6165102448482761,-0.0431621369117202
-1.5983768010572879,0.07896855568233482,0.8809942619396892,-0.5362050734537442
-1.0452276744852442,-1.2971683652675685,-1.0850713179982117,-1.280436491252717
-1.0905997014293984,0.29217004058081,0.3814445729044259,0.25507234193320305
-1.604554264060247,0.9068142477875885,-0.3639921617557861,-1.4980651247456995
-0.11400535615654266,-0.10017912581879167,0.006087056078085852,0.4699542955602656
0.8581285179902314,0.7255289198571028,-1.1271071070405054,0.05392754529191406
1.5710096408293246,0.5185607783449909,1.3131187740075767,2.3364085322511388
0.2747505772762396,-1.5473218162633482,0.31068992264756323,-0.7536710155635178
-1.2131034151135123,1.0462852999246333,-1.4931079888757095,-1.4261062724407791
1.0146935392690222,1.3830711299275167,-0.46843730180237986,-0.39148602365535995
1.220765857716829,1.3175129181560672,-0.9032370140339665,-0.08521310138806372
-0.7033502245335527,-0.4289745374831794,0.544180964927159,0.6312465121899934
-1.1030335978145327,0.3286674486721995,0.20614984993380223,0.10401059770994364
1.7387237626031486,-0.6200870663366921,-1.5370490748893577,1.6351711366014747
-0.8456974446607076,-0.9656038103747095,0.013709976330333424,-0.16686272460631288
0.3822300195104736,0.8031960182340522,1.4243911236927769,0.8358229036841597
-0.307108249011295,-0.15170978362497897,-1.4479038847697123,-0.047202803652664715
-0.9753817439359604,-0.02596317119998053,1.6822796806223335,1.0016079985466158
-1.380417771757265,0.8486829925871656,-1.4347954231953555,-1.355892630748575
0.3762860782007863,-1.2629430494778073,-0.0825488839470761,-0.40891179659474763
-0.061355245021862716,1.5687712482334477,0.5524513649425786,-0.6385148724970061
-1.0990174913203377,1.463971950277225,-0.5835151040676996,-1.4326430114185877
-0.6475081944404754,-0.5731086973443611,1.2324692725407655,0.8843423741997184
-1.1822042353282256,-1.3647959756407653,1.1556554141428206,-0.6791015894178367
-0.10435614765314287,-0.8111594088438796,0.6422207139021242,0.47411394408025526
-1.6369197393029513,0.3145253142694703,0.9453275233837287,-0.6575503423325664
0.25412792064191675,0.404407701079996,1.1689138071576493,0.9449271800368586
1.0536285338415767,-1.6395829387858254,0.8143086422958074,-0.36220015578940895
1.5019888218226434,1.3941172112038347,-1.127504987382456,0.10630035261723952
-0.7036605468559215,-0.9959098821519339,-1.096051937519952,-0.5689809756910414
1.1836417722733572,-0.09923258669165598,0.7105403483538172,1.5007240267653357
1.492291996248463,0.13305615906102441,1.2990062974642482,2.330278649709165
-0.04329323724860215,-1.0613832403143963,0.6797950472688651,0.15802801571581593
0.38102488264352785,1.2179327639106696,-0.39894903809614424,-0.43819125771642936
-1.7120828859808424,0.9056964279954898,-1.1562012218141149,-2.186198004844869
-0.5429457015827057,0.9887456989594479,-0.8866155993914568,-0.39907756767631325
0.5807478983727514,0.2313370013514731,0.8725864257207852,1.0040334386783263
-1.581488735879434,1.3837132690712803,-1.03915523332225,-2.5172912822491282
1.328513020638968,0.4634932910080094,0.5240777824811755,1.6066091900633428
1.1633586672293132,-1.6564356024290616,-1.5451228566738013,-1.1289220666465731
1.6541781136564697,0.07361819543358387,1.308333160617407,2.806207805246463
-1.2258670574416537,-1.607322787963292,-0.482610672996789,-1.8060144437159589
-1.1289591691099687,1.2099987463507809,1.1716836075951558,-0.3953700829471906
0.5764948280837218,-1.3373003139316313,-1.2032360720569366,-0.8168837730177754
1.5639457174219777,1.0407943271578484,-0.34117562015601943,1.3016732421030823
0.1373587956192747,1.062081036463277,-1.153291410162253,-0.5134327852357037
-0.5479327463924641,0.04245666453286803,-0.5498708657565717,0.3462095024244594
-0.4063801510630785,-1.6274839465539355,0.7694706209136147,-0.809381735483775
1.2694764321767351,0.35286139812943257,1.4627409844328019,2.026196157870975
1.407607860157339,-0.25313401301461513,-1.6939614997422132,0.9552978018978819
1.389319772986233,-0.6916814273197369,1.2760524656657002,1.783078344330376
0.25480851532492244,1.0188203928075512,-0.4464200335183965,-0.19956865311767133
0.01451617777640445,1.4708838389011365,-1.4978797863677245,-1.3430046577603436
-0.9218793299816495,-1.5719066600085598,-0.9676697146335842,-1.6159997566949356
-0.20775936688521365,1.6132978568567669,-0.3812931024103454,-1.1575986714940936
1.657165328063224,-1.6802041173245865,1.24557470073376,0.9830700523735767
-0.579639627122294,1.6441482247316264,1.481711296608621,-0.6113959337020759
1.1302826270118107,0.9130570482376773,-1.5606751771758005,0.0331217330387309
0.7648816918781285,-1.5634072891101662,-0.47004929771028703,-0.9523677862222863
-0.9641616124220057,-1.1873753093923076,1.3909438484039383,-0.024449204462242986
-1.3018436815164334,-0.5570830513098114,1.2651265115569916,0.12599594628043959
0.3092031255730986,-0.13130575791498675,-0.9675674075021543,0.22370041396841114
-0.4581512825671204,-0.12062429328656456,-0.2612501497818694,0.48929363260767694
0.7909636164776679,-1.324706175043665,0.7176366847824216,-0.03847462324261301
1.1970202022091452,-1.722725490133198,-1.5335920039094557,-1.296261316291287
0.6650795994435562,0.07015091286951257,0.25933800525394846,0.8407298499745264
1.720656833036077,-0.67262270348746,-0.9184679320195187,1.9755036514374662
1.723820375808556,-0.22249200783788595,0.6099351768032819,2.68131846830523
-0.19809904071828122,-1.6491811638306386,-0.43049204756662157,-1.2933349215535814
0.9362808225364223,1.4385086238827869,1.0253181788365304,-0.011921619735063132
-0.9530957655333265,1.270960089116459,1.2376217982495221,-0.18032301859084904
1.2659124383033085,-0.6250289154286641,-0.7670248098025048,0.7710846085303267
1.7260821311308612,-0.13489472768043778,-1.165518647833491,1.9885382419167743
0.6651665939668916,1.4013077678355066,-0.6251124911198036,-0.742278209766256
-0.6560846943966917,-1.3455611752127121,1.3496881393098281,-0.06856264376694422
0.24162420455364805,-0.37769196742247335,-0.4883048539446727,0.40335030364243735
-0.9020894680741475,-0.5610221912217243,-1.3792406108656081,-0.36246350466154975
1.3325254087850524,-1.6715876668376608,-0.6084978367417353,-0.5766587461403535
-1.0910102803055495,-0.38490427488930545,0.4330827272232605,0.2461813661425092
0.05860442314680259,1.5638341524493955,-0.6743760783917816,-1.2025098453668046
1.4489814880299186,1.7074599507031614,-1.1196368958580132,-0.5460301307042447
0.22355384470529602,-0.9308336112873076,-0.5672466648057481,-0.15837352122994316
-0.4564511101621057,-1.4543102009928757,0.35876649331420507,-0.5793694826659154
-0.17327149465863725,-0.5890166061604639,-0.6814108714982285,0.06343694780526349
0.6601586699405383,-1.1379543265347851,-0.15214325513937305,-0.09756038877444445
-1.554124133742118,1.4326912483797847,1.4284492988809885,-1.425656341331919
-0.6908824613103979,0.8770378583477563,-1.633500308385394,-0.6134108606188738
1.0990982064575334,0.14697087107352688,1.7159914884288245,1.861416497204882
0.5118895447563545,-0.8447762729238735,-1.2584115188501774,-0.325135824415776
-0.9604996855897325,-1.3334332439502965,1.4582334644121386,-0.28946351531056336
-1.5684429834882068,-1.253036119999286,0.7096449021174357,-1.483592405977968
-1.5286469283032365,-0.6280385673662593,0.049489946697112944,-0.9737761748412904
1.676109522039404,-0.9214747048121616,1.0022817501339218,2.0905311621660108
-1.6939481821517683,1.16557171423487,-1.462450473801476,-2.624732272350607
-1.0920223643096323,0.29387706507442346,1.2896059646320392,0.6506361600103119
1.257025935169305,1.5316466359017358,1.1771683835872706,0.40821836279103246
-1.2245791694553176,1.5226670153630282,0.7657416380790893,-1.1979406307101845
-0.07184105870151257,0.7807317773078817,0.3755443564634866,0.43467820004779284
0.5576264900009386,0.2907443704087194,-0.41575431370721483,0.5632435324608308
-0.18842681286644078,0.2738234173650878,-1.6949972936557236,-0.040692641534947685
1.6649328160669603,-0.5335058334274871,-0.42013611782531546,1.8497226579412878
-1.2304419065095584,-0.5666479281660767,0.39230869682349756,-0.15760431182859264
0.08120307097271594,-1.1964865623066563,1.085462735089009,0.2253498414606503
-1.3086785353505017,-0.9625945928210259,-1.3219748805137423,-1.2368461569923397
-0.7012802477426567,-0.14307931809424315,-0.12210282497832961,0.3821093144660101
1.4942580118546793,-0.7208747910092429,-0.7591945233404173,1.1454371909047782
-0.3896391575089701,-0.39296328691620236,-0.27632685339451374,0.3827606527491513
0.36115934990408777,0.10221498574232075,-0.970044155314753,0.29541911610268007
-1.3006581310335243,1.2515545023779102,1.072458837336289,-0.789598943577332
0.41828556183167176,-1.1348749344767213,1.4362124748407916,0.4778927964118606
0.702654054838343,-0.5062646911044417,-0.28196631167505104,0.4836617170915208
-0.9530135494969645,0.19012437632067478,-1.503786513026209,-0.23071316484076423
-1.1745842320227744,1.3465056975623522,-1.3453749258246763,-1.627943021105967
1.561885275672273,0.29235773627750006,-0.6128918183339288,1.6718692617776851
1.2057294455105412,0.2604777208874698,-1.0207681318100719,0.7059714790191238
1.4569896580088375,0.14200100695452547,-0.69654231314808,1.397319888564138
-1.7094784060527346,0.2098699824080133,-0.04692032932338783,-1.160148211163692
1.3818740305934278,1.3276016291311563,1.3542516973183492,1.0219120000875288
1.5021650628874197,0.24546646913759265,-0.5668667940570538,1.751582262308999
0.8386384900182213,0.33350753423332274,1.1146715269872995,1.275868211455817
1.3800233922797653,-1.0522863450347937,-0.4817383668126741,0.5702592482274607
1.3089799965982856,-0.7151617109946503,-0.8424737999982346,0.7682900732544218
-1.3401194749447358,-0.5077534794122175,-1.4670333308066237,-0.9473465057745246
-1.3393435951869717,-1.2038397271427463,0.35874499193889864,-1.0403232439382417
0.0012960860660746298,0.5686045083942869,-1.1856090425495853,-0.019658294913776932
-0.2126934250864795,1.2798674015847709,0.5113205769523954,-0.25544749470763073
1.2613531944468002,1.024198717061428,0.6120879551816332,1.0779072829633183
0.5614612265122124,0.15032543487825892,-0.06273977497896553,0.7221647661890487
1.6564553183436481,-0.1327918539021333,-1.3170665145086689,1.7282643043060968
-1.5340365816197252,-0.6037854508220422,0.9450741794697757,-0.6149782191832012
1.484536413413103,0.2870080532571278,-1.3415278367544052,1.173668783071792
0.8070483817599254,1.5049475507039431,-0.7970216467569642,-0.9432588586439903
0.966695500615591,1.1893362050384297,-1.4878185455945039,-0.4568062362091487
-1.121158989777799,0.44821725078649777,0.8687839530476617,0.3162021588796728
-1.051812800361277,0.9737914139044828,-0.4219285616169443,-0.5956067859733526
0.011701108007485904,0.6325891917901383,-0.9806351810703127,-0.09209265721027494
0.05812104622637595,-0.47905183518747246,1.6125405579107515,1.2307224980564242
-0.37959894019617746,-0.1526768375502326,1.4456551014824068,1.192401219577924
-1.3257103577261427,-1.2475796520842721,1.438202789918081,-0.6426317816827605
1.4439345738697726,-0.8958171293317361,0.7476769642225545,1.6042452427548084
-0.38826731509959345,1.1913241755865904,-0.21229978810351977,-0.43963667050588046
1.4774871620164534,-0.17416069898759337,0.2012987763290761,1.9248261343031692
1.7284751325999712,-0.0739191672405226,0.6305032143640649,2.6774679083668187
-0.5727228716012848,0.21294624895424233,-0.03985736814165287,0.45445507846724015
-1.6060539807736733,-0.48625852700298783,-0.3546017279945411,-1.1674444135717208
-1.4913469375109645,1.0241162531081114,-0.04951888113419714,-1.260301263766061
-0.9224660972102979,-1.0740765239399028,1.0089696770519418,-0.010022625664509455
0.2593813765265354,0.5506021040526108,1.223245112777178,0.9677550902762503
0.9855697967351534,1.2403464494361658,-0.9253047922990673,-0.3417153829486539
-1.6502977751626384,0.3286025681658208,0.3932614682937109,-0.8925823445889058
-0.6273365755633376,1.1939509094580365,-1.185762973535328,-0.7436821158504837
-1.4753891209065049,0.9123562578425466,1.119911270810774,-0.542378230078057
-1.4109903596309008,-0.4160535353071837,-1.4791640075347416,-1.1798258548760943
-1.5178310952810392,1.4564633213548575,0.003010762969278414,-2.0563792669852874
0.4972085644970489,-0.5245321038459276,-1.4910136378602736,-0.10484969315001373
0.3550440097683389,-0.6559904346678571,1.1187069720334966,0.8057474828610646
0.151060276492767,1.330296654240979,0.1806815872568199,-0.40408375001747876
-0.645677084307533,-0.0214684921457772,-0.10794444249491819,0.5208481021221067
1.5997302743393609,-0.9484749769906158,-0.8606443344627976,1.1637177107587549
-1.322779534465716,-0.7705077308993268,0.3069386749506554,-0.46658127905604174
0.1810457769362662,0.960066053122883,-0.0006439731697155821,0.11472334315723173
0.11392909868144967,-1.6062861456052309,0.7091770555953932,-0.7512849695807713
1.0326249133138896,1.7353824280793808,-1.7226235326776542,-1.6290449836902823
-0.8783317011811351,1.0034630223591188,-0.1086844866516765,-0.23265952986031288
-1.1521414281144768,1.6563875283806426,-0.9956117366226584,-2.0320168987728375
1.3392551182911883,-1.333797821867704,-1.0888540091705654,-0.011823436386108518
-0.2636636759389339,-1.2705795228486207,1.2450545811932314,0.023716321290052116
1.403036586524554,0.2800488711177871,-0.11637366635007186,1.5561800224192248
-0.4193346235639073,0.0783517370799434,0.924316494477018,0.9660134706133432
0.29407143071702574,0.4635145968420213,0.7761918664464422,0.8121861975104122
0.2558929856735576,1.4755694934019816,0.3936563071504142,-0.7011999680595814
0.9954313483449785,-1.4969369868801958,-0.8638035852114166,-0.7192185814092701
-1.2053996492795813,-0.9917324461119347,-1.0784536817875383,-1.1830443439355456
1.6135105222584005,-0.40706012381189693,1.4636304205079407,2.503755789998466
-1.1308022362464072,1.2456583707493731,0.8973698514270436,-0.565074254457905
1.4426226422757462,-0.5948763353161892,-0.1051559184400083,1.4811854530836706
-1.5976980960823557,0.9036993606720928,-0.4593160284692188,-1.5482120039800702
-0.8158508027675373,0.6527045293422289,1.0717274228333415,0.6017107004515749
0.9096617556258607,0.08689100943913212,-0.7068424575873437,0.6516369977926342
0.7160907489999785,-0.9712367907875876,-0.3985880535240567,-0.028670795240711637
-1.4362663404581804,1.1277638618884205,0.14237533448719394,-1.1531817264435213
1.2559796571070334,0.1736478397186503,0.06877089362711061,1.3462504533192952
0.9343828305806233,-1.6109966927894224,0.001885183822421756,-0.7384038633247015
-0.3999477404203772,1.029979080258017,-1.0360419244397727,-0.35876861470080174
0.7329341263231981,0.41827225494211256,0.35333755139372985,0.8219360843065368
1.71643136184971,0.41115045740707107,1.527121441457692,2.8287229893934644
0.6467913928858242,0.7450182210890953,-1.6469393589141785,-0.32505195254974845
-0.15993580123453321,0.26003578175265496,-0.2709443479669689,0.4995761286935545
0.15993406488792689,-0.6309841775011772,-1.605143571301294,-0.35091238371478906
1.231557505455577,1.561548628461926,0.235715854294023,-0.15335643062419335
-0.8097594261250268,0.6586611195040243,-0.7177651253020292,-0.17802213758845056
1.201254205926519,0.42795394227529326,-0.17948299441886478,1.09880897569096
-0.20846949503389078,1.3481430803520842,1.2909101072305726,0.057478917117575086
-0.10260918263296985,-1.1880572399070721,-0.15721845072650895,-0.27337723802100594
0.68007744155215,1.1739548998230143,0.12121066818704701,-0.14636237747135888
0.14586244203210713,1.1759864949235366,-0.5729717736405562,-0.42860288468116664
0.9822022296052731,-1.6466353104778837,1.2017815230322892,-0.36201310597210157
0.18584348944471854,1.0827535468786587,-1.1243085174451322,-0.4860859393488888
1.1607808901576042,-1.321019407010487,0.5387160597698437,0.25708337744422477
-1.318554497492956,1.0886771205236874,-1.4541777289837416,-1.4353299802814858
-1.5685595892370938,-1.1620623634298597,1.0417591734199012,-1.2114103035292716
-0.9490780530403712,-1.1911769956956186,0.8712223706633707,-0.24925070943296235
0.22821526149810203,-1.4148602802069519,-1.056098181949588,-0.9910011824304624
-1.6711202715489153,-0.04332550100847461,1.1058115726450124,-0.7227071017064765
1.1020102915060819,-1.6931301625772066,1.5463978536611032,-0.1455701302448108
1.715764274907321,-1.5030544683651246,-1.5176125903502067,0.4017873197586877
1.2479757886797287,0.6408827401426348,-0.49616252747740464,0.9275232077624611
0.26606190262098683,-0.4652782565180793,-0.9316750258539047,0.15143441791147746
1.4009154746244503,1.535352755827068,0.9279954054230267,0.5741972725299619
-0.7280018349642381,0.8800728327547813,0.060537635739961085,-0.029568103575368744
-0.36264519029987036,0.43716282270256657,1.1389305616043768,0.9427003396769339
1.0228686254586672,0.5431989857411782,0.3105327711332641,0.8676022656005087
-1.204671384283599,1.080695278016036,-0.14370873240188592,-0.7872109713053479
-0.7050321261064016,0.5202514918836629,0.13979999451714292,0.41665547281156684
0.3919514669499312,0.9610244309496837,1.3766248967954025,0.7130606051625994
0.8089922394851691,-1.4404674137003783,0.9059785264516586,-0.1409501892025163
1.539783950084321,-0.36635633665526113,-1.4044968179898099,1.3250656302310018
0.1922381820902384,-0.7152660421066589,1.5143523476463943,0.9561313107520341
-1.4483837880937447,-1.6799168354963285,-0.33081363606690123,-2.447058395812288
1.6463461535784414,0.08363794746529764,-0.2705004473861987,2.0848985434001985
1.4533918478823415,-0.8205017831775029,-0.10324966562698398,1.2802602067513489
-1.5735877014104676,0.10944862262934361,-1.1875876435937334,-1.23614133805982
1.5738852404351598,0.6879862180320209,-0.016381376944760974,1.7636306802197554
-1.5794507412634087,-1.0235895771193313,1.5366226680133606,-0.8329914542418501
0.8685032194380755,-1.4257120696071583,-0.2105003105206292,-0.40514833202470407
-0.02867699760821625,0.3000313021532621,-0.050368164553457655,0.6046429617931842
0.9719577977901829,0.4371109344735065,-1.2266605185031927,0.3809222404095366
-1.2723923311450522,0.40711710491590963,0.007945527584773463,-0.2300552198475866
0.0430852280790528,1.3655348988973064,-1.1911254090168881,-1.0059411814270296
-0.9278161985261271,1.1091972734202493,0.23708677678192816,-0.32971103544423663
1.5583272451426666,-1.4067598838989774,0.8113037174540711,1.0806639237870586
0.5848648283527094,0.9185355650492705,-1.1242598890246305,-0.2997787454863641
-1.2534226632414638,-0.5099597571261839,1.0250739857121716,0.08641202801384684
-0.16169396671386485,1.1709734035029613,-0.44432644552897527,-0.3941329516676244
-1.3664182378279301,-0.2511703732730616,-1.0032044653589938,-0.6939617012511187
0.1468543576014425,-0.7714990701022273,0.9366642484440354,0.5488548691357922
0.9187312951723043,-1.52497393273388,-0.3902922074050063,-0.7060029424333127
1.0437633003194493,1.6812798444333092,1.2621332134082257,-0.285102620870253
1.4599739600201955,1.4332864874039861,-1.440085320512777,-0.0926423608499513
-1.3453299191505623,-0.525050560096111,1.3942991744712763,0.16414572005005368
1.0912531548154494,-0.484163495692792,-0.18290341479221647,0.8502767064618397
1.3185361357221104,-0.8669517943582818,-1.5512190052471635,0.3084529894312628
1.3566572574684679,-1.648948712031955,-0.7966351467772824,-0.588406611260058
0.8311081374543701,1.4632823202332652,0.9538998323666572,-0.045459107907805725
1.0168848183066648,-0.22139440450893738,0.11878436775646452,0.9879522887627634
0.6386227924916305,1.61205472452927,0.2317513494946045,-0.8199564309130329
1.283695553533183,1.5432985461192514,1.202253143490053,0.42075624668315187
-1.1593887135212244,-0.059641975461298555,1.3758404517447393,0.667781024746267
0.311247655014926,-1.2645211922627997,1.593492655152091,0.24077360927771982
0.8505948631234426,1.1032182635596577,-1.3365902722998633,-0.4506316408451354
-0.4190794886684621,-0.937690503236904,-1.2453194532368033,-0.5017429745806449
1.6928036946158982,1.6560917499655188,1.3850266732910326,1.2049841576382834
-1.2914634298588896,0.8032723778367143,1.6420500547463612,0.14945743657306168
-1.1174340368096582,-0.6492617845228201,-1.6084746250379134,-0.8289959964911889
0.15715610726304563,0.44804069339248137,-0.6640843768023665,0.2215361636790141
1.4944512626827413,0.9956502152634242,1.086739352025019,1.7324084163555045
-1.6016836043027867,0.16901117747609712,-1.631326412129334,-1.5750997225185397
1.3381188954432692,-1.4813523935434327,-0.17364560300734974,-0.029629792804435177
0.20334850081542336,-1.308101310606801,-0.9154456487665334,-0.7483191814193815
-1.3079518092804412,0.2585612987217751,0.5468001877412189,0.004752764031051863
1.3121152302551349,-1.0176479950320079,1.2468845820168284,1.3162811124193552
1.361868142611247,0.700519924993115,0.7592647613957212,1.52975001161652
-0.6459469047537738,-0.3284553571775411,0.735153883907889,0.6977233441148908
1.318959171018148,-0.10099384415184429,0.34151764925540157,1.5681858999930274
-1.1825642627204072,0.11344815152152714,-1.5459718695974636,-0.6989904021440719
1.168019886235566,0.8122783371459026,0.11261388772185313,0.9032032373263791
0.899661739577359,-0.7398839919968352,1.5815661345997298,1.15837322740974
-0.13618012632154083,-1.434937687395522,0.21627313662003866,-0.6417091773257456
0.05450180974945458,1.732144124824659,-1.609512000742781,-1.9837762509751602
-0.853228960634348,0.8422649174326917,-0.9104842217201022,-0.49443623390692093
-0.506246820644202,0.9021986334917359,1.1977439885975327,0.5908279939733809
-0.31284109548269684,-0.6466196384467906,-0.8300960337271531,0.003408297681597402
-1.235601562395427,-0.6384682527877784,1.5516048982782928,0.2355540324242683
1.6983167327620636,-0.12069725464335543,-0.2649457360642726,2.335653350582901
0.27583832904459976,1.2872499789587801,0.5973369303290322,-0.11069147699041572
1.5037885846684278,0.059822090047223664,1.6254471030754698,2.50803602264521
1.0459865344073762,-1.6195978685897703,-0.6558630755463978,-0.8510991228689722
-0.7676640356153194,0.3589444484847764,0.5917043659970259,0.742037805232424
1.6531115837444679,0.8580935858522875,0.09986190112149498,1.826822775640029
1.2522769772928146,1.2973685637317842,-1.5904156444450794,-0.30491308850262133
0.7883216992674594,-0.9852263627047034,1.1076829296858643,0.617280172848305
-0.8837010322005222,0.4808777416334929,-0.1814950011824377,0.24645313367677513
-0.839349601421815,0.13502631441806973,0.6299056775938423,0.6329371121872559
0.34581471783592355,0.7936146343534805,1.336874128560016,0.7794861381086574
1.2273010366413284,0.84912221621243,0.5534582595149882,1.0873727095746921
0.16950482510890347,0.8264329113538269,0.5979387314914437,0.37408015741988315
-0.681862964314083,-0.2752803513780662,1.2339557913303714,0.969462260625351
0.7961834431108751,-0.008457827013829229,0.012642356148554279,0.8258053049912709
-1.5484984698693744,0.47111979944528304,-1.6425802700654846,-1.5091656314727993
-0.9109240992100525,-0.20534482447315758,-0.5872977115859932,0.08964166313168946
-1.0721066053797539,-0.9138857785770265,-0.8949096654413494,-0.7201716474607431
-0.32291384458481837,0.9569901347063077,0.25115045823984067,0.21982195957980863
0.008191868972859465,1.1907855941623604,-1.0028996211756398,-0.5975913043753662
-1.4992903000889095,-1.3394214213947655,-0.27668971462642017,-1.8441343964052046
-0.6216160214692684,-0.030110847754398488,0.9828440807639389,1.0331820254724795
-0.2256786210540997,-0.1498792124685621,1.6851401426695207,1.3550576277875397
1.2114975261078802,-1.2517306007407816,0.9304880260462326,0.7251548247045937
-0.272451844952072,0.10623047378774571,0.11296297149311027,0.7345085475787334
0.614415240093372,-1.5654792935477118,-0.30451507709369624,-0.9906560547267235
1.5167370426002946,-0.6167351185090173,-0.7796738760653263,1.3156362368387697
-0.9221742487881643,1.2156528098369945,-1.4658420575638509,-1.1511623882445803
0.5504551034656725,-1.3893761028114082,0.8825731208684495,-0.21775309069959561
0.19452839839690458,0.7086874007493151,-0.6507992670217543,0.028246255986995185
-0.05023577408127316,-0.48138499848169314,-0.29520914986150243,0.40953747019448666
1.3600276604216714,1.3643912738205277,0.3655602527744621,0.5801025552128424
-0.5080872171989187,-1.5271391969268773,-1.0426314634686966,-1.3450356549895082
0.8748837109176962,1.2546211796573028,-0.6891167577164203,-0.37419186976558894
-1.0565508324413544,-1.4282135750683391,-1.1545096567135225,-1.5525620429512499
-0.669310599306581,-0.6436584852098536,-0.4651518948317473,0.07767798211580089
-1.060125533998096,0.6378986762504136,-1.4038607640289738,-0.5245310904091909
-0.3934857188612442,-0.8724546899296433,-0.24889445539462632,-0.09985664140039582
-0.17191580633413084,-1.6621925866684888,-1.5700098519211858,-1.8281090833081115
-0.48363836373179214,-1.4726980413414108,-0.8001211647532843,-1.1221780153077627
0.22237000396234816,1.116473054187612,1.3447033570709714,0.4232630835273993
0.03571652912634793,-1.3006071201537732,-0.26040687071201807,-0.523820887661475
-0.2927248148357698,-0.14470633917516695,1.3944409695171252,1.1841220477603274
1.6838533683457062,1.4262473544460461,0.8956645599942702,1.3865261785197178
-1.2519435532429166,1.3159717014112777,-0.09632564183748155,-1.3142144260635247
0.47569880100114004,1.2653463959110969,-0.8985771910065357,-0.6004904574730254
-0.4682109123835637,-1.2449779551916123,1.4213754359883268,0.10429224621215617
0.05485058664354321,1.0832664365600462,-0.9242286991794877,-0.5251789247432884
-0.9843029481631295,0.40258018322576206,-1.6773379629765286,-0.5022286636925083
1.2117049809064493,-0.11797560650965085,-0.5708528736109338,0.9750133076626959
-0.5592446886334894,0.37899188275157775,0.5005088148073732,0.6309826645100318
1.4922694592413976,0.5197025074025589,-0.5723733607288182,1.5667683178386496
-0.7206290866069321,-0.8583830220894901,-0.6838027961788372,-0.34476797503309015
1.4156942741232517,-0.6571106283243013,-1.0776532724342311,0.9138170965220401
-1.1232454046098992,-0.6821137258903042,-1.5165206709288817,-0.8637170272898679
-0.46605176167448864,0.9278392333665628,-1.373365649316005,-0.5282086581596896
-0.3151995078147476,0.619079078245859,1.5910702420397,1.1726117383178614
1.2466307138080037,-0.1495415640262797,-0.5341451945787653,1.0430542709324724
0.1299907450938183,0.11087205882299445,-1.4942425638376584,0.07352606533308784
1.204688859619232,1.6013920921772407,0.5011769004964824,-0.18871072014248552
-0.35576053942447167,1.163959077911362,0.7510005571289546,0.0596759037399949
0.7811620898502158,-0.13187228884353916,-0.018051499277079476,0.7089311849200021
1.097389171716814,-1.2680970084056045,1.4674904410074816,0.6225969879136559
-1.0983759079836801,0.43952801957868853,-1.1084934483008746,-0.3115877890211415
0.5015450171324565,1.5676488246858122,-0.21607675934277287,-0.9500081151939497
0.2618615996458238,0.9131516547473536,0.6800640264256786,0.32800427258616
-0.018989965668846608,1.15805616791609,-0.26473305608289727,-0.3648819860120329
1.0031019797354743,-1.669560749737359,1.4141016829026405,-0.2223860397701738
-1.4862778561688672,0.9248455918019259,-1.133076192824084,-1.582641356491108
0.40468326183465037,-0.9317041330080276,-1.412933921366953,-0.4685646331814701
1.7384407884068775,1.6746225578221163,-1.3077442476964023,0.2786023492180645
