x1,x2,y
-0.03293932651020503,-0.7320530282836867,-0.00995593095490623
-0.09590356174014372,0.3691935007265232,0.3756356476408227
0.6292103005948348,0.953984310472032,1.282993414772252
-1.3512578704758893,1.2100489956259606,-1.2445686211331355
-0.22567958011477432,-1.1323316326518993,0.9118475472573553
-0.20179474583970597,-0.7565223585673765,0.3467836809333927
-0.7391020478518268,-1.0701099244742482,-0.5230975432709509
0.19767829546970228,1.1487677630134563,0.3143706261853691
-0.048188221294262264,0.6202544086364479,-0.047738909290644685
1.1500635010989668,-0.28953559728293443,2.084751112258692
1.744359566683686,-1.6770813967364728,0.6443776752630279
-0.3659210576907221,0.39369773939824637,1.2848370041624209
-1.2850251072204113,-0.7727569553453456,0.6703872522537989
-1.1431695268091135,0.7720947651778123,-1.8448803875777018
-0.2149057232471039,0.8414278226072979,-0.379253267147124
0.18076591507565204,-0.4095886598910985,1.3363135384750733
1.623541197500472,-1.4836475705930567,-1.165379967334636
0.7107336687045461,1.4536131612088858,0.31179242624544967
0.5818127760931716,-1.5894840360280114,-0.23218183337289874
-0.5728802109649318,-1.3907568095061476,-1.5335754128369934
0.622726323950158,-1.5548290370966946,-0.38773619074259913
-0.6587053913811876,0.41202478258639696,0.651084945765838
-1.4215296121285272,-0.22115755321003885,0.8036681864323999
-0.9651342531303413,-0.2780120430222207,0.6540568437109676
0.7695439099818709,0.08972622478919746,0.31984426237939423
-0.9883082254276849,-0.7777698739115909,0.019693224362377873
-0.9749723159070873,1.2636023556972105,-1.942171398599756
1.7543563763484398,0.9112789855393635,1.7859901249678312
-0.016586525109156466,0.8311172242835044,-0.5837271897671586
0.6194342136573975,-0.7464254191074604,0.0022627662638452354
-0.32096354028500007,0.10140029068282297,-0.20024509839091847
1.0730336735364325,1.5309744710933415,-0.2820821073623666
-1.3935537934065896,-1.3386819230540306,-1.3153071548887247
1.0126946271926278,0.9358442160622863,1.263600500039884
1.367633035570964,-1.5837854930705177,-0.8619948259078692
0.564033536622363,1.696001941211036,-0.6037335739419122
-0.9899656810409487,1.6709432883200457,-0.9034548735932597
-1.049829622884396,-0.21315126424879255,0.635768429559167
1.301927678331269,-0.4804838934542364,1.2062548464358107
-1.1009777161730039,-0.2732194059218374,-0.9887729054694021
0.15172482080075186,-0.8345369285129569,-0.33249362688132383
-0.17624644891307542,-0.007138026966211731,0.651958598096067
-1.517111567920468,1.151073002674411,-0.5498574335813963
-1.2932573187728034,-0.5924306137337311,-0.9049092165776523
1.1321619782422543,-0.11548391825234867,1.6535096744228945
1.66113546959886,-1.5552952180737571,-0.9189859977001993
0.4595521014816776,1.2831512857738248,-0.4993064337083293
-1.6695149274338796,1.5382076723747509,-0.9167291992501462
0.6953106065236303,0.7189848967377408,0.8797144791769493
-0.015534490264880881,0.2785752185729814,0.1679611832413996
-0.40285324457529864,1.3388705675651307,-1.2317787920338472
-1.281916394138055,-1.102545458246614,-0.6307504346435058
1.2800975697291084,-0.13146760428590148,1.562686366702671
-1.0672463073664522,-0.1754941692642472,0.5826380942119301
1.3621089558923662,-0.7610153357745939,1.6109895555504152
-0.722959186840148,1.0441880710443365,-1.454296424072221
-0.18504939941224527,-1.280604951289978,-0.10924590191157967
-0.4792249147369939,0.8413605712143595,0.34229508802618686
-0.5239196467703489,-0.9024999044735698,0.233459827331073
-0.6291203195130761,0.3806412190015698,-0.4680737012300521
0.3768332502159205,1.0943533455286878,0.002524742582663991
-0.3452097262631761,0.2855515672149327,0.8186426963264007
0.982791577810371,0.39914432425070273,0.7511303647983104
-0.9524919102880886,0.395490258549621,0.2657206135927753
0.06396476869083063,-0.6209859206268548,0.6096509930162715
1.7015999608882506,0.3452570784482894,-0.1260022371371005
-0.22700485087409147,-0.7127173329154962,0.32510461997348655
-0.15533793156712128,-0.6407423143602795,0.6638664225354036
-1.1937667889711132,1.458821110417743,-1.5853734234015215
0.45076078492712557,-1.5391625903218653,-0.7947466799746936
0.43949571068677795,-1.673506767463849,-0.6667549718781028
1.1094318646515096,0.7186721714573173,1.0846177145770408
-0.47817721130195023,-1.618295918438431,-1.6386223161210112
-0.6590741051873765,-0.7894154457244397,-0.2868386414981143
-0.9504982357224138,-1.016852512705372,-0.5565201887336342
1.518043654589696,-0.4838491173864271,0.5414824590088914
-0.29203218179492274,0.5657270595209114,-0.25594504169919713
0.5599546361585769,-0.9462582989686744,0.08241746549650779
-0.4862022151008739,-0.7408317447858502,0.09970468577221947
-0.15635727363408694,0.3253947279240351,-0.2548124490218133
0.6854030212816157,-0.41950214539819103,3.1009673337176795
1.1900469621970466,0.2125663572669062,1.7819206454890415
-1.0852708156243538,0.30922491157903426,0.301808915446906
0.6050437108105998,-0.5235390366790501,-0.02291425590123427
-0.9538840558715198,-0.23289788147364904,0.5519420767864752
-0.05249592372440108,1.2674399775564673,0.15993505501181313
0.2377930970629551,-0.9553330352008604,-1.3867565516541895
-0.9558774272840721,-0.09915496624776492,0.7014323523586181
-0.8487874868975933,-0.768585369534703,-1.5741001195132696
-1.3258162607893818,1.5910077033380108,-0.35989924803187784
0.9302870349829983,-1.0897055173434882,0.6498065932586446
1.2410890239428274,-0.7285131286144818,0.9775652884514653
-0.6564472054351357,-0.954605277789568,-0.16550620321247833
0.03406517762673145,1.1284246804142437,0.3517614732038671
-0.4475248510538265,-0.9055574049713425,0.5771565956414277
-1.1935826973403774,0.9149568510599623,-0.8710503573336307
-1.1133311383700981,-1.6802079716481666,-1.285190664105181
0.8747496757471119,-0.47682186614141203,0.1739750206674579
-0.13754676337525265,0.4376309995769696,0.11268997540679876
0.8046997142096228,-0.09013108110527661,1.149198273391059
-0.7038629255596814,0.9979860611818748,-0.6121531570200748
-1.3869920197147427,0.7513826703392001,-1.0240610359011078
1.061033339960753,1.373027032704389,-0.27612735291233825
0.3924018623693782,0.5559076781596236,0.45800456001091566
1.3853641013665168,0.09487353146407525,0.7645942083042646
-0.11523248985881573,0.6979489746589904,2.0042831807940713
-0.7377523691258622,-0.07781132069612584,0.2834891847014537
-0.03200793934972288,0.3243118899914787,-0.3393583397963649
0.8309238117686744,1.2155882215334848,0.1649624644943398
-1.501796580660608,0.007847024288990471,0.5775826759608773
0.5850695124115705,1.1286222673953314,0.24125034841946855
0.1396721826299883,-0.8343793199618458,0.5205018676093529
-0.9244049976749962,-0.3676035099164194,-0.42630952033509645
0.18959938101858953,0.1542470321367318,0.6268078953464733
-0.12094271285167446,-1.1856704793147896,-1.1318116491076544
1.6115821993923032,-1.3367151507429076,-0.14967547883906673
0.9261296438145841,1.6022106726241352,-0.07659980753349191
1.6155001123163943,1.5329306647447696,-1.3655972766253972
0.6414952818106636,-0.24288651351165771,1.053916054234013
-1.1002164513653307,-0.9604376998935347,-0.2095400438990578
-1.4486719259223324,-1.4704832749282781,-0.4432161801798366
0.464408119788371,-1.3026098739408651,-0.07395241140806255
1.459273546932605,0.899242892734167,-0.2400153107464372
1.6134528741698508,-0.747770375127981,0.3723277181765076
-1.0769687228574492,-0.5143530811642728,-0.06901907981269938
0.7085402646329214,1.4839377103734728,-0.3160232391853268
-0.35499944572680164,-0.29269419384261885,0.5037748206850772
-0.8033213016769019,0.541148744194097,0.28339373812330565
-0.4221882041342608,-1.4368077635294525,-2.351823401125137
0.7034306419117405,-0.9010780884792768,0.5344789163865089
-1.5028811438708776,-0.7960404305273037,0.29303292116019375
-0.9112518679060376,-0.7419116597458204,-1.3183050906292766
-0.4876684685364144,0.9082216272840581,-0.9673736818885201
-1.4524375324747145,-0.8671697663870331,-0.22386423108756398
0.3813568695343353,-0.20714526678308742,2.0482791798755633
-1.1850472919927135,0.27722606380867787,0.7070138361229655
-0.5613717834556363,-0.6047376465073652,0.09849088522976013
-1.3355619808315855,0.8432010710259122,-1.0259226762493805
-1.1568761574981297,-0.7313905552018396,-0.4573117943695789
0.7578057843621748,-0.3760243169618599,0.45384319444602866
-1.4503969276842255,0.0963001079113599,0.3515483560464264
-0.12002987299648975,-1.571874494836018,-0.3539189863149537
0.7308349133470706,1.3484911553833616,0.37331214312934613
-0.46777013786574134,1.191962287237544,-0.2718296271128566
-1.0609579925567696,-1.681790908182937,-1.276345047736331
-1.1032931725399189,0.42316203600307173,-0.13891312564944439
0.1445482736209255,1.012209331312192,-0.0731585147364974
-0.7002610871590211,1.1848577574087904,-0.8268858541779576
-1.6392104160563734,-1.0170743495701127,-0.3639983531091679
-1.2383022704883662,0.9392053503718848,-0.3530292588026678
0.8040086634054703,-1.3002282289828373,-0.8663822925308895
-0.8785584147060209,-0.976901051142925,-0.8195203695489806
1.6414890051376387,-0.4061367934629175,0.02161174228532613
1.5429122462440858,-1.4331503541186759,-1.8805807541962183
0.9141644762251179,-0.632872845572796,0.8627834488380763
1.3333329852150526,-1.6712508188448052,-0.8580361252487969
1.4520203724698995,-1.4778787521623296,-0.2853414583718648
0.31227415922633667,-0.8517754935293474,0.7867968729456007
1.389289339518588,-0.46453624943920147,1.4963278537479943
-1.0556170563548157,1.6003160614585044,-1.0612250086591168
0.513863577615679,1.4213362077155745,0.35275144317584783
0.7824700691253627,-1.2231329235523478,0.7652491159081467
-1.5812333449319675,-1.122784475613845,-1.2559537019911642
0.5144642147966992,0.32239518738241363,0.4074001419729628
-0.25691063019239085,-0.8686345104383125,0.15365603190090046
-0.06544228549186507,0.957026687119435,0.9801944666962844
-0.11585471318544822,-0.44106256842594865,-0.34983407765074015
-0.594015105435211,0.8515722883097588,-1.2199158325523154
-0.38666462994060896,1.3444050423949996,-0.4313260922358782
0.7289814787022288,-0.991046743298962,0.9213400956596661
-1.2836611391387647,1.0538504094846355,-0.3272657267011319
0.5462618665903176,1.1747912235650642,0.921652922889513
0.5402945904686105,-0.2040530082767652,0.3531156628236784
0.3040444532422661,-0.3758767200082909,1.6376389828406097
-1.4499985790301742,-1.478880536548441,-0.451454577538541
0.6519682653362558,-0.835444625582892,0.6756118228389327
1.2397208018741896,-1.5169055430195362,-0.651459907592132
1.145092917199929,-0.704320675113829,1.5418501051640034
0.9643829648943505,1.6419045976540745,-0.323366423076843
0.4236449926012823,-0.358299730505138,0.9025364833289297
-1.425532282370965,0.04066595239023006,0.28948318297447695
0.5027222829263219,-0.38056812853705696,1.304365958690186
-1.0179683325772158,-0.7880209975610736,-1.1922682381052787
-0.90571714726172,1.2572434289527115,-1.5169047119557697
0.5962514216167192,-0.08042156047828705,1.7598140364519388
-0.9760744620776417,0.27836695849081555,0.5666045363881508
-1.4385796953286727,-1.01074838806415,0.854760931806335
-0.38745287078960056,-0.6314640416346073,-0.07844287613906775
0.41466722313116583,-1.0505696611212723,1.7201715866046174
-1.0216820554448875,0.6722400590541067,-0.290708872189478
1.5092652464187821,1.0517422327887835,0.7035246962883737
-0.5358280519788413,1.0308556780323075,0.53464896733019
-0.20252150543839975,1.0965450350805432,-0.9127250494085407
1.4072522338997409,-0.2404909022957633,2.020575624498124
-1.4270168509008423,-0.677667459666767,-0.3188205495749399
-0.5396008909580026,0.5631911861507508,0.046961113718642644
1.7252379237831252,-0.4474844954855572,1.0057581236092639
1.1435176202329862,-0.864748549373843,0.6256828721579426
1.1678803182565156,-0.9636253364009302,0.19850641528576313
-1.2747694615325245,0.7046089207038321,-0.0006910706173941947
0.3471236535606581,1.4539711778779758,-0.37801635140124495
0.12144146590300237,-0.2401908442241707,0.5114272736097685
0.9141507638206048,-1.6145941200747038,-0.7226391087785393
1.1466634280308574,-1.4914722265600324,0.02527656157030572
1.300037488844719,-1.0293797893362135,0.7140046703431535
0.8830765516911777,-0.8342915963068467,0.991092311518524
-1.5991403579486445,0.4001521235407094,0.6795118141346189
-0.896084194344695,0.9110102096185135,-0.6760546488339344
1.2080262124703571,-0.05483180697237994,1.7410757251652886
1.6876359923203461,0.16868548954828555,0.3752603433299442
-1.233878023201947,1.2337055270133876,-0.5897305429341004
-0.7459995085464084,-1.0394009351604798,-0.6915752029969301
1.6408924478834237,0.22070951736137323,1.443354114066116
0.945617389965965,1.144025775949263,0.6675323887228339
0.12324904357696757,-1.4478518494761954,-1.3831675809806652
-0.4788569580234207,0.844276453281332,-0.280680847959711
-0.5085051387022358,-1.641760521458051,-1.0729553601476944
0.6271793706722891,-0.9473180251412932,0.3706231237599202
1.3204836858566946,-0.05878004361274826,1.8601066377803066
-1.4121254535078305,1.4355188252878694,-0.8331716170185983
-0.5876246858698879,-0.48361614772493416,-1.0746188640676206
-0.6616069067001212,1.2761415739030249,-1.0782884764086367
0.27894258195134536,0.15429841473518707,0.8421320917756436
-0.20319159930541425,1.610757201134924,-1.0623033434224023
0.5218506789653594,1.3836257143111867,1.4531769894279034
-1.2510011701151054,-0.9040465272505861,-0.34105666952948066
-0.006103731062904711,1.2267067331605852,-0.8049016917457813
1.5766597908044773,-0.5743116739553766,1.8373741911000783
-0.6403853012372623,-1.3736730808731723,-1.1916590061307237
-0.6685252110989647,-1.3939782719271177,-2.4134171266051694
-1.5149824641726288,-1.0303046659380686,-0.390082809928025
0.8525943325604868,0.8783376893193193,0.7887010221330332
0.22297687790944487,1.3947484923362992,-0.047608007425068787
1.2542637337226972,0.4616795523587831,-0.4896818150991075
0.04959995200693793,1.4896006203431094,-0.39913897830687
-1.072818331721821,1.200530430017643,-0.4995772878357539
-0.17911746057096964,1.1657862354614994,-1.3626874049276665
-1.2325066965745777,-0.3198893350432389,-0.0925058795038567
1.1628578294567467,1.186115361696289,0.9507548096999527
-0.8377001193501658,1.5890402411297389,-1.622887602601754
-0.3108343824139093,-1.1527134655712241,-1.0448825451837052
0.959187296149955,0.23544861670579129,-0.41961753422802217
1.138818666717643,0.14088487660394097,2.2867920948809073
-0.6886419562561422,0.22796760472719585,0.29296895277218143
-0.015210351466906193,0.3641198867240316,1.3656765664509587
-1.400020622289583,-0.6615075482095327,-0.8986453376585128
-0.17221746865389778,-1.046544244983475,-1.0066771916215915
-0.7348726882671334,-1.2279139224610833,-2.1897380966877167
-1.5767438927979696,-1.4865254570051674,0.25830791338514336
0.6678881324959633,1.3469614300838368,1.8446740800632464
0.8283692158130115,-1.4620199658314965,-0.1486601267449467
0.5562499594525011,1.4695208622335971,0.7266484251951804
0.6813632254459873,-1.448828030265419,-0.10780742461176562
-0.38163487720949346,-0.7397724447066056,0.1945982097343643
-0.4725671348208022,-1.3952883148375543,-1.4110966251071164
0.936241660793183,0.028800375107395488,1.076343769522721
0.7626938784359548,-1.1139084114184552,-0.45368150989857237
-1.6982558339641147,1.6247854931606953,0.5660753273821342
0.6458269841354162,-0.2613322835834464,1.4849584177411128
-0.42585870697283024,-1.5700986578989455,-0.28668272409634193
1.3903577004891252,1.7081471929639034,0.4485039974236357
-1.440877003393633,1.1082364926294763,-0.5476523405379726
0.6529749338196297,0.8461332412081418,0.8979497021320649
-0.18648000019040228,0.07320861822900612,0.6496372598432041
-1.564485720890633,-0.3178246966357527,1.186039781855322
-1.5589253144237436,-1.1370491556348863,-0.32109566835494235
0.43202504742341924,-1.0802289638218885,-0.031164636164636904
0.057180896111691096,-0.35622477943733455,0.3944664553612588
0.4964518505625611,0.10210194516774351,1.5537838440973513
-1.3874182653956126,-0.06666623483407866,0.047783630597539796
-0.7249980936344372,-1.5129616254015013,-1.9351226455328325
-0.2812822068773763,0.2072451439246628,0.258147873693009
0.709612165306299,0.830525896884194,0.21093761758467422
-0.7240060281488389,-0.9695712130572878,-1.8006117367036258
0.9560444529517429,0.7835830627075483,0.5930174901684859
0.5563033378672362,-0.8738799050912449,1.949985596255244
0.11351488104417984,0.28481789831474247,0.413840951977803
0.8875183557195685,0.3771305308724839,0.3599723392587834
-1.5264182819907222,0.771847350058372,0.6638988830354695
1.4929365090592888,1.5870243058866456,-0.7435220123886177
1.6837238753630588,1.272639306146006,-0.12119817720152795
1.1576693405155738,-1.3706793052746042,-0.5082608908356955
0.6928645711370304,-1.697599088917848,1.05451244330216
-0.27881472122630124,-1.5819667230601304,0.6164387806528898
0.6069650472216451,1.0089459454249394,0.6158245329169885
-1.2633412828938253,0.8453802359038414,-0.8610321774032462
-1.4223275853552364,0.11532245016234613,-0.12674723710675057
-0.33988329479741625,0.8281811494294283,-1.2023066909991298
0.13868559930867727,-1.4360333562466654,-1.5544007605612682
-1.36605997382013,-0.8913784325024704,-1.770574946368424
1.4021372810682369,1.605699377310002,-0.09512489136442673
-1.0586523130884953,-1.446021383161112,-1.0895988927628886
-1.0674061583560903,0.7883973440044753,-1.5894443335295092
0.3586706121701934,1.3017243042218567,-0.19212199219681603
1.6374661679048095,-1.2054909965024194,-0.5193002790018743
-1.628357110078923,1.5918012208627819,-0.7846355487076344
-1.134206277256926,0.9704022103205606,-0.7713628397817113
-0.49554360049987534,-0.8947541190065603,-0.30499712527788353
-1.3011917916652793,-0.9648065727933138,-1.1330405812560638
1.6796117822034131,0.1720535421870679,0.7020680956146839
0.7534703547872971,0.2350054177795058,0.9430957806527264
0.9708164854496609,-1.1164221760281423,1.0936461512723867
1.0359201780000848,0.8016113892919442,1.3001429880518265
-1.2495721213611377,0.1727193711680674,-0.6104100444019802
-1.4647524450364369,-1.1180811807096156,0.4386125563228116
-0.8545798061334795,-0.07337501197255239,0.10705190438203138
-0.41432764180739606,-1.5195910234998309,-2.400463373480461
0.3336582544277368,-0.3289947337563715,0.050453856931749724
0.0948862599119452,0.13434784968933514,1.1706284523578205
-0.6072443533127171,-0.23105886421463445,0.6805584302779327
0.4434726732434243,1.191855766789609,-0.5368254888534966
0.058915133578825635,-0.35463519332207966,-0.13592317086121142
0.3633023676369374,-1.5891111106841416,1.4564639341543841
0.7349300269042038,-0.7251889737486733,1.3057275546800753
-1.3191500808958045,-1.2343946741703387,-1.1671480536021688
0.8329343908084701,-0.8077643657206032,0.13444060980296066
0.1561381379628384,-1.4613437363915065,-1.138374997031746
1.2981751722999835,-0.6588424744002719,0.250432096700793
-1.559660922617542,1.5111319884268957,-1.027910612875245
-1.3227321089434205,-0.8162979658788919,-0.5130023551914775
-0.6320029732449932,0.9993612084149307,-1.5525570504403428
0.9798018648823562,-0.3865744620507292,1.2238973117499445
-0.04345070709942365,0.7703200808192984,0.6513240879945158
0.1630277305965758,-0.04103139386786744,1.7460022362769954
-0.4502773746075059,-1.3439977914460195,-1.1926342267852825
-1.255947974064983,-1.1032628617304736,-1.2296589609196193
-1.03984261981969,0.7113874769185379,-0.5647031978856178
0.17873729974243904,-0.6343003543600403,2.074527204651119
0.5508812117236994,-0.9612172594489063,1.349434494200496
1.4227699832020366,1.1068175877312987,-0.39685049932958216
0.7146812202459869,-0.46818532628505244,2.740213466551386
-0.03224369347128635,1.1020225756461866,0.9805742365838072
0.35412247767600913,0.05212672040465629,1.5265577794982121
1.6155026626977507,-0.6113311799935965,0.2854286330302637
0.5636458049885794,0.3370965888207552,0.33533470167844787
-0.4959134070121383,1.47006818288534,-0.7904131996433118
1.1657752741147496,-0.973248192406958,0.862057158843417
1.5466447200534679,1.1446427544174074,-0.7544656897924659
0.7530391232625897,-0.07766793677470525,1.7977889378615022
-1.5568456742066938,1.6167594007757864,-1.5069803301006455
-1.199839991385923,1.418687092628626,-1.546367323713969
1.2611567455067565,1.6667282819019644,-0.8106743557807073
-0.9627805082962,-0.9526933479740449,-1.6946470748268658
-0.05647500749972567,0.5129455030337055,0.30115967535324195
0.888562929131405,-1.0731104226256696,-0.05431017390170083
0.4365611016228089,0.08179434139654254,1.1734390260988763
-1.597821943410141,0.040901329721241976,0.31605271402418084
0.44520951052454794,1.6188301073665672,-0.9464253418872867
-1.5070383879216438,-1.2349159033770793,-1.421362624728721
0.13721961719784864,1.1614202846271173,-0.45059857673315795
0.46001907295193195,0.8954980093188767,0.14431140648050508
1.746184285446567,-0.20730538434987292,-0.2930322094117177
-0.10761690089717785,-0.12824830874492749,0.2717059377771008
0.9137156939620735,-0.4480060833360595,0.4259600148669981
0.7983120171435758,-0.7621590454541873,1.7268130499238128
1.5870458243229346,0.2462199551892079,0.13513268330309922
0.6289395744009314,-0.3226280642420548,1.910514795694654
1.465233886180177,-0.3712676194504763,1.6509978494307824
1.5055589189332286,-0.3484452421234479,0.5102068678272066
-0.5868329583942032,1.6419278169555922,-1.5307999694241567
-0.1830769151425015,1.6043833294213332,-0.24209946032429575
-0.2547679700797312,1.1034375493897075,-0.9367140972855189
0.5877344647394607,-1.3313772855458292,-0.2948699011646719
-0.9271845604543348,-1.6678485186265852,-0.25691633067050723
1.5239706168106013,-0.17784543484946508,-0.043727123885315675
-1.5261584365528227,0.6136348580202836,0.21084596443586112
1.0115607963554487,-0.2719334096892154,1.1772936521666322
-0.40462651273935185,0.5794702936879749,-0.2903769792043014
0.39193775795562047,1.2522470446427116,0.19945774107256226
0.08652632079500759,1.6638710849649267,-0.5347421311358819
1.4470942070968722,0.06359023100633242,0.4953007858094916
1.485941546046661,-0.740056537351332,1.2121030965713973
-0.7649655617159423,1.3665852813064487,-0.7214702598442401
1.4487556552203593,-1.5647016325800704,-0.7386254890638184
-0.49297225473277395,0.504888628144787,-0.7067955828196256
-1.641335803304009,0.19966918146388382,0.35533934994168803
1.455502337168931,1.0420759023472599,-0.014115217955237598
1.0288503113466938,1.4990657352008123,-0.45479758288831756
-0.9307630773677064,0.23014474395105017,-0.6838933381845428
1.266837106578629,-0.7058709400816294,0.2417916498490701
1.3651988642508683,0.34793041467631947,0.7925942808842231
0.44041477629269055,-0.6415498531767441,1.2554037233831905
0.4906088475024341,-0.5625474167761958,0.011962866344336133
1.7230910844874479,0.4063190286767031,-0.24915928901266443
-0.955798131084292,-0.7374655375012714,-0.24204963427517714
0.7944733361451638,-1.5418019163662722,-0.10054806091097798
-1.0054412641439021,0.6949029757606956,-0.5579026629570885
-1.6070627893367553,-0.8428150363023934,-0.8635903418460351
0.5692891081476695,-0.12321635936335268,1.089236528390316
-0.7477808653237072,1.0140353782433515,-1.1633261860976865
-1.4085485671198106,0.673165915595718,1.559248280915651
0.24208141662523264,1.283900287304628,-0.33458432198947535
-0.3869363202462061,1.3920796725175366,-2.125922067375909
-1.5569701650168002,-0.13475230239301095,-0.7260092174390226
0.8126041988055975,1.5734562210759688,-0.946549168022308
0.6929909586236929,-1.0385210315122044,1.7803225373002163
0.25596689026566743,-0.8355861094271398,-0.13847604070255828
-0.9147113644847502,0.561932352528911,0.13785679788322605
-0.024702296407386526,-0.3038968979765653,0.41059337093442644
1.2345153828573723,-0.47794641899902035,0.9882015878963161
-0.9934284105548044,0.5001277797008281,-0.8422407731594929
-0.1300925589509973,-0.2005251998597906,0.5521834371101483
0.589493758884807,-0.1884550904312307,1.4842402407049213
-0.675028754244526,-1.6814015874168293,-1.7967134589302067
-1.6074444918895152,-1.3353066141160235,-1.8695819315459725
1.5824438210897178,-0.8976642324998333,0.5649409782324053
0.6101847952672427,-0.360649328810367,-0.4322732164815685
0.03918115947857014,0.9370146919444354,-0.2545577151840316
0.8739273536033274,-1.3337134390465715,1.030910844751061
-1.672042225110963,-1.6257079874597675,-0.016457866125074015
-1.5204006437267705,1.4722038310704726,-1.588953956563207
-0.9427959858860417,-1.0074550102852122,-1.4222849894404346
-0.19427413170971525,0.3226562603329449,-0.7495320622682132
1.3440365947992208,-0.23505686749332502,0.5360394861675396
-1.3399925631466032,0.437643411861374,0.012817204912501105
-0.10030237351399397,0.7759120467460491,-0.4642528405642756
1.4187127552864267,0.26226843918769654,2.8942832421062663
-0.8080010027216084,-0.7544981090743867,-0.5007863031747682
-0.20531725023869418,1.6622665445680642,-1.007460881570098
0.5063052218880928,-1.5605304040143857,1.1630282500636155
-0.15620119032336854,-0.047374515271265766,0.7323368435122776
-0.4655423594493708,-0.04107817131346166,0.8727711453467324
-1.6759434031021918,-0.46803857090535117,0.6609416523519538
-1.699330348700151,-0.8926122091310993,-0.9330687459058894
-1.3903327342097938,-0.3087781579031538,-0.15980187802856946
-1.0493812955209998,-0.15014623320137058,0.8917681668590206
1.2137820214848922,1.299334321288518,-2.305677509958605
-1.6302936797775784,-0.4773207642479662,0.13840603726042042
0.5249820934178431,-0.5108158099093519,0.475228870761758
0.5863950655962346,1.6092657963464962,-0.11118177219027331
0.7226074846779397,-1.648182874754624,0.6752158420252408
0.08711705611082543,-0.17140475328391616,0.4166820095507947
-1.6936271200896729,0.5390352985250654,-0.11396448062210132
1.6303454422432968,-1.6414104988626592,-1.8077718711575603
-1.3323664200366128,-0.9017925089479079,-0.5453192254159415
0.021538981273079207,0.6235744500631902,0.5039421569606629
1.2759116057406779,-1.4375196082494512,0.21688655267169613
-1.445596627582658,0.4059097956906952,-0.31076321428748543
-1.625367086964097,-1.212604189758534,0.5321023015502604
0.5294798407195497,0.7432071442362368,1.0418755573026317
0.606702175064127,1.013318324465055,0.49033562991015706
-0.2928123691092533,0.43753164496012076,-0.3594924574453271
-0.5825481819532281,-1.3886685951591617,-1.286947496022067
-0.497946845006622,1.108835081728387,0.5772260241724271
1.1515384051888031,0.06825938817168405,1.2475102063665893
1.165374249996035,1.6176344307973427,0.5187397162289992
-1.2096065969790915,-0.3082881776142196,-0.030750941133199212
-0.4615524531160026,1.1427288303127436,-0.9162620470054
-1.3866606803047385,0.6661734642283316,1.031358794470293
1.3150622687425686,-1.581089293842232,-0.3431081428497942
0.6136966851272366,1.561457651613651,0.5371944654480552
-1.0367487753189355,1.5689106835760045,-2.085963684814451
0.33708032909275054,1.4964829063380838,-0.5222745673918443
-1.409123786355786,0.5422234695544278,-0.40178181566062093
0.4239185871983752,0.44380593813076497,1.6545920622425354
-1.0789815167858734,-1.3264757035703791,-2.281415879345131
-0.8598317648506967,0.37144541251609986,0.3464288474069156
-0.5345264381213077,-1.124893298467786,-1.5357587708158629
-0.6500063464077447,1.1120383279037664,-1.4227394656652155
-0.677376538378996,-0.7214807524280336,-1.0884610480042758
0.6581912203208604,1.6745560366772227,0.8699661174322736
-0.10408424368124575,-0.8050507861583542,0.4792142879797572
-0.3616377012810243,0.4733870003245064,-0.14054410048088717
-0.8582004121353917,-1.2143873862761416,-1.3705980355216862
1.051913071123731,-1.4347482412463985,-0.017943043063545383
1.735350596861593,-0.9984770268406674,-0.721100794731019
-1.3801940180307912,0.907018955738903,-1.189120511676489
-0.6424135412056243,-0.047763439367054954,1.1502328095151717
-0.5054854722439894,-0.4914246421084351,0.3644294642103321
0.7321245704523582,-1.501004947441202,0.05979302838507229
-0.8814705218104573,-0.9385244167912173,-0.5388462361792699
0.5223673533749312,-0.20905198868246766,0.18104895271309387
-1.4499157316863784,-0.08929078025768433,0.6175808368567323
1.5801735230122065,-0.038873227081930896,-0.09014619847856703
0.6861009586121557,1.2088360696959788,-0.3371580683417669
-0.0033729099741657376,1.6393827191698305,-1.4125589640117269
0.005235622689592592,0.7066234332283484,0.2196251925179458
-1.3064642452049766,0.3715992827458787,-1.2122689928121095
-0.2329352083756071,-0.9219209054653447,-1.0500535644805435
0.9611922081073141,-1.4365103545454592,-0.3597012815368558
1.544967452112688,-1.0264296944819569,-0.4072470363964464
-0.6089105869120801,1.186063764252007,-1.3122724966567236
1.3496764193755797,0.29041153009406484,-0.12724154455197703
-1.1765734933085967,-0.19889447789522988,-0.6670329830588577
-0.734109646052645,1.389990246753681,-0.42606950005684213
0.4621054699462626,0.3005631406440361,0.26105380105068193
-0.2285103306930469,0.539752895727675,-0.9634747465254438
-0.7119663204569314,-0.16730755337450937,-0.42319123989521945
0.3625281102924807,0.9211397518939338,0.7007681055096824
-1.651848479687024,1.6269864010611998,-0.3135792800422189
1.4222491492773917,-1.2457150594223279,0.4933809166344033
0.952039218358386,-1.258529157567348,1.0116415643778807
0.6876698772770324,-1.113635945329078,0.31854661817239516
0.9591256362180254,0.9690653190501749,0.9802281606462894
-1.5025417551443419,1.2249350470422997,-0.1980523568926303
-1.605664633822278,0.5447552027404663,-0.4115210776854652
0.27949564621510603,0.8622137931565862,1.4302059500016393
