x1,x2,y
-1.3085142123431017,-0.5878662603770852,-0.20121326242407064
-0.07507205555054029,1.5891811623902978,-1.23278885891465
0.09074896950636739,-0.27059317606565514,0.9847538331650233
-1.0480182413508974,-0.23950770834193125,0.0025319473215197224
-1.011168694891542,-1.081960412228971,-1.3072443794834143
0.718863506568248,-0.5051096423496713,1.5271442738821919
0.5226335262013037,-0.11705118176584237,1.8181784508322631
-1.4175154839371047,-0.016109655775062175,0.5908674882622299
0.08738883499710808,1.66694557717004,-0.8245133193943761
0.848783829491598,-0.3899872263940019,1.757108390108969
-1.112309255001804,-1.0812082533411917,-1.2791915469187256
1.0757854600453214,-1.1382335662250769,0.48144071080448103
1.1937717798505156,-0.957954807989421,0.6927216777968116
1.0719911261287989,-0.6791934301066757,1.2864735608502846
0.5142398482063868,-0.20317965759348527,1.7252815590966815
1.418538506607707,-1.6995585505821242,-0.4314265153458997
0.7184848827412991,-0.831709366222037,0.9760142797031657
-1.015811287743075,-0.4755126043251549,-0.27092481520126876
-0.15361989972115822,-1.4636098038880287,-1.1780902724042244
-0.5604085037779377,-0.14730161282966178,0.10986462273495974
0.3881611080880877,-0.011677335650978341,1.629322384112919
1.3350157358715733,0.53267994968519,1.2817833927846731
1.5247205403488995,-1.070021546871797,0.07750200461870208
1.0336766531365322,-1.4728468300087605,0.06377828624676925
1.3385096352766308,-0.203078661375836,1.5589604411236575
0.7384373474956343,-0.9973957336977751,0.7260023736857271
0.0034212481316780066,0.37194771559209083,0.7247562847809809
-0.7720702714409512,0.8105490521114729,-0.8749046757568439
1.5628208535040005,-0.7745550580222494,0.49927737548053686
1.6810519866407823,0.28854455906639576,0.940817199544702
-1.3764935599858459,0.8942922510062954,-0.6142002503686944
-0.5185617735576438,-0.5500955323240048,-0.26435952641979943
1.6985376994733123,-1.052885281912838,-0.21730206739766564
-0.9737931023107851,-0.712658240785417,-0.661431483054457
0.8757550662177439,1.4331639056878778,0.14618353128497388
1.2380315975756617,1.4761397537781702,-0.09309274121965641
-0.5290790743046102,-0.03645140591514773,0.1787854186954077
0.8289162945508023,-0.38779557196737313,1.7625008795262982
-0.7041427883426623,-0.28373861091006897,-0.06471949452017747
1.577707364542456,1.2391909393134066,-0.27567740673721947
0.07939944434867321,1.7122069297014113,-0.9286259590160305
1.6354438423755504,1.6159349530908114,-0.7511787257562843
0.30094043189208775,-0.14770899246250205,1.4436674478737994
1.1352585403556121,-0.41773081865268713,1.5954452455442698
0.321989793281395,0.5195663566165131,1.0747110736403886
0.1464135304001727,-0.10587954152880008,1.2635730524312232
0.7471279418067375,-0.7350745995114412,1.2065284791813393
1.068707887233849,-0.8129875575305144,1.0356193247941152
0.5161824680465396,0.10903584409126697,1.7416053345064235
1.255792678871034,-1.099614515779647,0.4091522216652729
0.032527324939071955,0.8207578102049276,0.13278544728337044
-1.495133196577116,1.2075829630027979,-0.9356506806716294
1.432164111809009,0.5456355951312033,1.0624349225911771
1.4951912316316531,-1.3913125429867725,-0.26951927041261586
-1.0946141841874533,0.18242459828421215,0.0881122738207358
1.166604667597298,-0.08193773762326097,1.8761179948816504
-0.03218122984454127,0.41457992087184187,0.680604715230744
-1.2593660808761966,0.3219893979506933,0.1829957184480915
1.6879350765040502,-0.8718919014280523,0.07943676839168692
0.4740488766940502,1.2820705775774386,0.08811966663626852
-0.011401851303978104,0.6724166781821811,0.2893312070241929
0.2502242432269052,-1.5442296239439448,-0.5369921329820517
0.10037956836253267,0.49834145994603596,0.7034908385787183
0.46194010040100714,0.9899938984942996,0.47736340364227825
0.2733870914430174,0.7495297920761893,0.6163215701041103
-1.0066370257663604,1.6328109437914908,-1.8986350230184528
0.14099847082036499,0.5638497726222239,0.6751030193215489
-0.772201469081726,1.531084419429329,-1.896466904685901
-1.604154750143128,-0.6244557739669959,0.18257056191346213
-1.5009030970937323,0.6214224915256281,0.05024059646986042
-1.4092795114125118,-1.7131462197504284,-1.4314866748691302
-0.4600499275368099,-0.14926619480951364,0.22919324659676873
1.2559709703703907,1.1132413340215257,0.30149343185886945
0.9319868238747183,1.048803156062049,0.6693598818788339
1.424110923825813,-1.6055555721160228,-0.38396354770055274
-0.382604913945017,0.24160476376843235,0.27791033059525755
1.1112139773190035,-0.4292553213922614,1.6313429209882748
0.17322905170587338,0.4497030656863534,0.9514927996265853
-0.08229410591970895,-0.41635258564505584,0.5037675328544592
-1.3173561394001734,-1.3091730253595604,-1.41645685241375
-1.0216114366745135,0.5825760150598445,-0.4493166814135566
1.6280670428788004,1.1355443943937786,-0.264669343720464
-1.6333519759298423,-1.5545276720295458,-1.0698141369438798
0.10385867633112802,0.006324795220870725,1.167878721121636
0.897924828131387,0.1430407786283196,1.9635053076470013
1.2951828299800487,1.1518332416190111,0.2481910102309629
-0.7314438793132126,1.0240805320618933,-1.2562378521711832
1.053239443510324,1.3338152401867205,0.2052665648782406
-1.390628060081251,-1.7161232435145828,-1.5068339819100016
1.3352649119608824,0.4553647652058476,1.3681072285917144
-0.9761689733596631,0.2859022230026937,-0.09593776929641937
-1.1644969056523216,-1.6620432820272755,-1.788401429984276
-0.5677912317033622,0.3720814007260749,-0.07378315378765635
-0.9879716877573258,0.6434365937783898,-0.5502349612865681
-0.9191452312502448,-0.0016936272313044926,0.019456596875650066
-0.2656491348480426,-1.2803751077897927,-1.1400751115450074
0.3356947544115915,-0.6788384091999334,0.8771831963000938
0.40592710468865906,-1.5193246092401869,-0.3400660609418475
-1.6663914054604663,0.0407694560705357,0.940695918055956
-0.776102973864217,1.3028186009938707,-1.6956505602353502
0.7285817933723522,-1.5218808426686206,0.025253972900501617
0.6380091308688423,-1.0160262401847058,0.6197880437177058
-0.4221571752308262,0.3269454811009572,0.12378399831008613
1.3478965874142366,0.5055455395221363,1.2484737290327201
0.17874578455193835,-0.7596764141151102,0.4944131898338388
-0.4175243004433446,0.01235845833416281,0.26656988138856863
0.7900256369380626,-0.9126802410145782,0.8937938755708695
-0.5117305111388878,1.1635439894721922,-1.3213018885355257
-0.24085850180165083,-1.1006260987931373,-0.7957180271622403
0.2708154432527046,-0.7165226864991343,0.7197385348423102
0.40637061129966234,-0.5118800612163904,1.2177573405545514
-1.5082617073051678,-1.2172131198172613,-0.9917470261388845
0.7882224009503429,1.4780878983273815,0.10700190729557336
1.7060363119041153,0.9003855202619981,-0.01620571787588203
1.4414579257424651,0.36030492847013196,1.3851971685134017
1.33438321158497,1.316262446637101,-0.05062177717453632
1.1083108803082258,1.428212284591651,0.0660390175304225
-1.5298263522400106,-1.4694351543688977,-1.0711408623212109
1.1934897980221342,-0.33553871496889354,1.6738134332443921
1.139550897803508,0.19892418144416255,1.8395655556985704
-0.7349366587133702,-1.3481443082591695,-1.742551497508768
-0.13727160873642685,-1.1836048159606922,-0.9388480060615113
1.7548431152988626,-0.8079389044027816,0.1146690125093242
1.596815176889405,-0.5318046785216025,0.8272888535036043
-0.8237784144110664,-0.2946359585264087,-0.1250516899977425
-0.22744690425400454,1.5354036531526771,-1.3792390047285021
0.8004450640164205,0.3285413940301279,1.8082510835917236
1.5567425213351993,1.575554165013526,-0.6668548195105779
1.2368212187114656,1.029448784772156,0.4702611208718488
0.8416537635989865,0.9493840904195864,0.8421343714233097
1.7137395924001546,0.00954726156376723,1.1243871909908514
-0.7825124806484572,1.5133766180686268,-1.898662463508229
0.09884464031993438,0.857924050296357,0.1889961250687183
-1.3747192296528492,1.1641023721865447,-1.1299088762235012
0.9970052721847757,1.5964518385996425,0.018677275512259284
0.7461481374209915,-0.26763282688866297,1.8483041989366369
0.894183530381444,0.40305607589495024,1.7377232527025603
0.33854342050090397,-1.3857925202948882,-0.21568075129998343
-0.4673484401591854,-1.617231522792654,-1.7367998634380517
1.6997308769805213,1.11209642651353,-0.33415940283787726
0.2210373360097699,0.14824291559167035,1.3220639629220348
1.7462576056093841,0.33823426862815287,0.8737548785731858
0.06567997946792303,-0.19594963207690308,1.0627008356795258
0.12296522731249661,0.16135883511684443,1.2656986679805093
-0.32541603396580865,-0.8322303643279544,-0.5241150773916331
-0.4283099421749185,1.5696481609203592,-1.6731298665762548
1.2370397892008114,0.8288047751865418,0.8613554358314417
1.1928857669221815,1.7147988568920898,-0.12467001741873565
0.6387722725008087,-0.47305209175442753,1.5654263503301495
0.8534836797933048,0.8286034824004862,1.0584643830456335
1.3953272506493382,0.35570300971663504,1.4461528565234878
-0.4104356703456844,-0.5519030619940577,-0.18829010368220062
0.06931140507591387,0.8636591068762308,0.16542963375926287
0.8736869281168632,-1.0868377231016977,0.610204337981782
-1.2000888584328366,0.3126012734785133,0.04232927296412654
1.298676698331102,-0.052395027817048564,1.7047202543037556
1.4799606544682538,1.0842530079949282,0.05015873384494791
1.0482056669772095,-1.2780147012691403,0.2714074636876269
-0.6684983517203473,0.3158117026126211,-0.11061155295749314
-0.45945720628469855,-1.4150758603380837,-1.6432561007008288
-0.7185443052416294,-1.3021581041252386,-1.6598543901700473
1.3576248614213247,-0.4610768438463756,1.365890589684341
-0.6998292075601874,1.181749255563304,-1.4712816658804935
1.2031047668660224,-1.7067667411797027,-0.133595317691582
1.1964807409929528,-0.1019876697020248,1.834465592530877
-1.2832097631415347,1.188451926101122,-1.2157406656513126
0.57792696098908,-0.3211528709571377,1.670271130791729
-1.54773679500975,1.615697610459656,-1.315967482437669
-1.1044128710350758,-1.6549506577723887,-1.8306643153594921
1.7688145355927842,1.3464741604283288,-0.6822427623449393
-0.9378386134637319,0.39003683277862633,-0.2152995511050086
-1.2444130698887357,-1.3095410701220103,-1.4259823244015304
0.8279558628435439,0.02826125320400649,1.9972138998184574
1.5822422521023587,-0.8187491621518439,0.3666952933654504
-1.4600040838185653,-1.2867772957122563,-1.0615607917873848
-1.7149369275086017,-0.9648676630243509,-0.2138752141122098
1.4182592386293447,0.24709540157939716,1.4109530934539978
-0.6377678627691267,-1.147539800047007,-1.3934388969985443
-0.7470700011568587,1.064773861435967,-1.332830571422566
0.9992301026370204,0.9414773792371623,0.8410335361280941
-0.8140043766714177,1.021607100780059,-1.2567546597302406
-1.5156830284393028,-0.21077543506191973,0.6644849482808165
-1.2610080485270272,0.30775833747975745,0.19688075419931375
0.2009899083145988,0.10329877232814899,1.3613603078114482
0.20487054310123837,-1.2421152592804898,-0.4005924000525585
-0.8683748770933137,1.3958992523703773,-1.8037382044285895
-0.8148142847819126,0.6463824546783498,-0.5998439422700999
-0.3111076174614768,-1.2477167235627193,-1.1952112706493045
0.507066468858427,-0.725099146840237,0.9654567313380146
0.403503816370767,1.1586415519242663,0.16545341526982557
0.7157321777150931,1.2552713604002872,0.28508225384941643
-0.1014330874290127,1.4621182846284348,-1.1404466820647858
-0.31135654061541235,1.2599629483893209,-1.1873450066317732
0.5064852974385881,1.432770954955608,-0.07005004988280879
0.9486209297607613,0.4088622885845763,1.7143956556728277
0.8614192540411637,-0.47131203014011763,1.655024360581306
-0.49591895557386584,0.4466448432587716,-0.10052882219967965
-1.2491112485250286,1.1792945562698145,-1.252679133369212
0.2330223563465282,0.9135496603902988,0.3009153862534409
1.621402539054051,-1.2231950181206408,-0.28969469325689046
-0.10564249810495992,1.041738549313575,-0.46046114143135825
-0.16185618899372822,0.014318611237668295,0.6594143065613058
0.880910773022236,-0.48901407018276205,1.632812531886223
1.365333431514288,-1.4153290770956175,-0.1713934677460753
1.3105670292541338,1.1494874965715358,0.17562646566531315
-0.5323770762952869,1.162063345048256,-1.3489520874156382
0.3250512969498781,-0.2074415189047091,1.5554386557295947
-0.7039034363920428,-0.6551879882159903,-0.5592988486455684
-1.2717583147863285,-1.4418563710111945,-1.566152371892984
1.2194862625326433,0.9301331809937432,0.6876771145255196
-0.7389068310196786,-1.036361516135693,-1.269564122253521
1.1073675337705213,1.4670369106978107,0.06567979793111943
0.452096723960012,1.241166967239746,0.0453176761279187
-0.9628321330840677,1.2921082036539366,-1.6649626128751438
-1.5572486135035633,-1.6745923703963814,-1.2597813914395435
-1.391510776337094,-1.452070650349896,-1.4201357856600494
0.8201500740252661,1.6709718993617735,0.013860969406420244
-1.3923162103173703,1.6730918250818239,-1.506736865696256
0.3926365281233812,0.8642943166529706,0.6236250689916919
-0.5800106581607233,0.03977024330979307,0.10863944685711317
-1.561835425048329,0.8625904548018692,-0.23572867155726007
-0.7985239705843535,0.27493904672172276,-0.11057840395750289
-0.9680039522991567,1.5152913686905891,-1.8878053391766592
-0.9533273723846087,-1.0657076983174285,-1.3107326827006258
-1.1427347744490006,-1.7015274320224525,-1.8541466146469132
-1.7257194980946384,1.1172793274487072,-0.5353154440914355
0.7708112484930237,-0.538402188905644,1.531878698702973
-1.0316060348728786,-1.0305248035355068,-1.199566610742469
-0.4044239552599654,-0.6490497571649326,-0.3115539903300996
-0.8220921880590064,1.5974201155752386,-1.944188922244999
-1.4603257374833194,-1.4595415160094534,-1.3062036753636341
0.6850235088552212,1.3581424319488467,0.14597899684941834
-1.3827641660136456,0.8597202010089712,-0.4691229118540996
-0.38904557544152985,-0.7637795193452231,-0.46602179648728254
0.9748731305212432,-0.7932211052577985,1.111562078323119
-1.4585566936746237,1.3482381150324316,-1.1687733993901008
1.5210840698201231,0.3860229113843477,1.1529424346364778
0.5540402587769577,-1.486645471044866,-0.06648592485752974
-0.361305032907067,-0.7103938568156432,-0.36896510940701943
-0.35742163156957935,-0.820731470721809,-0.5476984776488457
1.529876988262204,0.6584201949334857,0.7645080996004185
-0.5431464734652567,1.4617250234441541,-1.76238774691768
1.137975198620322,-1.6267923665982529,-0.0687645388721267
-1.415563925566179,1.5315818779097439,-1.4677896072730434
-1.3356302185237585,0.41674800524120625,0.15190449351885138
-1.1384987347131634,-0.6070309379233269,-0.40954751008351953
-0.920611115263419,1.3865628440477755,-1.7893894751998478
-1.2094093198981506,0.4281431049685917,-0.10249447918489482
-1.7072954433408547,1.1495773403914318,-0.5394223882164151
-1.1225889648317773,-0.41850131590716816,-0.11787775479336784
-0.21985303067484585,-0.5526559156896559,0.12361639650896897
1.0231900951849746,-0.4917399816402814,1.5904415495247712
-0.3882617401302274,-1.3390585670425075,-1.434615010363414
0.05030370691461357,1.663546579515283,-0.8862081833828401
0.7205422091955519,-0.3502474390230757,1.748771911846119
1.1726018659908042,1.096609339023564,0.44647442601477627
-1.3348967024008689,1.3049891882583378,-1.3073672227131694
0.7733341261371756,-1.416725700765285,0.14810404507890657
-1.4229162474759836,-0.36537576536489114,0.24445916407492174
1.3642162788630339,1.4027556165838178,-0.20563333519458218
-0.12001273293353996,-1.2272743796508532,-0.9262365522197138
-1.0651271992573323,1.5806790122541716,-1.8861611705460224
0.3442712887985766,-1.422068885284101,-0.2528472123743338
-1.2896493508627254,-0.3253256241413702,0.13464051452535
-0.2347416551295223,-0.27308058378892525,0.3809852450317347
-1.6384784299221316,0.8797549149507238,-0.1617738314437441
0.4009994850411151,1.6481769651527534,-0.3641923277444307
1.4805570548713025,0.19194480760288565,1.3489787316223345
0.48385044965838364,-0.27884096882793413,1.6682271248508025
0.9023929330045386,-1.6550366865633115,0.020531430494017042
