x1,x2,y
0.7598058903091336,-1.6968052529076714,-0.04630810434734093
-0.8733639755372099,0.18200602124440093,-0.04158634643931539
1.3923899166565772,0.14502132538988846,1.586130342128746
0.6922676841997885,-1.2820254648419251,0.27727600949524484
-0.23976840177641187,0.27593848256221504,0.39617205933528565
-1.5343163915798366,-0.5990178492707275,0.08027632905988567
1.1999884700488048,-0.07553093676861276,1.8549565879737675
-0.06333485689758295,-0.7091423589505129,0.14244520972085892
0.5811559912768968,0.6304433914146508,1.3128031304176548
1.2055515951458222,-1.3095643059843474,0.06481133268972239
-0.31365624662936004,1.0358853646336614,-0.92281195169691
-1.1993072860635532,0.0065961523811222614,0.2470028861632011
-1.1291071006062299,-0.21427345005335266,0.11320299252951033
1.355658592296287,-1.484763026088628,-0.2794730068140959
1.0709343460083307,-0.6257831989735244,1.352047005573466
0.4326285295100725,0.646689946965989,1.04627232973532
1.4660375991988626,1.6635603474175515,-0.49147397606508997
-0.8680535923602976,0.6940657012442671,-0.682866147891831
0.7241922779714274,-0.836139142593448,1.0167311145364268
0.3505145693705332,-1.6733525817941965,-0.41895521189202783
-0.027843800563359493,-1.0992578066674383,-0.39425248577377553
-0.9755701442725072,0.6175713316821799,-0.5255625740969536
-1.5375278771770766,1.5382704649600265,-1.1836963074498341
-0.6591679539833185,-1.6050845895344767,-1.891109585780587
1.063193978923195,1.7080532981219698,-0.05739071364593654
-1.1104311821333477,-1.0311895435669791,-1.1451647211953673
-0.6247840228166911,-0.5902659047040882,-0.41604171365562354
1.09087783469045,-1.4899751449112542,-0.004730365867347056
0.546392404740051,1.1730816572943148,0.255313330562957
0.2996297870932536,-1.567127951726653,-0.5122291054529049
0.11825385374720919,-1.4489283860658626,-0.7078035341206724
1.5201142480243472,-1.111394033404204,-0.08984803373314988
1.375977284286381,-0.5049292589020965,1.242434112888603
0.16254378003711079,-1.1907762963512278,-0.2571808675725607
0.20849871592126026,0.2621121528508037,1.2596243229151074
-0.9960016654504954,-0.848842560666211,-0.9111494834497614
0.8327083175508203,-1.2390651410762759,0.3754649613687454
-0.2752747529408342,-0.26939538087071296,0.35533494265100773
1.2702386373470862,1.264122202447339,0.1857666313328903
-0.828688714039113,-0.43824525338626413,-0.2737688251515242
-1.5822244693146639,-0.6252675072146378,0.25784348005770735
-1.5090897045692553,1.6640064045796694,-1.268612083271575
-1.2852140896106086,-0.5049798087414725,-0.06724455838276963
1.5415942653976167,0.3156474804038983,1.182886352321948
0.46598943842179846,-1.3513173201027509,-0.024985698630977576
-0.47660095919158385,-0.5078174272295618,-0.17881087921403796
-0.5769258294409155,1.2431912617670338,-1.4598730076272328
-1.0026947105482615,0.7248525119667957,-0.7064396260584855
0.11607709377999732,-0.9702321187111487,-0.008227691730313031
1.3810309145003623,1.146187336572598,0.11620464737574275
0.06109187050846447,0.9248420557917151,-0.010752726890978096
1.1141347332868181,1.280846057260016,0.20150705449429993
-0.2872956369037745,0.045454070165545986,0.4405175335260036
0.6205653129312124,1.5999968297704679,-0.06315308033645389
-0.4969384525229547,-1.6229471153137687,-1.769867047846616
-0.28095099042061383,-1.4197427640911242,-1.3485673057152903
1.0546527988184193,-1.5785748868224114,0.0005420422378571208
1.7014488876335534,1.4635026223274867,-0.7574676991391472
-0.01662608538596222,1.3229183582987631,-0.8463812523719618
0.682038926104239,1.4615788683745492,0.050968647889192226
-0.8308934594220726,0.37929823397369744,-0.2177043528867021
-0.9716072417368422,0.5155742985519296,-0.35908128996358546
1.6789038490161423,0.1758465523972317,1.0758084541567596
-0.9424656815001131,-1.5237628898678715,-1.8898742309985708
1.533633161022451,-0.2862663002155926,1.221580627079341
1.496645687795341,-0.9940763556151052,0.3080687197916338
1.492470392041996,-1.688501072659501,-0.5411564139492013
-1.3917491412352148,0.4091826277291042,0.23385287934950255
1.4764611777198506,1.080041868982875,0.11450496296884796
1.7308213523009144,-1.2880081846446156,-0.6430571684176176
-0.19487542294815147,-0.18955291550458495,0.4211200064928301
0.08799610057627251,-0.7180489518647086,0.3493781241237074
-0.0036980710069120315,0.4361659732823058,0.5893605505180881
1.078378062262981,-1.0863299862381015,0.5497737923334874
-0.15571725152295746,0.333709439817763,0.5673546798572348
1.3422393426866823,-0.8186769664313878,0.7302408211755831
0.3031647902464953,0.6686557797602362,0.8449585140681791
0.9614051447432977,-0.7985257910027259,1.1128217569641732
-0.5862784373422671,1.414329881438431,-1.6996341048227852
1.3924573925342014,-1.4215788468389512,-0.2555318511237373
-1.6901452932934642,-1.228645981815207,-0.6359757126282681
-0.8432141252359726,-0.8045650445949779,-0.87310976812649
-0.9849203568901428,-0.7207022026738763,-0.6654376320350819
0.36476429888014783,-0.74530791383424,0.7993085982855701
1.130090577101975,-1.6525159594947076,-0.028505474009113244
-1.2111107318335654,-1.0626452425702537,-1.1262566337059425
-0.8433469912078198,-0.5396894795498536,-0.4265960669436245
0.9503337773512643,1.358579090751807,0.2112697834562877
0.8101025326479722,1.2704068631793477,0.31769188972384915
1.1869279252495448,-1.3496478358631547,0.06899300693815628
1.603859555628622,0.9448623258924229,0.11754871146650848
0.025985121532575466,-1.5643946549690066,-0.960427661300856
-1.4317610974412063,0.413880199722817,0.26058600674300403
1.7334096662778167,-0.5281786522477272,0.6409382507548013
0.7864213208708474,0.5126195619163632,1.5839564149817464
0.663299644912695,0.4074835997552385,1.6488048156610977
0.761055498232923,1.338796892721124,0.2270819169280508
1.2865068996266804,0.7855440009168329,0.9043149497398619
1.2111588942973677,-0.41392408657371677,1.575996183704402
1.5966825660958859,0.7742524316827774,0.4599013691285493
0.9546395998988592,-0.9390851305520408,0.8557597506234073
-1.1116816115651413,1.260470092694007,-1.5445993221983283
0.7076841481973923,1.5423229209504568,0.020983024494685677
1.1608047152470327,0.7081400395239013,1.1468474185027957
0.3678530321822471,-0.012126695278464394,1.6327108692512422
-0.03860520343987456,0.7156197858032628,0.2481495065227008
0.22050683095532297,0.09594672636448888,1.4421136793707703
1.6688248629613198,0.592243043768615,0.6118016935771828
0.5212165201561645,0.3847691407480578,1.6101577238941929
0.7528200824394228,-1.484382695397491,0.10017994382918494
-1.1912610364360463,1.1640991725853684,-1.290769927414667
-0.6064755189248491,-0.5502255332765913,-0.37089010931875466
1.1844077751147806,-0.29992776190100456,1.7726747016945137
-0.15612146087216716,-0.8012118317488715,-0.09091109012110618
1.745874678301996,-1.622903838532286,-0.8755642330118049
-0.8098725600163083,0.606201630215378,-0.5376853536053834
-1.5822117755305527,-0.41614980762221504,0.5127419480967004
0.008049259649601943,-0.20529553542576615,0.9295611043208352
-0.8134370206179529,-1.30659205490825,-1.6962900978417264
-0.6961178198032413,-1.5820270230457976,-1.9288848603850706
-0.517383393337483,0.5240615165921056,-0.27890665401066417
1.4285853918909037,1.2498490850674129,-0.11018306458741252
-1.4707785101028443,1.2679418764852102,-1.1311217685850083
-1.5235406951534574,-0.6846346606127851,0.09246328344899284
1.478179702459916,1.1015520931344462,0.11718126276622629
1.6634905651408285,-0.6850001633515503,0.4703817578124544
-1.2722456944810265,0.3449599943865254,0.1370719532135485
-0.07496490305258591,1.7140054097459319,-1.1142159889559373
0.07264954314103726,-1.6221420085991451,-0.896275309908914
-1.3560088596329323,-1.3246923903272458,-1.3865781067392102
0.669073188256653,-1.1800005618148386,0.3836163604384364
1.6924571570191849,0.6104207724307121,0.6133673933770756
-0.4024046799156101,1.7185256169284113,-1.7492184766337078
1.4670662364439493,-0.4848222303169622,1.0443519248068085
1.6211367789226627,-0.014429262689293154,1.2700942374799662
-0.6018619857005614,-1.315481599919371,-1.6266712443351277
-1.2917952293660704,-0.28768127802920596,0.19055994146242358
-0.7899604649861817,-0.38794751310793585,-0.22214259961331168
-1.588434277569086,0.6448121597161994,0.2357066633815035
-1.1997448464423224,-1.7238428060453699,-1.8051235926787987
1.3038130144375126,0.973362740772775,0.5425764097137286
0.46760643426696097,0.5683865170171299,1.2590898368920538
-0.45823960036607175,-0.48651568539342205,-0.16213980308897963
-0.8434810341189292,-1.1770739670161074,-1.5141810189897242
-0.5873591741514321,0.31897732434158466,-0.018148577602860417
0.9808841557065298,-0.7334327865052402,1.2184592567704875
-1.3829730003507645,-1.0309051606144084,-0.8832960285729176
-1.0942214407867723,0.020828979797047936,0.13049978923876604
-1.2107172230513517,0.03831102377299783,0.2347970140889597
0.0649153557467993,0.6028302131077541,0.41368443397493415
-0.6012562241754102,-0.2959615268226601,-0.02404896209169651
-1.1570508157301227,0.6490065613159557,-0.4556385453390573
-0.9157185466274544,-1.6473148280424785,-1.9564227771727827
-1.2435293742976734,1.0738666973575928,-1.1260742315509877
-0.682212494684906,-1.5329412942469776,-1.877720787699361
-0.6573168048435603,0.007147113384787823,0.0705882916615002
-1.5993103202183274,-1.682446346112861,-1.1468830069882092
-0.6918237502881653,-0.9581088063565292,-1.1094365745970813
0.9417206221906326,-0.4020506977576709,1.744929208411255
0.038712476662346375,0.8346433436993499,0.12654816490457127
-0.7554028262646936,-1.5601008627152415,-1.91217737728556
1.0143252767414102,-1.3925590334714117,0.1701624884771234
1.255318830948917,-1.4024276973749785,-0.030333150190004005
-1.3510184904270752,-0.198783252487985,0.3214654277621422
1.2664448206804158,-0.0903812193527836,1.7515796028879531
-0.261992131361578,0.34968747566179165,0.2572409711454254
1.4605072760087712,-1.3393778560922451,-0.21491742598583435
0.4433023606710441,1.2238286241996428,0.08508097841413391
0.6673791111206845,-1.2682950145968774,0.2526767616132174
-1.113143179877848,0.872401227540674,-0.8893701746180432
0.14232233529755975,-0.8174425277539207,0.34821345626310646
1.2554474027421283,1.4959917279658126,-0.13255123627864526
-0.37621881613648456,1.1594174808811422,-1.136314835829378
-0.5097847573575186,1.6483698834714282,-1.7321287722655954
0.6359994573288292,-1.7101556237306925,-0.09190139867767987
0.820149146375454,-0.9348165684048417,0.8598320004640632
0.7648000033368825,1.2687510897560503,0.3116456651789971
0.31714770481257226,0.7375466583529081,0.7403751160088845
-1.7360806625764993,-1.2435056396427935,-0.6378281512297814
-1.217909780625025,-1.2272558023748998,-1.3924794705994763
-0.6279129111974383,0.7463783768168273,-0.6961735909703424
-0.47696802020346635,0.3659119066191292,-0.002553395897238287
0.5237405579433223,1.1165211369249644,0.3510538849159332
-0.12799872848336755,-1.5533932392250782,-1.243900321865981
1.143623088790709,0.9605383593072564,0.7160246781918727
-0.3299953042657089,0.5670134164988381,-0.1214030888673563
-1.0014369691343936,-0.14276246742187224,0.01917007149601188
-0.5831266604488318,1.1135925127213462,-1.3084213083953558
-1.4877309400401093,-1.3591325413640565,-1.146024255976626
-0.47460377740965415,0.5376519535900399,-0.19750724971901035
-1.2191254635020718,-1.5605592384932903,-1.7405731748114528
-1.4048653963518087,-1.0115661959183453,-0.8487740209594311
-0.4866999603047041,-0.226709605209066,0.16122617406457013
-0.788051722630832,-1.3318627149790183,-1.7191468749648349
1.0700936073058902,1.2814235243169405,0.2686245977958195
0.9239380615977169,0.239028590067806,1.8940854464255643
1.4316017530043545,1.630901311279481,-0.3666569869881283
1.5918408117354346,-1.6092230558989322,-0.6615433234784974
1.5127497337537943,-0.5553701564947584,0.925719781593882
-0.4049387798006526,-0.19853274995023182,0.242998145010221
1.364755992686622,1.3764121280903727,-0.12657648343587127
0.2626597403234187,-1.1560757083040132,0.006461429688846211
-1.1066327060581935,0.8389603768180678,-0.8289570881780675
-0.5464733557277045,-0.8989934184607669,-0.875027466844325
-0.5873095641269847,-1.5721210620977901,-1.8304924373154328
-0.9393059471836114,1.324324754525077,-1.7100430716137272
1.1598833035745733,0.9257377584769503,0.7616323804653742
0.4518898808666489,1.5526355920946067,-0.21478686607282754
1.1602386295647575,-0.6212889141891329,1.3170429287243748
-0.030612967666661182,-0.7484455887249735,0.12733223929515192
-0.8573049445260511,1.5984263459819654,-1.948277689471366
1.0442406917916314,1.5427832725913324,0.00906608980524733
0.4227304552467233,-1.046068369793782,0.40489968815194854
0.002099742056303106,-0.6811948213015061,0.3181657285186082
-1.3629484879810525,0.48455817027382675,0.12012895773841507
-0.3726290151314523,-1.1256246935068146,-1.0142142259597078
1.3785354071871423,-0.33591459229019865,1.4516948862893064
0.9243697763532888,0.7034416128442906,1.2699916815758916
-1.1104362477135634,-0.06479790543440171,0.13606238356111947
-0.6649440962332891,-1.0347320413159171,-1.2151124989132933
0.439373900329325,-0.11974514087569174,1.6586339360351974
-1.2198468999419434,0.5712697151068996,-0.23128527847323999
1.7471224551701243,1.3507536809419154,-0.7617100956161762
0.6354517542781831,-1.575566690719878,-0.02982042914572931
0.4648225720572481,-0.02845287829473029,1.7271747269221598
-0.6555463693506235,-1.3254668401344258,-1.6820847341354246
-1.461102212628121,1.7155806691743793,-1.3973388727847489
0.8538291297690193,-1.3555524196570365,0.2266221427407863
-0.24722980212727683,1.6677731016648352,-1.461721609336411
-1.673765193619579,0.7470650023553116,0.11106361045493347
0.9143194215431967,-0.7570850922562039,1.1975595456608432
-1.0920540709584396,-0.47902457674282933,-0.25981647822468146
1.0148129902435772,1.2089645483233094,0.39025146475098554
-0.9509351707206996,-1.065034339079192,-1.3100140216179972
-0.6363206127483539,-1.6640515155027868,-1.8452860971364449
-0.828324065650716,0.10005107298081443,-0.004070217820557792
-0.63360081121151,0.31349615298855,-0.056968203491159594
1.2655018445442734,0.9704619720572482,0.5865729899958353
-0.24937615674536273,-0.816130873274496,-0.411520952627732
-0.8472627937995998,1.2920929054103167,-1.678151062102542
-0.5910174878458037,-0.5466422565526272,-0.33823687319432105
0.9754179983989749,-0.6926605142951837,1.2859469938599555
-0.7708029877074901,-0.6172540084334709,-0.5463966194460168
-1.0445868819392548,1.7153179373307206,-1.881020997775276
1.1754607265887063,-0.3988811243009539,1.6139050951255804
-0.0652356366352597,0.9668773436612186,-0.32875866070988113
-1.4227996171811967,1.622241600198373,-1.4580224897831906
-0.7051574878964852,-0.9662935550812448,-1.1385328494898495
-0.5030144940725775,-0.7952295278172934,-0.6869861091821547
-1.137751277757908,0.34652388470963014,-0.08946140641674397
-0.34051524031202407,-1.2740193859476592,-1.3236898899580387
-0.3456905074816439,1.1411202789892734,-1.1166232688800357
0.8343371233639532,-0.1551646088428213,1.9579301321540457
-0.8653181873956038,0.4827062218106609,-0.3469288997448678
-1.215726119995055,0.17239160620637162,0.17463748833569864
1.5448719865330134,-0.10115991670050832,1.3151579089508092
1.3135571670433892,0.8074615420303699,0.8149914957059817
0.8064808085694902,0.002265486354010274,1.9920051063926016
0.7636140640210778,-1.4079110732031888,0.15202591149882094
-0.6734279577366373,0.06277716399707169,0.03770502457093981
-0.08714421756002586,-0.08166715074877307,0.8200170156469171
0.3475093649676032,0.8851095207668477,0.5365616309797013
-0.9658367960969002,-0.7290603566872509,-0.7338820188543862
-1.4094289669508129,0.39542187352248964,0.19360049395862203
-1.047403441758469,0.07112714700298226,0.0805303444167165
-0.9569287707340075,-1.5428973921321618,-1.9011044537224724
0.07664264079911876,1.3383882576542379,-0.7582711347768827
-0.16049278454478266,0.24504892203076872,0.6166238777920963
-0.9234684571103329,-0.8567067630080026,-0.9589212654410812
-0.4032716646380092,-0.9134258872511191,-0.7656583361704502
1.079823935419074,1.4401771496357558,0.09772275615605477
-0.36758867302633796,-1.4412217435496155,-1.4296181110475243
-0.2286259998236539,1.416373351163495,-1.3101671928187504
-0.25111302156964205,-0.821389795287848,-0.4235240082301066
-0.018827127175198077,0.8914907375829664,-0.1297859871833753
-1.1927788419538408,1.4404992993796628,-1.6394719249764147
-0.611052041578343,0.5458094551183061,-0.3618907038059972
0.17783718802965615,-0.7208397869645289,0.5717068409865332
-1.4894534763619935,0.16144401790279073,0.5883811485967761
0.9861436150717193,1.5185399838148068,0.06800457502340239
-0.7180454210462676,-0.40636715991168343,-0.21357941135792183
1.35962025437727,-1.0612859307488614,0.31656477363449537
1.020502524336212,0.5287332742214516,1.54577723404038
1.384208151723637,-0.26355806514426494,1.5368910800703333
0.9244631253448119,0.7908128014059543,1.1192530489077617
0.37069895563707306,1.1356566146364726,0.20433323033076373
0.5655884202478572,-1.4767528168341462,-0.05611281271831216
1.7148536577557556,-1.3069561849301377,-0.6484311185955217
-0.8964004426124277,-0.767637787991766,-0.7809599883272897
-0.9749308581398651,0.02191253265004104,0.04213946534719196
-0.9878415779344745,-1.5094666656905156,-1.8724410735336898
-0.8782390148114642,-0.998480237781286,-1.2212953988902655
-0.6861603183599885,-0.272954539398079,-0.051064758814720494
1.479105776333335,-1.5177403330045076,-0.43546669361775103
0.553683934297791,0.8677018913381309,0.8191473422188182
0.8259149586537304,1.1446475878549343,0.5013762559154914
-1.4029274490125696,0.28251514726573945,0.3241530894309335
-0.9340610971244764,-1.3634486974913145,-1.7410867917049555
1.2862250941963116,0.5996168929451283,1.2359740656788658
-1.0407355104077476,-0.011069745068551858,0.06968900610162045
-0.5060577180764544,-0.5306298942196309,-0.20920629653971426
-1.150367689465518,0.8427632321331088,-0.8224760738025676
-1.162742534834949,-1.07500445389937,-1.196344803279297
0.756348903681115,0.6234797199633282,1.3984259109139132
-1.415219338401342,1.116868816990404,-1.0045702689620444
0.29365393243893423,0.32300748625427234,1.333571828927954
-1.1826971191576219,1.1290287131917411,-1.2843966264192543
-0.6035660632809712,-0.5659894514456119,-0.3934609706097978
1.705869638844215,-1.0411702832907261,-0.20964623740168345
0.3416225038123907,1.2474816624390954,-0.10641300054266963
-0.6000958847642976,0.5716981891036006,-0.32923760298106286
1.6131198488485303,0.0973048051736949,1.3020282799305787
-0.8856099856482413,0.8338926201863033,-0.931102547955809
1.628546368329068,-1.1018263617644442,-0.17948128779430142
-0.4219926326449428,-0.8218194180698037,-0.6784868559723374
0.7413084047782322,-0.32184608418333444,1.8055391663213125
0.8099219153652855,-0.9259227109119361,0.8680021939343276
0.9076623882051549,0.06581550751221349,1.9870599246023213
-1.2919159465942505,0.7631993616125532,-0.5101854954690834
0.5007327239414041,-1.023827757487567,0.5148697550158339
1.7251877291322137,0.8005776548179236,0.1472192378258897
0.15419321795299962,-1.459743864989533,-0.6200641922648059
0.21131228974367045,-1.0838495143658475,0.026539964077925454
-0.14394488044654882,0.7864065413997033,-0.13225480599712602
-0.30494672452597554,1.4981425425484813,-1.41709370810669
0.5484391304958984,-0.5974904214480087,1.29472338915947
0.5643856397269164,0.07285958467760645,1.8182331311630835
0.28429620508793335,-1.0373875165142896,0.1395258063016593
-0.2962505772095433,1.576525680036745,-1.5133695914081042
0.5555525956643765,0.3631062712671901,1.6162450748469661
-1.3535300015802567,-1.3773158863037211,-1.422268057757578
-0.0902046889727613,0.2588341456294708,0.7497809148952567
-0.5238391546645834,-0.4029135999816079,-0.13284276777834625
-1.5386252827514681,-0.29577656545706305,0.5972387658097704
-0.6064786960091003,1.7023438256862244,-1.8547852996649064
-0.8404604236475092,-0.21621850378940846,-0.06044207874781343
0.38375817534899603,-0.13539675317759306,1.500026210400144
1.0100891867743016,-0.8209459829948511,1.0676596238456777
0.49015677999714147,1.6309386470565093,-0.2736358086891905
-0.33749197974953343,0.1523400376612094,0.3524324340329431
1.1629446436628574,-1.5962254882937854,-0.0917455509404429
0.2801796165956586,-0.6088000414631064,0.8822878788907573
1.0038673200389543,0.32760740372446445,1.793780896724514
-0.8146797643300244,0.47669147893721053,-0.32487998230331394
0.032062940407486716,0.22592473134291935,0.9596763837394082
1.3807851198939214,-0.710669822171321,0.8310557417578573
0.5123970233261079,-0.6201543754042083,1.2066895037692462
-0.3496384191855642,0.9850087583961463,-0.8174830697701858
1.0208661319127854,-1.6743624870126856,-0.012507805241677545
0.15653258999248826,-1.2340470234375325,-0.37695025949580174
-1.5441192076080519,1.1615856894995833,-0.863256407343076
0.9269655326042574,-0.4855957922464295,1.636630048575996
0.2881421358182049,1.1266521914685343,0.07317148949263287
-0.914012467703795,-0.6244516320190162,-0.5317367450312575
1.3763959937698047,-0.0042074359173867515,1.6518318963087595
1.6205265508408955,-1.5350845348611737,-0.6800459327158365
-0.16836271755059007,0.17242420248279408,0.6783013135903599
-1.5435398298014347,1.1394711255948262,-0.7107599391317061
-0.6830753915841289,0.9686412648959651,-1.1362476761971754
-0.931299809867472,0.011769103891262208,0.019375521811256444
-1.505916859665418,1.463463272839955,-1.2709470017319793
-1.404921729629795,-1.0313072609311433,-0.8698844116725261
-0.6454813397415337,-0.1198168428037805,0.049770203290902384
-1.5031025456413472,-0.3947206912779537,0.4283796717428325
-0.3401495736588021,0.510054769116425,-0.05456794037291779
-0.5753392733598615,-0.07932944443992064,0.09651504230314828
-0.905697427738165,-0.3622721110694846,-0.1851232245161414
1.4731208177263317,-1.5104680433935023,-0.4911026294881742
-0.13050106381578655,-1.3155155631031519,-0.8883022735342904
-0.15214908993555085,1.0976356262036424,-0.7480122888819157
0.9394442451351388,0.3752551116906621,1.7730711340662626
-1.6026388817265613,0.5622500374551539,0.3928076878328573
0.16793977973690774,0.41263304765899794,1.0589460515164608
-1.6103897792527464,-1.2787285530758352,-0.9400898379764174
1.7128907227468049,-0.9227764806655006,-0.03578592064522426
-0.5974738633556492,1.0064658360485357,-1.1611078915022761
0.8652834441891631,-1.440533742685343,0.143525429609248
-0.6103593475536151,0.9093574140828408,-1.0002188054465553
1.422691999881443,-1.2190488134629716,-0.06696740753781408
-1.6585747310781056,-0.6838591830317637,0.2707445344102943
-1.6821166452099616,-1.1910373827242524,-0.564931511192389
0.6654656179170254,-1.0767743325267511,0.5419869352212568
0.14912070141447328,-0.9292435861390094,0.12301916252325817
1.7011200022876014,-0.009934093753048327,1.0330119657425534
1.407731281030232,-1.287766189794861,-0.15832045437935932
0.8868435069260793,-1.1647451473098673,0.4864150086801796
1.0922331062139155,0.42451969958100316,1.6576631086599218
-1.6604148842392839,0.02299771064596548,0.9260510848896006
1.5826266461220135,0.509348968815222,0.940452338467475
1.4322662051067607,1.39389921862028,-0.27540916404351473
-1.227203891947575,1.4267356352126692,-1.6070044436734097
-0.9079641313192844,0.3294650588629453,-0.15799024012376822
0.7166156775393543,0.7980909632062052,1.0689997571435308
-1.1143439457905615,-0.9435017443931153,-1.0562369477542335
-0.20761088242791478,1.4009147565537934,-1.236839566439879
-0.4354067364516735,-0.1382010236663989,0.24829949740502957
-0.6392185104211991,1.642621413739433,-1.9166495392112546
1.0399027836303478,0.8389476894865289,1.0037333052207416
-0.3612980444896589,-1.431277019586564,-1.5544548068217428
-0.2460240037958466,-0.4714841837300695,0.23783444808366813
-0.2799948222330454,0.2957333088647498,0.38790377954774413
-0.5344680104419314,1.4671073631899523,-1.7157103964072535
0.43301878379748526,-0.330896090758529,1.5459820547231857
-0.9539175861424712,1.390766798154923,-1.7735148247783827
-0.3835816305979991,0.4380057010621919,-0.009221953793939097
1.2291612027898167,-0.47755147647142826,1.4613131000730557
-0.6445536600027113,1.3209869766054085,-1.6520208143019037
0.559193375055641,0.10752007756534934,1.8733015385779561
0.5921846703717357,0.6302152610353493,1.2781199856858272
-0.7152738032520983,-1.6056297065342267,-1.9333711900128974
1.5440046225013286,0.2231536019079756,1.336855571761085
-0.3236638616858798,-1.3234533984650814,-1.3635388657189251
-1.4579128599003193,1.2307622192785452,-1.079617277201637
-1.4412505103403799,0.2936159810489188,0.428201547678502
-1.2258927167967946,-0.1786927582042761,0.22125332641109693
0.14829501637785378,-1.5405483195265506,-0.6932907598541934
0.8085906491030947,0.6326095760017935,1.3922860023757595
-1.2639992242419187,-0.26153971506974144,0.20680130411241798
1.521165429501227,0.6702209343689065,0.747901854096151
-0.49595431447412164,0.8462485685800888,-0.7804634865431244
-1.2970676749940968,-1.0029795101377703,-0.9308519626581999
-0.4584989360822182,-0.8972248413993011,-0.8553489788735126
-0.786614502831673,1.2554378621947557,-1.6311101287762275
1.626159165485511,-0.9529493125072082,0.09011006397115713
0.43351626937097615,-0.8261152235254182,0.7311528096686895
-1.082378158263971,-1.1620948203476702,-1.3699155317622682
-1.638616013929344,1.2388484148231738,-0.759899273296519
1.648992677084774,0.34853708384958604,1.0356734249386284
0.3169033085105174,1.488573504431297,-0.3384101115517949
-0.916314391445415,0.02704679547440247,0.014446641637748177
0.7966288647701636,-0.014443345581439586,1.9829102819594608
1.0568805133800931,0.8629537007568768,0.9459552606696161
0.056599802925918465,-0.8596099360583649,0.09921348806665828
1.3370299364929188,-0.041658693716987195,1.671645689978824
1.0202080037759411,0.9169345795382918,0.8601821436236309
-0.431694740708417,-0.28040402448601187,0.15324945925296626
-0.03550072796124704,-0.0535186307037635,0.9351886034714721
-1.101161725433251,-0.7073898922398324,-0.5924495193662107
-0.8090347062685567,1.460062898984729,-1.8554119533703504
0.34316076317170846,-1.1302287981341064,0.07990764372244097
-1.3641053905888556,-0.5876820638711763,-0.02314790437195659
1.5106995935112952,-1.6310189914577489,-0.5335299475390886
0.21086374152804507,0.16871131542428797,1.2767926669561191
-1.566570556313093,1.355480260572937,-0.9469534259913646
0.4759968523828161,-0.7312559184388236,0.98711944138335
1.1978893174610472,-0.014755548650411487,1.8590082881395709
-0.7394140536575222,0.005419976608500724,0.013962386803301807
-1.1462386770130821,1.1299723713274255,-1.249091246998077
-1.1325059456120172,1.2091656256006242,-1.4494788557937812
-0.5240504657887547,1.198782216054772,-1.364251554602816
-1.1633158262267145,1.3497698773957034,-1.5344025163443116
0.5291803335808967,-0.41895533389265976,1.5293839632249455
-0.7923518503339211,0.880929188296311,-1.01378332832919
1.3519519910371394,-1.5205199144978987,-0.3067579926120921
-1.232640718163148,1.2645192717184723,-1.4655150347399843
-0.46701658048892003,1.344275523205504,-1.5307879492873635
-0.8470833524505806,0.5190648448847371,-0.40202314518106247
-0.9730839560362355,0.9552878540908939,-1.13589193400221
0.09701051898482908,0.9446026925262984,0.028183535087557766
-1.3289446223355283,1.000082147109924,-0.8801828022241509
0.011339777487907788,0.6470413553354932,0.373597824367995
0.09893620249407652,-0.9620333359909541,-0.15188171846514295
-0.14537998621215448,-1.125283048878931,-0.7524799876925556
1.6273918323604832,0.8086354414667702,0.3815232944921043
-0.9941546645225388,-0.28900193830654547,-0.09230361507816652
-1.6094499025390545,-1.2667398091175417,-0.8883671616724729
-0.8556532899233129,-1.1274162597903912,-1.4389692049104688
-0.3130204008655667,-0.8421657911475936,-0.5005288619117086
0.3866989761759298,-0.15713971235779042,1.5719681516222195
0.21823287700651656,-0.7058604988854852,0.6508341289190693
-1.253268761081971,0.28475743591565483,0.05524626180888221
1.2535048949358274,-1.0077203741493421,0.5864930255175383
0.1310304895692937,0.8101004687799753,0.34089764786029564
0.8145757526101467,1.3671917992136273,0.2044233539490305
-1.3157756141550243,-1.4259278156818564,-1.4880076320954545
-1.4125481281574286,-0.1722706568057315,0.4409725149380452
-1.0294168198870481,-0.9087880190637667,-1.0202648059278332
-1.4370947398482121,1.1186030335883728,-0.9193522074836318
0.12539438279892912,0.6137404777043994,0.554040446293781
-0.2741136481120439,-0.8650124854298523,-0.4622712355866372
-0.007213829363757352,0.4570415841640272,0.6086981060796822
-1.5338292365994346,0.21481056535630969,0.6020688908015895
0.876961325607489,0.7816374125790854,1.1454655763688848
-0.33596201002489984,0.9875670632546605,-0.8453043313052683
-1.5434377960636847,-1.4510871376520107,-1.1817595461934471
0.2771795212668103,0.9681130749225633,0.26660316463849193
0.7244045036163396,0.7292945488922917,1.1517069962689295
0.5345812736230992,-0.505973010288215,1.4039128648699128
0.23170443521718748,-1.1762288038217166,-0.19049339881523983
1.3957497246683763,-1.0108732881805995,0.35740359939133876
1.6429036451245487,0.7128253232443671,0.47855837247057226
-0.2343361545808006,-1.5148549384032641,-1.299275570371866
0.40678706066182097,1.1970431395254542,0.05932475243840442
0.1896767290736365,-1.056644531894911,-0.11523869219434318
0.2955084642996616,-0.581190747800352,0.9461550376032279
0.0029384957745203907,0.8600841868744319,-0.011306833601981113
1.4626871773303485,0.0023494892594030734,1.4719212276219813
