x1,x2,x3,y
-0.09716122291404586,-0.745222244958714,0.6496472177166943,0.28896797315459866
1.1239694289426176,-0.10373568687320187,-0.21446991276904062,0.12576979912687858
-0.36922897364514373,-0.37616279915190326,-0.9060882869678513,0.08910972102458846
-0.11553032265618352,0.1320309127795507,-0.8430996570657276,0.11954342012047424
0.30120554683953343,-0.48389596975746074,0.983441215882619,0.12071903149122995
0.9300315244129953,1.5234734338490632,0.6596313335004463,0.10784383715584615
-1.3040056530504198,-1.276726251713665,-1.094179413925177,1.5010337609542017
-0.37843969228598817,-1.4635487244946412,-0.7364054136000077,0.5028619544653441
-0.16064287515663242,-1.3118400834663775,0.24716040561345848,0.08645861158344412
0.7970017820321772,-1.0139036669223496,1.2579794911947573,-0.13652375072225348
0.5311734618756777,1.1302307389537358,-0.35390546102054776,0.30531290094375113
1.5578015346378453,0.31197248921947884,1.1684601169630546,-0.1354370074848016
1.03206828514781,-0.6500213010842762,-1.3891191616043486,-1.0156064921980266
0.2833054971899107,0.34960628193580634,-0.24841066680171203,-0.0408498522312404
-1.7359023119614807,-0.41946106526800203,0.21917406911309686,0.30643203085521226
-0.2954649560124139,-0.4037095335847558,0.2893271662581802,0.10532656433647666
1.6681655177775299,0.3867002761457199,-1.1677294629515484,0.4638334480764478
-1.6752781992585735,-0.5813360943125574,0.8550391209568781,0.172699795701031
-0.09071844248729792,0.4013611909997901,0.07516348375792083,-0.01196585835916842
0.5541354932301841,-1.152619370502748,1.2713177650056164,-0.35190658454835705
-0.39220693962488057,-0.03184376401551724,-0.81773236477793,0.15600816771623402
-0.9790674697656122,-0.2870455301010222,0.40824317285115586,0.2129504866613855
-0.8428292944669559,-1.0518105255584416,1.432691467042316,0.2136612644141291
0.8683501360645226,-0.28856987949321555,-0.5571854028980642,-0.14858821625356167
0.5556454547358518,-1.6014697925059571,1.64321403591917,-0.19189006153436786
-0.2627956476746493,-0.9384129363846342,0.13762508085999414,0.08248169554643599
1.6305980048262938,-1.3897391891622812,1.5165033013424785,-0.5915229413991785
0.13026172081862375,0.715163879772607,-0.32974777744912165,-0.00443000834944738
-1.7173156157282448,-1.4523556221638947,0.4833071315120701,0.7900855838300004
0.8442899943614173,-0.3165370673140346,-1.558120848292026,-0.8141984102713703
0.32361246525314685,1.6401701491487386,0.9727166369544621,0.2693619217001265
1.4284271985147667,-0.6486197410954486,1.242083138449252,-0.38825952853713586
0.2635523590665538,-0.4306224304714104,-1.3227488061200183,-0.09181643551128263
-1.5590139721313867,1.5926511633199274,0.982982897089222,-0.8732371730852196
1.2635058405018202,0.30215520059421186,0.8976392869400653,0.1611842247850752
-1.7248077039932728,0.9996215438084941,1.594092569439408,-0.5024130200013133
1.4600386814851474,-1.0011995214461296,0.6816204877237572,-0.48826918862442237
0.37681015671949264,1.3736696235448993,1.1474714742705858,0.08813002066121191
-1.1283534643357753,0.4471691825098993,-0.9663127986625756,-0.3397056742495789
-0.668229656563698,1.2818730470130626,-1.481374260895618,-1.5056406673480105
1.7289572978717604,-1.7018478732125215,0.47001849165540116,-1.0423632197303605
0.34813766552241643,1.3139936944689894,1.4759251312462789,0.14286228968935555
1.028076158102609,-0.8083747142954968,-0.692847239369378,-0.5123423571768971
-0.26694740259577354,-1.4834350938257153,-0.6094401278913735,0.012412333169087615
1.593138701665561,-0.308093736762467,-1.4723239150325944,-0.8155558407100433
0.5632548653719223,0.510760092852979,0.6084423204779958,-0.06677033640291363
1.333403042952358,-1.5841345430793803,-1.2534496509219057,-2.718256937389566
-1.3759730478403323,-0.16425555495037827,-0.7431778318709827,0.21600633861296847
0.9528280998468529,-0.9129435466540465,0.7954400129930599,-0.15261736070522997
-0.6982362432988806,-0.04477613970616186,0.9180404929810108,0.010903280699718958
-0.7755057528936861,-0.4925260908718134,1.4731271249096147,-0.04199232638944719
-0.5973252301683608,0.24615223357304788,-0.19779418680510663,-0.4416008343546691
0.9317671213447299,1.0799439213478554,-0.7335126498938603,0.7402013421531419
-0.018455324203090408,-1.7037999679558105,-0.9739111793057669,0.18415529070413864
0.23948562912288573,0.1810861122460661,-1.32666163032026,0.003549949723075624
-0.4985268369233843,1.488936779134147,-1.4782080195838534,-1.2045343610855326
1.2338355475831113,-0.5104947669679307,-0.5204749141312227,-0.4534961251733685
-0.2150366291143677,1.1193715713022911,0.5123379391305611,-0.31895791670034523
-1.590616208269435,-0.2590612484812036,0.49309003024943066,0.09735633810128898
-0.4345228322897417,0.028438863082037205,-0.7949581487612757,-0.05865327277271903
0.47692049234379974,-0.0604034139610693,-0.7962308294804246,0.08181880630066353
1.0575904286375037,0.3665432133325776,0.6772729594377304,-0.03801658854673811
-1.0156396060460335,1.6949450946625586,1.4432417476062194,-0.3514751051420283
-0.6553759080572956,-0.5855601263119784,-1.001198915406328,0.33844661945098986
0.19137420275788714,-0.9702646388402102,0.6988533336802121,0.004984751113255957
0.11773683307738703,0.6107058906460618,-1.1277567329547586,0.20019665258665845
0.9818530251066881,-1.5518015881825478,0.6739922571107052,-0.49156871124003426
0.7093631722968798,0.34179339552934906,-0.04556460999227315,0.03560418781806014
0.5023711852620273,0.4816474116145601,-1.4484846662274837,0.4540776192725565
0.5376231736606255,0.11538665919384973,-0.31492562902342486,0.053124578417699464
-1.0211876863686349,0.9651821430236173,1.0833389764855972,-0.18870208728642957
0.7202796762869935,1.2347249231587767,0.009857700274254443,0.6154181233510074
1.4821954961587815,1.154515768967363,-1.554487359551069,3.959997005940491
-0.7110211766133582,-1.4080777523521546,1.5387469612558107,0.3267305891951699
-0.3377297918224608,-1.090719558954785,1.6250379803339086,0.08303270992245557
-1.1388308228081419,-0.6923652084417364,-0.4047008349214776,0.39291737576635827
0.7563740202910241,0.1821468023600278,-0.10668298338096614,0.020885591323940092
-1.189056497434287,0.18721112187670766,1.569779709900441,0.0536837067384108
0.7924817900021667,-0.8065310116830335,0.9952702140951449,-0.422504880539647
-1.5586529770277366,1.4102564265330084,1.2466352570260393,-0.6552025729404861
0.1289869381360258,0.4924010101149123,0.12838110184666077,0.2824900782815156
0.26760896506107473,-0.40915330675016337,-1.0837370692018498,0.15998170008318188
0.7849335694391799,0.4015723508113923,-1.287764544809332,0.6748693746672798
-0.8471125133100587,-1.1387152806412109,1.307010967406803,0.43206307914711317
-0.7520500891447373,1.6263458276716256,-1.0890166393274545,-1.3347086870536156
-1.1331173474526273,-1.2486301972609428,-0.12710906349351084,0.9040107360124868
-1.5196632437502051,0.47333770993605145,1.2854016126576642,-0.4954654894073762
-0.1274338211519385,0.7504529061408913,-0.6779703505889983,0.12630204635818626
-0.5473797248790851,0.7806620768279517,0.5458799679258451,-0.06541021430923004
0.5633209367893802,-0.28034649147543717,-0.18358342247105916,-0.016599429329852443
-1.0343022376929667,0.42062073220485174,0.8947317445034,-0.09742675542010053
1.679187401722138,-1.7040436654545026,1.582775483998596,-0.7390786537606898
1.0387236638359296,0.04314824527857976,0.11096529133574061,-0.34653804771631264
-0.757799589276857,-0.226718040693841,1.7237087183581468,0.011100708778676907
-0.14433901249168535,-1.3686142872689482,-1.383784864203021,0.5595406422004379
1.2381703581440946,0.5009405286770054,-0.6610502112997302,0.39696161110297906
1.6059845141361455,0.6738217542756165,-0.2075863626973296,0.8244595928322811
0.5930793865518683,-0.03079774284154025,-0.9080405609085167,0.1542935597266093
0.13574644603486186,0.9235673813364829,1.6308928662206643,-0.3353520239112909
1.3337135972559158,-0.20634087159977388,-1.2944806681024428,-0.5863056017330798
-1.4550291645307194,0.8013114224767431,-1.274569765024477,-1.589983404407351
-1.382696244498248,-0.13347668466027585,-0.9792408306129503,0.3428973620940759
1.2369723478041177,0.02451139683588261,-0.2764075205014843,0.09322136222345975
1.5917729297268697,-1.2105883275035116,-0.6688388373874219,-1.3910127931383054
0.047930175502935546,-1.5926656606443759,1.1375994052212863,-0.06566724527805146
-1.3492315895491709,-1.0130918626129857,1.5632892769616673,0.4074541796448578
0.9578613738968056,1.5609721506165553,1.2394391555230053,0.2595733414440484
-0.12830959845233186,-0.46473502906160585,1.2741837365638289,-0.17258309049851087
0.16592815406928377,0.4884282349979308,-1.5303314958377887,0.22394946011683917
-1.5528458710465045,-1.0760425431855405,-0.8243335902100238,1.5420804400889405
-0.0604243779086132,-0.13510858874155257,-0.19368433680091587,-0.06896602611932415
1.4006095831246146,0.04923745552260972,0.03300937359109175,0.0442376663760512
-0.7818448690759874,1.3110311271789168,-1.723477244059123,-4.419501345489642
1.577702397541385,0.42374550755728496,1.662453339419075,0.20987589252420477
0.8936845384956024,0.5761539428823528,-1.654740930003728,1.5788620922725822
-1.575501786013812,-0.03569043048744774,-0.9764395199202558,-0.048242929826597974
1.4235622490068194,-0.9407855206999092,1.0374737370381977,-0.1531962810602631
0.6194388044382634,1.393355855667138,-0.0046237201995112005,0.527168329731934
-0.02235566356198611,-0.9039680537759844,1.4158134578069,0.16624101995834237
-1.0695038429357746,1.1907499691768053,1.6111538729890882,-0.4320965840646772
0.20722382480316837,1.6820252155188884,-0.2816949323789028,0.16766891022229993
0.009006098359929058,1.4936896563472402,-0.3456155816226239,0.10898316695166159
0.580150447261999,1.0703650581578183,-1.5722221667305627,1.4856361732627843
-0.2843375987569257,0.20135073009312407,-1.6458493206501768,-0.2434772266014726
-0.0785396278585738,-0.0643990745462974,-1.052930476892849,0.12859523503953502
0.15202573751052978,1.118578416039494,-1.400493348744596,0.278750279036478
1.4549965657380721,0.8311141971100308,-1.1535113515971074,1.4855579064052387
0.7091709541173965,0.7263190987136061,-0.1717512597882585,0.5611710183565329
1.56950590952873,1.2486885089995883,1.5738894076076664,0.5309501979592353
-0.09631853661571028,-1.1004253627306033,1.3189070233206612,-0.006214766806311989
1.6388418627435897,-0.4156160120834529,-1.175604673106378,-0.47648259645564595
1.3342872347923493,-1.2842510441638035,0.3413997573361143,-0.5367940271195892
0.33997356476568313,-0.39679586863941135,1.5038287265330346,-0.12816089826849456
-0.9708574158673892,0.6688804705846201,-1.6882329359211479,-2.4484410157297187
-0.0740303497628356,0.08403736573189911,-0.13709921819724938,-0.03032247917201756
0.6385576642095413,-0.6528185562161141,-0.42001619995130224,-0.296409771746074
-0.14537514991780032,0.13919801589017503,-0.03645891486998618,0.03176581624215072
0.44363763563953973,-0.2579468120062072,0.9767210330911831,0.11796567230855509
0.04326259047992279,1.3040914724207315,1.4607985219664248,0.06217533857016815
-0.4325743730606817,-1.6367002252405365,0.16922175382584037,0.30771449067473405
-1.1584235399461793,1.2326846829188165,-0.9532918633619896,-1.1392591770928406
-0.6250781552709482,-1.5145890713329389,-0.29681501881109495,0.6052300049604604
-0.9427512081664723,0.02576314559302534,1.6790870787064482,0.1530113429422369
-0.13467246946179984,1.567589314977182,0.84887354314769,0.16921069742700864
-1.3381853772226828,-0.5417009048046206,0.6797637568962298,0.05195195765407855
0.9299268501702224,-0.561689655167761,0.10927634342146841,-0.2592714207825226
0.6159001380748267,-1.077955607805083,0.8055424292295833,-0.12235868642993081
0.3382394690400858,1.5403527511818231,1.1823873094021948,0.15917400621632036
-1.3633370683740964,0.19732069587621295,-0.3149086944902888,-0.07256382215175611
1.593338303531648,1.6870850672572142,0.3562995941160337,0.9295918034668976
-1.15978337600633,1.0624018248096259,-1.2421827884730081,-1.4918635978522856
1.0057812032692939,0.024694214195624623,0.2751417487541828,0.1506619573787244
-0.03204405034787179,0.8957173997713231,0.2105518935844159,-0.020003238267028736
0.757938205343569,0.1420338036175543,-0.915788489212208,-0.010805315991446612
-1.6350709770268046,1.48478956085599,0.5824871451466702,-0.7170204640853236
0.7510763805660488,-0.5770408970481651,1.1585599708595786,0.052517780110282054
-0.042290085245635,0.038747456952826456,-1.3171885968246817,0.16261354683857118
-1.6845270845363216,0.9048534780760655,-1.3992447922751512,-2.4945364943358657
1.2440379325724331,0.011824710315004493,-0.6183571828586344,-0.15751494322479925
0.8533941276386126,1.5821160721146617,0.9305548397612037,0.4260085941843455
0.7682207255062485,-1.464340580975501,-0.8001173489026091,-0.9111279862582522
-0.6900664242922526,0.3464464020490744,0.45158171341790576,-0.02035273313419573
-0.6551960489915698,0.6906558844461145,-0.6259627936184545,-0.24585082530548763
1.7072804232624157,-0.5257815929783533,0.9530696952455008,-0.2751301270212912
-0.0360488169066211,-0.8262187280106169,-0.862738678495379,0.2005836664264084
1.0695300472403504,-0.8070923384282559,0.3244997150925556,-0.2757285656444724
-1.4442862538801182,-0.7098260995790991,1.6693612133363411,0.2736456943223573
1.3108597646678293,0.2855698792340871,-0.1955855107317166,0.08449301931134102
-0.6486568833360323,-1.440148793446412,0.7348955630715771,0.08750671912419851
-1.317919072938009,-1.585144340731235,-1.444774930503498,3.6385050966995043
-1.341132208619246,-1.1459313740481405,-0.09605797429683464,0.8992989023133987
0.6169350898630258,0.4573225124103037,1.1502472202891407,-0.08366291990682764
-0.3413029984569938,-1.3769520707057346,-0.7334879096255463,0.42535699009317096
-0.26806070884116684,1.354306429404491,-1.6871965364044794,-1.167254923628992
-1.2188438275195035,-1.399831070510808,-0.9826613350995699,1.5440219343659523
-1.32565066170033,1.5933677362686989,-1.1885382702115133,-2.608482174871438
0.1868241014741206,1.345045319971557,-1.3540938861651997,0.40279210239080393
-0.802086172075573,-1.4568135763000725,0.7413389670557241,0.3148023674248562
-0.4468774190274964,1.6836714649276394,-1.6934145523421227,-2.811968212761655
0.36337237168744796,1.6549829149354416,1.670364673984853,0.0189858117385408
1.305840951102868,0.9420279758575767,-1.2457277739770451,1.7208352527359965
-0.8356699544995808,-1.1018215537612308,1.3728212448840997,0.1725531737755903
-1.3341875206781553,-1.0304451203627267,1.5464632751792429,0.49919484437098005
1.570808979922832,1.2346209324209714,0.7798219159179629,0.5130710607126171
-0.3631951622375542,1.1329856401440825,-0.096606034287371,0.08527826602140433
1.6203204469488872,0.4361376163004116,-0.005250510573405515,0.3473378108026252
1.5133469612368935,-1.4155199794971272,-0.1392790412692205,-0.9443853639865146
0.3734888435717068,0.2935187893194368,0.735827436324247,-0.147135672947003
1.4489134829651726,-0.9690259054770255,0.39881377068867724,-0.507825740497493
-0.9764727626209768,0.9104891322502237,0.046452900638039,-0.14219406330823336
0.17593832890544145,-0.7880949598819977,0.33836009860945915,0.03371065697185241
-1.1885458621542695,-0.13650619008903075,-0.8931799348916867,0.32842470716195143
-1.2463092786261094,1.5444543826182664,1.6108726374803628,-0.53975906787526
-1.0700577446969164,-0.3968515355871295,0.1817313760043467,0.20153738963598103
1.1261046745623828,-1.590608269296547,-0.7924604391976089,-1.2603639131986617
-1.6372109839138145,-0.6676948467916397,-0.29326095064449786,0.6527688799411419
0.11246392319453935,0.5910119513446854,1.4408716443605047,0.32933966659824115
0.4101280404033578,-0.2552265479218758,-0.7006643933368261,-0.07702244982557845
-0.4515915639149808,0.16720708215633978,0.8108215540523578,0.22423747130462054
0.3825068871280875,1.0564611643225241,0.4634717424746818,0.02758910633004748
0.5343225852703406,1.5031401961612723,0.4024715591197362,0.46855505027927224
-0.41826797848672403,0.0810268904297455,0.8500429575847069,-0.13069405287850563
-1.4170423527768328,-1.5667128215260628,-1.730061235556572,10.014753397213527
-1.1057164303136795,1.1704743183496948,-0.1454813562583072,-0.7572544111994022
-0.7937603960611017,-1.354377650035461,1.1758851882205859,0.18915915187651247
0.2344337213934932,-1.5402179351385772,-0.5191341526434331,-0.3430196507330155
1.6539873092361523,-1.3122900531140471,0.404652495610473,-0.7739181468646549
1.3676303410289201,0.07110105205668517,-0.982190730231407,-0.13142921333817326
-0.6717039407278608,-1.5939343307463214,-0.9828088531095066,0.9174778175312697
0.5756605755979513,-0.5570987597766869,1.2567141097234111,0.14253540709795973
-0.6809507187407683,-0.4332854197277127,1.158541283900403,0.17999888383934098
0.6921681350913017,0.565430365233374,0.7417972502561154,-0.06162226145741195
0.834409543586949,-1.3276862909337939,1.6360612808964567,-0.39787753392628383
1.5634798302817965,1.6562409171753876,-1.1237268592500755,2.6378656666169285
0.04856667756956835,-1.5081788761485764,-0.0427120598516792,-0.076524397396351
-0.3273706087617713,0.7063278174582006,-1.6655046606000286,-0.6079762805592499
-1.6164833834575325,-0.7535573110179292,0.48585227829272204,0.17325056365992283
0.4134649829412546,0.29697497244359794,1.4581194900944034,0.20709249113650577
-0.29150002697839517,1.3283189906333228,1.6477570973017248,-0.2120283899110158
0.5919384908124854,1.6888613809597812,-0.25140037639066837,0.9519942410978296
-1.408659465275683,-0.07221988739871335,1.3122052177046015,0.3260847742485489
0.2023232997785339,1.2870942112977826,1.6195171580342678,0.1538283704338041
1.1687691034373122,-0.3490883803228984,-1.3341675536999,-0.5754742939521424
0.9885076942135329,-0.1262167775005953,-0.8516560260874357,0.0017775136105437535
1.0485778663004222,0.8956424629026386,-1.3844198988256906,1.31548712006882
-0.7403011303204806,-0.09665673530468896,-1.6753449279825174,0.06909041225778437
-1.3272184563753315,-1.3451963659436743,0.03854357175232188,0.6726983072681294
1.074543432187931,0.7633174520082828,-0.41828652178658127,0.5310584752268585
-1.2929591907581406,0.3500532454838676,-0.9979923447389961,-0.33475278424130006
-0.14020357013823112,0.9596677602215987,-0.7308342160009322,0.08935112362413616
0.807281364412309,-0.0912139549544209,1.7263453778555298,-0.0644071497900775
0.6360168963210968,-0.8052793324561136,0.7601896104251759,-0.11657744082519794
0.9769814021092591,-1.2300729746695613,-0.9790340979959216,-1.0741562627167316
-0.4578473304747804,1.333665458899055,0.8169698746352344,-0.10638573602345873
1.5981641270741644,1.5469022449291003,-1.7390840106178658,11.262414417346319
1.5799409174064802,0.2828928833875027,-0.6547916656904965,0.40817222919070006
1.2660903780060788,0.49660781973196416,1.1563710013609385,0.2799635982959011
-0.6120823446697781,0.18296333488213434,-0.8678031799476358,-0.21874379768744615
0.5692296067813085,0.8905250243918552,1.2923645501672847,0.3438742111679455
0.9818623542961181,-0.9194457626072544,-0.578674875624543,-0.46043974045523084
1.5521689593929224,1.464802730752243,0.5627511594970468,0.7601414765679179
-1.2529327645938986,1.3069020949903443,-0.6827385205395755,-0.8677285054118912
1.1381587740771302,-1.1377377167959342,0.23309157204305406,-0.43788179663251203
-1.4414023089265333,-1.0113798601017157,0.43855449106249356,0.6221253471776079
-0.8863080018377827,-0.29802205717738584,-1.1638987945688484,0.3884309209898459
1.7033490221159144,0.639113653705459,0.9498767299558779,0.5371726116647588
0.4728967002805138,0.5587602393867257,-1.4840787907487292,0.726962556980289
1.0302831478782133,-1.2786129234055912,1.0845378866047723,-0.31233913291835746
0.5376531977325975,-1.2606706469140982,0.3738420484485691,-0.20926546112696456
-1.379947420452509,0.9654208530993563,1.444405849821317,-0.3190650998777624
-1.3440100070616796,-0.7313832104079683,1.2526612024684267,0.3315863039346542
1.1209568325958421,0.8923825526731006,-1.6129223422510275,2.8785565389774384
-0.41766041235305107,-0.8294491482424997,0.6743801920823436,0.04991901784810313
-1.0533374921501923,-0.32711564239317165,-0.01012259726746267,0.27020092885267233
1.6820705877588389,-1.2337206151668023,-0.8627459370233678,-1.7969665549444878
-0.28812937774032193,0.47630691023487093,0.10841206397630374,0.147976127319775
1.5128252652836198,1.6011965333366798,-1.5338779693803022,5.403499135015916
-0.10687008407740203,-1.61993744704714,-0.8574307965273442,0.375667968795546
-1.1824956248966152,0.3887985936914648,0.3506955304723455,0.05985838366740987
0.5963425341277044,-1.1531194345573932,0.11894539940602888,-0.26671903304788014
-0.7435123024808823,-0.310559324254467,-1.3344263847328268,0.26181687645702456
1.4513305065706466,-1.1621954058496933,-1.11753257985848,-2.033486647282764
-0.08282815242465963,-1.5638457578037952,0.9902720816093217,0.29024020866361167
-1.178056167756558,-1.3049878776189054,0.17265088223358813,0.6210544425767847
1.428354658530938,0.16195903384440866,1.4515815068081876,0.1682671794200962
1.552437617101566,-0.5638181508881283,-0.87905307150099,-0.7379268075073663
-1.4631066813363034,0.6563238410555264,1.6563893502746583,-0.17147750919308044
-1.450517165873409,0.21971351582976462,0.7808451487658895,0.17528312533627305
-0.48364889190889243,-1.2587947451542172,0.3924296512370294,0.09861982126663912
-1.1577281028398592,1.0588044029504615,-0.05400569693099344,-0.5501594730162451
0.2922608213161359,-1.5051921931455923,-0.742927832356547,-0.4428017424911015
0.06991768692966387,-1.5739392770095877,0.6674253319234829,0.3789442982889488
1.412006992415902,0.5924038570397288,0.08030889441265708,0.30174499290702833
-1.0510731986508526,-0.5177601683304897,1.3165771660478947,-0.049033687379148885
0.03461696131639138,1.177985844770883,-0.40924461369539106,-0.0384308232354334
-1.2237514759225125,1.4133819741519078,1.6518322479879752,-0.6679949430561396
-1.5715763345322267,0.6032557109539018,-1.7301231393750052,-4.2186466419757425
1.24991685558431,-0.6962953010780706,1.3728582558213587,-0.4088676086686061
-0.377057794133127,-1.240370538041911,-0.0881914632864796,0.21032063804154824
0.24009184141424095,-1.6441849685477772,-1.5164965488836124,-0.9815906242651768
-1.7359371034797562,-0.20348895926880423,1.3322471435269525,0.14899626378098574
1.0576999827228966,1.2949536009844118,1.5245758449134266,0.4779456095574579
1.5479941400274133,-0.9117043469961016,-0.7601854849930488,-0.8441141598228242
1.5367350666806348,-0.5604446204546409,0.0791042058941058,-0.625392654293082
1.4763492839616992,-0.23399891397277603,1.6636589184408284,-0.13154643579402087
-1.5356792158790273,0.027735217003696144,-1.4985807342054096,0.05084330283118677
0.20235357269964951,0.1363978356055888,-1.187313576313309,0.14073770932483898
-0.2853007397999426,0.4913348405764745,-0.0925090357791165,0.027250672292253954
-0.48687166771001333,0.9105750977935747,0.7425145178751352,-0.13918570456549134
0.40922353688343294,-1.5788582447891044,-0.6639635891881319,-0.2164284143985173
0.33857296535271275,0.2757446111127128,-1.3722683925754111,0.03766502157175397
-0.009463557331731562,-1.0445744803178139,-0.5425306813173985,-0.20810593904476243
-1.3953983807114139,-1.3974168937929683,-1.3143267541464774,2.5033819786354843
1.5847293479376756,0.24712853401980495,1.1618089175929893,-0.09459952228279435
-0.9826104096814884,-0.16881384173912795,-1.7094506491646835,0.7629239314102029
1.5910146175882527,-0.2039910251914355,0.7916658793143452,0.03037230530858855
-0.6189231720544217,-1.5678370550492242,0.4428029519566547,0.2758622821381742
0.26093653732002864,-1.2426308062321485,-1.2993359877988007,-0.4362841835848845
1.6776071369669183,1.3387423616062666,0.08724492626427244,0.7338053287677344
-1.4486572774424764,-0.4682241376997305,0.13433002126515123,0.19531597312978463
-0.2899931390068146,1.7070701183182468,0.5311082689907978,-0.039900536459880453
-0.9502429110181723,-0.8878596867833608,-0.19454382303724177,0.5018715811572596
0.9877010030285475,0.7217907914431777,0.3928581864734129,0.10204578237161116
0.5835785416745182,0.4664851902138874,-0.43236842194369235,0.2149613343728964
0.5224585723752677,1.005032547247362,-1.4023026548805337,0.9635960791363228
-0.24046270880064013,-1.1093685640763484,-1.4252105760750124,0.4490080043670287
-0.8666303458619277,-0.14549811446592445,1.2167514087206104,0.1528628304270766
1.628110186418899,-1.5236429711328545,0.47281771012559287,-0.9617984553420491
1.0445202069257893,-0.9005247435211184,-0.06108865711796474,-0.44559604030652417
0.18635400238835975,1.3898257739620883,0.2545423419700462,-0.022331909365690836
0.7134498020855585,-1.3084210418631081,-0.056844990223194745,-0.18055697383016955
1.0922615045891584,1.484317886476916,0.1199509855596931,0.69253297728618
-0.020606664648385117,1.2978989888177395,1.0268523675894605,-0.183070919075353
0.7729975664938669,-1.6624595981550678,1.2659157525772862,-0.4118000504425502
0.6424817346389786,0.9438715383562005,-0.6461212438438141,0.4442925278066859
-1.3577151533060368,-0.15976586289243466,-1.5072553133006008,0.3372616186870168
0.8168553055542896,-0.44528380431107667,1.3587784993715242,0.08193238155470478
0.6554559888077363,1.3604106372854687,0.16373846593898378,0.22577419892032397
1.4020464904460896,0.033745329008833286,0.13044864735993097,0.1434762735801326
-1.3985293445870748,-0.2465876748397616,-0.39738036983515274,0.1860006078317371
-0.40195031263475844,-1.3845264786716167,0.881414382509971,0.14179805975944273
0.3246437777177442,1.6355488327594638,1.4910801687933386,0.007330209351158325
1.5124312953160624,0.9837405237567529,1.6011077312162845,0.26769138189896297
-0.3850226463313916,-0.37243104631203083,0.3421469414602462,-0.09731668909847914
1.4094313053934056,-0.1603438645588818,-0.7241918740096709,0.04181988506862616
-0.2078391379262938,-0.29015492272472854,-0.26483101465181424,-0.05852241198469439
1.5136865499473238,-0.2536963411842086,0.34042014424856165,-0.15867372136867444
-1.1350684903575827,-1.160639154766717,0.03088111012987221,0.7642340289186225
0.10506206923633225,0.787050315312491,-0.5580208179223554,0.23538920903456695
0.20400786569594523,1.6620317192489948,-1.6676049181691397,1.085351687244324
0.4494818323193034,-0.3678628317783805,-0.7205093227036937,-0.23632167473642104
-0.13387121827679385,-0.05854898719075039,1.0018691178934602,0.0620665202115429
0.4443133849581677,0.7882208007302645,1.5897307225898851,-0.0269787260374695
0.2101151829445172,0.11679866498376885,-1.1155186328232933,0.01118265148734857
-0.09440931512869541,-0.16072306599658284,-0.2872951534561277,-0.1278011295846199
-0.8165278173098599,1.5340988443098664,1.4052584443942697,-0.4329330779845685
-0.23217210969664914,-0.6735275390803237,-0.8371687739106366,0.0530971967387419
1.6968447346153317,-0.5762916132322223,1.392840177678052,-0.1630817003322074
0.07200704810000844,0.29145381887549576,-1.636962657772534,0.24032292220881665
-0.46135681678264573,0.04606331699408893,-0.828339235971593,-0.14653226876151687
-0.17003026278954325,0.7123925303568459,-1.595671431327555,-0.3062465043962832
-0.34459479519263353,0.2059141046688285,1.3907102883389737,0.025262492938560432
-0.4373486610414598,1.2111307484796785,-0.947160865758053,-0.6152243978572708
1.0226276706802244,1.4459554758043678,0.6215527353782258,0.8843688151205208
1.24986432865316,-0.26870043355065015,0.08475762736006247,0.02826089889351789
0.14997961394999115,-0.8777150352345727,-0.3855286407907407,-0.084991401294433
-0.19973059887877706,-0.8772854165722396,0.1940990602251211,-0.006171533688730348
-0.4520261788124555,0.4672200079859877,-0.47231021836602805,-0.0899128056269411
1.142415965741559,-1.0604587662723297,1.182974982536377,-0.17492675382889966
-1.4304400779463724,-0.21992636179867614,-1.694366872813413,1.2473966914829404
-0.8172973755510363,1.0541679676977185,-0.6613347579655465,-0.4497526490866341
-1.4609682426166588,-1.18456716349997,0.6128334684887441,0.6101567021190821
-0.11793313583779493,-1.063413462350238,-1.7223116982203261,0.4535597754440561
-1.4578043168714923,-0.21736134556748812,-0.44368639798022347,0.5039607425014054
0.6043926360576305,-0.7179802577351341,0.7190187179741744,-0.2741798022894163
1.6060503214316248,0.2450547411809758,-1.2442137579405332,0.3637217041674708
1.204616295400121,1.409577747519082,-0.7064877948220297,1.2792953640465168
-1.6058458182967814,1.4168392829134882,-0.528164056459665,-1.2788322760925759
-0.3208086185504199,1.6227865721379906,-1.2100363628528958,-0.6414423841895857
-0.2207881681926718,0.9550819979829618,1.3846144639241644,-0.07526524673362273
0.7630087024215028,0.3324490809245696,1.3561727498339295,0.1749622156524163
1.2987559629008196,-1.145826566399763,1.2967613946473375,-0.23598409905438764
-0.4260402103566046,-1.1391833817696138,1.6141077428101003,0.5327715581297404
0.6292901144939801,0.8763155559633985,1.1209006681001765,0.004405903380697012
1.24161989475351,-1.699601606698437,0.12065393358098121,-0.9476021648598772
-1.0147034985317887,1.3300418986383884,0.6878991418459964,-0.5805506745292298
1.2701344790931075,-1.6150581507003745,-0.1604017154219127,-1.138741975922281
-0.4312530633374932,-0.15525217054121598,1.0084959455861555,-0.27761842847753515
1.2045073270990396,-1.2155838410352067,-1.231615113457148,-1.8208319877884225
0.6076426987732704,1.5544756831996578,1.359735343692251,0.08847160281452025
-1.145104809326338,0.8618074387972166,0.13839577936213665,-0.15433712378178788
-0.646014327159927,-0.37787924304479636,-0.500268139093827,0.05198036844150076
-1.6287423266920678,-0.6497571094889871,0.9844660586121817,0.2186154796207744
