x1,x2,x3,y
-9.160514215529362,9.968584927590971,6.413456636868012,-6.7163540421999
-0.8074335777123114,3.6510022133809716,3.0484712558628257,-0.4788818179454679
9.084395912327377,-7.835887911167259,8.900896891463752,-4.159695828328829
4.946732108361356,-9.218056078114724,9.042618212860189,-2.484457793468904
-7.524353784991506,-5.726220897650071,7.194884377170873,2.888785158342749
7.641524489396737,3.766370080046226,8.405057782497543,2.2764639939604803
-8.186750023875128,-3.1952957892900073,2.5809334691763315,6.245094802511844
-0.9522578022053985,1.9012039633487952,2.4172573764932044,-0.6610957436409237
5.7132249444953445,-0.12354220128339932,6.266902670747188,0.14887197451617654
-1.8696712653417347,4.068916327349058,0.7038062249253809,-4.523247223041098
-0.4671576449877932,5.563834387507352,7.900042459855295,0.9050799204617276
4.248261235377445,8.982929729003782,4.585064819505237,3.2759140855175626
-6.53326597455731,0.2963914003998376,5.351185297025123,-0.9916754249908704
5.414065935167336,-8.51718078923961,5.78869782227348,-3.65938430518061
0.3754411374214506,8.491237627149768,6.792521357808271,-0.6903188640821367
-2.8240857514886226,-1.0617830157493646,1.7922530987891243,0.706785985181724
-8.230611344936861,5.258063819646528,2.5162943583815305,-8.648024647660762
-0.27636386885982134,4.558075536466745,3.5307151617761035,0.8048103890798667
9.777194979468604,-9.518675697026918,8.51761457257063,-6.020611993393747
-2.104616659615961,-7.629485002637804,3.2674102537078653,3.7162580118997717
1.3538123363129255,1.5233192829815607,9.863104474584185,0.3211345942443585
1.0607311310671168,0.9276342350821576,3.8292166736769273,1.5011104796649912
2.340707037264238,8.037775825485546,1.651754225244026,4.7046126641055634
-9.97210429946132,-3.9089006443991376,1.7512316124077363,11.075880558692146
-5.375954408520897,4.340697993240694,8.901473951952255,-3.7297983794066796
4.195648836810923,4.89702107520616,4.68907956414844,2.282493199840704
2.2263707191495143,-2.843734566699336,4.370422347244552,0.38984488796073413
-6.6681529755494395,3.5622646570291554,8.845865586932538,-3.677048053469812
-5.249523803493201,6.69112431748697,5.037222764853182,-4.134968642781079
0.57901278227253,3.1643562308970736,7.693451838525449,-1.1480919709473787
2.3651813176120573,-6.13167451226821,4.263485124766923,-1.6787224780287804
-5.549110550563983,-9.992762290535515,8.862016046785483,2.858295507842929
-8.502049390967317,1.1968893959838578,9.675201895315537,-1.3337157522419407
7.073598603052723,7.579011915281317,9.227820213532091,2.543873464736108
-6.8954198218917035,7.764004471841723,1.5488315280496354,-18.720244735431717
-7.334654427977297,9.200052951191921,6.171946280243469,-6.185680269426237
3.502526016565321,7.210540457861892,4.151846488304124,4.160186769300957
-4.186892728996401,-8.120748480578765,4.4774244328481405,4.712791730640746
-8.01319689885936,5.92914640481496,1.0034344559125357,-24.11515654121471
8.719094123434928,5.678744079726792,9.637996549017451,1.7517874426815796
-6.4157047534523866,3.3453571916966496,7.090504911221522,-0.31714561851764755
3.2959529172836852,-2.3890908420145696,9.747417109010609,-0.677294769177009
-0.6518973431656345,-6.483589365145721,1.1252509106354571,2.7378088771290345
-8.391460515917924,-3.959439653111117,9.418247212066696,2.2129793249608625
-5.562578093296726,-2.806026040977356,5.16303456515194,-0.30398934345306494
0.6701873037025443,7.208660355634819,5.928844667910187,1.5416256674317719
-5.605503044475477,5.253665774839815,5.386013001948304,-1.1854517496736239
-1.6785348255502353,-5.397615367584807,5.764123982158,1.5241290451717346
-3.505903001462583,7.701867877080865,8.976052057478341,-0.7968341595185653
6.419485996677537,-0.5550882348891388,6.02503535102891,-1.4635598514189914
7.831167530353987,5.550957930204511,9.66417218837538,1.8732092513657705
-0.9585694553012907,1.8335016392554984,8.633597570053118,0.2750690381632959
4.207843965278148,3.859304774189807,6.938119947605304,1.1233741628681235
-5.4941159817397285,-1.8280747637729373,5.598412026878975,1.7835453326047617
-0.5209241679776415,-5.223644052218457,1.179060061022586,3.0546072748600848
-6.68932764917086,-5.909743984580893,8.392402172541882,2.6014243146446137
-2.772856758698703,-6.422400453383135,1.337855692870467,5.816517735456488
-8.449537974999163,3.8427881511802564,0.8325292701887295,-19.567280587935933
-0.14509676927809245,8.317554943966162,5.439579910067208,2.0677622000955944
-3.7589163685391513,-4.431531268294757,8.339480827142184,-0.17372341199656993
-8.141149962358266,-9.121553394615443,0.5272438850597123,71.59923603219298
6.1237320055490265,-4.139692808619206,9.047512426473196,-2.4145481803031066
5.212553133130669,-1.3419476883381805,1.0142749412038583,-3.4196230669018286
4.643756391729479,-4.817653504907606,6.335745531499242,-0.7193566446906305
9.039068628535343,1.9481947003474769,4.739637920727458,2.1476923247909427
6.262902291519541,3.8939934220337875,5.138171861395291,3.1961917769867583
3.0630388425026958,-4.367789218128677,6.1924662839899725,0.4892896599077876
-5.523660867473326,1.9260981975495959,7.441313168885029,-0.6416372699607723
-8.443237847169138,0.6542912383192849,6.341756266303799,-1.3045086291338395
-9.757724496577156,7.701573618597834,3.252986784190686,-10.990682683134612
-8.28058539519695,-4.35408210552797,6.135160701600314,2.897556378602883
-9.890458763056875,-0.975659989817304,9.856507441650388,0.2580192827301348
-8.265203741355096,-9.667988888284517,4.91722624800159,8.323611408366906
1.3962927161804615,-9.571124771413245,1.1113436582747407,-7.200567693897011
-8.691834536380586,7.1519386607666675,9.806342414368263,-3.0401424601917726
-3.532863847555614,-0.7426438784659126,1.5888460219248701,0.8791050320624377
7.648105289247042,5.092419886976865,1.255185702367033,15.474499005356536
9.04102780182139,-2.7150605046695997,1.426509630856803,-8.219682115121003
4.252472932273275,2.9771839105147624,6.887674883601546,-0.2328944805269928
5.7410447214104625,7.697503411826482,0.9505313855921425,22.157398353077365
2.0865940935936127,0.9812954209727209,9.107338612883806,1.3670358719367866
8.71659542331992,7.687239651875402,8.639313343676633,2.8326434262401676
1.4165494805759344,-6.084711045463145,4.139842121549261,-0.610221652476016
4.142351916693233,7.984026769497234,5.3228434828066495,5.548305845492646
-0.5711219590808962,2.7547688154402152,4.939412787011768,-0.17807762212854705
-5.883130057950652,5.628545837948877,0.8202984299970986,-20.133403229478223
4.2946011985269905,0.4415482100813186,6.256047124440413,0.3526341568394904
-5.276532051147871,7.462760838691423,4.057593270303332,-2.847850712322435
-7.588806186525847,4.123965120177926,0.5348334254185809,-28.864426512552154
7.004122720075351,-5.317922081775399,4.476480665109164,-3.7708270369480883
-0.6373941830049219,-7.863991502002799,3.9890408428431785,0.6957075762243612
-4.88685570739019,-0.8214687491314052,3.9344589609903613,-1.2236371649228794
2.2365264396823754,0.7509564448548787,5.634647095608114,-0.004839330425671445
8.19630743622162,-7.080451248976258,4.621275970090634,-6.129460468807824
-4.631149515957564,-0.4422371396723115,5.843879180425915,1.9309770198988099
8.046344266654327,4.924461687719695,9.11719331951774,3.7349300432252344
-3.164948420506515,5.581676806455606,3.946384385609067,-3.274761786502081
-4.7980260122532155,-0.3720147441520645,5.45953627152965,0.8503330930093561
-8.595855676310544,-9.43133382470496,5.846793534185321,6.805872845844804
7.043332877174837,4.860097916060369,7.181010037696766,3.6953086169886253
-5.574046748839834,1.2172554785276883,2.7392613101608263,-1.3179085601972753
-4.787322566663724,4.564315976663966,3.734685591773164,-3.270758658528682
5.646555649020598,9.285107994719716,1.7151584835751077,14.49427001426542
7.639716494554705,6.571733645872101,9.502753304636661,2.153093173340033
8.684336543927483,-9.77934929880367,5.550773305980065,-7.715073573903553
3.073601381706796,3.334251491278833,6.54520679708983,-0.46066391812124374
7.810285842846657,9.970274513053887,6.107435708945213,6.2295419831729495
-1.6995822361626693,6.590702106550005,4.794112928020635,-2.406842664739498
7.269693981591857,8.76682725725896,1.007305974784711,32.2150357140259
7.80071836096759,-3.852870363752327,3.2629532181355043,-3.2641657819270504
2.088932789182202,-4.12609316488298,7.907239210676349,-0.08351429039567598
-1.549513612618373,7.9225921871956935,3.0238691471728085,-2.2492674808422457
-8.406267835552468,3.778742924636804,9.789191869077097,-1.3952969294572257
7.971114796422377,3.7896846376990005,6.281784308000321,1.9028549388536846
7.072508039837956,7.380221361390863,7.649367973045154,4.292820759120341
-1.9174875875140565,-5.010772912941612,5.220440003908814,1.9627030735130728
-2.271882838251913,3.54458231604732,3.155754280700834,-0.6102278463719937
-2.833280861786836,0.7235118368318165,7.89989875667131,1.5754692268079071
-7.155625914367509,6.8291327591085995,2.8945878247573593,-7.594795661965092
6.152095724821617,8.630578131704802,6.568427737208506,5.622465607821321
-1.8357063358662415,2.0133529846078684,6.352687725709674,-0.3561280467103321
-3.1272579815485386,1.661184091552304,4.063989930314374,-1.3408536302124467
5.02605402464091,9.800234406115916,1.5496612321737309,16.152002910408875
8.806885392912083,-5.689392019405077,1.4896761797219908,-13.990303789403951
-1.835512669073033,1.298549306507173,2.2446609819987247,-0.09309276914408793
3.640026735582955,-1.0973462742822466,9.913072747375011,-2.1626838985278414
-8.158335894598576,-7.484363535324197,5.3020848810966505,7.64927250885111
7.663690758442925,-6.082690030700335,8.085683811190496,-2.8945347995114465
8.851600054904239,-8.441784377706389,4.847744357317197,-8.851996039119204
-7.412582740086393,7.32377511011812,7.617422423521101,-3.7852020629690295
2.160140683548832,-5.19640722385436,8.196425264296318,-0.7951365071530927
-0.428131617144194,9.378233169827926,9.411324666361619,0.42654475280348003
2.961843323800588,-4.741160033023717,9.360028638506645,-1.204541171398843
-7.01886680319618,-8.453090071643725,2.236598129378695,12.967699814616504
4.487745437490073,2.2009790361066717,4.065489785456393,1.2095725644755988
-2.9257674583876643,1.6878231424794006,9.27280582404466,-0.6896712638276805
2.40402215698796,1.9244389055465927,0.9007332410164977,3.835252642281488
1.2474364235385664,2.7734974104036443,2.137434334657854,-0.524558016728405
7.77457091725265,-3.197332343548509,6.7936104461832105,-1.826460999187663
-0.4814473821974925,6.989331770674937,7.199357054238778,-1.2310427028085085
9.033096053729661,1.1745793714277788,9.19757736899103,0.30359559047467494
-9.450761122329123,5.600880222503811,3.941922730497519,-6.087712187913973
-2.8883190211369048,-6.018298277828887,3.3116366459260798,2.3991774515560587
0.21207101104354464,7.947918888096115,3.621975634481559,-1.2300323725045879
-9.295228919571967,-4.942983191650125,8.889986068332664,1.9957804688313405
3.7572451877161424,-9.328366691787686,2.647050827462378,-5.426650747614544
-5.166190761738614,2.3245631942328355,1.8430832364919616,-1.2850422959873598
-9.805884504056298,8.61045083930103,1.8582509567369183,-24.114282854631853
-2.437493597138989,6.989081210561295,2.7383933564920273,-2.0495124834064145
-1.1245085864523823,9.01742526617932,8.568279410143171,-2.5262879075979447
9.368815346182902,2.095576453274461,4.618969542581477,4.025673494270685
-7.352796509468358,-8.643735458394712,9.83741640757216,4.3049726071101695
-4.704660063008815,-6.1199800497211925,9.570956104016439,2.187682580838107
9.3650980878467,-9.830356778690732,7.471551254260108,-7.104723946014584
5.190337247115851,-5.665375229735066,5.226996011897358,-4.304491078090402
-3.351344740259174,0.08398576775862665,2.902585372207024,-0.998309031210095
-0.18403081079690686,6.050216814071213,9.03581401601632,-1.8355198401414874
7.690789552788569,-8.553163711718009,8.083879874131195,-4.962708210851046
6.131876385721224,-7.114011148233333,4.560107455928305,-5.159656945967444
-2.171262019679256,-2.3335954642590178,1.0264365990810478,3.229737351085407
-8.33206849053079,-3.816148044712584,5.695527715808744,3.744577629276046
-7.085294114645024,-7.37320036128875,5.992107988125127,5.7663609187809435
0.2634649072882862,7.537742733900906,9.254250628380658,0.2790594300585343
4.7863857763972,8.586186509636718,7.305799956555334,2.3929730856839018
-1.139523120047155,0.6264616313023108,9.829993986571143,-0.23516372044186584
2.93459972937943,-3.3874358718225146,4.48398711425825,-0.3715029180773475
3.2242521586145187,-1.9219122848973527,4.5343170613998875,-0.7635864539944092
1.518573558099483,3.696032911286764,3.1936482101825203,-0.6968706434428833
0.30427050136921885,-2.4658875558184263,4.0164977601194325,-0.39401092564685786
-5.310734292187185,-2.1990339041123192,3.542696275630362,1.3193419381948732
-7.067450147209861,-4.778514611939539,4.295110400120064,4.048595040975695
8.117904664391727,6.025721305357926,4.24814512695555,4.610681798381489
-1.7884060966573117,1.6730679676243767,2.7099683149961376,-0.9875775031693628
5.876295013176939,-7.686924523396952,8.85254716249282,-3.0040015784861223
-4.064059865877798,7.648364225750079,3.4954467671172993,-2.977608844917856
1.8111631234476775,-9.08293176225028,8.914960000351881,-0.8574955879334348
-6.936111352596795,-6.356215778839518,5.799922980729356,3.5496351016927217
-0.29062161447239276,-2.822299842551768,1.418391252970867,1.1924579394920212
-2.798638933757605,9.644676344251966,6.535494899539311,-0.4030934729233624
-4.2790166365955,-1.5169419752316706,2.0663599402661905,5.114922207782502
-7.264907251966628,-1.60721944447549,8.69171107202843,1.0010636961492971
7.102040739534871,7.987068208664546,6.630955078958678,3.0510288091399542
9.722874457018381,3.0906329863872912,8.789272680784059,0.7693805387045206
4.918390784723876,9.849213668002047,9.911408803255908,1.8802110735267181
5.720778719671138,1.4021839902625306,1.3731283601235107,2.058838749959525
-4.4488608471988655,-2.888040758095878,9.28796937793312,-0.4674060804229202
3.2169681605229865,6.15130595532117,4.216812369726926,4.563240340349489
-8.681913151269296,-2.1003453534405603,7.944046093287343,-1.2158384178933854
2.679574004181651,8.718831232277921,2.8593035503912754,5.576404352383963
5.378394305954204,9.4633436050676,9.470228702532323,1.1369046137953271
-9.150149628187187,3.727020703917967,3.5961543076092295,-2.82644710951553
-5.018036165909285,-6.120067913741147,3.098901465681329,5.928216698922165
1.473812276623283,-3.3999874393145895,3.7579542993373414,-1.1285164943363502
-2.298906057046837,-8.064324853267903,7.669634043434043,0.8496358679725157
0.9299522023462465,-7.4236603791405535,6.394261543434087,-0.3889321953209637
3.4891952961060113,3.9678356577472016,9.739448183862576,0.5136459636904667
6.6950909971311745,-1.381423678128325,1.9114032092789284,-3.886457784390249
-7.990893682980071,3.807008541924315,2.820788157954575,-4.385961705422471
9.433004697575292,-7.918517344220463,3.405074363264247,-10.922309121805347
1.3060549645220725,0.05038281612129758,9.783639749119175,-0.5790678652085017
-8.543563930283312,7.678041265609714,2.876055052068055,-11.695488316853112
-3.823717146555687,-0.6801806349783739,4.478119048090355,-0.2318243987205167
