x1,y
9.875685238765733,36.15876513181627
5.567894515148398,20.426348726264415
-1.4614275334031905,-3.816564127266989
1.282740745587322,7.678576686158644
9.512909103134096,35.053748187287766
3.4623626363731006,14.57111167975703
-3.988946957945392,-11.4862172945826
-0.7780897861206171,-0.8778572145796746
-6.079353254717079,-20.45964791639012
-8.464128651842827,-27.56114087347617
3.3724933000364654,14.760655010327643
8.879511600035077,33.30439031464558
-7.5820304723591025,-25.39407641897709
-0.7278863339436121,0.2500782601748931
-9.434027870434933,-31.782053578058527
9.27056846126581,33.95980726920055
9.239824033038591,33.68853794505325
3.4000745868249034,13.023619163618424
-3.891275709960338,-12.452262869283366
-1.8908133923882282,-5.173740269787845
-3.029527748536629,-9.837295320435024
-2.554060644153761,-7.200748283208022
2.9585854633192312,11.68579808297363
-6.679443644702847,-22.920410504677182
4.297440328166029,16.217347130428713
-3.2992213796010406,-11.384856747742786
3.313078914013623,13.376276684170506
-1.9849004104701873,-6.252356157222117
8.2932555860861,32.069146039989874
-2.212110166675984,-4.972747932392631
8.137442558472902,31.235902837558534
0.4379521829607498,4.858056420010191
2.7046461931321293,9.431791311040659
-3.2474395895711083,-7.7663742616794575
-6.6657662534913475,-21.068305143711136
4.318859457866536,18.05682345385819
-0.12110198034048558,1.8278483158864334
-4.840441269655271,-16.271350237164263
1.5072419443189382,6.488572130698477
7.544440599213104,28.35028879058918
6.504994872347165,23.45265550362868
4.22552806271999,17.514721984009793
0.8063939082910032,4.172724162801837
7.664951357772743,27.84997263380959
-7.438762577687388,-26.831002395552414
6.9375744023316095,24.917899782191704
-5.621649403751821,-16.62127113420757
-6.6005371560979675,-21.784126673039523
-2.6442564622722937,-6.847128294424429
6.752421455718128,26.557288373263763
-0.1628084918113828,1.8577193402069714
4.597721809042838,17.254092463760934
2.360275689918277,9.653202823816029
8.136008684284032,27.50472198908393
-9.13563552911149,-29.043311063096834
-3.171463803004377,-11.08883525683017
-0.7968206749265132,-0.9084227397072739
4.895174565608343,18.946629504806577
4.619600096210583,17.79101083551512
9.065675327224632,32.61939530889447
0.46479203122722623,4.278429567922739
9.893390516902329,37.02929603607406
-3.599418755520249,-8.568750162171654
2.448617960279215,12.305335607505368
4.375309681381017,17.73326667789252
-6.537500394696536,-20.88659550908795
-4.502899885127627,-14.701276562936892
-5.637522405409516,-17.829850351463815
2.289155692814724,11.277393041292086
3.1605353753874077,13.023135937335867
8.022790860523642,31.71456703664177
5.365096475424476,19.132472963576422
-3.652027382819565,-10.76449726435202
0.24314298822823766,4.329447712531888
6.316217614677985,24.697867548995255
-2.1956840417230232,-3.175316717983233
-3.1274774370970864,-7.169834901419946
5.273248419277195,22.149413052348944
-0.5808790238378059,-1.339735559697066
-5.3167387088520535,-16.3406652985291
-0.026927454097577908,1.899077312312314
2.4143422933412317,10.946684544914318
4.849229252149684,19.537922136636272
3.7578453304912873,13.996957521335586
6.895468230941926,26.947069191742685
8.42710297256868,31.234105951104574
4.158721424369192,15.872237160306362
7.8189480171224055,29.9734531505699
-6.318830670954931,-19.429228625539757
-3.8217275327545046,-12.489058482542127
-4.960306957843484,-14.753393517013357
7.0497377152194005,25.960458129777916
-7.403602227085568,-24.505619643339138
7.1384785009784295,27.55095990385555
-6.862923940012804,-21.969329043535065
0.1499109416700115,2.56721392939288
5.0235914572314755,20.158699860767324
-3.560787532432938,-11.905449146768586
2.7615928759970636,11.259737756383998
4.955325133561367,18.78296572024028
7.470016907054614,28.567789178311497
3.212788434538375,13.030443690943704
-2.9993758678204436,-7.987115672239422
-8.678908413752993,-29.411937128661524
-0.027374021339095833,2.461996268976159
4.250856945212556,19.24607103747803
-7.152874553572339,-23.840816090260624
-0.3719399812934565,1.912579909425082
2.2215718137828837,10.065987444293125
3.8734149987389017,14.17317608067021
2.4147555175497217,10.93798114792307
9.669766930166183,36.336828038057114
-9.144412124182765,-30.096470253629505
0.3206514735017212,3.122278504943786
1.0520592076975444,6.411683322136259
-3.853931599711795,-11.560957096608794
-4.6798997435415,-14.638810234332492
1.8190968124882012,9.798784809692073
-2.504515736326793,-4.853464436488816
-0.6989739937440547,-1.6409334526628858
5.118434806978488,19.88352803881762
0.8504185595002323,4.137142860664833
7.210502766241817,25.917299684218214
-1.0505222291934615,-2.8464076739410205
-4.547854107929501,-13.746141722466733
-7.577232755290972,-25.109630070660728
-6.611936999198164,-19.23191519898272
6.056890109255278,23.296725687081164
7.526709371820683,28.671230318647872
-0.6331447097817673,-1.1374237739950588
-2.1112977373885933,-5.4441703464130295
1.193169700443244,4.9903291111704
-4.16748446984581,-13.725978307471092
5.5350119023161355,22.18397624495564
-8.3135932153313,-27.694966851807028
8.529233545171795,32.21012709158059
-3.4100014074038594,-8.67338649372203
5.392413094991561,21.568058174793016
-2.5960062405034146,-5.603723026118305
6.020570614187356,21.003360314514826
7.526802559917755,29.302996033604632
3.9003704656936904,15.521183562955521
1.797478878458259,9.429649036235508
3.0227172658324264,11.777773685875754
4.364511235694007,17.281512008712244
5.909957032671599,23.735924451964244
-6.039375380322827,-18.804917776475094
1.1749851213311722,6.112989164170004
1.6762982509977782,8.370315540463459
-3.703032724762787,-9.928632285442921
7.318647298030104,27.657908691441243
-7.510469474433366,-25.305294433196735
-3.9760186130082413,-12.940877431661413
2.177196467122773,7.358732447443099
-1.70594659055973,-4.098925673964338
4.810479652659964,17.522162650301617
-6.373672573210294,-19.65040645522168
-3.0555336117164567,-9.532623493621573
-1.2512230764639813,-3.3352819826488953
-2.7504287606519835,-6.559797210753455
-7.036855783667004,-22.45563946311949
-6.552590934590197,-20.168180111038264
1.2051374542714992,5.743255075269756
2.1087827175292855,9.181843212097426
5.890959021428994,22.5691079351133
2.5247823586327574,9.818865119128983
-4.391375756716636,-13.730438764225774
-9.187900015632813,-29.376091038407694
-1.6317499824114208,-4.0433804304510925
-9.800300467567338,-32.08192494423011
8.955845686798607,32.95477311503383
2.0530019213456523,8.694555656919848
-4.107298002163871,-14.50888290378125
4.235832582461613,16.48762233343565
2.739921303628833,10.844738894053192
-1.2145791530003702,-2.2011521684922415
8.85776726136255,31.516130447952733
-9.575029880953123,-30.536278449633283
2.247656839566849,9.394032049264489
5.406644065667248,21.710998028749422
9.399333855666832,36.52898969019258
-1.6347208772745976,-3.6812514797950517
6.071430455715049,23.273047617053383
9.1319952185362,32.43233647120364
-7.486367124466511,-23.181374190044345
2.1060744905866784,8.186864580552127
9.968023241518438,37.75784790972515
-1.8368621451585003,-4.01951055889139
3.7343006140049972,14.49325668607277
-7.0346629285990385,-23.124369745072965
-8.780308692004153,-28.760436999888032
9.842757307114745,36.53183031558268
-8.579046802304921,-27.08092717041646
-9.213740697289863,-30.05511008625493
-6.652133582526714,-22.855913151554926
1.0093087643106209,6.198359938878568
0.7210868996594595,5.162618316048893
-8.836579934300495,-30.02820853213113
1.7114018717752586,8.075985568924466
3.9768303837475365,16.43772545912738
3.9508918059172142,15.378467841229407
5.539896762432917,21.91356057937688
3.0442656753516033,13.262723396136353
6.319346316706675,23.06238324640553
-6.6130053886812785,-23.065744981542434
3.3100639578562614,11.34762284920478
-6.084804420914516,-18.615681443511104
8.776782771373934,31.20486356411587
7.329407500637949,27.58507668540732
-2.439124113093163,-6.280351468165254
8.493858011710952,33.228110673444235
2.455647032821167,10.039438873684311
2.10161581775761,9.815168152028567
-1.9805068048158603,-3.6921618209304228
-7.041994955256934,-21.42095084411725
-9.777079259796047,-32.24453286874466
-6.669059358625626,-22.11732857683764
-5.937170602071131,-17.46967930553943
0.6293856119975274,5.478123761825131
-4.886994204846813,-15.493514378474012
0.7061465276606356,6.253239789899582
2.2420797095652834,8.86165086041551
-2.7088276673935274,-6.749942543600838
-6.703882002780284,-21.55270545425097
-4.493589074935402,-14.554715720032059
7.632431870883156,28.400458081501885
-2.344369283121342,-5.254472553951894
1.7914555270327845,5.716900996633839
1.597293204191212,8.415955986702642
-8.899050302780221,-28.272593562109726
-5.259616518234758,-14.311938308128347
-3.5460939721927787,-10.966348729244896
5.471053298053789,20.98891337082865
-9.128035450012073,-29.96844546723065
-5.926151878259207,-17.387475492211678
-4.0364869001972465,-13.330489118006676
7.608095797176876,28.759131327020388
6.66701152547536,26.00876888555468
7.60702676472523,28.46952136604764
2.7810918560336404,13.274418955042867
-7.4148442990126835,-22.687092722715036
-3.6029325755438872,-10.967925239125307
9.876522549129067,37.094188510570085
0.26749287148824585,2.52409574351002
5.229175049466313,20.913426394016682
-4.51977757859191,-13.70022752605228
-7.767332690684512,-24.97436187124304
-0.08545193199509882,2.299171525188359
-7.944994973916357,-25.374896971426775
-6.572542613668048,-20.54090740653524
9.729419489323963,38.775259130672566
-8.342297072719829,-26.6416658051212
6.982121252993302,26.95323690525477
7.519019879048731,27.264494640976306
-3.537607229438235,-10.139152623602914
-1.3801781830217088,-3.410866685471646
-3.957062841805219,-10.57627376445906
-9.685388529994032,-31.83108052182422
2.8200809239479305,12.820300995519746
-7.373047600865292,-23.255379155352458
-6.962804829070732,-22.241971242887985
-4.208138431183215,-14.010163467697355
6.236388932803244,24.891730099871634
-3.6332440299938673,-11.111606576465737
3.1419303368696827,13.28473224211174
-1.9990314067104382,-4.336656435147422
-3.290990367951048,-9.115816348922724
2.5910857340900506,11.672239143871096
-7.9726692677175155,-25.632140883784768
6.722956102074868,25.88956967719597
-7.1303836482405,-23.80277363096715
0.34016157330780317,5.686510708826114
1.71861109485185,8.969225664165883
5.548360461266018,22.678502411569394
9.120326754399748,35.90487962644544
-6.541399208291272,-20.20654928401814
8.198458857613272,30.933736495590086
6.592009290242316,23.837245195223915
4.8751920780238756,17.42451185717745
2.8963145504895937,12.828951588095533
6.165926079748239,22.525263640992325
-7.239324153570081,-24.05962220955174
4.470736839621532,15.708590705297809
-6.574471620301663,-21.108904866730832
-3.5394891724548145,-10.312855511275949
-1.6793231294788669,-4.860094905260709
3.4685276898552786,12.635159784905916
2.071970053130345,10.190807857841698
-8.78233598388319,-29.144674516285516
4.566806466680518,16.951600786857288
-4.481743678574088,-16.298749081193606
3.954234884132685,15.527911540068393
0.09313908351517242,3.4147513148185658
-6.808067432220827,-22.176891633420006
-8.114631544633706,-26.946474039156165
-8.385207362482053,-29.2903006519832
7.540612871483734,30.366187453331737
9.094534666487831,33.876744072199024
5.318544788278842,20.848150557642892
-4.4554593273475,-11.816271266761577
5.477286753959039,20.609877712834884
2.983548895605672,12.752341123055649
-5.54190918769951,-17.909782676854505
-1.6849506600818476,-5.090110847058435
7.52109226675034,28.001935925316538
9.803400890644149,35.2979844993361
1.6241560750115251,7.911850842635975
6.498546761523805,24.408727412585492
-1.2221636697487348,-3.535748156392562
5.595172720848474,20.463968143960187
-0.25488243543684774,-0.22551700867059066
0.987673390665563,5.487428431035973
9.97797453749336,36.62871568154474
2.4104937945001126,11.587677681525406
-1.0489398394555831,-1.9138702797337084
-7.0804442469321245,-21.501582524950223
2.8018648656440917,12.673878841710303
-3.697545509741209,-11.11112674602793
3.5877543184371063,16.15078421810894
-1.5282801775805606,-3.6563086134786094
5.955000092839125,21.829681584438884
4.64560055032381,18.210216690628382
5.907656175883345,23.872811929616063
-4.654430829502505,-12.728569956102081
9.271939145702927,33.32183166996897
-9.212074371121004,-30.743867761551883
-4.723036102129559,-14.240928763768412
-5.240557446955272,-14.979521076107106
4.677191229808283,18.347829834956514
0.7402203856975671,4.100426450037796
1.2454094024669953,6.62722318934929
-4.9242034954373715,-14.159350400780374
9.938993077904655,36.680815481590635
4.198818570308555,16.550129888385385
2.719040085943167,9.421922272952116
7.407634459673073,26.90981949241344
-3.2685485731060844,-8.923243758896055
0.025111167300536863,1.7144833012114322
-1.2650057150502292,-1.8238826767752716
-2.4068237491764632,-7.665486687646671
3.07061247557124,11.955312924038207
-5.6438238977353805,-19.551245446767467
-3.5926659329726585,-10.728860140320993
1.4613901849050936,6.654894380258989
-9.622112930667562,-32.87767362428889
-1.4536910465086184,-1.5081252327832426
5.3419688056244645,19.150944742046626
6.902573341610875,26.14114326726293
4.702733851979312,19.06226816155117
-8.165515656240782,-27.316579292210413
-0.9029102696514606,-1.0435869135997509
5.673985603427589,21.94642148073876
8.406102962062395,31.77928226244598
-7.745994448416633,-25.08491570437973
3.30556130282762,13.926076335634527
-0.45698806901407707,0.5559577809145622
4.503371109484968,19.502787649225333
9.69067973506645,35.16579919071764
-6.2398999775969095,-20.071560759162754
-0.25977856885002737,1.346930150005315
2.705996761400904,12.263673549023215
-1.9813392949553776,-4.714562585681112
2.4229403992971648,12.233419033270858
-0.43506571928931415,0.8764694948287861
9.817690915724167,37.29794111986314
7.245304774522957,29.886759787862196
0.4015887156189546,2.4370703350775695
6.237632181571854,24.38878969120032
2.5773024262763897,10.118280939833099
7.363734868458426,28.62255539928916
-6.469634657034515,-20.758594999214584
-0.9956574337714059,-2.4698374192204184
5.2759194337986255,21.747545699013568
-2.9017091029486046,-9.579957157544388
-3.1273764574301044,-8.480307074583902
-8.51201159825508,-25.583737469261926
-7.767226775338941,-24.733208845487496
5.900576532715521,24.339679120913505
1.7398910785162052,7.828315959493401
8.00399507404331,30.251437237620088
-2.207943153764232,-5.75138927980063
-5.554477119745207,-17.693555546391416
-4.7286267476145465,-17.69195826617954
-9.31113637818453,-29.921015485264597
-7.220386152008658,-24.425496590102934
5.523282227024332,22.053856707174955
