x1,x2,x3,y
1.6298049366135654,0.18287941510494488,2.7518912332874006,9.105727659781001
-2.7551069708046754,1.9058087406840585,2.6994265061905276,-9.762261964819974
2.2556957830031417,-0.3211773176019568,-3.349156339890248,-3.692102867618546
-2.666889349848727,-0.47062281343356016,3.3080013578194585,0.6765461855938286
-2.2518268654482263,-3.7829225461486216,1.9573794764047179,-27.20145765078714
-3.1105569966803177,-1.1407926454900137,-0.39804534486922183,-17.648045423204795
-1.2179729453696453,0.6672697033697776,-2.8076665197227193,-9.98637337345317
1.9416582028245415,0.9288850694037656,2.9783748085378603,10.092048447580774
1.1433718937223585,-3.7412407513679655,-2.4695396031940096,-35.505654905279606
-0.40959871059034736,-3.585562090049585,-1.0695544817750857,-28.25688759484374
1.1255182168569444,-1.1649224652681216,2.6631743009375706,6.029308185466492
3.279573259552305,1.1409931188716822,-0.7622163984757409,11.734731577713754
-2.969172053517563,-3.8912444808250513,0.48703074728730833,-40.49664901693162
-0.22373363429348103,-1.154527167966596,2.568846820704091,4.960608047361796
2.398830411214207,-3.1505366421467684,3.1265492375670823,-4.623998523201598
3.015632070914668,2.649734328796371,0.05963491425659129,0.09133679823692337
-3.0892709330597423,3.01760371339068,-3.3354872529181803,-41.92867167375791
2.8521522861266106,0.3375664597031083,-3.0499966292312983,3.979022976270943
-2.7290105733794805,3.1005951182705482,-1.0991900557564103,-33.69918781032982
3.1564200846849886,2.1268297639210054,1.6549526207982153,9.905721909390643
2.6601842290377915,-0.3762337628005463,-1.0017025040125844,6.421732121500104
-0.5206884207527942,-0.39038126090443015,0.7269498828175687,1.688549410115125
-3.844107955310551,-0.7055500758832238,-3.859500817060198,-41.788183613972734
-0.5158996781931569,-1.501982402859273,1.3190038697315822,1.1635000199440506
-2.5555234022602935,3.5676612531695993,0.16553464105095284,-33.111995247917434
-3.822630472355386,-2.4136272234200593,0.35866775944032003,-40.109897798529204
1.092874146055447,0.1298528676787969,3.9396143840289355,12.849388884106286
2.0655093529971884,-0.447635291682575,0.0493707865052615,6.270376253442103
-2.1652347268920593,-0.9245251020611631,-0.05198866317827733,-7.12149415911879
1.93858992313083,3.4202685006257063,-0.8652159928242451,-22.124751544004198
-1.2835857335199172,3.83949379914249,-2.9132918361373488,-40.03347124890973
2.3172044727137644,2.064170450826966,-1.7723381979386108,-6.201549598031421
3.5148490217179686,2.0128903614885303,2.8782189473540214,23.151540347812595
0.41187796867956816,-0.45322360607701473,1.3159421485094587,4.316266358018772
3.7737825574826367,-2.4813868761677096,-3.241559181242831,4.985559380723757
0.6139216692041582,-1.4775716010099824,-3.7706743895551718,-16.25632081796888
-1.940815241917207,-2.1245925649242157,0.7442302832892302,-10.925780723676313
1.8372120109687424,0.9485547697005945,-0.8517549779217859,-2.189516384463526
2.2028339581443923,3.3234226825101567,-1.978472147954193,-23.884786523700285
-0.7652540555573433,-0.861212921098117,-1.7868516255003133,-8.323055029964117
3.4571964613939654,2.212289091680261,-0.9140192740217579,6.117194594957172
1.8289247201156558,-0.17492780227596327,-3.487676039074712,-10.113204632734215
-0.6002094755489811,-1.2163646109109942,3.0370457512566205,8.014393611724126
1.047510102727733,0.4190608144203738,1.518880023548422,5.963443446520502
1.9465914573660417,1.132520241924614,-2.8255567331889644,-5.77062324202027
1.2659369365438975,3.696816412995857,0.5326009551593938,-26.695990780279814
-2.0478212143998755,-1.9469487591427566,-0.16121663493246885,-11.48871511387261
2.165433495632425,2.298984674341945,-1.2984484897201334,-10.974855276865268
3.714174631283341,1.2951342997318775,-2.327959696066518,16.093737011389976
0.9302221227589929,0.06432848594722795,1.8841206406092192,6.334693156654247
1.4232161543996948,2.5662350456244276,0.8946881969074996,-9.2501601779903
2.7848006503164147,2.842661760510776,-1.9936875401076142,-10.71816288818939
-2.2286552050624415,-2.9148551171279555,2.2136461552326487,-15.292623106807616
3.0140852061786214,2.834149407389016,-2.5418563336188704,-9.856721967114147
-2.088845256894122,2.2513572971866376,-1.0790766796571463,-18.344650205988426
0.7999602867418574,3.942819468338863,-2.5824124643351016,-40.14267238371532
-3.754369972729749,-2.958095589715679,1.7098481704675246,-39.76192724093402
-1.3555038538528228,-3.670017584034577,-1.459261155791391,-32.2633485893098
3.7280724912533287,1.9935358457190366,1.5050106892721828,22.87053161751697
-3.6260213474150156,-2.7642310420956244,-3.0678637927246513,-47.894184910378655
-3.126538813108535,-0.8603978486016253,-1.56497210551633,-22.070221838343244
-0.6152218001112431,-3.6196335090774694,1.6154553090068857,-21.370915565603603
3.1201893562364207,1.5550421610836116,-2.2652085225208136,4.162814878440559
-2.364751624588881,3.224104464669656,2.9100781374108564,-17.946392974002496
-2.853914323973086,0.9716677010915102,-1.5866911029802093,-18.9373695210494
-1.60912888930347,-2.7269652167006404,3.5992971980894533,-7.023350560766309
0.5909803416872412,-0.6369790397983817,2.5593549080865943,6.111881892992698
-3.895773413732427,-3.0234505015076465,2.2959506388510524,-41.0437863987257
0.649086535946048,2.3396288928846616,3.1758021010131694,0.03666821471571935
-0.42891861577946333,-3.212349676957893,-1.3913890415317498,-23.446766493777712
1.0965489906064434,-2.080722933955238,2.3125530005326844,-1.3263230894729496
3.92604087665746,-3.6299429354116306,-1.3635811272097982,1.4960410377750775
-0.3453375443034332,3.480805951183302,-0.11976992295729527,-25.405357173640112
-2.7114932044951336,-0.0685325856271719,-1.4670599953517547,-15.130882177060517
-2.1664887732334863,-0.4614965612362454,0.8056403550657754,-2.121004220447222
1.892733082122561,1.864325197314752,-3.941964250500055,-15.353068600035032
3.3101459994284133,-0.549677956003956,-1.8968588514278526,11.93800645444685
-0.025201552157788853,-0.5009367548746084,-0.2422121671319717,-2.237218265855078
0.1465924134609642,-3.445232397035279,2.0097851206189334,-16.555474772159137
-0.21257610681097017,2.067405770664176,1.0772588919824138,-5.2408910639923585
-3.610913335653902,-2.0927254542501528,-0.2828253826304348,-33.63534304045228
3.4589064557209683,-2.281524222052541,2.6089583692616483,18.500342664003174
-2.764587466518341,-3.216473056662438,-1.3291845760176528,-35.082760168667434
2.2023842177500246,3.133510916368653,-3.7710975072574664,-25.113301541053115
0.789352269104687,-1.3169387873172287,-1.6372366844965036,-7.676222640809819
-2.3016777869687584,2.681299011106163,-2.933662424740307,-28.850863514456744
3.520445468912394,-1.0687078988538703,-2.620072131468725,10.57143311110549
-1.939543088174335,2.659609482164205,3.427606005339384,-7.677592046841593
-3.985350308037458,-3.6937557804250565,1.171475439726037,-57.01812907012724
0.2551258853434213,3.1748625862437265,2.204274375887257,-15.504969115171509
2.4666062028054014,0.7682782537825412,3.234015456011334,18.0896606913634
0.10646708526845039,-0.13128746617678022,2.5658028884277178,5.558627862541684
-3.7146393643617204,3.0718786311936395,-3.5390539308354194,-55.79243949689704
0.2786035521868646,1.141931549609228,-1.7356842489571065,-6.898920231382762
-2.488645366545481,3.855311810644382,-3.191115649093846,-47.124873368051325
2.9410101141683356,0.7093244446273035,-3.9061152995225896,0.08930787349600275
-2.5738759971261693,-0.6049314004554791,-1.570921689846248,-14.455524675270231
2.211222120868932,-0.03329377952000456,-0.3618647933903629,4.456108953899174
-2.5151500678916996,-0.45198947980023085,0.8859864262930746,-4.6882741591720904
-2.3670172438521044,-0.44489124385924406,-3.6339880209843214,-17.99135822039381
-2.7103615247120034,-1.3760664713911526,2.0026752687918234,-9.83070255853392
-2.008168158408746,2.594902592864117,-1.2016792673273375,-20.88583635599247
-0.7036828331395064,1.5572520087369295,-3.8596433658078038,-16.088494826975097
-2.4060691834817076,0.025880858334661028,0.7771567970326716,-4.6121409818252435
-1.8178920383279245,-1.4565313853249773,3.4711969208660705,2.8510030542422573
-1.6995367337554388,-1.4272664423232007,0.19988075632158342,-4.489435505087914
0.27188203427632995,-3.3416250110231847,-3.1596827861564867,-30.35944271780512
-0.6947257565495946,-0.6629639650322217,0.7443311899119163,0.3712766145451697
2.0320919100185417,0.48430359462066264,-0.5882782428900821,1.4212445743720457
1.4823542679628403,0.6646974100812377,-1.969682746228239,-4.49166626105757
1.917416971045303,2.2246039667728565,2.037209420706181,-0.9429313776311825
1.8732693558531057,-3.505929738918786,-1.5694793044732638,-25.326884499028907
1.451275443993989,-1.8594631351091389,-0.7074002748260853,-6.750530510972508
0.19577500154543603,3.983744659293677,0.7745660777746775,-28.257146560124276
-2.67083586259906,1.8499626721159554,2.09043987102302,-8.142136961794467
0.3917290842140986,-0.08283828641830215,-0.2530409062255501,0.5073350950548692
2.6581336898078636,3.819300808332521,-0.5850634051992012,-22.66557636157721
-1.7889330156725922,-0.9613261393173307,2.7943308936142204,3.046690632658117
-3.479644551619997,-2.0029638707941775,3.310669702208198,-20.05632861561004
2.914186510434644,1.2879000818087336,-3.843576292890762,-2.4248644263120345
3.422539999994102,1.2418162670629123,-1.6482662901698175,11.877507634027682
-0.7418352857421553,3.029467605329825,-1.7864397357630724,-24.981501364939277
-1.2069261595208545,3.378462885031075,-1.5575901593291839,-29.165239779651937
-0.9727993112757591,-0.21911621371274936,2.805388213075701,7.845493840889435
1.1995667922340978,-3.121055698731255,-3.4745184186736777,-30.5838257080238
-1.0953651422597757,2.9818495023779503,3.619523643645433,-6.908759363311115
-2.6137520170929047,-2.812104648584146,2.494307091782555,-17.292645163563197
-0.9425306682938803,-3.257598599727248,-3.2773717053913325,-32.592100093425636
3.8359693452509376,0.3988838491885147,-0.47039055192954127,25.42407325164471
-2.0293429327239014,2.1485070966795883,-0.8141837029123398,-16.180976835896665
-0.7090837629132594,-0.28120151914192526,3.223030636473971,8.782433395966951
3.1496778853053256,-0.31615014309795253,0.08208425587105683,16.07299406727313
-3.240909628411357,-2.930568295733277,1.848414693406549,-30.88036852542206
2.9232207803070303,-2.1856263134515688,1.314668499797718,5.677610816728377
-3.148556317612072,-3.846466593100394,-3.872161324699623,-56.76059211353576
-3.054679964196394,0.5861760372264566,-0.16566646249035344,-12.610217958909708
2.915403093928221,1.721394105980938,-3.6350870295305926,-5.641402511037636
3.5803263902208897,3.5944137199732067,0.16894488933919494,-2.257536197203182
1.8400504618085254,0.017904741685366155,-0.14749246448735143,2.6277572634455697
-2.602480756454713,2.25817093838546,3.2240702652069126,-8.414001044663147
-2.433481957979069,1.4268314966749616,1.434674105636108,-8.248341377871327
-2.5128443943283347,3.466474186972433,-3.5192924013260845,-41.98487132720728
-2.756061567692222,2.134703913235401,-1.668770273482587,-23.842905239593808
-3.366015625910183,1.9599994616603285,-2.517207137479799,-34.43716174562661
-2.489844785349457,-2.32240842164296,2.62810010468095,-10.938141540559338
3.446963573059393,-3.93295170552795,-2.937299785925882,-18.649098092127726
-0.1740009590326439,-0.17450968127439204,-2.9365069536014303,-9.955893957909886
1.0471078789713673,-3.7499388701502765,1.750664194291982,-24.079178757288407
1.7654299662848274,2.5899879458598942,2.2530703998601913,-3.644376591773626
3.5988147212911317,-3.396442695838097,3.9144180831965816,11.384943579222345
0.3296220832600696,0.7432069759074817,-1.1507890326678583,-4.033930053466407
3.339432541406623,-3.385644100970869,0.5966658865062247,-3.512755889098837
3.9767495175678382,1.6617622939377608,-2.5058089737101277,16.714414922706027
-1.9753363251555704,1.6823808233476232,3.426411130484695,0.23580593945047446
3.431633909113758,-3.476153703130799,-1.7127506380145219,-8.60427124801289
-3.6101274672154746,-2.093687153484275,3.001072521882465,-21.827459577060004
-2.6283483823565525,2.2807720921231613,-0.9133697773947498,-22.103695897410674
1.4633526927180789,-0.6073716202550727,-2.7342969031950197,-4.183430228480228
-1.522369690989403,1.2118403191253977,-3.507917988084091,-15.3081349982766
-2.2968957133538215,1.5960312509893875,1.448477217162754,-5.523732327307555
1.181060483804627,3.6594785316895306,2.683888091844852,-17.240402614023463
-1.736416126506092,-0.4847377335978935,-2.561579563284009,-10.438393711967217
-2.656442271978486,1.7806869852804006,3.892664780152584,-2.281087670091116
-3.7494379964259927,3.4499376841788276,3.51817006486589,-38.08926352390267
-2.698765661685923,-1.5359799016814737,-1.172877323488967,-17.174905593088972
3.4490826862953883,-2.8556098716538427,1.4008028771168535,8.900148058603927
-3.6624585256463424,3.4396001858270555,-0.051572901982834374,-47.76395370956399
-1.6266259255625561,-0.9392576424659387,-2.627477012734883,-11.14634521957821
3.806478173147916,3.020773028188045,2.566326573589545,16.736904275600693
-2.5407707620089512,3.206129469450836,-1.2536264427927843,-32.9160593508907
-1.4076570239744388,3.6736462368975635,2.689760160068011,-21.208985782337407
1.1530570464854994,-2.834478167523126,-3.030783078698751,-24.48804478371045
-1.79237989757877,1.6330549212142804,1.0505891988758993,-4.789641410784476
3.196019090677881,-0.4183865732719658,3.953486487767229,27.194299060580864
0.06457290394547233,-0.019539683972288557,-3.9179869510024252,-10.443564756788238
-1.9456984297341453,-1.6127442809499568,-3.849357511878706,-20.336716842663257
2.633720298626205,1.3605364821869461,-0.139013787008599,5.1733649651587825
0.16942202618360458,-3.667092702292442,-2.788786306995484,-34.446554047052665
0.029310530672611357,-1.463581201318691,1.415986149020025,-1.7776274857221388
-1.8728890341048725,-3.679532753448708,-3.7242918525227005,-38.74323678679117
-1.2151838896925033,2.258623904583713,1.4406440686792195,-7.574391434988391
1.7509998630563333,0.4884796729382854,-0.24599715375410547,0.9360772860501428
-3.422916975799291,-0.34355833052250073,0.017939466995272824,-18.960209207391664
3.80068496801466,-0.5364043856796297,2.7164045191488473,34.56915093567603
0.2805603431812216,2.2743379051566377,1.4815603546026503,-5.443961051896854
2.9813273972179264,0.7365640146154941,3.6492295555940313,22.421446095396604
0.8123771870877468,-3.5447751032714017,-1.4242030745126142,-30.42706460981941
-2.5648341293552006,-2.5844428398064583,1.5230282256813972,-16.071181511780544
-2.9625610992982576,3.8634501778492423,3.790048729952691,-31.536700405699865
-2.0813400114110747,0.21850241736939147,3.9432918913360506,8.21966789422196
-3.864000037656562,-2.11186775869004,0.15197404653142943,-38.338155778966026
0.503994845166539,0.8986701375604413,-2.7352177097069585,-7.931161375034112
-0.6990986330088802,2.0742303992023237,3.4865670152704418,0.7929182064496073
0.7573062121545489,-3.5955098837672113,1.166786252896788,-22.917556794949743
-0.12940065271616508,-2.5531715181626113,2.6088599652072215,-5.496050223616477
0.3571668090136404,1.1323507554839276,-1.9429345229460342,-6.140589159883661
-3.0602729099236763,1.164561763783719,-2.996332951637389,-26.191364729470237
3.419261432029751,-3.230952713571658,-3.601892416089181,-10.730497637370924
-0.1982419859771385,-2.2564307052770456,3.8539719631228113,1.4050694709590406
1.7319787022167308,-0.9247636292110375,3.108572384854967,11.609420740589401
2.705069105777609,-1.0460022171640837,0.6557258868138627,9.381712746232385
0.6134138623372722,3.2816836956956417,-0.1408521681640602,-20.573449483551304
3.4647971425605446,-1.974858706188467,-1.1800225129946256,8.137619045516939
