x1,x2,y
1.975618084632822,0.14972233995475914,1.6340599097860184
2.180707375457586,-1.9873885310095016,0.4630779176945098
4.590743108602984,-0.10946825719234887,0.24051571011623635
3.34233858445788,0.9273679743112915,0.21785204535366218
3.0751942019571614,2.6184046410677766,3.169349602008817
3.312081954022241,1.864204082204707,0.09280540607011534
4.195572638238951,1.3353293755326128,0.9371557377409822
0.2739158932398983,-1.1431108588444876,2.2958110768566193
0.8363889389032214,2.410938087542629,2.7328865235412847
1.1318197185466556,-0.053965747226034644,0.4070868137562033
1.0612306224809283,-2.3865175457200154,1.5452779293818752
2.625759566327179,-2.199665488330452,1.9800001565623067
1.5110799285748584,-2.7250638028711354,3.270802823520711
1.844496768999477,-0.7610225153605423,1.3678466246740941
2.483210110829405,-0.6287663546386915,0.9870136641790377
2.667447305962656,-0.7054135177602383,-0.9397703482828093
2.2583971488610164,-2.139738832729622,3.2231662675516413
2.8037699371195153,0.6074798882998742,-0.2786291723762939
1.4307483804397587,0.8887701656220659,-0.8750006260592651
3.0902201224123402,-1.9018955104760251,-0.22809493236838785
1.847617674976585,2.615315180202334,3.264588591537973
4.798652877366186,2.4319301031463363,2.5440643911837597
4.569467937434598,-1.3806495455259191,-0.21062221538933928
3.862456832994006,0.800101822813418,0.6738952900160835
4.136358034873268,-2.109352836876366,1.3693248927391626
4.8615744174570095,-1.3049130238814914,1.0352414514347177
0.9368443684189914,0.4668116482305513,-0.7364479266868743
3.2121767273591133,1.5826360191262188,2.1720101849539524
0.7525265861307179,2.2144827577825543,4.141375258326603
1.2374719592468701,2.1168073091973483,2.204285724258029
2.1311670586871982,2.178552894284672,0.5154817559704945
0.6334462874010716,0.9317394245833581,-0.9759953035353625
1.7084614335208337,-0.5977259437314082,-0.015353821152367858
2.946542891049381,-1.6909003270202005,1.703525871073819
0.6041564740273142,1.9912133971374555,1.609785739585812
3.0856503438033362,-2.6717001649810337,1.3052018160358152
1.8979973696574415,0.060154554709519026,-0.6913205121226049
1.8533741445060499,-1.135601852318524,-0.9645440697808068
4.465819911244836,-2.0126334329549347,0.5062221389938806
1.9536918158891243,-0.45633279687352957,1.1972225819908031
3.5312913767309055,0.6481926312176163,0.1550350333544197
4.58089532261673,-2.174906309780342,-0.5291650304170448
3.6989523319424005,2.161346836806379,1.9774612613384186
3.301349076622682,-2.4302122712466394,-0.08684037978805703
1.3612473691403038,-0.4729240774484458,0.5911995953205733
3.6364591606885215,2.36197088428474,0.03132282318187496
1.039275299832464,-0.5259386613729653,0.34468900817243264
0.3731124172558603,1.7953206726475077,4.468841100111598
2.7589445061146045,2.240699049009349,-0.12498704303201724
4.608093591687317,-2.7701734971660743,-0.2123209941413764
1.4592594097914509,1.9672652458560957,1.5287646734540559
1.5511898462187719,-1.3920922304691978,0.5415091328200673
2.832458733415396,-2.6020592057694527,0.9524287957025924
0.7796785677441309,1.4814714721792033,1.7928338976687315
3.393060047630975,2.2746573775782064,1.5615062908316384
2.3840842105394247,2.9229719019482676,3.2060411708287315
0.8586443595084331,1.7804124281604228,2.9559993589515177
2.3421088999778643,0.7665040423641347,0.08698724242191934
0.5562573810904525,2.2801177626876044,5.298662925313344
3.129365407058773,1.8072985390352097,0.7859542081052078
0.5117987430658899,-0.5980051831454167,-1.399828051451404
3.779247547093314,2.1694710887058184,0.3063020259212729
3.4180246563645555,-2.972832765349222,1.2667620046986465
0.31739301528706354,0.027293447081620403,-1.330835787626139
0.39182223103811753,-0.768271128545686,1.2552230495348815
1.5964710096945312,0.11910104233641494,-0.09564773932106439
0.6451204568566743,0.9374240405598746,-1.6188206099674358
1.6406728300840072,2.3254130896726295,0.20241601041545554
1.026938801757193,-2.7158476160450125,2.5715534974201715
3.3888815580251213,-1.0758850062518797,0.24642560893078255
0.6367693416582448,0.5895725066447968,0.883582646174169
0.17775528100895055,0.5993094849837712,0.6160721251257981
1.1092045007974716,0.467575386842185,0.28617992805827575
1.8690950370542425,0.5842248135563892,-0.9452590149678143
0.10092176137097453,2.7208845720319914,5.396877400873376
3.7098233393699687,0.24624872027211264,1.8964252941662771
3.723225564765355,-2.548416061560574,1.0440589930833732
2.371624503002208,-2.4667554758529655,1.958769599990054
2.479419611450652,1.328466636763621,1.3341829539701284
3.6168150233529843,2.2879458155784977,1.1737794085630497
3.728482206815795,0.9102911573526784,0.2877489140487625
3.2722761510442626,-2.118598879038739,1.491050840436523
0.4966901131099616,2.954503711555441,7.564467386298448
2.942477537972366,-1.2619388041811253,0.9638933384846446
2.933557154559909,2.3687059168249753,0.012135353320393616
1.9562531585799974,-2.356605488090076,2.6089707296736453
0.835811455795416,1.378430666812621,1.6589055651150757
4.672324336827731,-0.37366818240005983,0.5577664756548903
3.930276563855185,1.8085070087617412,-0.30613860671606097
2.208678981196387,-1.4722458514565426,-0.1645321267528943
1.4342933510910432,0.6265024043092273,-1.1326894918404617
2.0760120059880642,-1.813378504297594,1.296827441927385
2.3962732437358647,-0.701476111201675,-0.30474676075042545
3.88448637045387,-2.4874940771015686,1.0723407844458892
0.2318600712627028,1.036912945582631,1.206024912861001
3.4236183697023677,1.361425924045161,0.716439507232443
3.177940492869947,0.991194001083529,0.3263908471175516
3.327026196273918,2.1150391506497437,0.5823432421978036
3.5644187276897954,-2.5043266513677054,0.5952462157203684
4.781784406776298,-1.7159424873436622,0.6351888659741939
3.99977480529317,1.3554661446183882,0.0886536999414623
2.8658331588649326,-2.288304713923515,0.05934134708784078
2.166811449172301,0.5150844227770497,2.2299612215537374
4.262491634225205,-1.1572187523789494,0.13734623413260616
4.957306651991854,-1.2600276344640369,-1.1230583942465362
4.86414854250984,-2.4618655130596925,-0.7520162733080137
2.7537564445012634,-1.3470393257605668,-0.8025221368948648
3.2627979296122573,2.7381057928367474,0.3754319672052011
4.1034673060608595,2.199763101515268,1.5474890747438188
2.050656637777799,-0.6629050646778962,1.3010272058298358
3.50906381793838,-2.736413971026648,1.1761665687690015
1.8840645158521157,0.5985411320348799,0.6534369991040792
3.1023325330909985,0.7386215726361129,0.5857806135461976
0.7374619198281135,-0.8905312601953126,0.17560068813602037
3.8640251953600457,1.878991241142283,1.9560172158865319
0.46064513927962736,1.3886595333525449,0.29773851618944214
0.6759236453501927,-1.048240922043529,1.2423143762393953
4.134365905161967,-0.8116966858385966,0.7279141196724161
2.7908787594707363,-1.856118980069177,0.12414377426087042
2.518709707174429,-1.1295082316226743,1.5682467347288245
4.403922106605206,2.3048704440707244,-0.43282184638812926
1.6595192107470058,-2.705061704635755,3.364731234957114
1.6609274044751299,2.7884731944774153,3.2260102742121783
2.6640054742658887,-1.2191699068638127,-0.8386871936321472
4.216305053554409,1.631628955085004,1.2343333199006417
1.033012309206508,-1.3994763518134474,1.3640445284319767
1.465738876452114,-0.37117001577790054,1.0101735796023878
3.6388605536935694,-0.564066958766511,-1.5316834542597257
4.942746248422839,0.07234025043551995,-0.3215769559306282
3.485108074582019,0.9238465081703815,-0.23356419396179587
2.816586744708461,-1.6616214146336232,1.072656989288132
4.37721455880086,-1.1435624484312028,-0.22269878470782117
2.0421639378966185,2.3769156181800204,0.5063717750870733
3.393262279889288,-1.8100998218831632,0.2616934781355577
1.1990870990280573,-1.3217399072293834,1.7655014126178967
1.976042846802537,1.402342264382776,1.142639829573716
3.5937477386090944,-1.729684277307923,1.3341822346694976
3.0369558308641604,0.2884608082978781,-1.5152384223619821
4.520499020126499,-1.2781329017636573,-0.6590044596411775
1.0335858142412246,-0.5861809501895463,-0.8129402246080675
2.4498104604579702,1.951384814824725,0.47384180529223163
0.261517971073601,-1.490307681124305,3.4329367479608393
4.8459595182849515,-2.9535291194986155,0.16137326098754845
3.0229260056445044,0.8339233279654308,-0.8534250213859853
0.9093633179422644,2.4034465105951286,3.1190281370644577
4.259880484891755,0.5657621309741625,-1.091658925003915
0.5538869315199718,0.2968583490438075,-1.5845476069197293
4.420348738264693,-2.594619120267747,0.8996287531555414
0.19943126301618097,-2.177347665738562,4.8792410698183355
4.701724973930515,-1.6026272474446912,-0.12697627602199207
1.4867215024687415,-2.9778893028719384,5.216298475531984
1.8377896184261577,-0.5622972823375951,-1.2761092497105604
3.14115498545634,0.24470790238436857,-0.8348080631022292
4.710754773741318,-0.0028970660622373856,-0.4955991268050366
0.9640359808184662,-1.263088666570296,2.05670420500369
1.7905830771029008,-2.073514792949842,1.585812123363846
3.3884731876209235,2.893423193851591,2.676295772169643
0.34838268606002476,0.36931318535808977,-0.740095582467287
1.7031387290185367,-1.6745703745294094,-0.8755503142422558
3.1637767384454007,1.7081483975715361,-0.3524766817438445
2.1869669653085255,-0.1709171805116152,0.37977981632682967
4.893206011934631,-1.7421226284246014,-0.38368581624212156
4.879029304829656,1.3999740766372586,-0.32732355293821636
4.636321937911456,1.4137944141855394,-1.0258427400478864
4.776475556048595,2.1427834904551704,0.15160550531190436
4.762299544634138,-2.793045507591235,3.018484837883592
4.205588452708469,-0.08816687594590356,-1.7175907644137256
4.746189499108403,-0.37446176270799114,-0.2972190630817587
0.04434180949432265,2.530183147773342,6.199239686162446
3.9147605224674447,-0.6022371177472188,-0.6723936131081822
2.680072305204866,2.457911936640895,-0.396028078688172
2.345968752885998,2.840044628276787,3.2468610830162192
0.6341180264937724,2.77159505744439,4.963394871828304
1.7799782956808496,2.5654084089210514,2.0801027573318884
1.9237790767053942,-1.6367046056264385,1.6199893717878782
1.089101354027124,1.481528010748022,0.5005620251264434
4.726026439372356,-0.26018497128512674,-0.1794168312441958
3.051853987776899,1.896080179463845,1.0714545273503728
4.831806294188841,2.5988127200318445,1.9911595711710197
2.933958434421343,0.8992672178421648,0.21639557953861122
2.643130807005607,2.0438445349262384,1.6097309933495199
1.9391875402540082,-0.477109900269296,-2.1695024317345215
0.9829342860851709,1.8570418563545141,3.2724523711659064
0.9040237304268628,-1.9571877718325217,1.8374189338204758
3.6363220123931503,-2.922464979618304,2.5638572931410915
4.060611835884246,0.4068817228471424,0.03167312758414333
0.17930344619371763,0.7065558610408678,0.34996394174238227
0.5225962319726535,-0.36110776197122174,-0.4157162814653187
3.681435063730503,-1.3420204736859447,0.11610561049341214
0.8573680030323028,-0.502589429824968,0.7139203628551982
1.9007453085975916,-2.5563874043802075,2.345942857721898
3.959910505544282,-1.0522921705572452,0.05699427326771489
4.361553423657309,1.457105758990652,0.30927878231232375
4.57202562356036,1.6166007231794186,-0.763433269265316
1.697945438229877,0.09133588843928742,-0.10331273220756773
2.99923200748834,-1.6308034717230226,1.0312346634541687
2.4034405238408323,-1.2880999183924067,-0.7347790994482148
3.5542807647317014,-0.8355256172482313,-0.7797921572218017
3.70089709036405,-0.12452689044810672,0.15565922209942737
1.122769491438142,-1.2279771845910306,1.8748991368897638
4.712128728775772,-1.3476098288190481,-1.9356793810292068
2.4335238502005234,-0.11093709618672154,1.5959524502108884
1.1305300882034464,-0.8379011877574865,2.5344422771979347
1.3974799092798351,1.3491168120619204,2.0989422629713177
0.6976236855092199,2.992378239597903,5.593967513956364
0.8575976752303355,-2.7721935547746197,6.17147754684103
4.2724999671365955,0.4292652115927016,-0.021925951723417342
4.193301114071279,-1.6894068207451371,0.13716212116410023
2.191412972928219,-0.05999789141161749,-0.34845781857064534
2.4822417581168423,-0.1491565694705983,-0.13076216863400494
0.33068466067566027,1.055463021433594,0.6612256699477194
1.2014520277903058,1.5598567589479417,0.9878191403444969
1.1866452637424159,1.2013142725180446,1.9730540763669118
4.201877681572676,-0.9200645739447975,0.750221215577901
2.1759216280778544,-2.7047810274364177,2.820457664413458
0.19544595426638944,-1.2433972956263353,0.9276062448825021
1.3392577697094055,1.8983963382729323,2.160201839035203
2.2558240912695133,-0.3881512646045824,-0.9981240805536873
0.8476280917771672,1.1864580962843583,2.271525605788066
0.3390367023768176,0.7243583934976945,1.391850445672092
0.8014934690765069,1.0715468372492811,1.4433477518455817
1.1859383367948784,1.5072625935612498,-0.4302094719557834
2.4603600362569216,2.20289340364418,1.0943499652529691
3.831636918487582,-1.7414389110479678,0.14177461210489667
1.1726688458104477,-2.7185891867752705,4.107139418999314
4.094102930307654,0.09559600231308663,0.3749084225060874
4.175806197994085,2.4507894980423606,-0.7503892745930969
3.3397383325447407,-2.1748728731439875,1.8602107660273042
2.6102059107089497,2.5955099215677,2.634333055547675
0.6810861143484259,2.18269150816843,4.850051072005372
2.7651733889341275,2.781378804784757,1.299933919300158
2.1658454035823964,-1.2518065365984345,0.9308585071990629
0.7405894939824736,-0.5257228440277975,1.414205898519864
0.5736610940131343,1.99224921452962,2.3716632434578506
1.3095087175341797,-1.3360784876481122,0.49720727234222134
3.6492151264568666,2.8567780561701195,-0.3406916314032322
3.10114514266109,-2.2174504740106826,0.1396528928725761
0.7653617855976497,-0.9845940252748981,-2.1065507220196062
2.2422858801620156,-0.24239852351226654,-0.6641270569112233
1.3667705544640751,-1.7896128715720696,1.7319047575262494
4.510013166335174,-2.6532381409806733,-0.5773549745478872
0.3327913842192337,2.294442271750957,5.300837828107628
1.5076297131098038,-1.0914055589257587,0.22285857845560203
1.188000931827811,0.4029252746448684,0.035804883867617925
2.010104594455014,-1.9028566042811053,2.4095980634896828
0.470582129024229,1.4161113975133635,1.9269908532901692
1.168042476296685,-2.3733487864831613,2.7704799913595894
4.560464338600338,1.2595377991108405,-0.1974656498070351
0.9545900102143279,0.891488523439544,-0.5234324698144016
1.4552334408263174,0.5544809690211778,0.4404318310634897
1.984887893738766,1.0989405776292092,-1.5223277179461014
1.2736912709358472,-1.4435762673876609,0.39738370026901415
3.17679303544173,0.6086865930449568,-0.915596705830781
4.862188702091207,-2.792972882174338,0.05613721255379289
2.6611496384354973,-1.4530767690089057,-0.01656685753055831
4.122506118138129,0.7790789124013617,-0.3425632535958855
0.4091990920202493,-0.3385341581625485,-1.2761365442894113
2.0918907624931107,-2.873920632236681,3.607978652480665
1.3332817870754972,0.5545306557873908,-1.2276860487917767
1.5613568322099403,2.0034932377443386,2.613863788120475
4.235888365907029,-2.9943508090455557,-0.3656044566917347
2.673182954352079,1.136740655325223,-1.9254934932719512
1.833647871809353,-1.6648113257699604,3.5945568942444712
1.6022740147431147,-2.364945552276967,3.3975372381883293
0.32516857214533346,0.2232551303440795,-0.4780670340822152
4.4653344883984545,0.813955472723924,1.878229820494983
1.733281208545487,-2.6653537135895924,2.6626790222820014
3.037041775777412,-2.7878851674731306,2.8690018159344683
