x1,x2,y
1.7741306513336532,2.094262264901273,0.4237814171634137
-1.3382933174374236,1.301774265873747,2.4544574751988155
0.9306029107047689,1.5061341908693269,0.07305947483634923
-2.3690616181712754,2.565805926148279,-1.1870622808239375
-2.644867864634864,-0.08915869751741567,0.42219874394860796
-2.9878466461343263,0.03631323043993273,1.7248868676149398
2.638035876654368,-0.2724152323257423,2.274476087899906
2.39055614917611,-0.11288406072932533,0.3151140089687203
-1.562008340167849,2.031925178097061,-2.134334053657356
1.7158741865506215,-2.0973160970185996,0.39508653098499924
2.8641163123606495,-2.7027635738237556,-0.693068480306612
0.4828406480567451,0.07596739511710782,1.4959264379002537
1.5990173397428347,0.9535820436852704,1.4552253542462024
1.5151853038016538,0.8567206901563189,1.1484795127457075
-0.15984275774811518,-1.8639661349563563,-0.5823248121694617
-0.6921158297372121,-0.504530240319125,1.7979570988709435
-2.6263590844945743,-1.9489142707624048,-2.0510498605849143
1.834246882481784,-2.8744910806957127,2.3763257733695555
2.310229903501896,0.9801543081175854,2.4650947117234345
-2.286800510450585,-2.9820821812554663,-1.8592600516644726
-1.6936054484163627,0.12042137681473886,1.6684449410683495
1.2988984290412917,2.6065782497470336,0.7801992451389171
1.6764011682374358,-0.5093161591660245,0.45805573538879063
2.7175331244947882,-2.6146239725271303,-0.9706581927106658
1.2740464686362412,1.627595486861095,0.9214578389468584
1.1098769457328599,-2.492167940601079,-0.8114766186938237
0.41824441449348715,0.2839836590820033,0.6847018511166609
2.0000922999892996,2.758561725576932,0.5973053822625602
-1.3789759494124496,1.6243835491558025,-2.1175557714560616
0.517665486901111,1.1378042958671744,1.3935415651015268
-1.8198806139796009,-1.6619261922529704,-1.3031848405813078
-2.640931827754466,0.13849413685155154,-9.461382331910073e-05
-2.4127534337110452,-0.09254048395988201,0.6194827550582419
0.5675324554479344,-2.7825576773768343,-0.7407746871231945
-1.9202932701279838,-1.493064014882605,0.773936836731347
1.0152297827883316,-1.7882338348885758,0.5074767472077937
-1.11119958194327,-2.3594115692744175,-2.650959878160917
1.227003800047747,2.095946283394299,0.3835037117730443
-2.4913386645073796,-0.42711340216736726,0.23456021754931425
1.9051376965079694,1.543772900936668,-0.6869260650545734
-2.081705621176517,1.099540512954989,0.4815657317551464
1.5097652856139971,-1.1159845651747617,1.8524681494920003
-2.7931573208228118,0.8624221515139423,-0.13726746816865742
-2.779306066783734,1.9991681789635045,-2.207094816414297
-1.5575869567339338,-2.2559666731305565,-1.6548946164940315
-1.0548927560311778,-3.0489761139720657,-1.4955555586320466
-1.8829455160984498,-2.371214525893998,-1.6988416299472864
0.32216849521006896,-2.1484241074647663,0.5848148871808335
2.53054368506295,1.2885019377051847,2.139140251682347
-0.7211269186521512,-1.8433262601221077,-0.6767062945774611
2.4982853051658527,-0.5836421703292771,1.2829392307062573
-2.095480800396517,-1.9791066667087016,-1.5324227756134197
2.466198502268152,0.7870132303393289,2.4220455638797027
-1.331617399141457,2.326267004637846,-1.3171802048069987
-2.4512142133895614,0.9725337409866794,0.33089444812620195
1.5857050485123052,0.5640382085813287,1.6968649842895704
-2.90544454326094,-0.6632335082997409,0.902129786094972
1.870435752932189,3.029712244512673,-1.9354847427837707
-1.9623102400420391,-2.7570366506313055,-1.5122832044410444
-0.20843368561478837,-2.7764271314143167,-2.510284485545193
-0.6773398949818783,1.6810748043641235,-0.9201142003673677
-0.29190453345634104,2.4975547829932827,-2.0314224435911417
-1.5815669771509708,1.8537250076341012,0.17233647199607516
0.10340267793482383,1.60320886828828,1.675509156172602
-1.7682367467452607,-1.8098747240397115,-1.9597949342245364
-1.5119861496911453,-0.5646438838473444,0.284522612615616
1.9771948011654228,2.2170413795292783,0.21931811011018298
0.9330365028403147,0.007916267270116961,3.1018871230994955
-0.8076161253428573,-0.31114751898777593,0.12760445152347027
-0.3332504461796817,0.38111323727810165,0.010393243538506014
1.9300893748824448,0.9659341928363725,1.0866039241944403
-0.4967281418538301,1.9644123083564464,-1.0991493022092804
-1.3640202542808766,-2.9702128699307115,-0.9140145218369686
2.4354114945313743,2.0545401671114947,-0.8642884225929224
3.059901202761835,1.2934053138302923,-1.4711562897299255
1.2356269818048045,1.882705483074668,0.5539206410085405
2.6676308680335783,-1.984812211513246,0.3024064901066925
0.7201189980502778,-1.4126504604941827,2.1018809236156417
0.2590504953256607,-1.1922955310709304,1.4773862463647558
-2.75523816320141,-2.7236883343661162,-1.2962903964385517
2.791984230924591,2.9624562103392806,-0.49249115095352713
1.1326931435597025,1.0836479253196565,2.2246744852959823
2.658393865808203,2.9642365774729775,-0.9155826143543487
-1.442060311257053,0.37652205602875144,2.4511020925992355
-1.9636890511413903,3.0315917343950947,-1.8697920821369323
-2.461190049242245,0.9299040977286115,1.7049762539923927
3.0929642451228716,-2.4203806527193508,-0.42875104095652117
2.816412896225178,-1.542049491856328,-0.6243186952877817
-0.10291193968371992,-1.3417691694634797,-0.524982962065738
3.1200653578601436,1.239969618954344,-0.8131028122966719
3.0412425366000635,2.2375827640713863,-1.2177810359753432
-0.8503500332457303,2.682252558418364,-1.6849447460041929
2.8541767022545814,0.948813482566921,2.7366131611215025
-1.8372365776402027,1.7861713358772153,-3.1894468467729284
-0.6274306076260974,-0.172402967290878,1.3707333037687603
0.27338839823888117,-0.5051040277968801,0.7514925860153672
-2.1597504548462982,-1.8882352259707127,-1.316764931435987
-0.5479221534299232,-2.391103608873497,-1.8467800658403668
-2.293268928668441,1.2740531259470824,1.1881220878438263
0.6843643423821573,-1.9259496278072912,0.5661247757067611
-0.8826180545663327,-0.20596784099328236,1.015914487459673
-0.14328169851285244,-3.1053307493441116,-2.519632050459016
-0.7043483715285332,-3.04899586282702,-1.421388013235072
1.5399385389164184,1.8561092087444582,2.088881658512296
-1.309416175346291,-0.9760735187584113,0.5537771046939685
-0.21583204819719937,-1.569101735622042,0.4752083926341857
-0.40374559978151137,-2.0025128779406796,-0.9769785672439795
1.1583961053259726,2.0793149742995407,1.3858286128563029
-1.413615598030549,2.66647751519982,-0.8843898847749686
0.8449086304514273,-1.3744891802705543,2.0675554613466156
1.877797129779795,0.9642182480660502,3.2587534165759457
-0.14361381245044136,2.942556626662199,-1.3217300532808895
0.3828490132636637,1.8938963049190098,0.15334798403019473
-1.7234850371095947,-3.0772141465010385,-1.453129917337332
-2.6691463152340327,-0.6060218077508246,0.6095106910507619
1.9043745062813864,-2.328069052706927,1.35949610387101
2.591225835456717,0.6519999040910069,1.071964322335793
-1.1429360599438612,0.9054595096942659,0.03675954881204663
-1.7889802085363697,-0.5009573397253155,-0.1434231581181657
-0.7402754973082515,-0.1649716005693156,1.955895930196446
2.183771168064685,-0.7673663302689651,1.381251651832978
-1.7293836370513036,-0.596238630762103,-0.9270330911528633
0.296322663104156,-1.0553417722316496,0.30630383434567315
2.8631844188669566,0.9238814014863044,0.7676944687400961
1.8243252812876882,3.1189085179786904,0.12272433961804444
-1.7131437719862084,0.6572895953289786,0.4376561985777757
2.25027333104806,2.023206057079486,-0.6984538281912485
1.6921691340587488,1.5653298098326127,-0.4068490603103082
1.9217009531162814,-0.7311573925750157,0.908253805823411
-1.4752696157278062,1.0439534228990581,0.477586918870077
2.475532859379136,1.944921456007048,-2.181081335628501
-1.6283927756648913,1.1677380435512204,-1.8801405544932384
1.7165131728057688,2.676707390124223,1.150331010110245
-0.09303082103591143,2.760144814955493,-0.794689798473665
2.553109789342206,-0.7979581752251965,1.2550907066624442
1.840290228524771,1.5506523913824317,2.0961850500397796
0.8236526120620948,-0.700254363964242,1.630544919518035
2.125904929515273,2.682734660163187,-1.5909432301690904
2.13568214344628,-1.067899955891837,1.966582802853869
-2.9689796318784203,1.280873155172606,0.7409285420473286
0.8421117957956823,2.916876220733746,-0.7759110397543757
2.631252697242391,3.112362250186698,1.4656736048880992
-2.8683593874630766,-2.0643666244167838,-0.6289438234023158
0.8296619467640056,1.7757257113077385,-0.4060285511556969
2.037765566830034,-1.0681392835093253,1.0388518310187584
1.03424141258016,-0.5737262342608411,0.943593587738271
2.944312695360674,-0.9345969652044057,2.1422548267744244
-1.9629867783420336,-0.31750302387648555,-0.3371963064903562
-0.85508677980269,-0.14594931478219975,0.9567906524625428
-2.0051747573643146,2.303448351677508,-2.9236287722939203
-2.609950199718101,-0.4569113671385572,1.583951829969502
2.474624205295438,1.3815184129600517,1.2804298469139388
-1.2526903439743808,2.1247454834199786,-0.7485541129838444
-2.8726553545134674,-1.830832971390597,-0.34855175895364865
-2.6297958278878504,-2.0312204074555025,-0.12465505282646705
1.3310307279590852,-0.6757932444289714,-0.8670730479648308
0.9686522943363309,-1.1030959162426073,0.5096555105335565
-1.4737237307017665,-0.7090616196475703,0.7793036742037838
1.7221951920031193,2.4234466048272587,1.3756691212625383
2.8269140128023222,-2.5020945840436393,0.4333165139374512
-1.2854623998788521,-0.09235227237887011,-1.0475966438033635
1.6317541303606538,1.0504571516075112,1.004408103776628
-3.039846960857202,1.3667307678977947,-0.14109497857607295
-1.0349417111344903,-0.9399476733307695,-0.7801587909519634
-2.389496251377623,0.39890456647303374,1.6883371989278735
1.7519958596939675,-2.0989183240224643,-0.48507974498926976
2.649416090934422,0.8890431976788724,2.2733196968488842
0.30885672777490303,-1.414331441807738,1.4538943350244815
1.2375677097351234,1.6929820428340614,-0.6240959783144759
0.23552542635317364,0.6762205176891674,3.4421614513322774
-0.5178268749164054,-0.7461455928173204,-0.18778038794545565
-0.012462719447520865,-2.2133603614902904,-0.09205522826608137
0.6738131225286219,-0.37209083826531764,0.8884722990301467
-2.6562668258392943,-0.24806960407117096,0.30277846217628346
0.9442734164486817,-0.023187290114241144,0.31690623660673833
-1.7618808377648882,2.463535726162548,-1.5819459773664644
-0.6390263908468778,-1.3843616663284173,-1.4787278742482215
2.9376301243349667,-3.1078901029326786,0.9560290834083036
-0.5404807457924341,-2.6272359931800566,-1.7329882046584308
0.35635487360087925,1.9247444428197298,0.04124877190538283
-2.560327665793502,0.23788898628790767,-0.43150202144282634
-0.36670053510056055,1.8811893676673748,-0.3558078937266902
-3.0759772674301473,1.3797164196857041,0.20890301836144218
0.8206523470073055,0.07784991605145875,1.7787797171388966
-2.3327441346604614,-1.0520452250469785,-0.8057736797099846
-1.9246592465515395,0.004962452821779095,0.20122107609707077
-1.2508873119883015,1.4291776784167665,0.4581527795639113
-2.9887484981246812,-1.4130391405759988,0.1571061415341241
0.5468119060645464,-2.738335004284448,-1.1086862648570892
2.7426506102451143,-2.187687720057173,2.0429972772785265
1.6594997636727467,-1.9298660949563444,0.8337098413924575
3.085039729832472,-1.0023816461267336,-0.5956296080200951
1.1863512052084149,-2.7180522801781586,-0.24667188929903577
0.5197266675817387,-0.2618392175145492,1.4130969239340592
0.5091007710205773,1.0338847285655621,0.9426211167882768
1.7807139410162032,-0.05566270190429767,2.1454548231370505
-2.839952440719152,0.5049805393230762,0.7145182424402783
-3.017839362362688,-3.1071007015779206,-1.3540861546504404
0.41086671509844885,-0.3998705690642379,2.9142619721732483
-2.8429387851113477,3.0022891848442237,-2.2997680443736734
1.680451830937498,-2.2534909161400094,0.2188227544144191
-1.107391551801038,0.5460501990939619,-0.7312175270184789
1.1562658135786563,2.91384887767134,0.2979967422081967
-0.8434096886795821,2.7156754867039945,-1.4793061574693183
0.21595813376379613,-1.224337835119657,0.5834091644238394
-1.1659612432740336,0.4365482855960434,-0.08530431235924137
2.500529644593364,-2.706036267626169,1.7237253565411281
-1.9135975795514422,2.7837775374378158,-2.428844876360717
1.172582835196943,0.4546859549343183,1.0126651520953287
1.1502433475238982,-0.3783659804768926,2.976715279199904
1.69568839064274,-1.6320069439447134,1.0287608050501298
-2.66561728808985,1.4977071895060456,-0.1495326868716374
-2.8370992403442603,0.7365011769521441,-0.4737784170669242
0.20597481955146169,0.8931235581378152,0.5765762820092541
-1.195069193955637,1.5439878396680715,-1.9108275766798557
-2.2073188087634525,2.8706139445362613,-1.2333072974557697
-2.6354859217672475,-2.5767139835440873,-3.7211840726555403
-1.1735896303174227,-0.1897803620490457,-0.5509525481978337
3.0388357446246337,-2.29840993381679,-1.3153332415776746
-2.7090307368989732,0.9875693373920287,0.8146374362916922
1.8774373579222008,-2.949943075002338,0.8553607166564854
-2.4148848724979404,-2.209252050675679,-1.5224808965095176
-2.0929061522135814,-1.0661608492082304,-2.2572885759106565
-3.0570343662954507,-2.1535096614218916,-1.007080017323426
-0.09609375551297283,-0.036592674605739006,0.7213802920484692
-1.0620545391811662,0.33370773242519114,0.5644752684004477
1.1091084510132116,0.4364931035540658,1.1501041064346393
-0.38759661912121324,0.7617828222951357,0.8636623211504459
2.535646744163132,-2.6353192443452627,-0.8092495689363733
1.803276534107332,0.04425970485917263,0.3481197480858458
-1.7218681441571897,-0.9394109573668574,-0.3512307381566092
2.4784274694969293,1.4595517446215664,-0.3343502123431369
1.418676118317582,2.5061470929859917,0.49127128512190993
0.3970013637219427,1.6117715043279022,1.9801278062092518
0.7291071583585147,-2.6281322091369987,-1.8282368823173138
-0.19901280791159293,0.7080282971231004,0.08968780850460689
-2.4022051777920534,-0.4466457793635712,-1.9223547398742058
-0.3719114330163249,-1.2355486158914193,-0.11256227911034926
0.7877219470159043,-0.5153431678568361,2.792151784681396
-0.3088468581935824,2.8317199859331206,-2.5554556865523974
0.6652124874376928,-2.0048400656639327,-1.6966339350149355
-0.5653504843898625,-2.114458180389132,-0.8917141331781554
2.4454093972634317,-2.705832249206449,-0.45072986561391204
2.4456629529453506,1.5332543190083197,0.2717034170014454
-0.9150605190448804,2.025749209033103,-0.595113591125583
2.2482660494317495,-2.0818579685161147,1.7568219015737652
-3.116185496321807,-1.1638813919983617,-0.00033103554808305846
-1.9445471269946915,-0.26755729624954805,0.06500776374326897
1.8711077397402311,2.3545708652511923,1.0095695266158433
1.404320859430368,2.7736591633175216,-0.006753696756892184
-1.8916341890391453,0.6773768617482725,0.9410916147072488
1.1040932532641863,2.6317868880521704,-0.39688883969766003
2.9000481975899017,-0.29435058458674845,0.5060147627090459
0.28080320723515007,-0.5955708392699397,0.5581424375360011
2.1257038412744462,-0.4228130524308966,3.5596104546628347
-2.8315193650322055,-2.0170861088114345,-1.3584835678111842
-2.5284074877267915,-2.9641449195178353,-1.1952456974628205
1.1289013954343012,-0.8523356258104515,2.032880049598766
-0.7436587987289593,0.17564093350397014,1.581457319847889
0.6847158480067721,3.1174984983545935,-1.0744286869947466
2.5068228028944857,1.2360503071067672,1.1807535529559972
-1.747910160389272,1.4043595295299633,-2.5272832408534844
0.6580343071513601,-2.6707456991406406,-1.1742085392088448
-3.0213389817627037,-2.9900931313926624,-0.6650311807582283
-0.07908296388775904,-2.200374269453358,-0.2789479493242872
3.0239647528069513,1.528015976400681,-0.9089890136080894
2.6914981711745547,-0.4514469952520246,0.821505630203514
-2.582284723310313,-2.3299296524825213,-0.9599161327333322
-1.819599208722867,-1.8815856865487532,-1.5030711569313568
-1.0933243454566348,2.039486699715411,-0.3966624921434747
0.3373855235420531,0.9266598553284568,0.9976303580122129
-0.9770221629308491,2.3905804949660476,-2.2498133656599824
-0.048440807265181185,0.27060245040653097,1.9003019088070423
-2.875260778387068,1.8778663590414233,0.9923040661108449
2.569570998557836,-3.030505305227474,-0.6353478211262493
-2.600135964430099,2.7304464791882985,-0.8629558051299397
2.2968284133528014,-2.6331748467060923,-1.0154682392482233
2.4515665512445466,3.0893631407044744,-1.0432273288004814
-1.0292310925412722,-3.0902188591006277,-1.24736643009714
-2.3984463836131873,-2.065723245563585,-1.3532524121225986
0.3517597890758566,0.4269698256812142,2.25245804128037
0.08962026435496417,1.6381946568481887,0.5949755507712556
-0.9217966652697998,-1.3455805274560322,0.2559074247734764
-1.451967068954435,1.0721261440078118,-1.3571217066162953
-1.508558540523161,-3.049631011782935,-2.6406310292508373
-0.66969743479553,-1.1348936485725623,-0.6353895910523695
0.045883986697668355,2.186437986229844,0.7739039867982193
-0.5695551801540706,-0.7284018320196659,0.5828227753807875
2.7908466792774442,-2.008205901110128,-0.6634857245329511
0.2485916484941364,2.5247289299883864,-1.774642840031139
2.509818440414115,-2.656191262892597,-0.5812612381951086
-2.6062953778159454,0.24633919976062169,-0.18493169424228062
-0.9474369152372915,-0.960370411618555,-0.7905996079452675
-0.5541344222184938,0.22648061569709999,0.860238868962441
2.187272868055114,-0.6423068262100706,3.0168507896302965
-1.0983360906421233,-0.5578995704737992,1.3481883773516263
1.476077431202616,1.752547284630249,2.3666348292435813
0.26994065598581285,-1.5480099714683706,-0.5926891686333613
-2.1331093498711162,1.9438677341370196,-0.520538147793788
0.4324790241703176,-1.8193291999029724,1.122463497475804
-2.9481981741386596,0.7743351435084147,1.6528114191218861
-2.385101416543108,2.248838581271537,-2.054850446608079
1.2520556413386776,0.23440952202672616,-0.12964338399248687
2.8948848317708826,0.809244140648322,0.6980053681131315
-0.8786123941599655,1.9222762120339398,-0.7238262594067941
2.8683157814398648,-2.0092838024445694,1.3039305573585003
-1.4364141610145855,0.8329026362254384,-0.24554644051158356
0.8066712478578748,-1.5939007400837426,0.8006229480048883
1.4438096845887785,-2.3638555221012787,0.6641518641453745
2.320243906224647,-3.0856210475924444,-0.059658418576620215
-2.9478234923027133,0.44265228671229684,2.5910629373454075
1.0844244322090528,0.6164127521563398,1.1117424503410882
-2.499885379337912,-2.685399529620016,-1.1336135245640084
-2.464419265803218,1.7388354002836284,-0.5798489694077353
-2.2268572092403494,1.8211656128391995,-1.0267487115268272
0.46992097290627655,1.9459762005624963,0.4581141068172676
0.4598407410656389,2.0196716369774954,-0.48537761453272255
-0.8750254673870237,-0.0024688277993343277,0.5434388567538689
-0.2851132479082028,-2.5653673538762227,-1.4097894801222333
0.4120290653165677,2.4758768036651535,-0.5936481159626579
1.8457571583994623,-0.9209764428045322,2.62184930594681
2.938592642342842,2.025208742829821,-0.23463446356139359
0.9434285209069495,-0.9534093879388719,1.1223849889081485
3.005767119437672,-0.7704252839461101,1.6576993085653395
2.1666407702854107,-2.6391138713338878,0.011005432538578733
-1.9114198691860707,-1.8394214317769106,-2.317675823494538
-2.188521567057885,-1.7066041957507614,-2.29223566054598
-2.756821210634398,0.36873223043704684,1.0982249538471391
-1.7355954505465427,-0.874603366727646,-0.09340448407720153
-1.344757037511957,-0.06032713288273017,-1.4164016619577886
-0.3633496126375477,-1.1362080062131628,-0.7044481831056933
1.8372872479164126,0.9182186525966829,1.0664220762252434
-2.990443494300836,-0.11701398975557975,1.312138839717636
3.118419646219018,-2.4344517427615093,-1.5109110106861081
-2.25967209322842,3.0628620059528116,-1.7490154679911503
-2.478901727701955,-2.1411393243380803,-1.4385149233974768
2.8410577444461014,1.023637963221292,2.6364084609741028
1.4189779425892892,3.132158728716507,-3.034806746562224
-2.969568495879182,3.1054918828244054,-0.5724870681572849
0.8020940715778218,1.6501022693507714,1.712850582704668
2.424140748749763,-0.49099060338667266,1.5621720840928444
1.0132838533664614,-0.4555160704813441,0.13037472608781076
-2.1532619857279,1.0569694474584974,-0.9668685240113878
-2.441621166016478,2.4630446459206894,-0.4254318253652557
-0.7493504973484306,-3.0051812419914845,-1.816499865680488
-0.21171546302839372,-3.040864981838764,-2.78904024568576
-2.116656061788061,-2.520996778389458,-1.3354103253132117
-1.7015234413411857,-0.40298113329265295,0.36392510118240795
-0.49347310041208114,-2.806060914403958,-0.13673186971296447
0.9684867295086503,0.7221644819213364,3.521458560905517
2.661447575722036,-2.9570941699832876,-1.7823337788575886
1.7738737020926747,1.5358100583138077,1.9553618569667268
2.3367842170782938,-1.8093270683280553,1.4145222211865416
-1.1182362998477227,2.3991346348945406,-1.0915281637930954
-2.7547669042170204,0.42429268192420055,2.6457596694720578
-1.5092378101663353,-0.23399155926662685,-2.2386515418112447
0.46834723627848707,-0.20767593949535978,2.1917086528641216
0.6162255580297837,-2.431821695144616,-1.9438653902113976
1.932845459151019,-0.32138613936373117,1.9668977635657547
-2.9354439433188495,-2.321855763107915,-0.9257700220699004
-0.13399949085583174,-0.04806530336523851,0.22765810116398533
-0.031521658623926196,1.4421544995856523,-0.05694011863071757
0.9054810978083587,0.1370673554583206,1.8508267772602913
3.1102570017337117,2.3626320205192757,-0.296614303818483
1.494149065484054,1.4291759818890322,4.069114144119785
-1.1548949621939761,-1.470209711486416,-1.470897146672074
2.878522918902198,-2.065248802067639,0.9533689595085333
0.10574814495903295,2.139558851167866,0.338579988018496
0.8247558972487146,2.029194421591315,-1.2024699378064494
-2.7076764520539127,1.1119051559856308,-0.5478660196851055
2.5455942954266106,-2.729074590407465,-1.9893295717817483
0.8556114569118201,-1.9607099288415868,1.5385985983196582
-1.848624893585407,1.3237489738503827,-0.9807276694600677
-2.311071027819393,-3.0304095906358053,-2.4412717614721204
-2.4263567207566092,-1.9287876610605021,-0.9452149450091485
-2.086445805956223,1.576693535311783,-2.1438968314995415
-2.644608470638263,0.11692910988623906,0.19272134368120136
1.0049390759032946,-2.8733059103608922,-1.620889704698877
-0.8387233635971132,0.1119299512837455,0.8499054386835178
-2.5033263838407285,1.7600980546025742,0.6564982361643136
-0.2825536556983086,-0.916479839736617,-0.6011433725158795
1.904398371497579,-2.3076595215895477,0.8704355717913703
-2.282121433413879,-2.5136539935695463,-2.7268142111189126
2.8061048684429277,1.9508684844021547,0.15264287959391487
1.0974895811412475,-0.7731144783182082,2.9490612247158516
-2.4218125635325056,-2.3157598290530377,-2.0469292746142846
0.7466058451661364,3.0878484721509887,-0.5801868000025384
1.1038884279944714,2.006785093615629,0.13182504899235448
-1.8858284805671883,1.867152305738358,-1.8297725454095195
0.6610815166187347,-1.903051156691801,-0.17989950413451578
-2.997549944138237,1.4320608110170356,-0.8189863350668443
0.9993314562995375,2.904690214394548,-0.1628097973592121
0.42289107954616245,-0.018459839212899176,1.6622308389673246
-1.0398941814997018,2.867560756582046,-4.678863786777379
-2.5480285247510848,1.5993428104076406,-2.349627772182385
2.578226101100249,1.174882456369919,2.4517218814135817
1.8645597058512005,0.6195475590109414,0.15994335697102402
-2.1806032469298477,-2.6708635708877946,-1.586666182214217
2.3142885771500277,2.3884929927495033,-2.298272958908582
-0.09505948421208998,-3.048018300697829,-1.9244164952993503
2.7993187333995158,0.902700636101363,1.2882725789948575
-2.103456792845149,1.46551179499484,-1.3059660196438687
-1.9215376076652917,0.6012761214481408,-0.43207829310199036
-0.5993686890753414,2.0854599125788997,-0.6876815168867338
-3.1042948469729326,-1.5374685147170897,-0.15903598343270897
-1.50489134387136,-0.020441088942956043,0.7713344606080895
-2.785685063778404,-1.7461904518311477,-1.7681112994900343
-1.5764453033720924,-1.2137339061663366,-0.4323897967610612
1.232137914743209,2.2267197215695393,-0.1390966045579552
0.3050648515962764,0.32284435346786156,1.0437796024601347
-3.091046865221837,1.1307998471111764,-0.5346079975573648
1.9778019488340952,-2.7363572143205372,-0.6983183915613292
1.393409559770487,0.3549582563453213,2.872831784778917
0.6370053461654308,-2.196246201048378,0.6058910763290218
-2.081996979267665,-0.22984268499857707,-2.1714432232464045
0.414899462702885,-1.8326053750389184,0.5083583398244158
-3.0088861545039416,-2.8689481975349462,-1.6174633403593206
0.36093990235773976,-0.19159051365889423,1.737362684905872
0.6920251886106787,2.5142749730810117,-1.0787979506618752
2.1145678420073697,1.7105916544800408,1.1898722850355978
2.66272473016292,-2.082806645654479,-0.8362221417621654
-1.2604835219625274,-1.9578056307555234,-0.2790820615100922
2.0160082234027508,-0.6684679789847281,2.463602442583487
-3.0311376790830478,-0.7754021888951925,0.04339382618481302
1.2399351808177785,-1.771720685934805,0.6686490115057894
1.438260034871611,-1.9430505438453614,-1.6623933395997028
2.3164409141963294,0.3075499840831917,2.0692442445988206
0.1535666726560625,0.017642042914249423,1.9783588437071216
-0.10209093106066502,2.496495289108984,-0.43868918248157424
0.15289520209243035,2.6899538900294457,0.8068011567995378
-1.201531675338005,1.0050453462589468,0.5433389967448122
-2.012442733527905,-2.659517158134551,-2.3044567733938743
2.316311789348423,-2.3755122058435747,0.8477720112770735
-2.486994813128897,1.0095176272423592,-1.0036990949334792
2.118688616557251,-2.3312565617490186,-0.48441828468439907
2.4271143733828504,-2.071073388794012,0.3343130715276942
0.3928777676441859,-2.427596893928759,2.151605785884845
-2.2428760443834803,1.6580993626254976,1.0909628540368654
-2.096175457271178,-2.2874573538915137,-1.3510843913704793
1.556708624970537,-1.943768275113402,2.1206426008552155
1.911782792508518,2.4832459703818506,-0.6915450799775771
-1.076707339563963,0.5765978828439184,-0.9879246365206295
1.7968404194479337,-1.007774156535156,0.010069438647206441
2.4262057328059754,2.8846359016517518,1.7882436396649273
-2.949268843680117,-2.3014737678403523,-1.4834196234722787
0.5158042909200455,2.8677530809414495,-0.43689335641434873
0.15672859195200717,1.6954502808423477,0.8407915971959461
2.2287912700535015,0.9435407948951449,1.8640389241554585
2.5183140213677957,2.2491353698720777,-1.317780681292929
1.3552079936243073,-1.3477350443022251,1.4627757831500126
-2.088260753500018,-2.767073146082192,-2.640370386045885
1.0164202342533128,1.8049942627129028,-0.04951291137304148
-1.6939326629228901,-1.189367781620917,-2.5701575013231737
2.0504835604243183,1.0481767044878296,1.006369792141049
0.41959012027284137,0.19605589326195627,1.8398651510413004
-2.534774495473391,-3.051234865914478,-1.4968433673852388
-2.6409349447861543,-2.7082754567236744,-1.983097906585834
-2.4894858427194277,0.6834936891186456,0.031205683054729733
2.707365855544281,1.204262310901476,1.5305492198125439
2.9303012281896983,2.0245946483302557,1.0570346980133538
1.569216972792569,-2.269631119658557,-1.2375071446187502
-1.9794582403313148,-2.9497423836856242,-3.1306236311874645
-0.08396736801547844,-0.49116651648070775,1.0864877680703464
-0.0029994281248120203,2.331656518892502,-1.5603584108717583
-3.0023283673065535,-1.468057740239854,0.36431239596744686
-2.8801226401006796,1.03469980390269,0.8254193318541886
-2.4860129363546473,2.910649384869127,-0.676782187717261
2.428349051421324,-0.7907109865610975,2.262645274685831
1.1359472768148136,-2.7625246527565155,-0.42848484523567154
3.0064641026129486,-1.6793725905141768,-1.9041699394370268
-0.8631362578537867,2.174215330587014,-1.0810990903131126
-2.7236250902440515,-3.028029377148818,-0.9400301919736547
0.18876771456442132,-3.054279605347038,0.6267036186825115
-0.9122744050704727,2.219122520687648,0.8140058640118264
-2.628069565923548,-1.7234758986351864,-0.5575635228130842
1.0144217864773868,0.035314823130109474,2.257641895901896
1.1995990399754266,0.9961521087213221,1.277037242208644
-2.611492098429755,2.1642292403105703,-2.5351106089225204
-2.358555926338638,2.1153312767486785,-2.369464601331173
-0.9239680169523781,1.599245976876679,-1.3743223021092126
-0.5396543331466228,-1.8566253601570741,-0.4631647224498329
1.0701389028049642,-2.2390690275483918,-0.19531026907255977
-2.378327513434683,0.3921617298251383,-0.4678433615684052
-1.324157214479731,0.6834363151717135,-0.14428871779663363
2.6713662016112183,2.8736224813330207,0.8157640081841302
-0.47232791897134074,-1.6184388284233993,0.09509850199953374
2.4264328286719623,0.009562313392469157,4.4177097383006725
3.1239815874631853,1.7761188511932202,2.119428377145191
-0.20917049124270148,-0.7987150761273463,1.6611157166022286
1.5704944218406283,0.37892768837059165,1.71477167381347
-0.883889106104998,-2.997140490732463,-0.6894534998938981
2.4693067636139405,1.8054214273015834,-0.7997074541454251
-1.3128485391377764,2.2131041335688675,-1.818850660939498
-0.31344675099260355,2.999284708420709,-2.060268501291237
0.7583835373637635,1.2846168823948716,0.2776100607841805
0.4960249136684953,-2.942836937231275,-0.5313728656041498
-3.0944651545857185,-0.6690340194518587,0.7768237891358867
0.11704089097675752,-1.599800788056466,-0.6559844966042367
-0.24274233690912794,1.1583552100682137,-0.15592019986899033
-2.000061528667399,1.2929795789635294,-0.11772243594903753
-2.628891160475256,-1.6366139019995052,-0.1309963555124432
0.7966387904589336,-2.668834168066506,-0.8995507178246044
