x1,x2,x3,y
1.3818788072816632,-1.8282430889784274,3.041189813380366,-2.000333737093584
-0.1865596913762797,-0.03200188319058084,-3.045884741735963,0.5794722921246681
-2.8020119941543853,-2.51806449477881,-0.47006749269462533,-0.05124841702931571
2.7426144911096344,1.95178847589938,1.5077924855871148,2.4969580382116585
1.8639376673594414,0.05351574766065825,1.321811309247999,0.1130474237334318
1.949940982023037,-0.42659400403178793,2.44709155286263,-1.6206828528273132
1.1849690145538148,-2.6201800699783706,1.0595481399510245,-1.881692601622852
1.0818789954045247,-2.2235186808033407,3.0552530815108447,-3.959169385008857
-1.8404265959943489,1.4497110593197737,2.49426913459875,2.033355384497687
2.4120940780283178,2.3897302431495175,-1.524424040292711,1.4362511613009803
-0.34734807545831137,-1.2841378718230414,-0.7562632458536154,-1.638433736364684
2.1875226357819315,0.7229915668694895,0.9523412133583538,-0.2230205109153771
2.5309682322699816,0.287284199424481,-2.5011404779701736,2.984702849967165
0.18573030419417424,-0.7412566371575329,-0.38071361972515483,-2.0332863363882776
-2.3918505527159217,0.4170897044160222,1.8610104485451355,1.1341120882991975
-1.6964167791162421,2.9135109840433024,-0.5031517230728917,2.6859820498875884
1.0428880014393123,-1.591984012450724,-0.8795654081851523,-1.9652455189561744
3.1143084396448284,-0.5530989286610488,0.20848490436738665,-0.5309195197089827
0.3582876157063475,1.9502859682163507,-0.6837528211568467,3.349928751468755
0.6012230346489535,-2.6104431994464035,2.138699371332237,-5.228892558607168
0.7987678652832826,2.432641351168858,-1.9815858999509317,3.584901457401711
1.1911336518774371,-0.3657211449893927,-1.955786358286161,-0.9920294261861291
-2.516363065149391,-1.5322963138870864,-2.674987177438324,-0.6377436930750189
1.311904486002203,2.3537518570029112,-1.917265218895401,1.0262650159290234
-1.0267149725878308,2.3331364990518857,-1.562342275775471,3.2511031946419213
1.7615212223720622,-1.7403142817591264,-2.7302980228150333,-0.09536844205833495
1.8108995298795696,-2.1046274487854557,0.7038500448118694,-4.139714184834568
-1.1811275997537354,-0.3472384883170756,2.764600012013955,-2.043984052969126
-1.104028592784017,0.9426606435965468,1.4150713349529056,2.4565508570527026
2.7454840043181346,-3.110255021513992,0.5952251424607642,-1.8718875647342652
-2.952648796634854,-0.019893290146352438,-0.7595501523477379,-0.04645920200583356
-2.859290132399954,-1.4545360219785786,-0.031342847020037645,0.8008587722062829
2.1728493975783456,2.61266406102209,2.018641138096565,3.695655251076098
-2.250173358367106,-1.0834338532853414,2.068021579494795,-0.8063821409053842
0.6622586735614195,-3.1078591002987275,-0.3033625661660606,-4.240665148510017
0.20448146132637612,-0.6777531159089594,0.6737329419049343,-0.2439669981909775
0.41323754493705245,2.59679889269941,2.511073363022578,2.3088882900385856
-1.858279129994238,0.5713528030312736,2.159795668444482,3.358665176486271
-1.5430489069842275,-0.1940499520075587,0.3168085470311355,0.49860784656936263
-0.4845449067061365,1.0245275623693013,2.9273538732478297,3.235059927610492
-1.3824756910796239,-0.3368290442682591,-0.20575920134725845,-1.2575756724754221
-0.25640532295778407,-1.8710338161825175,-2.282728456789303,-0.15800243682088366
1.6945976658197024,-2.059228753559295,-1.4752582225906457,-1.0778345230698227
1.8821065809268491,1.4109196563785495,2.373879522467486,1.637300488700775
1.1243586619622787,-2.9872425173944306,-0.6055646156956418,-2.4974682483418102
2.478791291757318,-0.5830917784970602,-2.644561942352893,-1.943205882763368
1.2999471601335042,2.4757489012236116,-1.9805247028174293,1.1193664664228806
0.030633882536276413,-2.4946989121344805,-2.4005898119876723,-2.9976817091859496
-1.2045790953379494,2.292281753957364,1.469494003170345,2.0996442415260397
-2.5304195301420327,3.0122491070645925,2.7350451847540977,4.007861514209143
1.0921981550441657,-2.4407280378498175,2.4553249279815974,-3.673643007882138
-1.574837247508502,1.560596518829942,1.9854783939341445,-0.38626509804018294
1.4010872104387042,-2.25317971642765,-2.088925872333034,-2.272765575023593
1.8581858268771656,-2.339904323024803,-1.843325734029884,-4.920095574723673
-2.722206835471588,1.7660329347456063,1.8023736651588012,0.5611741661886684
-1.0425321372912264,1.3133100422873882,1.8258558642557796,1.480991179842146
-2.106327808340084,0.3657892257687432,-1.8324320984131466,1.3504557010043663
2.7439502287409896,-0.563698510161406,2.7120412065572816,1.3381506988588827
-1.7104583388980292,-0.08045846049073813,0.347538983293354,-0.8536337859307007
1.4423485033587085,0.04452668413449423,2.274848764512753,-0.7029100586807668
0.2951119848907049,0.861906741033649,2.9722360275884006,0.9580581019073262
-2.920859538751219,0.4314117148392538,-2.5681878148336716,0.5603496533368426
-0.54170371085136,-1.5785520106386632,1.0622884231650378,-1.834017916656062
-1.5631009690830493,-0.48915199331717574,-0.36047155810448483,-1.4958318128694588
-2.003895053291255,-0.0650495902355841,1.8782094964805305,-1.2558543008681227
-0.7113861974325091,0.7857932345675214,-0.43319526278749265,1.4252931169043574
-1.0752458063882755,2.534707660275303,2.2693191339925676,2.4205705198653167
-0.8914530683643584,2.057797944796894,-1.25569800820361,4.100712244290167
-0.936305099746177,-3.005697605089164,-2.5538974022749756,-2.981675015049322
-3.011500425876395,-0.9678180834322605,0.5301296907059894,-1.8504471661666888
-1.6043511459997883,0.8678452061643753,-2.878266483631995,0.04661799658769139
3.112651598063745,0.9608174487736569,-2.8652853734637462,2.360518789283446
1.8848160274648098,-1.4504664846844293,-2.6427069151921176,0.09932027394341791
0.10126623375829924,-3.00695790048035,-2.471286546376592,-2.5827653694988832
-0.6885236595987503,-2.0371192462678964,-2.929100316410805,-2.788630588191225
1.5869217982948163,-2.6572970698099914,-1.17689857053057,-1.6382758110965003
-1.2549005558402975,-2.960638741664991,-0.08278270314939462,-0.5575057181775063
-3.1247315555334696,2.191138594535148,-0.4943643001639795,3.3017168894156557
-1.0791679587064023,2.8462125037084576,-0.2715162410023777,1.3375985942810387
-1.4297530604240798,-2.6980814634876853,-1.6038455377004441,-0.6392776986565711
-0.9095033088756557,1.965601219795163,1.5896380088320239,3.089826441631457
-0.5497011590828613,-0.6344229317949805,1.1838666372733666,-0.8283988734433186
-0.5651134940398221,2.7173302457711968,0.5742390363906793,3.2351553120884677
0.10532154733247312,0.8715434733327374,2.352259787350987,0.6374471083090347
-0.46607600458699583,1.8884653025675346,-0.3370567865891694,1.9588389345336747
-0.4256979170506048,-0.005518642345212044,-1.765745632168175,1.953312932202006
-1.8841316084371826,1.4417591288684557,1.3436338716488168,-1.9202215114499084
1.6170463400631814,1.9843131159658398,0.725825483282958,1.605878110424496
-0.6686501863979784,-1.5606818682543313,1.5352385050810344,-3.022128132125342
2.339316473632401,0.78284278279797,1.5622148965959752,0.6098398804660643
-0.5434233322179645,-0.006264398868928378,2.187463520606163,0.5550832859826712
-0.4943180041635227,0.36557955508959417,0.9028859485524414,1.99427306008318
-2.3981680732899413,0.5125988380634987,-1.6105247442674153,1.1060783114428165
1.8699340151822152,1.5936843465440154,0.8747744998977254,0.01356184979352737
-1.2509028866099703,2.495725775884045,1.4794977182603786,2.5385946387655625
-2.5602721091958305,-0.7130947526673959,-0.7414601805180969,0.4646952273202065
3.0387123556932076,0.24914350509253635,2.2742734681038668,2.468114799501244
-2.6313707143881024,-1.7667873463225836,2.5099972156058277,-1.6416379210079501
1.7400742017939974,0.8191548773817661,-3.0848963108792566,0.16335192215465244
-2.710498418827542,0.34433434515214234,-2.8293411507489368,1.2098369267747395
-0.4134051280034541,0.5576213442734539,-0.28088726498820193,-0.06549821895387653
-0.7453711686667863,0.9399738653788958,2.4007341863245406,3.206857171514484
1.9565258105260632,-1.3721529545374385,0.47018971514796215,0.4367020433202309
-1.2161670628824666,-0.9371081977865097,-2.9119505314992993,-3.6281435844118572
3.0186158135975614,-1.3825712181973402,1.3112048486441346,-0.7289752621156833
2.276682824143644,-1.9951416279903549,1.2074387333478995,0.6703650154427307
2.1542002481671334,0.33425545092050113,-1.221389779917112,1.9232316994754717
-0.46680142802088254,2.7670492524376087,-1.8398789349918878,4.33611626077961
-1.113557651092873,-2.008214044388971,0.1448503158062513,-3.7914336679077207
1.2422391075003638,3.0921375315402724,2.7492491234875143,2.6328268246849786
2.37616697259877,-2.570340023166548,-2.2710507736472967,-5.964133663122023
-0.967845495146809,-2.9531547866179215,3.0864735928464153,-1.0720721714956807
-1.2288567039017408,-2.880271175441508,-1.082787714605832,-2.3736041408547814
-0.007928787764081235,2.664297269748075,-1.3017797373240794,1.854006220213426
-2.8432257111467787,-1.9278937899330293,-1.2872731454390642,-1.3411419100917286
2.136064374915132,0.7456043464403752,2.781535151327345,-0.21225682688401037
-0.8074265052221956,-1.0676988568637293,0.8680152119609161,-1.1885031447575098
-1.6301145286668417,1.7654503856014312,2.7136693413844606,1.037666284387045
-0.5238917286539801,-2.708894762126334,-1.9774570227077892,-3.8906798287983224
0.41230898913646863,-2.1292445079820066,2.1733653405877087,-1.6447423506765597
1.974218598923863,-0.08411295848376099,3.032962880639273,0.6651844436290937
-2.0148050931182198,-0.6799239740248391,0.6581667688486439,-0.9456490901235092
-1.3638777631426162,-2.7646934971159087,2.0419337253687324,-0.5195543980857407
-1.7819405247143187,-3.1268557711981053,-1.4570062176866991,-1.2719103361791768
0.33199005400386783,-0.9861378000506531,1.9319893574432934,-0.035356624135296943
-1.8106890792240895,-2.947416250437945,-3.0109955762959872,-3.2142352106950702
-2.709240121661834,-1.4542318022796712,1.4486075311938214,0.03804345054111835
-2.352755226543876,-2.9877302443001037,-2.5069187222308202,-3.2431364910586313
-1.5746604660812151,-2.1384644132945634,1.2060552361486616,0.020720671313730232
0.90152341367381,0.7200431698581382,1.0831551926338525,1.507306240107786
1.8399361035302562,1.2777294731351816,-2.6561220927392273,1.0644378879497016
-1.2971732318393483,1.608869582400545,-0.9358218099530049,1.9966805368734453
-0.5826044042964615,-2.3407191449486215,1.2880051917681623,-4.555420802798076
1.0604962871459618,-2.233886889507307,0.07344473722490452,-3.194320526412506
1.1540503135978968,-2.1198102448455,-2.110792185126126,-1.8643025418153685
-2.3805903366649686,-2.0331949218725534,2.5084470191914168,-2.4279015308224428
2.953348599748878,2.515783691000995,-0.6246167530158506,2.0176789435142024
1.0988302864963062,2.819495318921847,2.348731837012517,2.547078847322225
0.9643281421362637,0.9024614712769568,-0.9624908221000563,0.6082704937337469
0.45622757162733407,-3.097958618939085,1.9943558518404245,-4.651501327970465
1.0061651999835766,2.0581360785948384,-2.324556523831255,2.4929029048047724
0.8316774549399804,0.7652685389982747,0.4231466505705428,0.9902799044819292
3.035295664374921,3.086010392127455,2.5117997019505145,3.314184895909933
-1.6961071444835605,-0.12419888958426872,-0.40803882369322997,-1.2258450540020513
-1.7083769730259384,-0.33113529964953115,-1.3487654615254903,-3.101657788935509
-0.23674836521225462,-0.28574548606563477,-2.2003623241735184,-1.07143039119326
0.1957613322012346,-1.113472044392278,3.027352965427453,-1.6809160217371608
-1.6265379728433385,1.0425407391497457,1.0651993448297024,0.47088234141414287
1.153473941423388,-2.991644502156001,-1.5047429140118205,-2.4891201179593763
0.035912039147895314,2.6706041110083545,-1.177284673799799,2.0174339305821745
-0.7307950327464456,0.9884958217753308,-2.9737090635340184,1.7683237491744204
-2.7280219466549402,0.8022449839824155,1.8764921254604792,1.497039297424903
2.0001201358099916,-0.9896275014346414,2.9602883995276468,0.1877053963408502
-0.44340421638261196,-1.110664249712964,0.7468659225866179,-1.1141654756600892
2.1077137063011504,2.6309735808776553,-1.4801648128439322,1.798438585901633
0.13778653718487632,-0.49455148165428975,-0.018296554019028743,0.041586472123900875
-0.9072001248367352,-0.8462688804535277,0.7168321885921745,1.0727618909914935
1.8959637957471225,-1.6550553516777218,-2.558212477854644,-1.5858125396281286
-1.4884916912647352,2.0633613380295994,-0.11236736530688063,2.137963201706573
-1.6375809534733736,0.9590055670468649,1.753608413055657,-0.10200257253937561
-1.1200276401411622,-1.6113115338855397,1.6034302946411838,-3.0749944430181158
-2.8415763934394445,-1.4944896138183623,-1.0692095434860343,-1.3428219770919405
-1.2499769415833337,0.5261454666381864,-2.6103744110390603,0.49501010131768486
-2.828566512262038,-0.48581122739630667,-0.7050487113060124,0.5130230148716266
2.021866126245106,2.3495521100608867,-1.6379174161741323,0.5950501374875137
1.124481826367112,-0.5377958068468649,-2.3081524885157303,-1.36593693822162
-0.10134734818412383,2.586128420589823,2.679744762964841,1.6788178238131004
0.2665452022027224,2.0624430004688,-2.9941284575721445,0.6920380295666284
-2.8887597284795516,-1.1400314005318535,2.770106717255972,-1.673156999754609
0.20416067712827113,-0.5372153191956772,2.132412979228639,-0.9821404652633483
1.9460236355436615,-0.6428315407298637,-1.22832021836272,-2.9480318048456478
-1.5366403316038435,-2.3005699117551774,-0.8407191039373347,-2.6933897484928035
1.403044579301544,0.8136865310055588,-1.4854669631559099,1.6257238716483768
1.495465128075372,0.20272236415414513,-1.3842411362928444,0.48314166464768604
-2.9591952246588997,1.2089544842265285,2.17502237340706,-0.863330889031667
0.9450619029635643,1.16549965924012,0.321933604749328,1.210731979430484
-0.6860054194892116,0.18792066905254945,1.6939866868660278,0.5418157337609814
1.5813371846096196,-2.1517417908015806,0.19442731083931708,-1.810015627980596
1.488529744778405,-2.924003846037127,-0.3783896753628917,-2.8070169953825697
-0.2661801360472107,-0.24774756545838983,1.5949265452967518,-0.46862219640958946
0.3049684906836072,0.8398803718928098,-2.608377792098094,-1.0121968800096872
-1.5404142751751109,-0.4859674242462795,1.7673272988568298,0.5154059796058468
-2.5705040254482716,-1.7275950773085276,-0.10157402116813863,-0.8189108475767248
-3.004957734507418,1.4924906007342473,1.0092864568224078,1.7490556270062683
-0.4637912829820481,2.085782299978982,-0.7420217621399856,3.440734243078534
-1.1792900861273004,1.1077267666980788,-2.555360056080239,1.0752033817694406
2.532169258483896,-1.5006653781117558,1.0485136329977305,-2.4951004921146174
2.6672786880997617,2.6670761373924243,-2.2274571708217508,3.2621907643007133
-2.898175694199836,-1.5121807477969258,-0.5832747870304837,-1.4716673921990004
3.0875487255183804,2.3717325222637635,2.818350859969831,0.5182626528745726
2.2770977049506715,-1.1214225808926876,0.1595045621163309,0.18676428414866875
1.7064163986798748,-0.7128451459956939,2.361357593318316,-1.232163588663768
-0.037470442992791675,-2.250871137515262,2.9176712847415116,-0.9854574609176927
-2.7187879698309785,-0.25826425005954956,1.824578395026978,-2.1565597127123675
0.16048501735455512,2.7305571627061367,2.569527399127888,2.907887023144859
2.9380941741005593,0.6603623762943784,-0.17815476761008187,-0.29861152142460623
0.13218188617092785,-1.6126969966549605,-2.6370878166585574,-1.5315421962808287
-0.5911304326738622,-2.837575351521667,-0.2508095648890021,-4.301361624552924
-2.2784758467181137,-2.157854413835476,1.3117381555553997,-1.2703204395301044
-0.25118406998366627,-0.7928747641081104,-2.834276852627991,-1.9353126289299043
1.5470671757630878,1.6730733749628692,-2.0005811744517508,0.9681737072270328
0.30215983101165245,2.897760834805415,0.7158758764630879,2.991869030049356
2.557865694047117,0.5748936398367537,2.2977438694945542,0.24699789733286293
-2.1038361974644895,-1.0430180333165233,0.12671237817128844,-0.8981853882181088
0.5951533457002927,-3.0284835810848953,-1.9592670252912583,-3.8323700862261085
