x1,x2,x3,y
-1.5646078339527727,0.4780780470650108,0.5495998160654447,0.7460580931639257
0.16218117840860896,-0.9626941998091283,1.3812134543668007,-0.9288610451337611
-0.8747976112466174,1.1203182448325302,0.3796533022570133,0.5352306601609151
1.1152585419548713,0.908140099773265,0.2704929350241425,0.8441559109569008
1.0774594046067296,1.1254510346990914,-0.16173344379725302,1.4983153229568984
-1.580249403963311,-1.6952248274183677,-1.9667990197608438,-1.6376146937156906
0.658279908194239,-0.825150443056451,-1.1847295781451557,-1.1712319617184053
0.7436282790878989,-0.15604098943069197,-0.9709388662919816,-0.44614731512938105
-0.2712160125340027,1.5099264753552626,0.7260313706368569,1.6948881431819376
-1.5028522812488212,-0.857570691214923,-1.6314945880787801,-0.3073977435691558
-0.31632119001618614,-0.6823378238441588,-0.8764769636198793,-0.7197710388101869
-0.6118832998487209,-0.6163593452639979,-0.009194677614592995,-1.0754287768990893
0.39337996889592475,-0.6515468536571061,0.5200662916259983,-0.820181778338258
0.7918509252744443,1.0814086514325785,-0.03249179979043896,0.5493894118589968
-0.731233261923024,-0.43670592397298236,1.4478920426167032,-0.8062344900423276
0.9645138417063617,-0.8991185180239782,0.8367933380956553,-0.36293360710491085
0.21138708313622567,-1.562528667526148,-0.9646471680523884,-1.5385166655012013
-1.0606984178774659,0.8266996868277657,-1.6085689947081439,0.425782316046945
-0.5849057145716603,0.22595415650402723,1.2664955958822806,0.36218361538599103
0.7452413694144007,-0.6449845585892386,1.210193132489511,-0.990113951197674
-1.07730840772503,-0.8038049078144848,1.3657241427633855,-0.5878639834709369
0.26687455683545486,-0.8730579587544388,-0.5031505611786738,-0.9999029460983383
-0.9994358059541881,1.3537557499465043,-0.26306296901281895,1.6893275607095568
0.7006610781697992,0.8261330235954484,0.9648311020288899,1.0536450294782032
0.08186790304917708,1.2872467869122082,-1.5449172953126376,1.1602227182058422
-0.3288842373432348,0.2055398649768839,1.5402942435774978,0.20043521022854988
-1.1557219819051279,1.3039640765519607,1.5303660728525348,0.6944122565259857
-0.021268943468622983,1.372399731689253,0.8484839470340048,1.215490572150046
-0.22360863765003944,-1.099922424918096,1.4492546995977826,-1.1826845478529022
-1.6800080501264205,-0.14765972748389983,-0.2803473496258989,-0.49098972507213606
-1.3380334846329185,-0.3999158318725172,-1.3302654382248582,0.052754108162699244
0.40959082003865727,0.24728861703480146,0.18549380117212108,0.3882651473044985
-0.3714904134672324,0.13411743405757212,1.115806901345923,0.10950767755213303
-1.0235921468219784,-1.0788611505060945,-1.05345129035692,-1.4076133140029556
-1.6020977603451367,1.3541614284227583,-0.061929112740253235,1.6404606263595665
0.887464960632714,1.1292476464296641,-0.6727521872755222,0.5738290276615245
0.9148305568123657,0.28985132693459026,-1.6854390780569855,0.7493310307100546
0.9017533136350537,-0.8387410690148673,-1.4740831682462083,-0.45396479888764946
-1.3028868207910045,-1.390501861900151,0.2899050693831199,-1.7236611987833579
0.4001164184508804,0.9129039899717908,1.6148147227262182,1.1622624691150156
0.4789145766362199,-1.414752779149025,-0.029516253093005054,-1.6642793536863674
0.487683771784993,0.6448670051275618,0.2963776955102437,0.8582632922858403
0.3203048207900365,0.2984969160856024,-0.013059609182051747,0.38181661629614905
-1.237547189204393,-1.6846282814012663,-1.1762301956195027,-1.8852902363983615
0.8160746603808692,-0.6059592350423545,-0.240030846695565,-0.8383791576627397
-1.6366613527672573,-1.3737722866219433,0.35855948949938793,-0.8340969081553422
-0.7360018557457502,0.2246165352271363,1.5937022874319835,0.41760067316447685
1.027881856354559,0.9552518085401186,0.348296189405838,0.6226489765040488
-1.6584324027098238,1.6725253231023929,1.028468375814762,1.8723698750731013
-1.0150239379965063,-1.6514250160034676,-0.9532446819730959,-1.5460341841682035
0.9810514189242029,1.7268033501870914,-0.12006097513809295,1.41092802496798
-0.31679201351060143,1.3806677128066451,0.18777095845622557,1.5929369246368432
1.6427454281575309,1.6703999496488466,-0.003009749661161208,1.9712262245637464
0.8424211043416828,-1.6033199579279136,0.2466540627348043,-1.6071091554397972
0.427261781359928,0.8729187870291918,-1.0114066210154316,1.145979910059055
-0.8937503789966046,-0.26591482139915074,-1.068353063250688,-0.7264296155958057
1.7125631483047674,-0.984791040095799,-0.6524796899838701,-0.38381331906648514
-0.9485564649310717,-0.9995057149906613,0.8362281919915042,-0.8560454262562874
1.1092744199095737,1.58711681248054,0.45591866826892,0.9345740143899358
-0.8395301853182375,-0.4166909437303451,1.4813192933060182,-0.817424852747731
0.7995000572947428,-1.6526596715895485,-0.2615395185917349,-1.6536794627994669
-1.6498346551033534,1.0716220419001905,0.1916102916350683,0.8627689667095555
0.696101163292206,-0.07845384446759976,0.6515354665125952,-0.17442889120004526
1.433371363235328,0.8438432404275483,-0.5117407465004292,0.43873018690818133
0.45330310730395107,-1.651812489885059,0.02034173470793161,-1.9158011136554274
-0.7264781760968917,-0.446094254857226,-0.735153341197775,-0.8300208804186742
1.1424590812682742,0.8088068232663145,0.4292271981753614,0.38003580698052525
-0.41010188352592075,-0.5221321743836883,0.48517949877282257,-0.7680292467346733
-0.9199148548675404,0.5392307966063786,1.5236121446411202,0.707559962782323
0.6948039624246871,-1.471957365154548,0.7601004002840603,-0.9236292387896936
1.4369902188275676,1.7023639427446606,-1.9871418085847563,1.9863801005389825
0.3656063307668807,0.8078858983285796,-1.5823236666870302,0.9932268561716403
-1.1682314054686997,0.641012490710229,-1.303196003621974,0.11257564763883325
1.0982906796827037,-1.365074397243463,1.042106731827789,-1.3518269262860403
1.0297179967796937,1.4495492729288606,1.8314655013691126,1.665286153657627
1.6921951678422038,1.4849087251494975,-1.071141686810574,1.1268469248512283
0.8529098847455334,-1.4571765927606157,-0.4893612218099574,-1.4723594366003554
-0.3236099584722418,0.17294496560738964,-0.6699831540725337,0.21946321005547728
1.2029882764660411,1.4634480935143417,0.24467394963561556,1.0425808300651611
-1.4215550444366696,-0.07204869892129298,-0.7694113844024066,-0.4661681601462061
-1.0751728060555812,0.13227470222903828,-1.0017542759073081,0.48150301635487786
0.020917681353460317,-0.14507922695832415,-0.3411954070451822,-0.11401905280612644
-0.6280885352858565,1.0005059546313597,-0.4298233600910992,1.2411235360368706
-1.2861389593949617,0.3773079943015077,0.3196360081944052,0.31166640144101837
-1.6184051777729853,-0.25586731628845205,-1.546146616659464,0.24003948879181722
-0.9965708433194937,0.5086436012450033,1.4590025342917328,0.6227395401263996
-0.484249534140552,1.6571249272912394,-0.4238536028501872,1.9334049639509006
1.6233443487895682,-0.3056503102985491,0.42584302763927173,0.20669417617866565
1.1050935596494702,0.7307719496773704,-0.6339510089142429,0.13296194203021752
-0.6053561669621603,-0.8842696597087295,-0.2628879943905379,-1.253808532946239
1.6611282943721726,1.3377858228020565,0.15487163886265715,1.615025508278771
-1.4063686135414353,1.426732515291871,-1.580767602392078,0.8868261487878276
1.2637497201826835,-0.3841637317336641,-0.7969189543818045,-0.007337545785652829
-1.020875222773029,0.05390825158725132,0.2798133666838021,-0.04043965761562323
-0.8438440218269976,-0.19755576517578177,-0.9820984784684667,-0.5437191645596412
0.6325652081938887,-0.9387308980720861,0.47404396901374724,-1.2811829812416302
-1.3043884841336393,1.4971781872036463,-0.7580451350966635,0.9587302269741389
-0.3891562084008618,0.3492715196645179,-0.16401631734773045,0.40965483331662234
-1.3769279160438292,0.4320464018491369,-1.2390887245867834,-0.08181886654957468
0.24977767860425804,0.6768026999495528,0.3623878221022778,0.6426503528660177
1.490999926144636,1.688672440675893,-0.6130672351472679,1.8492545814142698
-1.2694309264408832,-0.04207334655783801,-1.3008191950616128,-0.39788775530339143
-0.3375118265993334,1.460118372790522,0.9643347640225477,1.6267103000512864
-0.7726301159367124,-0.876035303593982,-0.371097955975877,-0.6863463170112544
1.2437630669555089,-0.08118126731833997,0.7120013653176809,-0.4654264073828656
1.1658156995425508,-1.2909638827879937,-0.41950836881191955,-0.8293569227095651
-1.1902896875272664,1.5157865177514978,1.0214214709652494,1.1379103567966422
1.4941550092758242,-0.06373312000252436,-0.5896530122833035,-0.3156962839381318
1.3776121701059243,1.530837486940076,0.44810438965198796,1.0401853789929603
-0.5814806843020148,-1.6381713608428352,1.2851241375968023,-1.4747073318096098
0.9428272926841361,1.1619471922565636,0.036285209086131344,0.5844312639640399
-0.4812582026850023,-1.3589878134405078,-0.9980834655997478,-1.6160919896377546
-0.4006423738723353,1.2516378403540673,0.856023320073342,1.565488085936296
1.6644694448813133,-0.3501734473997722,0.8503520273967545,0.06312580384553729
1.133852429177647,-1.062763379586877,-0.6253444617454903,-1.2974736433059466
-1.011632114795523,1.1645515511777407,-0.8595466563084568,1.499323480915069
-0.5426589615884648,-0.0485837302443681,-0.008707227794170705,0.02971810581068426
-0.10005862631046503,-0.5292228750970227,-0.3162515048046663,-0.5134217981176683
0.5633373153455598,-0.7814578689782199,0.3218450020218133,-1.1627673051523022
-1.3139493302904488,1.0040231209364157,-1.1228415263227365,0.5305717013791825
-0.27420561636566276,-1.7137462073236716,-0.059106122602666365,-1.8383228028235585
-0.5373162555734733,0.1281927675761756,-0.800839193616461,0.2017955510957648
1.1525103042250866,1.221855763562501,-0.20102825972207308,1.148651723695348
0.8214499155060249,0.33568883824994405,-1.7637975918209396,0.8239641483840658
0.5769738657206914,-0.5708302583134065,1.651456620652552,-0.9567205904814179
1.516574528478409,0.6457704039473529,-1.3635015919115532,1.037127906188229
-1.1272677689772457,-0.6146661174645868,-0.8992975818482343,-0.06111646698307567
1.125289484860758,-0.6370535558017284,-0.5315361158290716,-0.10700250034874534
-0.6667036832846148,0.8868224031852796,0.2730048262382873,1.11141972342237
-0.294242352881907,-0.23154302990728068,-1.233101177347357,-0.22074954417893697
-0.039760848578426024,1.7372180026263138,0.660303457778124,1.5362408252413602
0.26470309148699733,-0.14966039917875706,1.2462377560171745,-0.16974692003127287
0.7578423412300814,-1.2096608180468555,-1.183316626459423,-0.6153761051030657
-1.5824831663100658,-0.31527822363892116,1.6526082219815024,-0.1716886303252197
0.5606720971991807,-0.47712790248190173,-0.6718817153368704,-0.8612249564313977
-0.07214561825101097,1.071701559502429,-0.5501457318965335,0.9499353430113598
0.9893479668195815,-1.335966804372779,0.063091542230306,-1.7332036096519083
-0.6764882250669676,0.8696660896060073,1.7560668433318594,0.9843561328188075
1.06447916639823,-0.5105393680834541,-0.5940847283566457,-0.5311254808760514
-1.6515416976595327,-1.29989848235213,-0.5036643733768247,-1.1664121526057039
1.417884669709488,0.500415578790234,-0.5419190048401794,0.09699427654629941
0.8168583813889172,-0.4816505364355042,-1.531795777030363,-0.8780380162329017
1.5618017946348042,1.629194475110945,-1.035847481815495,1.0868120656405131
-1.2240043746099487,1.3989726953689068,-1.088268498910104,1.7464726259897787
0.3511368419225675,-0.5098938665110775,-0.005371852396975173,-0.6491826572210253
-1.0724525446219089,0.6526125126156387,-1.3436585895507673,0.05806638319068511
-1.384217620361867,-1.0933756720253558,0.7950642737905285,-1.1592933299260832
-1.2931801020169984,-0.9287648632575871,0.5269099905477884,-1.2349612167707191
-1.543128936950904,0.6903820834769502,-0.5171512047969409,0.9060633359758263
-0.7210531616608467,0.11283411624317773,-0.15050373769188086,0.23626129911724464
1.3549216642549566,-1.268709602825081,1.1610941552069476,-1.5655480244438773
0.1361463503363337,1.199281360204534,-0.9581112922175509,1.1038455555021733
1.573641443703921,-0.49865537045674707,0.6283656489814454,-0.6368365643086757
0.5087650231305085,1.3130326832958112,0.6605516270481891,1.6312679127234773
-0.37977204402129605,-1.506039961128625,-0.8177671325749656,-1.735602461315115
-0.6047135107734376,1.0289812044057074,0.8581233084561952,1.3033053570024702
-1.504206793177381,1.0751795100362047,-0.9789597984589457,1.3326036492662263
-1.2188137836460433,-1.1048763523510203,-1.6359955393187042,-0.55198996132696
-0.6743091913603688,1.2609857103054487,0.631631678598435,1.041862037517663
-0.1473711861766984,-0.5363385504517715,-0.5360231527059077,-0.5168870219148036
1.5281511287198641,0.38170742209536856,1.4719236711018178,-0.16924281803652705
-0.8201705161482893,0.1512419662170456,1.742127744520959,0.49819528289858095
0.4463613320990552,-0.45201963884975294,0.07570948265367823,-0.6375330728271605
-0.5088241100021178,0.5159700708851355,1.7292588803219342,0.8023769162629971
0.6079567063451029,0.7865352075618075,0.07178113125474263,1.1638703650752749
0.2512261994142453,-1.0233906211556958,1.0991867351355884,-0.9984836780525773
1.1474206060743308,0.7908769199569512,-0.1129563167805453,0.3916479334901947
0.40944207865884175,-0.7590601470324622,-0.6847272456530364,-1.012039799044844
-0.7063642547365016,1.229938262763536,-0.8187211222188521,1.0256331331956146
-1.171886387074031,-0.3331599236423135,-1.1304110025870202,-0.45551185871837935
1.6442157861013669,0.7132912554436428,1.5337753745735876,0.30626665626422017
-0.9642362275750169,-1.3431299763894267,1.1615034008229062,-1.6795798988007933
0.15153457064691003,1.0001474368536467,-1.1715781279380688,0.9978958581880716
-1.1123601276331097,-0.6012730992295368,0.6785437985599978,-0.06279625167561616
-0.0859134596649506,-0.4847542981873446,-1.5576931823307245,-0.4556945076918905
0.9336723721124013,-1.1607982374196857,-0.48421001464758473,-0.7292848714355147
-1.3463874972841194,-1.708446962964957,-0.8633401736685314,-1.3206125378326459
-0.7457963081049901,0.2530733313818296,1.22459637900414,0.6003137124233394
1.5337429928958286,1.7269457820340661,-0.47510128032829274,1.042474047377657
0.36475269475172817,0.8789259696943923,1.3627067300998073,1.116605923017465
0.7949893917350653,-1.2667063644097434,1.5386371245501134,-0.6751424821407804
-0.9507519005685411,0.92641996998939,0.20427535136075473,0.36405667210544285
-1.6393135872393674,1.2680263895644788,-0.6319654179421177,1.4689418106183294
1.146540022283449,-0.3048608012840591,1.1376150254008925,-0.6180434470133302
-1.3238652100240258,0.5548212503034862,0.7803437467666844,0.07890369666310632
-0.2242397761718148,-1.1015067271606276,1.4903764418662442,-1.1136012699477529
0.3164319171954617,-1.294716537667885,-0.21508323165660975,-1.4755210269665973
0.3851571986678425,0.35974111761985067,1.2738950376850655,0.4897755347806963
0.001092114791547711,-1.302105036145145,-0.7791066266161144,-1.1244223458150646
1.4556061157296893,-1.276711780332325,0.6228351349500513,-1.225116180894454
0.09019416710849175,1.4685052527661289,1.1342197915603038,1.2892490396409662
0.5415926529115774,1.2993282405236073,-1.4512101657487189,1.5500806094679045
0.18525431877211693,-0.35035408516797756,1.7633605849708265,-0.32617541282252066
-0.4298967726269598,-0.6814939936759099,1.2543440537200146,-0.9831235149144474
-1.5285701917955437,0.24456032225193713,-0.4612797497053034,0.059297313182856796
-1.7282443090753012,-0.8367515184024539,-0.09164064496296676,-1.1779630506842464
-0.250405378864786,-0.5320729794701188,-1.4723458577605932,-0.5706533392560091
-0.3226168574385974,1.3686837517379002,1.0325620038104029,1.5397459880454272
0.9500893225082228,-1.0671888982021478,0.9980912583608914,-0.7392224524984112
-0.4649854190294771,-1.2613663164038704,-0.3267746071357666,-1.5710889972999105
-0.7490934620690235,-0.7726574017239576,-1.120802430670609,-0.8829295191137143
-0.963255277102248,-0.12574951049171007,-0.1826149692691998,-0.5333375051937651
0.15632743408959854,0.06521332659918609,-1.718425924037119,0.020239906889615956
0.3676467087748317,0.032072852219227455,-1.2334881234573247,-0.01670698665391427
-0.023631239180022884,-1.2099867063528054,-0.8315958012678133,-1.127825436388788
0.6842226964901694,0.9821491578320803,-0.7971316210267989,0.9485946280771457
0.101384232052426,-0.36538678177853,-0.14831413909513222,-0.3583272205855
0.38909244698420103,-0.37795672641849676,-0.26772849188456477,-0.5009043376013999
1.1427736322299358,1.5912876603691681,-0.7414984989223081,1.5548444056806667
1.689510352486531,0.7070442716591047,-0.07343078499507108,0.2517379763265958
1.3025783860754476,1.0668595598886554,-0.9853419411609687,0.5176610106824273
0.13803130940583472,-1.316604556236372,-0.8216233863026503,-1.295686813969546
1.4428421979969699,0.8821329975355116,1.278363586574444,0.3197659835024892
0.14316914401838138,-0.0751689522605935,1.3377451541556586,-0.03751563049846777
-1.390675014799923,-0.1583607685078156,-1.3073118044260472,-0.5920178693282335
-1.7378581896330945,1.267017532111892,0.8475268527269296,1.432919392865874
1.0756323887261008,1.3477915109392606,-1.321422402778714,1.506110717060054
0.6293352187603826,-1.0063739349870047,-0.9189476967058592,-1.311944031218024
1.666350642388917,-1.2937137877698504,0.6850205229124103,-0.9522343585933973
1.4282371813805024,-0.14900570084328857,0.04604644643970908,-0.4848294067608818
0.4152395059822571,1.4402445422749792,0.18080358966685875,1.7094489288383492
0.38791134791726356,-1.2782239882431397,-0.26036679078635405,-1.6481552480020805
0.5063114373038787,-1.303098911618842,0.7299436962212877,-1.6084983528998447
1.0872700404693263,1.431434923061361,-0.5870959347785274,1.4082320924390141
0.7709460645233063,-0.9644920055062199,-1.1682657342332181,-0.784010640655355
-1.2018235072277996,-0.5202499187700943,1.251676613190927,0.0410212903114453
1.6947229290558117,0.47223304916038883,-0.08414063669965585,0.8365962056442143
-0.5871685710210878,-0.1141833434268964,1.6806166078519056,-0.209435653453593
0.37566007902976445,-1.2968716458594742,-1.100903493744415,-1.6123565983682908
0.600853837140831,-1.4994637984918557,0.5039489012548579,-1.2097757253622945
1.3286960714545906,-0.12509797830828684,0.23832984069264213,-0.609983282930302
-0.2759681261978176,-0.46882731634554115,-0.394494263606383,-0.570176938288047
0.23886156238400783,-1.5936567512378879,-0.16808111143964613,-1.6209944932902791
0.05975127533182983,0.2342355546552549,-0.1095088483587578,0.19423172273456163
-0.18541490505028407,0.29464104556628884,-0.22606054572299675,0.26659163740219693
-1.574374146710963,-0.9593319255394458,1.1007689639293277,-1.297450386726759
-0.044463210391650236,1.587863403537348,0.6082863312383661,1.448892064769177
1.6091469470236799,0.7973419279927386,-0.04657678295458793,0.2089282955898143
0.18663934990465345,0.9126708092402036,0.967205040725455,0.9008216808566502
-1.620727167561677,0.8696544261234693,-1.142139498150409,1.2802221912815792
-1.1090959880612217,-0.0080044309527155,0.9231312703074523,-0.14236853192249213
-0.12518529751078414,0.2347802783153424,-0.5274596621987729,0.20738799618033113
0.3459922991628425,-0.48657805495214634,0.6089375608744907,-0.5686119541498332
-0.7912162299498173,1.6723152263798913,0.4516023634383466,1.6544683396689448
-0.08052231464663245,1.639070267618315,0.48683882826648606,1.4202173109649963
-1.0943257378813818,-0.6146270514535699,0.7751224447507198,-0.08497627316762006
-1.3514649831764165,-1.6459040610238596,-1.499605061321576,-1.0072554472139348
-0.7552629876023229,0.5594322214361808,-1.5563183934852,0.9707500905248491
-0.8957163231271981,-0.2322237483195716,-0.5388847061282583,-0.6305833791307276
-1.1946788841222709,0.6504615442841357,-0.8165087898233596,0.12740410675489447
-0.6874769636663488,1.4003634790118207,0.10913813265730012,0.9225896772505849
-1.2812990258218382,0.35001217062124146,0.07513573340158988,0.25664664011261923
-0.39051673231272094,-0.02432154613122618,1.2488601079936088,-0.0329968826263941
1.0742644436232287,1.4109133713795607,-1.5556365559267238,1.6406182971999432
-0.8388866979715079,1.6237138174622296,1.0685191146505482,1.761353443540841
0.26961050195851644,0.14094268064282128,-0.8562096858587137,0.09882879289980036
0.6541659498281157,-1.2403214099660753,0.5982502044101764,-1.2402832874390435
1.6233448862935411,-0.248523793457402,0.34218395987680666,0.15208640884105795
0.9582636862024391,-0.14372224750770873,1.1458935213919748,-0.5137573435355637
-0.542194622284904,-1.358247475102552,-1.1864591268140008,-1.5039648877123868
0.6316840567455733,1.3592311004134934,-1.000077255485494,1.1370097681006208
-0.8861132056938738,-1.606528785861259,-1.4052921650088963,-1.8823164737278126
0.2285015640307851,0.6407842362029593,0.45431369573900526,0.6558077002157241
-0.5415089875529183,-0.6308418119874304,0.5162274001948641,-1.0158324685916953
-0.015358428861270094,1.2781919229607779,1.4729388795871103,1.1364158052880529
-0.2720333106549453,-1.2104281690433116,0.5740415229282484,-1.3553039721396456
-0.8672126572853872,-1.5123520947430482,-0.22982556325222447,-1.4248195282981717
1.158204638177231,0.17176464404268843,0.701716182185725,0.6355130209232758
1.536234497622235,-1.251670523833323,-0.867919570455431,-1.202616604090027
-0.024637290732559484,-1.200540947766292,0.7699031680638384,-1.0839091641423608
1.1285614631281053,1.591389242539305,-0.28346498130389947,0.9253946251123009
-0.41193954361556223,-1.6198972553127273,-1.1944794995306032,-1.9376269928245564
0.5059129753694754,0.35883342323167755,1.0055533579368734,0.4782584731659015
-1.6660070343055173,1.0489676045684195,0.5092892081327469,0.5057054042749041
1.2909317448486701,0.005552494929657552,-1.6851696988733238,-0.11484458362032726
-0.2581300712329179,1.092067985266376,0.8556965090082743,1.2063251807184312
0.352501021892723,-0.2344242525921273,-0.15720219024985704,-0.24802224785595084
-1.7329284590395384,0.027609365388475998,-0.18519363006931827,-0.18913319211077861
-1.5716763123541868,-1.0274425370329279,-0.6432791271473493,-0.9834125497752352
-1.2315821913821938,-0.5184276881009408,0.6939174204521896,-0.005800917949597429
0.19575188721224,-1.1166763503065624,0.6467553171911592,-1.1005301935789764
-0.9275495928187678,-0.040008067744620235,0.2721595955054497,-0.13648206632219564
1.6533395405567284,-1.2507764627903952,1.0478628809442887,-1.2554178992276717
0.09373740344431586,-1.0822452025027438,-1.8152987104692142,-0.9381877509769874
1.4346443841624195,-0.19766881727788252,0.9130315745207365,-0.3943806548274929
0.2803123585134852,-0.5426526983409565,-0.13154550365396003,-0.695290554490364
0.5557661648084247,-1.6489846877390055,-1.087170621135706,-1.5099462122539324
0.6952778861959946,0.8324796517800598,-1.4659896845540985,1.1954539584248705
0.033598630726838566,-0.1650149924021008,0.9143847196369814,-0.15483180575164993
-1.041377369865519,1.6331543181152797,1.4953994959296937,1.5535253097545028
1.5926720808635029,-0.7816980240268157,0.18236808216519354,-0.2294250935046028
-0.7281308378410403,1.0753910618455444,1.4816859527888018,0.934091329774703
0.8372498081486014,1.3111371026152692,1.4435168729694385,0.73702656542697
0.36083571354933597,1.3550054336694073,0.40627794415386387,1.5787899592155348
-0.9294828753019057,-1.4327335159598498,-0.42943438404718426,-1.6600069834939435
0.2459323460294572,-0.2920922094470847,-0.30407206983393587,-0.3004150544406618
1.4198734504879276,-0.22025808593567503,0.43081017132012595,-0.13779671493361578
1.2314917630117441,1.2103417258157623,-0.07731491662064317,0.6863968066250172
-0.9065093503606262,0.3832220681461403,-0.5158089425326842,0.7984999264120501
-1.391981247349421,-0.2551134062089896,-0.6865500913772302,-0.1776000690356937
0.5306496446948425,-0.6214864293496409,-0.3538574574687705,-0.9626097421106502
0.39140655466802854,-0.29628564311450495,-1.4477863238217497,-0.4314839491434799
-0.5478764869222573,1.6504139021870863,-1.5125109662619514,1.4033914820488287
0.5949697747741756,-1.278137566823148,-0.15774051820313376,-1.4644557086515968
0.7063569645880804,0.6138207984036882,-0.36571366230172647,0.9976430301450855
0.6868613800071234,-1.6018303466392372,1.3121714936682374,-0.9282272299588444
-0.07888041533566985,1.3232511888539562,-1.0976431034200331,1.2673241871891512
0.3772249609900018,0.3344164170434205,-1.5735615667807958,0.417549869532335
0.12718249265441098,-0.6120522168910629,1.8174509557991048,-0.5478872074211263
-0.8227318530478022,-1.0554688777740084,-1.7674729861853533,-0.5936568336094734
-0.6441189197434415,-0.3708940650539898,-1.2221082160379955,-0.7056222398342537
-0.8998435294785573,-0.12643948731124754,-0.9913754351900542,-0.39094454762476555
-0.166076429730143,-1.0067486188483152,0.6118404247767363,-1.0367497733624902
1.5920320600829514,-1.269362411851612,1.1682804220133898,-1.5686921528622928
-0.20660914739341057,0.5115860504450848,-0.018847807493288217,0.5214549791695434
-0.46577408703056544,-1.6373984805118016,0.9595977651303326,-1.873772957247153
-1.3309399471406855,-0.9532820035020778,-1.4645516095058386,-0.36207280751011706
-0.7409118331339827,-0.9552270729090653,-0.16161727634434925,-0.9529915341617898
0.20852730929460067,-1.4939966897097847,1.3113584899912967,-1.4995346935178269
-1.3856002008108912,0.061532093469094856,-0.09564702946970487,0.11186805720442448
-0.5825300332359845,-1.0721459476029556,1.0309864084206173,-1.3063311797447659
0.0604322831660094,-1.675441303471649,-0.6887834503915841,-1.4699161474515257
-1.227557066645523,1.1430048992865376,0.009282656816211612,0.6687627043959007
1.5026532668845283,-0.3553274457414498,-0.40278754153620777,0.17143529496165402
0.5256188953181001,-1.5965035565087833,0.25627535065507595,-1.7077033663367016
0.8395465135470174,-0.9453333650196619,-0.6198193139372188,-0.5784684034138065
-1.5690833268969009,-1.1985341040858424,1.0744413800581627,-1.1510404256184084
-0.2697836372569502,1.2798693480494678,0.5085901065096856,1.473731769533939
0.8277630104220165,-0.8604054311620875,-1.7651738323814836,-0.6220878220431239
1.7311591705257943,-0.020632961311202402,-0.08504387949253223,-0.47432059064338467
-0.19959573940482603,-0.9738076862005755,-1.5983073759576363,-1.0149133714078407
1.1182114609772518,0.1564179397485013,1.250151134555612,0.4839491294310978
0.5941348787464786,0.01454261393833315,-0.6493758885179242,-0.022292869425778877
-0.043206666898607284,-0.621728218165859,-0.7553164036465069,-0.5338948317214308
-0.6090832960292711,-0.8921445097682942,-0.943296389520911,-1.2536438616655567
-1.4836688217482141,0.043351915570146955,-1.6546527917030136,-0.09945508491980266
-0.5313856107948897,-0.9423924172659025,0.19288348600583505,-1.2969618021628342
-1.6405849455337536,-1.2840981453591696,-0.3343779317755684,-0.9966551915179983
0.24664101494474056,0.7778738090767189,1.3922638926923145,0.8772766204698267
0.6310178672788233,1.5326293790305778,1.153906131239151,1.2614466473149082
-0.33297247145586867,1.1320262256849118,-1.5654463125562774,1.380100964147842
1.173840615839985,0.7073602439823936,1.3234672191184618,0.1097097738425042
-0.1319695795830834,-0.7424820657600628,0.7727195244088548,-0.7096246705609016
-0.9969941502408867,-1.24378291189077,-1.0999796727807682,-1.3801799737224163
1.041159662896707,0.0825538999500348,0.5878014659704763,0.19637983298466266
-1.4135723643988785,-0.3784441220291228,0.18823613244371348,0.15742821655553366
-1.6691577448412442,-0.6391151265217263,-1.372623263161775,-0.0835160365324889
0.8547354473816622,-1.5216017903776646,-0.1512219229132471,-1.6663412307625152
0.3047360684262261,1.493724440728682,-1.2971309512998566,1.6118411032004323
0.16224801668172595,-1.160008499868587,1.7115303554921504,-1.1140421447278341
1.1120281299827506,0.3314542071496164,0.5365852427023945,0.6060233397707713
-0.6607845643184781,1.276113672208799,1.063737320630486,1.0193839191080722
-0.604935679509833,1.3619843295755847,0.27139153934207777,1.3865348977318497
-1.1821381302010252,-1.4461237471265818,1.1089219893897497,-0.8373543922052114
1.5647839337801408,-0.792205306139953,1.1143875513772639,-0.6375966095270954
-0.9563329148140794,-1.3585288824040376,1.0959702318942581,-1.71221448470424
-0.11474810128185571,-1.070473709294453,0.09358395002647409,-0.9488411296883561
-0.8162916905917482,-0.47920123457150676,-0.9337479570657814,-0.8633605590250564
-1.5222452543043472,-0.6135552714289616,-1.534289223557962,-0.31852312129211996
-0.4447737444309626,0.5615793327500123,0.7959849191819378,0.8769137573385342
1.254227615790324,1.3865251712655218,0.9249218296156341,1.1755985018774702
0.11869998261642682,1.565621406162177,0.2556285037541081,1.5533485599172037
1.14020181749428,1.627234395122936,0.1643567175924631,1.4406643589185637
0.5188176697999993,0.05379477880761093,-0.4813891810833844,0.0740153152579094
1.6150067520068137,0.6902956083098842,0.8188983399324713,0.1528016649768571
1.6439728390405217,-1.2427347243713551,-0.8316558231188236,-1.5729428145124777
-0.44928311839689133,1.2423682225627806,1.0419717627698786,1.5715681936622559
-0.4892868397734252,1.0004830053108718,-0.4614734709758684,1.3873313843612136
1.4175328666035758,1.2246996998961832,-0.6414442153838288,1.4270008243781387
-1.2216160596154035,0.9906259054178829,1.2913947440111764,0.9232313295464541
0.20466716959331763,1.3864313512405555,-1.7340985435549054,1.3636967057322533
-1.454866670100774,-0.08904549581781127,0.3627328288204236,-0.5823601162745932
