x1,x2,x3,y
-1.5403938786115232,-0.7290843842575416,-0.17535712316152055,-0.32975093570903324
1.5539399116737416,-1.55729894057269,1.0354793911635722,-0.9091994801686816
1.1132273862096065,1.1922346832238038,-0.9272656781749984,1.510043608846832
-1.6450702533530939,0.9769557840330956,-0.7037087130195566,1.1430990726000634
0.47577632121235985,0.5595587457659271,-0.6247859417561727,0.8193436390040357
1.3620633063742265,-1.5194661918268217,-0.48433657312361816,-0.9379813752842403
1.3082263910234506,-0.3066698853190816,-0.7660975974865897,-0.13540172423777608
0.6180147081710611,1.4134095159414732,-0.7664123828349192,1.3806913457374652
-0.27726807435486606,-1.356506821188535,-1.4995576092827914,-1.5621342285884166
1.7065758443385177,-1.441680953864142,0.23480257108345134,-0.7530673642770684
-0.48538403347285,-0.649142210508092,-1.1221864180716459,-0.986254666668168
-1.5428516356110027,0.969779243165566,1.2639062626468869,1.3521473920576212
0.062849471752575,1.0939811210278898,0.2889453778466504,0.9638300250657907
-0.6619178356728064,1.4537473107992471,-0.10130527343030812,0.9076816010996832
0.6512436284907678,-1.6726990864865394,-0.35220637691792495,-0.9946311636193589
-0.12040313749788402,-1.2327249189933107,-0.11479046791568681,-1.167216539382744
-1.5253250514591656,-0.04643904219246321,-0.20108548486805783,-0.5072645720224391
-0.4886566363684468,1.3258534888204354,0.9906473729087524,1.6286222311752383
1.2410146503910142,1.2057778331740674,-1.6270581248836173,0.7038990698134703
-0.3932883760193798,-1.5799591383652618,1.0608829147174936,-1.9093224660180352
1.4807617834141917,1.7080745636330934,0.6521369730183255,1.6504784334328726
-1.5250680293303573,1.5674566939013501,0.45899650888955307,1.4948470185472833
-0.11841588462854555,-0.023901867686955975,0.9335584184783947,-0.005547347148958406
1.3818638442216937,-0.6579786943593923,1.533673671460171,-1.0961339864158834
0.22765568730789146,-1.3856877370641747,-1.5700924510640064,-1.2742906492682993
1.3522795787440973,-1.6662729551994448,0.3396407018218022,-1.3152395759224784
-0.16755475669365075,1.6144899972318956,-0.36866972474371057,1.52540426111005
-0.0013947714663338053,1.2495088584180007,-0.4638076915783179,1.1319861476389574
0.8276489253990886,-1.3331345493627351,0.3673822165637932,-0.9133430325483934
1.6479028699101828,0.01933441918307882,-0.6553239014673881,0.301926973403053
-1.5488018638035657,0.24840560522237182,-0.835408131495696,0.2905929629143986
0.583319227354458,-1.1433689012766401,1.8352337235747427,-1.313210874119376
-0.5636744967673002,-0.537805704939017,1.9671696494715043,-0.867278118893179
-0.24111932963234972,0.26281649417028496,-1.1231429763877612,0.2811864196737629
-1.4764491915970797,-0.14142904272467097,-1.1849585923075139,-0.3981370203405646
1.380739494866903,0.7040958765766081,-0.6113389942974522,1.1474340563995336
0.19172406701204667,-1.124634841047814,0.07783905959607607,-1.119571956323739
-0.2080787835796143,0.25683538640219006,1.975220455176037,0.24817270732887017
0.8742896729758224,-0.8967874863016968,-1.045250601539738,-0.3570288210603656
1.6880127739674604,-0.8187930585104978,1.1031350648756175,-1.0655199496749581
1.4873167872624267,-1.5789173325123649,-0.4153835720770154,-1.8163612868829786
-1.5955653035881,0.8866350888635502,0.6383441778233353,1.2480700049134341
0.07986400359964407,-0.6748665065744839,0.5926075269645921,-0.609279547349212
-0.5421393597816817,1.7203222553021975,-1.2980438163777464,1.367149596382248
0.8217098757122959,-1.2314393205559426,-2.0941526899897442,-0.6161586259772523
-0.8197582608422024,-0.7534849207101281,-1.4223307986076963,-0.568967661394873
0.05581667885374335,-0.36722744688021114,0.5710682011383803,-0.3303142010958401
0.21015064328684993,-0.7853802202739019,-0.8284085939579683,-0.8117115135648847
-1.289047503346843,-1.5075266941559948,-1.4108092896412856,-1.2587398468137307
-0.305340179995942,1.2047489407372545,0.4266424390509951,1.3590795152451658
1.3644101414882943,-0.2725982166382287,1.4521795594510418,-0.34056148198920855
-1.5791951904151007,0.17002985395213527,0.8433433125532486,0.45700965081456707
-0.9325612327963272,0.933310193523251,-0.8704603950083426,0.4537903380123013
0.4056846816767342,-0.0605521111776479,-1.7679977492076198,-0.12201632314281499
1.7566693798953552,1.0033376037824464,-0.3142559753804873,0.48034368630745733
-0.9237079313389881,-0.9136455125460876,-1.0058848686357502,-0.34272093094914136
-0.17729599333354285,1.6112716031442333,-0.7659227347483526,1.5389188735560724
1.5156494063740669,0.28090162539704305,0.5414269205513134,-0.04543305113802731
0.7809570584076264,-1.3835711331607312,0.6859428622970638,-0.7791988161056508
0.8016155418638271,1.3943204719012536,-0.25379876270154345,0.7875363563420059
0.4944850007844596,-0.014135726296511768,-0.1458824537093726,-0.08194283491256822
-0.03683023879352066,0.8809010773400052,0.9469131667056623,0.746987245791827
1.4138181323903904,0.16259495808465613,0.011833664841969817,0.5939846320800077
1.51386300138102,-0.7131071847195111,0.5592272065309337,-0.5342438037678527
-1.2422410044057404,-1.3985434681260946,0.8985012219077734,-1.5740225180523963
-0.4484817662655293,-0.9515921374162888,-1.3038449756395474,-1.2432015316263685
0.677325593638102,-1.6516382269091312,-0.4242881547885137,-1.0721758607664873
-0.9206596858844727,0.5622212615535345,-1.599599018917596,0.7419031140370539
-1.6376013391367763,1.6038274889478898,-1.644817823345576,1.2992962017863214
1.2379612382369802,0.8620916410737666,1.2722653654354867,1.0569243970790385
-1.3728076728450676,0.6020860388088463,-0.4956570072801823,0.5907691305829008
-1.042246310267201,-1.183650164053724,-0.547621387635079,-1.5142582346752989
-0.3604052700762582,0.3519627527934293,-1.3177013277764866,0.4420907250012162
0.4283058648088671,1.1006320126275102,0.7130853479709018,1.396549006030561
-0.8512444081040689,0.8956045176194255,0.9184904631291035,0.4506373833228307
0.9965221552540005,0.9347485440666778,0.8795538866237242,0.4456127275422339
-0.0394037031184565,-0.6920695343575215,-2.0238071644221054,-0.6064587190192853
-1.248722762098122,-0.15250776403138694,1.0044586367874055,-0.6058332159411142
1.6194749995237656,-1.6003251431159982,-1.507556471136013,-1.8772204424691727
1.6934111357180026,-1.5992335437744845,-0.24326358534772619,-1.8411673693520176
-1.4988067249737593,0.10094651791739255,0.28261638953900126,0.6142479383828705
-0.6913422271444578,0.5580116827115503,0.39830346838399844,1.0043589241684738
-1.6626072320170524,-0.23730992168675002,0.8990209479521213,0.21273733824065816
0.9833868035970909,-0.20530290624242561,-1.5809375246781772,-0.624972389574809
-1.2910057544159856,-1.6221256817357734,-0.10350921710311782,-1.0020470949127798
0.11693864739271644,-0.18991103685213986,0.4844915734285296,-0.14525289334427355
1.1156720018278532,1.5575791345080663,-1.3012611043321634,0.9899898831420048
0.5041985704215887,0.36703037937217,1.364972075889338,0.4881654996322517
-0.5740332883532424,-0.7512241187888137,-0.02763420736841915,-1.1511000624850862
1.6880093105478067,0.2043547063937588,0.8567886352871713,0.34133531208914986
1.328768387116296,-1.245631414385887,1.4794805138927427,-1.5772735572474927
-0.5425598624845062,0.20575388307483397,-2.121554455450248,0.3258520618146777
1.6360253028959761,-0.38793422851179643,1.0780513520002717,-0.05864293764646237
0.998946685097114,-1.1572406191378293,-0.8841786580613703,-1.1586223092309538
-1.2505276015606481,-1.2225493874317739,0.8148129256501395,-0.5591039290213763
-0.05326103533108571,0.0007546868507112817,-0.4043472911145011,0.033598051616781185
-0.07357398126112456,1.5197520706433172,-0.18606513975104866,1.3478981785676063
-0.37526364547564517,-1.0479002743063426,2.0728281539414244,-1.2010014131441171
-0.06979778416941998,0.674358682474611,-0.4750409797405344,0.567427667742812
-1.377724819523821,1.5256509731301116,-0.43291426118127396,0.8858643519002952
-0.8672033973385154,-0.7304569684612213,-1.4288194626140203,-0.6368755903949441
-1.0994547165670192,1.4226345166158605,1.4045368937838905,0.8424779465937638
-1.0729855246659716,0.17244850572733178,1.8590525939349405,0.618039366847424
0.5074581025205966,1.0200131205302818,1.6740168964912894,1.318394340492967
-1.0923695577553678,-0.8914068813731364,0.7673673657666161,-0.8999059183903861
-0.20608998495831146,1.3568284974305755,0.8214223538161673,1.3762475875464268
-0.9607316025200962,-1.0714475006808706,0.6278977757785619,-0.836903912985347
-0.33678910392938777,1.696899281253757,-0.20137955729247276,1.92623456883513
-0.05845733681592445,-1.2799292200857506,-0.8854080291025551,-1.1861387233568705
0.6318173626947267,1.5845613339400153,-0.9746124477828451,1.0798133182925587
-0.17806347304211267,-0.8494665909245679,1.1774225104156393,-0.8548740997727763
0.8209893470482719,-1.6214948158629632,1.5822974997180326,-1.3610723748415665
1.314620492433238,1.0306088696548743,-0.9082944763201769,0.44217899026257496
0.9265789737788124,-1.106011607739834,1.4506191314004129,-0.7287501498779766
0.46182803893230523,0.4123977690330438,0.30785707152149466,0.5865215398733186
0.6359944001683081,-0.7682603675466951,0.16918068303533323,-1.119084038151723
1.3968165196329074,0.5075634139928242,-0.06490946986631785,0.02518997229970474
-1.1641578943774233,-0.07720340498168296,-0.747977266648753,-0.504386246575132
1.2769521301147901,-0.4814922501925585,1.0767804029797803,0.06348273076910414
1.777886093828506,1.7037560994396135,-0.22501407807810656,1.037252863826607
-0.03849877220738864,-1.6334568287232563,0.9695981647026943,-1.5214298175319307
1.5016497435312857,0.7875680044386949,-0.8588054304706513,0.38629149661430606
0.29480486194719563,-0.36592951966642356,-0.5374359887288042,-0.3901700720837365
-1.3925541567804376,1.110336078022335,1.293356849578292,1.3187443156876335
-0.7583171935521243,-1.5118250149932342,-0.0034698318340867264,-1.1270527011901565
1.702531623781164,-0.24243009957049347,-1.696196643121837,0.2507237924754649
-0.6331893349104605,1.154357503879313,-1.3568483786095114,1.2527462144442671
0.7014145895424746,-0.43792867699982396,-0.8417441533419867,-0.9130750332587112
-0.8971222511699528,-1.1645239098166131,1.7569237229850871,-1.0422131291809908
-0.47196945440875926,0.7416531105343452,-1.7137435304275483,1.1193359009747452
1.470086934075869,1.6841272682993764,-0.9911270763653793,1.936858026383976
1.0285833526019132,-0.6680479220086453,-0.7734149480554651,-0.30255245626267346
0.022528039088250754,-0.4288792072830348,1.3858206402629436,-0.40898238151355776
-1.203163539260858,1.721267177848569,0.9410539085544984,1.9883835517959356
0.509033352226228,-1.2476826081065369,0.3554948208139167,-1.6008865090827202
0.5000951426210924,-0.7496583624891272,-0.2131512898354807,-1.1002560499786485
-0.819361011276983,-1.4350281284069435,0.5457345916266882,-0.986852092341983
1.5853254004489294,-0.8965079183909893,1.5506451407070279,-0.8500282155325126
-1.1459079993747097,-1.4694769411510034,-1.0308922343527918,-0.8494248803485278
1.1585675255809886,-0.1891974103865377,1.44319733033225,-0.6553386710631726
0.04129775071035844,-0.9480797476575915,-0.32226586816991354,-0.873911768256956
1.3672621829459553,0.28747073803711287,0.32461067686589085,0.6379728516851642
0.15806454797510763,0.5093831139968092,1.5028196156356428,0.47124635493011346
1.6943315878177656,-0.26444717255215183,0.1359673648959846,0.1381976496334289
0.9267327382163321,-0.07100747037947786,-0.3019351828110064,-0.4111299138798258
0.932058712530984,0.29622619222114666,-0.9882845699631053,0.7144023276592669
0.3225948134173438,-1.4276580561870031,0.31916751094590323,-1.4826400240714057
-0.5162380975211156,0.6570514957714594,-1.5208695403419348,1.0110880909566446
0.8758462582366454,1.0254164321269001,1.415424743610012,0.4092290307337816
-0.4299160978066676,0.4258686972568552,0.9586318734088798,0.5601416148706733
0.9813992562689773,1.4755191863635437,0.7364200070540498,1.8172578930646324
-1.4065944230126828,-0.33880191959454553,-0.899004088483854,0.0797791915408483
0.3554114071393755,-0.058543485802088104,-1.1133389792652335,-0.1315042131526817
-1.2762594528462528,0.4108133984247526,0.9225395683172612,0.10336875288223185
-0.018163929578865947,0.8708897763864769,0.05236170084041326,0.7564569350938305
-1.2081451580490015,-1.278124566044578,-1.1608598589662038,-0.7018305724180749
-1.0415015376546701,-0.3962668497043364,-1.386264427482079,-0.5660969268985446
-0.745803785586344,-0.6837319088113887,1.9365034794557154,-0.9303748975825975
0.5989409971372908,-0.7201126625606361,-0.8676970047550469,-1.0705419700637406
1.4605537193055105,1.2234311594566991,0.09745204142932389,1.3850375736067564
0.027194613741911292,1.5741597564035896,0.7033844595873809,1.3633314995125045
-0.5397370230242671,1.2257305960078317,0.602972768651941,1.3807796765022884
-0.3635618288834409,0.07324135273234894,0.20650028865013556,0.03725468870884345
0.09951037119331298,0.6362657404155558,0.9349151420054158,0.6009302755903267
-1.043767944451724,-1.6601371152370803,1.4078931549675562,-1.051765175344092
1.0971923788813767,-0.153525400188488,0.26158091787785076,-0.5504192558450808
-0.3210020957510427,-1.2634382290524022,0.685331832630351,-1.4721085298542147
-0.7431130980031919,-0.20860726413679415,-1.1069533737408814,-0.5910974361236154
0.23489428450591193,0.1942479839487973,-0.1036322216608655,0.2428327715345896
-1.509949695909606,1.4393131558368573,0.6999462279222699,1.0566451645403014
-1.5562515635956649,-0.4450590835724203,-0.1352589768710835,-0.6245873091790283
1.1367266766682345,0.5194704834469612,-0.04137088599545132,0.13076394343439027
1.198042287054965,-1.0984551348590152,1.6428307389965149,-1.1431609879805633
-1.1501475156025813,1.014097197872285,1.3268315485425541,1.164015001788515
-0.24423856557551996,-1.6434532850175465,0.4658215274837638,-1.6541754327907592
1.0645155794143428,-0.15290501918910213,-1.6667542310660495,-0.4986230054299462
1.052756474396381,0.14645841784211253,-0.6789601535896841,0.600674532804783
0.8014232136012865,0.23698106964437363,-1.0558993233131186,0.505371977399428
-0.807908773359345,-1.314859550154787,0.658959889389777,-0.7604540948854928
0.6219294625184124,-1.0957175723311097,-1.4036317141862524,-1.2980581131529134
-0.33504411764827285,-0.9188279421117337,0.8104078225367791,-1.1087708756528467
1.7915248396747872,-0.14959540860546985,1.0434759922498797,-0.2617068734568242
-1.2347100166748242,0.2741563285937703,1.476317333952024,0.5688240317510463
-0.5352665498925939,1.1684587295396478,0.4744126936729776,1.5070155956345315
1.167548983111047,-0.041754048702001,0.8375339544424638,-0.08513091964549752
0.07447926476290559,0.8412415578290683,0.014984574421002636,0.8070366780609184
0.30933895367494424,-1.665941979585137,-1.1915994432939288,-1.7791474914306935
-0.2862071867539059,-1.561289607040941,0.8068633184343447,-1.7794179657744842
0.07554995390990113,0.627083828752264,-0.14687022896456708,0.5653590252375051
-0.7506292978400768,-0.5816536240180188,-0.8788029814337333,-0.9168554745363552
1.1832522697440255,1.0833970552660466,0.979264776307272,1.319516466336281
0.701551690674704,1.4290786966625955,-0.2635376823486742,0.9891454328116628
0.13507633096858798,-0.10679533515943865,-0.44623174136377547,-0.10724256307931879
0.7306913562412938,1.371673210376251,-0.5819613107028723,0.9465263219727148
0.3097940437485598,0.2748561251336454,-1.1194380212592525,0.31508026923379423
-0.038678565083393096,-1.138028313177936,0.6698844936405658,-1.0263171405686284
-0.3086267858960224,1.7252037489882222,-0.9570688354328206,1.9562088244866387
-1.2304916315700336,-1.599425559321753,-1.590218068190437,-1.888326562230814
-1.3563726027578438,0.1898807818377498,1.1063338524070392,0.5519776752599815
-0.7523880252732351,0.6061205061298801,0.7276965556318077,0.9465276668023321
1.4547608100634786,-0.32960534466141483,-1.1977925520614443,0.11574925280595777
-0.8158048379480896,1.6711026323391749,-1.1627230773029664,1.5411552137416973
-1.4779334694956447,-0.7679108511134868,-1.7167802851276908,-0.3271636194592833
-0.38312847122562965,-0.854565172534311,-0.6112939641646247,-1.0807487037791244
1.5886731125292677,-1.4916495883194887,1.2426574922647475,-1.5274773382437905
1.6147129072904687,1.0615856119231741,0.14768023932520097,0.8577084548464764
0.4757630835260438,-1.3038457579685774,1.1799768299489048,-1.661019639428464
-1.1206510032049861,0.5137534318932737,-0.6438810735896046,0.2833212106900897
0.8684099548091934,0.04622001575255802,0.30341182398626343,0.18733155945876143
0.597455731696511,1.2660831153920702,-0.024385119299667433,1.374595992292088
0.5695709513672259,-0.6400598050792731,-0.18730767625688843,-1.0596999534804974
-0.48490130916770935,1.0627135561891794,1.0862681457529206,1.458316322628349
-0.7900404643175868,0.37022740173640784,-0.6753757371023358,0.8015534521644306
-1.0444793316700092,1.2331171531809466,-1.4807727340359664,1.5559696184909804
1.2039126272515335,-0.45904076544973704,0.24959231787559774,0.02104905933732383
-1.0169608414818931,0.058894505228491836,-1.0602145712463655,0.15308198335102896
1.6594468585097324,-0.7658347151079872,0.5764907783718273,-0.9244805896040772
-0.490384410099241,1.1842152637934085,1.9118450410539956,1.5022150706429027
-0.3879257290108475,-0.31266660353287545,0.6566841859874097,-0.4143143888402132
0.9262253837607706,-0.07329185404451435,0.2048150514137157,-0.2818650136754965
1.2489765462537878,1.375179315225481,-0.10236867426370162,0.832304332567237
0.9608262151109359,-1.2721508986817949,-0.9815188565572274,-1.4784892030715258
-1.414086253614749,0.3641582654868421,-0.8529872069353012,-0.06720340511835703
1.2562652313879197,-1.0297267391271316,1.3234032648961735,-0.5081102041079851
-1.0269567447275092,0.16792185553680508,0.5349073768741313,0.5923518064139164
-0.8895796232185893,1.3920198711284355,0.2120863402154454,1.2424941733370098
1.0788471566739142,-1.1869022724576521,1.495412206671624,-1.3963579759889653
1.4807282616022164,-0.812112027901002,-1.4528254300547272,-0.5051160129243645
-1.5524470972222424,0.869315970510757,0.17203136832012098,0.8272728825016462
0.6892042773990759,1.2127134588319315,1.0025237623781875,0.9462375216926747
0.7743832043653652,0.15766631557305466,-1.8268575032075707,0.3045052588301602
0.7779322454822775,-0.4740214656248606,-1.117947881398434,-0.9086334126760928
1.204027930322358,-0.2749542388492914,0.7883048381698945,-0.3755839760880927
-0.145141000528829,0.34677369638862676,-1.2487183513244104,0.31461883528205586
0.40649080294581424,-1.3245642792222598,-1.277140639172181,-1.5778496068932373
0.3244968490984566,1.1004291235987576,-0.31520456084901416,1.288088015493796
1.4634127181024328,-0.9262105521809832,-0.6169067228588163,-0.5787256889456898
0.08311770089258937,0.6797703775172678,0.42631182616611235,0.6782221004645197
1.1167827545299465,-0.28431830587371726,-0.23303824872443232,-0.6632370915068028
-1.1928470683781935,-0.061750669528884576,1.2854847189916285,-0.38966283789619804
1.2354277350202583,-0.015619878279417247,0.1413239049295421,-0.0599241517444352
-0.10370526950730892,-1.5643115545719246,-0.7627364972056929,-1.5136198521965767
0.7247109302354167,1.6546591687199557,1.1100673477794087,0.963539993594098
0.5362104830719995,-1.3710384859453848,-0.20079086864855528,-1.5254465215201576
1.6580068707383386,0.8371761090097499,0.14749249654162666,1.2408434835655229
-0.03138315984339786,-1.6703920653956914,-1.2886137334637497,-1.45074703882125
1.080681471196091,-1.6137257487345105,0.05976186661341928,-0.9323901030181934
-0.6248427617074671,-0.29111855831426475,1.3042880291387233,-0.6725037149793472
-0.5218827480671843,-0.9598179479285014,0.058979944760517954,-1.324306448433682
-1.6006231074765618,0.07589649399004698,-0.8004102785442982,0.49031342406199446
-1.2477513603552208,-0.05640252633307973,-1.2377408069785707,-0.4051970920582908
0.9592139377243958,0.6875779704325489,0.9865299842163553,0.5541382852542336
1.4164233060533462,-0.7529793009798559,0.6652072434678458,-0.5712141819774446
0.6199831346576902,0.5457725500853065,0.006417555876673551,0.9089209834875809
-1.4030116867813491,-0.969638427217497,-0.7855662200326995,-0.4478642263327305
-1.485338302217573,-1.174935428744417,-1.363787170554381,-0.6543269329129189
0.8486480330884103,-0.5440289741713766,-0.8881734286719251,-0.8466376284757714
-0.24286133341161936,-0.49567792773720637,-1.0552920852653134,-0.5836218519260045
-1.1736205251308767,-0.741001374095614,-0.30784280360436594,-0.6524993481190471
-1.0970875205141404,-0.7205572459542982,1.3286083647943807,-0.20856699023798345
-1.4021049914144306,1.4454159506112207,-0.7116251799929016,1.0280678544822557
-1.180593504231528,-0.5550814271346578,-1.0510125115137479,0.017845869631159864
1.014467035364445,-0.9738584818146866,1.5198516867263785,-0.5402344334167366
-0.17721826459296797,-1.0466019302784826,0.814226756384236,-1.0014355688142078
-1.2675112398660358,-1.255773362060968,1.7388934541087244,-0.5796036959711858
0.8503893524950914,1.5146876037642403,2.3374186432818496,1.4674119343549679
0.1754179619447599,-0.664267283287563,-0.9882814952151691,-0.5961456441399969
1.1808832363447221,-1.6039048552048787,-1.1824238745586673,-1.2249178456937297
0.22670611473057609,0.6353229376311278,-0.2159443164564044,0.5829541532772646
0.2790300887800121,-0.3291733966441896,1.7027402579002306,-0.3622503929398279
-0.8071030993739122,1.2038221320957627,1.677207480423793,0.5622335484254987
1.585198272405299,-1.429685008339967,-1.4511306339556307,-1.1769854072018853
-0.4380546384514134,-1.1821949798929128,-1.5895130635312478,-1.5225802611835206
-0.7155185706079613,-0.3165554355943921,-0.7787185055152829,-0.7323794031798897
0.7530130978175128,-1.6087076881394187,1.1711729785462273,-0.9276671040048967
-0.3830701051986434,1.3788355046869147,-0.5817298684803545,1.7221263154612432
-1.2635392100259901,0.8344367777087465,1.4752017415552898,1.2443971397391533
-0.877495153130447,0.5232057566578802,1.0932934732534703,0.7447064789847349
0.9234204546339311,0.4745451958291764,0.22415911018129725,0.7794345421751759
1.0457264185458832,-0.024974564916297497,-0.9449650504951218,-0.16882374330643685
-0.8300041440712802,0.9893926829156194,-0.9911431663249433,0.6198689047581621
1.3281035247799595,0.9295186208307689,0.071579776720723,1.069663057049562
0.6600481406394975,-0.4562992880120645,1.4508529440319409,-0.8260921171121656
-0.6720653795063647,0.04120739863640257,0.7767975169714023,0.11772718616706652
1.693892017986853,-0.6984021033289798,0.533260681705317,-0.6735661950102454
0.3735206742336471,1.53440683580948,0.2158171644668226,1.7409661584492762
0.862735622531513,0.1577423540350317,-0.3354806924509761,0.43340675096132625
0.92965360904181,-0.7041552182381697,1.29050643282851,-0.5156832972729519
-1.652932308293368,0.5503556396076568,0.6860021150114641,0.7580874226948622
0.8866024480560737,-0.4275930554146757,-0.2646894580351366,-0.7163953213294982
1.136225029255644,-0.2661601176320338,-1.2908140031225344,-0.6642085712107073
-0.4751279262831316,0.7368275820894931,-1.069225347140171,1.0469431116332082
0.7485556142480421,0.14099184375171975,-1.124443985875887,0.2858904555435314
-1.056850525899824,-0.38091192872260987,0.6274024477446357,-0.6726947665434108
-0.8199000849836019,0.7090406896964707,0.06053859830736756,0.83145592341576
0.957123287544567,1.4508075748596292,0.22648712192786427,1.6333429284343766
-1.443548305085912,-0.3229091128834002,-0.18997632164452943,0.1734257766700584
-1.454446626981556,-0.29746280146747833,-0.38671336235673537,0.15885070728115977
-0.4456882999197079,0.11008751378604259,1.4002014875393762,0.1857895934827608
-0.7906320794127157,0.15343395010593056,-0.16232138705880156,0.3944656354258932
1.6810793442131993,-0.6455152372910775,0.1058610874593619,-0.21992682638835814
-1.1477569743003078,-1.3927285505178377,-0.6118484218305349,-0.7563464985343625
1.4638142429466705,0.6910305213890013,-0.7442168999876213,0.9158877838176823
0.1109064650092243,0.12007208435695026,-0.9765480410005127,0.10682017262217638
1.296951790264552,-0.6929128321498212,-0.422532698073495,-1.0102161657473105
0.9857530683036382,0.11703523205830713,1.8024518975820458,0.40587435994017274
0.9859773725322871,-0.664693070830947,0.8101264440905683,-0.19181526007459582
0.28661618454329424,1.653890303670077,1.4412289874880735,1.8682958823693645
1.5332035459436413,-1.0051386418633532,0.7877774232465831,-1.30365149331848
-0.6998034118831317,1.6440304357086055,1.4706976579885,0.9496145508162304
-1.3916597099353432,-0.9452070190257125,-1.6905150953914259,-0.3465093978506637
-0.3258018352977132,0.5286442354066221,0.09877194400530258,0.6042269622617791
1.186535403585779,-0.13129213118672103,-0.5782906513886521,-0.5573060171388626
-0.5769701719878452,-0.5396657072875927,0.9566003318812729,-0.990457815940854
1.529765256851026,-0.9287725955243162,0.03673218635971776,-0.955813972020243
0.9936433491981075,0.8923480051704076,0.23045613286952107,0.2688032562366854
0.11356255264173323,0.26367061973901773,1.3284364266296194,0.24276707309113607
0.10952005907148621,1.719942208769263,1.3408414887521813,1.5728699978106662
-0.24829692000112571,1.4213084539094227,0.8787631291113701,1.5179513220217358
0.8740739255231177,-0.7066219338495743,-0.3723425059941834,-0.4870631454000946
1.7673078321297768,0.4154905029243907,1.6147126403528334,0.887726876635257
-1.052058735804756,-0.790033703115292,-1.6363951651532456,-0.4133049567602183
1.0115656557121289,0.7605829154926825,1.6640811556568906,0.2348533791007022
-1.0631460111186224,-0.3261364857363856,1.083644825612649,-0.6330760540030661
-0.8252604147882726,-0.9287003314683829,0.9696641523836443,-0.5293087354439237
-0.47073645901843203,-0.5586281368981771,-1.2361233526803657,-0.8859711675151336
0.2876996783227815,-0.2199130358269166,0.31890255264256834,-0.2603077256753268
-1.1552815597714896,0.4439969044625987,-0.7117967463831737,0.31788136139508866
-1.6284300506203706,-0.35120292631849515,-0.3759434913222417,-0.13224934174470757
1.5516438632388438,0.8599873797743791,1.2499599294220631,0.7927807746309383
0.5344252855853874,0.8699407494533998,1.2578145790402173,1.2071776795797804
1.6553311269640507,-0.7694158383390951,-0.464472969801287,-0.6073927166144762
-0.28004828726367975,-0.5417904256823699,0.8582627263309457,-0.6605867318776892
1.0799098689780595,-0.5637714017751141,-1.2660696765664232,-0.10475655237066835
-0.4624440309339415,1.0269884876227133,-0.5295539471699754,1.4035039053569622
0.37562803771023984,-1.4845435190157485,-1.036308463943586,-1.67904981179125
0.40986878469155746,-0.05205303139540277,1.2377557596443833,0.020992909749839993
-1.0075803511640118,-0.8016147716543182,-0.7938034182542628,-0.20227124124723164
-0.17829622949473123,-1.2184120640219704,-1.6137129415514173,-1.2234309814412736
-1.5094364369421824,-0.08338985920820925,-1.3696514414432062,-0.5091808224953408
1.5220714390681025,0.14423664716162032,-1.5129485581633464,0.5089900815155198
-0.4837145535394044,0.11629388514399201,-0.9378010904840487,0.16887015375413478
-1.019223117409502,1.2011210682039035,-1.1665900533301579,1.4774783720680813
-0.2775467775043761,1.266247288191921,-0.5703048205325367,1.3988983263770522
0.44630270588747206,-0.11362484293282785,0.5140004236169589,-0.23025151201108757
-0.8855776326003731,1.5494510657264844,0.46316465811110213,1.7218270130000588
-0.9818543853858278,-0.7390613123369212,-1.0579704049998118,-0.17471062632518639
1.3067312298536078,0.3921812867878766,0.6265857948818246,0.04107587299142582
-1.0907494239257678,0.6011778423148662,-1.809240941744494,0.14117411135596503
-1.5658912589955294,0.004093001844548417,0.7821855758507735,-0.32464904880152684
1.74363929137351,1.667996336294972,1.494801087581304,1.2228745304521396
-0.5867008797042781,-1.029560901339066,-0.5700658683481199,-1.3601247294063807
-0.12431411734096352,-1.2693331370348684,0.502252067804486,-1.1820320490387723
-0.415312180039284,-1.304303605418198,-1.9231745277991952,-1.6755683911197852
0.9434455953941857,1.023053318875196,-0.08496026208532786,0.5317901044565884
0.4621351174222313,-0.3076174759746308,-1.3824076812621682,-0.41573073653010856
1.0552687673447574,1.5122204184898131,-1.0604880447838017,1.1591905474673525
-1.1400966628889164,0.2724484929680471,1.508841800724413,0.6333116213958127
-1.4135204926576872,0.38325984850807454,-1.4088469987765178,-0.10882849160243306
-0.9625747587017844,0.878969774400472,1.305892959803096,0.331007811252919
1.0448171827178772,-0.25354045946116077,0.15856963888646838,-0.7053257591566194
0.07464846798496032,-0.2679618649868006,-0.40829802939841453,-0.25940644548670944
-0.2659983015771987,-1.689631362787924,1.750682130880329,-1.851194464052497
-0.42750395747213726,-1.3299894418189033,0.7033580381724766,-1.6683125995914718
-1.0309384195766558,-1.7088054013839122,-1.296052855669197,-0.9943274940592074
-0.6451499838754609,0.8478656691356209,-1.1278069390602883,1.2024531824808593
-0.9136018674754017,-0.5798376161228547,1.2952918772687123,-0.7471275419767834
0.9144599225815934,0.45451378115870233,1.0352250364994269,0.7715320993622625
0.5468804340981255,1.3588057056339118,-1.2090816201154861,1.5455345960778257
-1.3405527502350179,-0.3588949382304202,-1.2716798118439834,0.14418086900928834
1.3625648289129224,0.43109891573135295,-1.095372836901035,-0.0777335640338651
0.34298566122623997,1.714873619801311,-1.485089738978886,1.9419686946368682
-0.4158997007147372,-0.821310882393425,0.7099953361329284,-1.0205929835173106
