x1,y
1.2706328721142004,1.2946270490167442
0.6601982394322193,0.6244191874185532
-0.6807410963116253,-0.7230106129097794
-1.1541685201464484,-1.1799508235632454
-0.7903034044798419,-0.8147604629759903
-0.715012703470919,-0.6214538199729743
-1.4817895444010614,-1.4392165486492698
1.165059124278542,1.152503279318893
0.3261929845825022,0.3023658010366321
1.473309622577554,1.4273069807696788
1.600490654550691,1.5822667313148788
1.143257282368992,1.0928236944651317
-0.6147858594913015,-0.5798340998713721
-0.8480157076496628,-0.8913064595636118
-1.1558879594917304,-1.1979605268219364
1.5724384832650964,1.594750449067912
-1.3074328496119951,-1.3231127086457735
-1.1783656246021734,-1.1212489797817233
-1.1333627912473816,-1.11128596496022
-1.382797449023281,-1.4077147430407155
-1.4859879711458133,-1.4619200001007104
-1.5541360256808747,-1.4933111617496462
0.612075829870151,0.5688500478549364
0.3684515472734757,0.30713080333963905
1.6471275594987698,1.7124101326129746
0.5915479293672027,0.5393120824896602
-1.4363429278308213,-1.36882429190363
-0.6887477846547889,-0.7331540090875064
-1.1165789544232112,-1.08141388695319
0.7978333333180441,0.7858839487723965
1.6771888215177182,1.7000138632959438
-0.5289727279912414,-0.4855824613382914
-0.3471978889056928,-0.34474800304879827
1.6699388363616214,1.6248787500756243
1.137552758804013,1.1846949546251027
0.528450551227058,0.4699239744820654
-1.6707447097494803,-1.6991342130924318
1.4389009372000858,1.3803756730661885
-1.3497513245697852,-1.279296997181694
0.45281094774592673,0.39280039098554387
-0.5487236318285978,-0.529208010049954
-1.1504762238264774,-1.1155946611603416
1.537323866372865,1.4666168823257324
-0.6454124758044634,-0.6760551885256226
1.137644115938788,1.1680527613188691
-1.0247909066837542,-1.0597300954178719
-0.6801536623123252,-0.8278486420905906
-1.5559244581590495,-1.5508960241371887
0.3916603126509428,0.327338167151443
0.985850305792029,0.9810081586560389
0.8000803338668381,0.7625848643895098
-1.4396347665870564,-1.5848463661820198
0.839264666803961,0.8804193669921162
-0.34499739730776974,-0.21263405526965645
-1.3615720186894233,-1.363570444439023
-1.5795536807872645,-1.5987491078246348
0.44188492595586715,0.41185768272393475
1.2267161484789217,1.2246093152937707
-0.6989974936656534,-0.6115476539438929
-1.3237938268296512,-1.3226784697915561
-0.45739914656853137,-0.4764080394929943
-1.119952332945653,-1.0635458429346736
0.5377861233144846,0.5297104438937448
-0.966985513019597,-0.9432237614309017
-1.5120873271850992,-1.5280782116373632
1.4323133543983138,1.423330628807859
1.4746553916864604,1.430407038458741
-0.4308225762821121,-0.44044402988959974
-0.09294918753670103,-0.048375250864985904
-0.9881210576451956,-1.0069497809927577
1.0941089252681495,0.9912730899623335
1.0588345142937565,1.0744686372184342
-1.1736948438391934,-1.1231513022477249
1.0635363915858178,1.0595838922275824
0.8603031657026204,0.9000373341435753
-0.08342467981524625,-0.15180927731555027
0.1788600803565058,0.08727582667789695
-0.8428353704476105,-0.9180427144747489
-0.08437243526136301,-0.09142696125669866
1.2719047838468298,1.3671179661594628
0.6886087603827985,0.7276120588053457
0.25297533471753336,0.20614820242440848
1.1900490088964353,1.2382500978113173
0.08927793651626371,0.036235761415587764
0.9995196340962318,0.9979602718416813
0.5580052095485577,0.49386454547297365
-0.9040173634732097,-0.9066276090629826
-0.2323357688714817,-0.14130483592161136
0.9099059284773036,0.8552980398873136
-0.03825633020489604,-0.027457277999325035
-0.65702937160113,-0.5795868021368314
1.5892180993244864,1.5711930064496993
1.445191550182684,1.4647170200280573
-0.6879713616816283,-0.6588930000370258
1.0787675099524532,0.9569541190235475
0.15649662241448656,0.09355452583749169
1.2942522408926658,1.2514197026408571
-1.2070891172780183,-1.2259252974474482
-0.7510771941058758,-0.687362519405307
-1.0757098342163778,-1.0979158282866024
0.31358346960895894,0.36472674789569404
1.222363195260901,1.1972150445090737
-0.7839993406135356,-0.792594995124885
0.9360281955470674,0.8857169200106915
0.2211712632806666,0.16538299670490672
-0.52124852597034,-0.510009389833586
0.9963515113455155,0.971732675319549
-0.7852979263515136,-0.8004040774798077
0.317877365926817,0.3013567233372504
0.24622280414076586,0.21486990186118915
0.878999977339901,0.8117947724020733
-1.4404750823850034,-1.4678967546738517
0.6853990459880619,0.6565884752952237
0.4201193650577397,0.43347665888129777
0.11428924231615878,0.07211519049972209
-1.545030730482857,-1.539441235284746
1.0091394724872977,1.0157472179103608
-0.2077730078167787,-0.28371698280085017
1.257463972957415,1.293464807664109
-0.9277460204989081,-0.9097763335776798
-0.6188566830221377,-0.545350355875783
-1.5575188635785286,-1.519438767445931
0.8493159389322624,0.8682676788539666
1.5893723317036401,1.5451358647239246
-0.7364977644875956,-0.7444161249237662
0.5749743420483366,0.5578842053859985
0.6297068522748315,0.6294500356680437
-0.17003376295975087,-0.192119169180192
0.4439618692769655,0.4296000854800057
0.917229678184431,0.990495758972517
-0.9735349030302618,-1.0192535660898605
-1.1311304479328197,-1.1881941853840474
0.4127626187049756,0.4765911498715451
0.7957047865339936,0.8044035384139541
-1.692685953587702,-1.710174126439576
-1.577999412281828,-1.6023814859991583
1.436268806308272,1.3986344700980122
1.3984613255041158,1.3699384209068135
-1.017659302211538,-1.0934790713634892
-0.9749344242578579,-0.9393322405663248
0.5135962919714077,0.46418620321139253
1.2199279887187024,1.2592465259614989
0.2614720966294984,0.20190233348049974
-0.8681565540946015,-0.8929456333786401
0.7888963253824901,0.8232544747639376
-0.5478454690542829,-0.49023966062544644
0.2494246998090491,0.25649572274126964
0.5008338697347279,0.46112769118201274
-0.168758750665557,-0.15004954455936914
0.4687208386767621,0.4951263217079018
1.7556016102939536,1.725061362930133
-1.6463806453078584,-1.6209137091780168
1.5275520503075584,1.4427370132818171
-0.770173405562633,-0.8327903708209445
1.4837860255646824,1.5913766009927413
-0.4588927313617942,-0.5150237967831883
-1.0321477796964023,-1.0722397702876798
-1.1423364170362638,-1.2080354063652257
0.18609951395329252,0.2155789585884138
0.19581705206214992,0.28910282652557723
0.22523606407934213,0.16694787014902795
-1.4962801057401323,-1.4199452344875618
-0.6728831792090614,-0.6759498220319266
0.06038701121447118,0.03335041618469151
-0.9800674641856888,-0.9895770537693213
-0.7984343879847219,-0.7818999614290169
-0.41061002205046865,-0.39364037271295604
-0.1510275570968513,-0.04697409541890101
-0.7164408551437261,-0.707262419876107
-0.919418376255597,-0.9202907597395401
0.9331129247585837,0.9172144209634808
0.28107213045571505,0.30091243760590664
0.7899551003247607,0.7214652483722749
0.6746683328912593,0.6621247301496087
0.5799897517717292,0.5903415608869919
1.319905348998464,1.2695367050691875
-0.7116971702019902,-0.836906671819823
0.9276069874937131,0.907516656128128
-1.3547682669727326,-1.282339394998453
1.4826699022053635,1.4730334627704709
-0.10663127688743412,-0.21384011066829559
-0.9228149488934029,-0.9277059512970017
0.69770016249718,0.7256551337309635
-1.1482384912131882,-1.1383502566024029
-0.19552143081638984,-0.14575600501615288
-0.9122298834045877,-0.9424489464691872
-1.190822354269128,-1.0961741507096023
1.0544310863386461,1.0853832491253892
0.1573210263261868,0.20968271185524226
-0.7186031110798065,-0.7492304866707945
-0.5827329309323752,-0.601924948127479
-0.24992459124079358,-0.2931803113063914
0.1526044502194462,0.15903710136640384
-1.4456045182309116,-1.4340685183409572
1.1523602366530952,1.193720526959728
0.5755554705113618,0.48656808536625046
1.404859712172751,1.4521468974982923
1.2902240292215672,1.3005792297621024
-1.001221786256602,-0.9592726015022601
-0.6789046578238868,-0.677617631000989
-0.30592438325868254,-0.28588351040958915
-0.3737818277584291,-0.35712247304488925
-0.6877345721614506,-0.7183119784883483
-1.5214260385300324,-1.5510617022563378
-1.1057884864346392,-1.1075403274831397
1.592498534359432,1.581725417556946
-0.012601648795023844,0.02053641073770706
-1.0508065585063666,-1.0849537750968257
1.0948028366987106,1.1203619411861812
1.217347710205257,1.197187137005421
-1.57508956106693,-1.5819964310282308
1.1174349596495956,1.1190532040356926
1.022639358710026,1.0117027562575978
0.7979145761173877,0.7968868441591828
-1.4311172500885105,-1.5009866048193687
-0.5687547256699733,-0.6110078150683219
-0.7447653537171596,-0.722938765980014
1.3150098084860566,1.3207903651101465
1.1328485390090375,1.1970513877346025
-0.9418411130856196,-0.9503661547886266
-1.6051191157941274,-1.6308504611883174
1.2872517980998794,1.264915451499168
-0.34950354595851835,-0.301825119249281
1.1164474452356297,1.0788251165459406
0.33905289669241323,0.4091553226763983
-0.1979767552707549,-0.33823547973565926
1.6952854692785955,1.6863202285050973
1.6917001232970232,1.5880663568167435
-1.3513469742703483,-1.4087786811626952
-1.1355141992097149,-1.1078891069306254
0.01203347896306751,-0.02785109231922073
-1.5363750909281304,-1.515445770564657
0.690862030104358,0.5936434257405409
0.3738429261650399,0.3627616347694753
0.49805397493938974,0.4703896841984959
-0.3404869370746338,-0.28204472187045654
0.9719913753681879,0.9513517029747391
-1.300120352923298,-1.2827706923818905
-1.0778945676689442,-1.0997797582608042
-1.0117416675255808,-1.0100773202002338
1.3048031242447145,1.3218701213929513
0.9890796713331559,0.9701664829370874
0.6188107683190974,0.6179362667339412
-0.4569252074563906,-0.44337102253127797
-0.8449215199754445,-0.8439920626455291
-0.7102428369307355,-0.7320944643186368
-0.371120570099282,-0.3962044944691505
0.8368745176131638,0.8130667458381012
-1.689477527324716,-1.6992951329842207
1.3253235423645684,1.3595777948083112
-0.14152529592485616,-0.17283593633722696
0.2744665120001279,0.28403444052406623
-0.8411024671474343,-0.9359867989362601
1.3495767147097681,1.2849789528199185
1.2025905180854732,1.2099172136563856
0.20497332218952688,0.2194975819231526
1.179180828433335,1.1668462240913715
-0.9433872583485522,-0.9270427014754947
0.9512815721897652,0.8198692833009118
-1.0836761138081326,-1.077899028265017
-0.3495489870359277,-0.2868562715227196
-0.2975713114702667,-0.2630805238875456
-0.9216680909096427,-0.9973388874796671
1.4359801935312364,1.4721551929117098
-0.48623980423633406,-0.3405842421705342
0.1687944559999283,0.18448906920997105
-0.36000843212467126,-0.3512442102649296
1.6780273309628588,1.700875236094455
-0.9484630072146392,-0.8824799144263828
1.6534432708399962,1.7500815305026485
-1.373709873509885,-1.253411462534966
0.4868570249597874,0.5740556020379725
-1.46180564224624,-1.5104259112394323
-0.5818615439524546,-0.55212623328154
-0.3320279600513244,-0.3671468191148013
-1.3196512199665096,-1.2943522230434015
-0.7608834513750342,-0.7961022543202422
0.6704638870535082,0.5550476680311887
-1.1875089459199106,-1.1506346693909073
0.5844413692645238,0.5755717474586575
-0.7833369491444864,-0.8374793041250883
0.16698641091991212,0.08251343393233154
-1.4504542781946523,-1.4327054451219463
-1.5252790264653684,-1.5469457730742304
-0.18732968879418754,-0.16273176222810187
-0.14768940955262022,-0.14957881445692947
0.8988114301149394,0.7599942035534001
-0.5618104507103848,-0.51305305692946
-1.1326910855056194,-1.111658983491113
-0.5655195565064646,-0.5372306767382079
-1.4360999134880978,-1.466913605587464
-1.0531472536846154,-1.0790475996692244
1.3196051106487101,1.2526716213729285
1.6280665441989008,1.6119115143093479
0.12208123873500784,0.16749466062337737
-1.6785830180254226,-1.6820057663242312
1.1035809960477654,1.0160227029292537
-0.9763916826348389,-1.0273668692331734
0.9614386822418023,0.8457711694181286
-1.4486601816548283,-1.467390426359443
-1.069617910895618,-1.0203031303129975
1.2925453218054737,1.2411515944389933
1.3120622942321292,1.2746913100039854
-1.1315962158047217,-1.0609144163819415
-0.9274113190946737,-0.9280339060860705
1.2922808390591924,1.2973366273279265
-1.6506694967808866,-1.6421201948356368
0.9168083385273454,0.8497920215496224
-0.6295209172000034,-0.585944057297738
1.3655599845327802,1.401963913859724
-0.9614346204795386,-0.9809181175491407
0.8648690501929474,0.8257195667429078
-1.4396316343684923,-1.4971003717604237
1.4945911959429128,1.5378046613000382
-0.5175486133635026,-0.558736063598761
-0.2742077385126211,-0.286731447453296
1.6453750889891072,1.6191135862921926
0.6207265063556787,0.6188593889394183
0.3949695978747396,0.4730712395063101
-0.5041728691463876,-0.5879764730168408
-0.6595539350228836,-0.583682939005995
1.0677272796882724,1.039259309403316
0.1294222109047956,0.11363937205885198
0.7250608673654716,0.8208141868766059
-1.5324303095771081,-1.4943938064406797
-0.6185959367792212,-0.5307323469219969
1.7127983836438083,1.7167179094588565
-0.21911943679455353,-0.29334569706176916
-1.2635416789129579,-1.1421954159744905
0.4706149620073899,0.3694589603826741
-1.6522665064086766,-1.7015528434652365
-0.8018150702882911,-0.8147147656161491
1.5671056468088322,1.6329497387488636
-0.6664627521602342,-0.6280994732322773
-0.6471961153479006,-0.718697900341234
0.23731532306881267,0.32561447446923264
-0.07922642437494216,-0.08808094011401911
1.171309918031979,1.192328726697278
0.8459595945887595,0.7282562858781472
-0.916152696680364,-0.9070588689779984
-1.7097845888345067,-1.6681088917227926
-0.19115588427082456,-0.18231780011626977
0.2141452102743526,0.18026168404715398
-0.7747697971763209,-0.7822805265218772
-0.5111439823203502,-0.49251251340185276
0.4361531997174543,0.48636271252587737
1.5209408273292717,1.5322847954679477
0.6329632869185018,0.6400200667710881
-1.2202374518476693,-1.2406915061184756
0.8490814881798344,0.8325775937039543
0.5930198653583959,0.5936766910869217
-0.9447905325262774,-0.9753620497481729
-0.8999536348560743,-0.8730813890579044
-1.350943176010123,-1.2628427571340393
0.48990192825788625,0.5476484631142263
0.7002437223293105,0.6606632288256025
1.7461637288258978,1.7453616813056299
0.48918885075461593,0.5238652231924424
-1.1002224937339484,-1.1933636989933196
-0.9425105267761299,-0.9295555308072936
1.0664740384031395,1.0882267777267745
-0.22293357920535797,-0.23568299316385055
-0.5484137387976287,-0.636639606249112
0.6230716745903194,0.6283685784836535
-0.8608626489399354,-0.8431857236543605
1.7594692130192056,1.8081363030340962
0.3616972367294354,0.36867877717298486
1.157980597719847,1.201832179007493
-1.2432626280937418,-1.2674708228482192
-0.7562765511088141,-0.7281396005095243
-0.820725380835019,-0.813745866650637
1.6765742013100982,1.711709178681784
0.09543696819583625,0.12113413623682151
1.664857776810681,1.7429772825047514
-0.9684970628220398,-0.9722032409614646
-1.6806405654354153,-1.6704642072367404
1.6532120773414807,1.5900189445191817
1.5791630162875119,1.5836996302922501
0.8312119217132362,0.839876972646758
-1.1317203501806143,-1.1432420804039525
0.528754774517219,0.5185300498328494
1.3024376320523938,1.330607400550531
-0.4060241916985069,-0.46459475246788784
1.7598063074448187,1.710507707227516
1.1534937478826357,1.2096515365615228
0.2514218105940175,0.27302979446291314
0.7653064883866986,0.7696211984574357
0.893300469152736,0.8495721264989351
0.6500223889167669,0.6320322678708716
-1.4137918042894124,-1.40405853523228
-0.7924594007350193,-0.7823833635577108
-0.09335854828000911,-0.03592715473105704
-0.8369115831980452,-0.9001622116796453
0.6641573244044712,0.6698828604469693
-0.9919810419930523,-0.9240238015747013
0.17770438748854886,0.16711535481941572
-0.33411265263289575,-0.3837785399104958
0.9901127269874269,1.0269238161865621
-0.033508979556426996,-0.09527199497350185
-1.6884061649802362,-1.7160712610249658
-0.11213014613276953,-0.1280100728679684
0.5270838705383857,0.6007695939359488
0.6266707612036889,0.6101127457275078
-0.5064811687418506,-0.5495412190522565
1.5081414982718027,1.5648135508109746
-1.6930544746992386,-1.7422943221438245
-1.031056407771605,-0.9673204960613171
1.6931360727656712,1.6711302290299463
-0.5048801747838941,-0.512189261849017
1.3482541085162532,1.3352568073724589
-0.528434086810102,-0.5546546375977768
-1.695898899413973,-1.7348272335462167
0.31479556342383663,0.3595979541074896
1.4411366586414258,1.3964756035430486
0.7768074902317171,0.7598523772644363
1.3926828409471197,1.394073683339408
-0.4539590681006743,-0.46625856966437135
-1.6363956493390805,-1.7031866916926028
-1.1364678079943784,-1.1489784694160758
1.4986647569902267,1.4426335983021183
0.6195422540611785,0.6072479618728596
-0.8630315478087135,-0.8463328037381302
-1.5742669409870846,-1.4690946824830624
-0.3165914505927003,-0.33486622779818476
-0.5110935154828551,-0.5711227596222421
-0.5769083065843875,-0.5461269039623737
0.7421002127598165,0.7320067570546116
-0.1282915482404968,-0.0756595111510986
1.3511121889797382,1.2646138201425488
0.12719022053767973,0.1685137673512084
-0.750983943737549,-0.7932015714553792
0.221434117252497,0.20506277124456224
1.6325359599983411,1.7014595784108395
-0.9648169360079556,-1.0095950593065193
1.7046369951179243,1.7533096879853238
-1.6329874670426283,-1.7349701951447334
-0.044878958564210876,-0.030418635128308252
-0.3972934041365728,-0.38981213843475476
0.28289010305468043,0.33251414603237417
-0.8571487101288199,-0.8471079187219781
0.10904208738998665,0.10067573630426611
0.8989892195787021,0.9057256517601119
-0.29393033798235607,-0.24135214329006582
0.8197133569234684,0.8340736548133876
-0.6673833833006784,-0.6686120269117498
1.4458744354333417,1.438199184762906
-0.3145226440934393,-0.33595759579852225
-0.4389218085083661,-0.46970692496128885
0.32115312241155874,0.19394534376456574
-1.048487260988762,-0.9915088971996545
-0.07444119573965437,-0.04274499966936068
-0.5877179320298205,-0.5790954842400773
-0.3107888851769444,-0.32856007872272275
1.6843977783030903,1.7160555198299088
-0.7449316098949806,-0.7409591269685342
0.87993436066817,0.9439805466875587
-0.050590427775799876,-0.10926453282959184
0.2613331653481497,0.2828253079182593
-0.30839590618562346,-0.3273028557975325
-0.6437414939863582,-0.597124737078342
1.038677559415232,1.0460124665110866
0.5923354468302368,0.6664007773464475
-0.3363384658718963,-0.3133347629214181
-1.3144023138171623,-1.3399874720638396
1.097851631681511,1.133277471905101
-1.461090464739775,-1.4492377671411114
-0.19476152157090057,-0.16145783819598025
0.5474084357762772,0.6005506762816378
1.3209772753917026,1.28238509526337
-0.3227607464199667,-0.3804981086870545
0.15220393330228196,0.1220789331817782
1.1957763334284537,1.2012765344878795
0.3398662167123502,0.40975865057661676
-1.1232546101554106,-1.2008302959794686
-1.7018808434402848,-1.681674209520209
-0.4747678494264247,-0.47817307770170653
-0.9469411875830414,-1.0912042935335204
0.9397011907819622,0.9453284402158938
-0.7378551102074614,-0.7512310998686568
0.11933771051062082,0.0915744838554746
0.09419649243957175,0.006239236023591025
1.1621397550022097,1.0759740920349858
0.790096412629035,0.7879219093365649
0.9595306793327982,0.9050444938736865
-1.2323033770592549,-1.1932139999332738
1.169185626354093,1.148975579391206
-1.475575666212891,-1.52590946060389
0.11015419514025457,0.08656849675466523
-0.11675805285751402,-0.10819796036728199
0.8109601256361723,0.7318447130637987
0.7607629765548344,0.7260235864221374
0.09695682471739676,0.13489534428473818
1.1782073449537294,1.2499094312462473
0.8241193472833552,0.8071451793334683
0.7229861522479464,0.7273602808414981
-1.4521566258396628,-1.4164821586213243
0.21673253333279827,0.2524798520230398
-1.2966015138260278,-1.2263287557894853
-1.694477840635791,-1.699427989205632
1.61129968303576,1.6225855064747126
-0.7100233117300032,-0.6868624381396835
0.009259471452323498,-0.05282932762096372
1.2630159655379987,1.2427537576996588
1.2307900104582505,1.203801077119479
-0.6854971438894711,-0.6676118168437866
-1.099732444486537,-1.0945788232382654
0.5040943411023564,0.46111721242712606
