x1,y
0.8637006852055286,0.7987358136748024
-0.5494645126580855,-0.5566479132302508
0.6118504299377551,0.6258461984467911
-0.5930744492934722,-0.6638780634175873
0.4455594574372266,0.4046758120059514
0.9692890268937182,0.9680736113414945
-1.4040851799526588,-1.3608856514624712
-1.210957918505597,-1.2031205018516147
-1.2840998860119819,-1.2227669432714212
-1.3415794394745824,-1.4117649292348216
0.20976980813665674,0.20661473922595916
1.1073549568962748,1.1729267198964974
-1.1666315087792998,-1.241372788611871
-0.8736416112353527,-0.8102972256689828
-0.9091522584685212,-0.9509715236056111
0.08780505241212255,0.06609027721371857
-1.3442182880282962,-1.3474537535769369
-0.5807879148942946,-0.5694167895006051
-0.7245525005090004,-0.7509638238375221
-0.865323794610828,-0.8576178900395678
-0.42043220686788924,-0.36755115874219096
1.220063965853249,1.203961960519356
-1.4919480756925743,-1.5494913992572599
-0.25754554294005483,-0.28972976455057636
1.0253242450500413,0.9518836795278384
1.6782025400424088,1.637208091916317
0.434877794977113,0.44113717721536305
-1.4059772569621873,-1.3844702363914496
1.5268343943727747,1.5104555080969964
0.4013620468152111,0.3417350776467098
-1.4646319005548136,-1.4284801642677598
-0.022824037167513838,0.025769141994675324
0.4442498453470034,0.5065953176050831
1.5793663808688023,1.5086014968051613
-0.8734413312770645,-0.9353283519569062
0.4063506811770182,0.3961608401610034
0.8506491958895849,0.8946253175381271
-1.6500921294841764,-1.532493691940076
-0.031182400469900316,0.05781415663729465
-0.1763544003447766,-0.12245186653390244
-1.36172122178499,-1.3260521513966264
0.800474186770705,0.7401710308425595
-1.0641389112584256,-1.0508532730217282
1.1395354523636907,1.2113732821974725
1.4401914815383938,1.501525715721699
0.5858970830651151,0.6397273353323395
0.2110711116837626,0.13705701042286703
-0.7658560897416106,-0.7976095022976512
-0.7730298483425913,-0.75593014498504
-0.5099937517730591,-0.5498616952926826
0.8055697827034966,0.8037421263815201
-0.027722450546576172,-0.012690898726615212
-0.1712942281562699,-0.1499000087991284
0.7613369518631062,0.7157936428515407
-1.1253253948568065,-1.0331905247715198
1.228210531718387,1.2489006997335383
0.1830932503203907,0.22789568068994717
0.9613494437767357,0.9280246167306104
1.5315980280635784,1.4750213461748678
-0.0820553657875686,-0.04986078911766072
0.6754690464113084,0.6982808062113476
-1.3188093785460633,-1.2620667585698662
-0.27416842322926505,-0.15730287085907427
1.5108405831663647,1.5322171879527877
-0.8120278227002181,-0.7681296833046679
-0.7436744792925936,-0.6726434836952248
-1.3630061686579518,-1.3822135004603764
-1.2119140845672123,-1.1759879376541587
-0.579524014286757,-0.6879518444112488
-0.5562582527778656,-0.4900135681074807
1.489389741643694,1.4733604181608733
1.5292704204434513,1.497887211187673
0.9700290173103908,1.0476082207691735
0.4345657139510229,0.44270677941144737
-0.015317845973261367,-0.06525005381329059
-1.1751250249230647,-1.1209280768425993
-1.2102789771957285,-1.1846285621098445
1.376137557829799,1.4173909594136462
0.05301851051496126,0.12169456776639813
0.3489847688910422,0.3122371188803457
-0.09891352039411459,-0.06922093434820119
0.2060815079988704,0.23055581274566272
-0.29392210941671937,-0.38413361683217817
-0.23090918211064893,-0.22360487825191502
0.5763065202557208,0.6316452630828223
0.4819795460780033,0.41048162340542727
0.8092019505707695,0.8649036096166604
1.0402533517048753,1.048171449367596
-1.5925953644097746,-1.5794836242161259
-0.030525291733211453,-0.06842599055364833
1.4351345824477026,1.4377005611514715
0.6879456664713255,0.7697895214638744
-0.14865856650160736,-0.1746811604564676
-0.7282034421321316,-0.7088245167516756
1.0364177975199118,1.0740952154417855
1.1918146698739103,1.140161734998246
1.599445737162514,1.6036915294552678
0.2703156152075051,0.3149459640956861
-1.51646088545287,-1.514240234162064
1.2299703337635286,1.2916575150113478
-0.15336107314794847,-0.1359676045277874
-0.39499250477669606,-0.4877926124331012
1.1265876119211051,1.1268251984218736
1.0292533338926095,1.1615059792404567
0.42818152142355725,0.39345973984647126
-1.152922881560954,-1.1094669048827155
-1.662011606750398,-1.6855815848247218
0.6255325529356264,0.5995436407097006
1.223593865814204,1.1384371891560106
-1.475209050345143,-1.5116076830984384
0.950164267348621,0.9522250543960471
0.5440256705601866,0.5312280503149982
0.030043906442089728,0.09541153052858004
1.1145099511270633,1.1258338694229209
1.267483338080878,1.2366186862867463
0.4188470652826206,0.3887560316032148
1.3933836962100459,1.4527544381056368
0.931043484163591,0.9081601059419364
1.0372041252103514,0.9358164705685914
1.7124726248802176,1.6426049155385454
0.5486833476478759,0.5796688862375676
1.5479389282814433,1.5463638701622282
0.9783948661294062,0.930375406107755
0.9354859755296421,0.9409520395553811
-1.107093892721429,-1.0281274880522655
1.1781091034603586,1.1318296650449808
-1.1241758779429916,-1.07810636222812
-0.1549808430904289,-0.11752422215261407
-1.018622649196931,-0.9832036797912421
-1.1233570235037107,-1.061047840825998
-0.999652520474177,-1.033989082065681
1.0268440302013964,1.03142059930433
-0.5832202737544535,-0.7085964304718084
-0.21330212823876504,-0.16717682486626542
-1.6276374801097153,-1.5763952890942672
-1.6173886671469775,-1.5766215860001722
-0.18734444725321156,-0.1780339285881455
0.020554534662431168,0.015698766994520393
0.9778145824944456,0.9264043623406645
1.6520289603487885,1.6423037415408293
-0.04225506339183136,-0.1209132560125634
-0.3909896017590433,-0.32707110392507593
-0.25520166414204476,-0.26803142429676413
0.541011579079385,0.6649317795571769
-1.4621645133138441,-1.4387200808743434
0.529917091246313,0.5845128705173148
-0.11747687540608731,-0.12982502418056702
-0.8130692868912112,-0.7905859937148656
-1.531433084709787,-1.5424890405282854
1.100074236095926,1.1535209438279155
0.95896777465575,0.9301211834172964
1.0578247268447247,1.0525608244687181
0.7275857062046405,0.7068859802506469
-0.21091632292045104,-0.22824560399238467
1.643378293410854,1.6955953864975475
-1.22551812915679,-1.2382420733712762
0.2072549961720619,0.19894482652556658
0.23171749010797707,0.18943905447299486
-1.476767277333767,-1.4610535948768928
0.5755897393577584,0.5240172983709002
0.6419354620507779,0.6330349287773215
1.3220238341786519,1.3683563354965567
0.23138402415683532,0.21965816739560287
0.8195679129249004,0.8685176533159107
0.4513760794687546,0.48048033925831213
0.735284266611605,0.7233179533534614
-1.5477390937947846,-1.5292024089972114
0.12030305355461741,0.09381997022296772
-1.4056035670528868,-1.4072765482687715
-0.9062196708524684,-0.8692812577597485
1.609237634024517,1.5738618859962679
1.727589769679623,1.781161478396972
1.5635654077082313,1.5898134555028396
0.9826497434895568,1.0294264034055316
-0.7799079625229404,-0.7223162237867169
1.673649315422573,1.7524997545044279
-0.561072207896798,-0.623234784159878
-1.6747353110169412,-1.6709756112232759
1.2692747284649186,1.1880247312004977
-1.377279059733824,-1.3033933102530961
-1.4914142438375677,-1.5246531518707274
-0.057272149008271746,-0.10426112140499715
-0.10552524014858732,-0.026060719823998175
-0.8326546372214925,-0.8500676709589967
-1.1039889026009984,-1.1496132939867256
1.1996314007967563,1.2282204116202418
-1.3500554169721934,-1.4015003229697498
-1.09780684772934,-1.10986029664498
1.7034621011277495,1.5842397538907338
-1.4603471336878056,-1.4517441725184208
1.71652349426572,1.7476841738798794
0.7223885547778941,0.7402098886095922
-1.0347173865219028,-1.0420796951048334
1.0497368303502665,0.9945832013777612
-0.2408239101281771,-0.30340664508009063
0.7324224992680843,0.704874814500171
0.6582600594829513,0.7206729026971725
1.3452891375294156,1.276342681958746
1.422772316315383,1.396946858404388
-0.09158128651948201,-0.06607237932214403
0.6213653951544883,0.6674283348897719
-0.3421582043881405,-0.3288381185571506
0.6932162955041208,0.6427190986501352
-1.4731689247147737,-1.4633932385195612
-1.7001387862423385,-1.7327213756724344
-0.2178640707038582,-0.2164014985374862
0.47141447472907827,0.4435581111573344
1.1879750519361514,1.1440264318243714
-0.7175019160415753,-0.6838733304527735
1.520470334526449,1.5312912382611
-1.487223302421309,-1.4536415866056631
1.4484489964226885,1.4433228821449655
0.4481201991683429,0.43419076327626677
-1.4566632113412625,-1.5239146389669123
-1.6799202023722264,-1.636656674700451
-0.9263541484223441,-0.8265028586708195
1.0405420695215202,1.0258711789418338
-0.8721795691167689,-0.878670906908531
-0.09734114246396959,-0.11956414096614766
1.1241351238405057,1.0660463355305212
0.17789653465095265,0.22605250424511755
-1.604748122718093,-1.5821185854645021
0.09998962637628878,0.10652567264207143
-0.17237517290127702,-0.25419506155211946
-0.7432499749564392,-0.798346141380105
-0.18584252791415976,-0.21557823898522563
-0.9113968847834739,-0.8470451619498158
0.9197605937923348,0.9012376419030097
1.2704030120358576,1.2641149837201593
-1.6465084731020816,-1.6939249169574235
-0.9373826200728305,-0.9565980502935166
-0.9326566963833866,-0.9125455046738958
0.5694661607436238,0.5295678458240745
0.4997944688548686,0.5206595609551465
-1.5312368328206751,-1.5154131497407417
1.189755232904213,1.1439889389629998
0.7701605941015256,0.7792400139818492
-0.10115972691924371,-0.14162630223004324
0.7441713494856912,0.8216754144924335
-1.673016350239794,-1.6652733693621058
1.5443675793788876,1.5399294679539854
-0.06400230797958967,-0.01827974375172659
-1.4053053324831406,-1.4423813503524314
1.715782927100191,1.7696902841082731
-0.08335660682171968,-0.18081363319140864
-1.4969431697260194,-1.5549413646011712
0.9668269146619974,1.0558759627850256
0.7021516114406149,0.692702012387816
-0.5595573565343465,-0.5957365640046194
0.6393661821448473,0.6479711688968005
1.7186856300037348,1.7569522052328708
0.4537463005260943,0.46700817048321797
-0.38024906636100897,-0.4096742176001015
-0.24619540959234942,-0.2286945888556122
-1.2550997196492633,-1.227819776358701
-0.6096371126635802,-0.6062348057597726
0.598365153125936,0.5545751738629138
0.18638605876673656,0.23718595961716823
0.2262505915483999,0.2761998235686909
0.9994034991173057,0.9862976842399744
-0.6623344063639782,-0.6149284526423333
-1.3958954712073668,-1.4086762736196388
-1.4295553607727642,-1.3876033998327701
0.6706964290347686,0.680097507547872
-0.6163021135627521,-0.6048673289257197
-0.2561237088311845,-0.19641216754289348
0.2555539875069822,0.2364118812543485
-1.4848118218312916,-1.4199084893190632
0.21125193255879254,0.16422027820138926
0.01787150231976477,0.018007817494617728
1.7211128643191558,1.7317900369485233
-0.5954765614081087,-0.5089336442016156
-0.19265172921726137,-0.11448234548825591
-1.5314235961205536,-1.5102813313149865
1.552295429744477,1.5780075675229945
1.641297574401325,1.7283428047534481
-0.6913528110448037,-0.6907007963173609
-0.6141345447244979,-0.6218027036699985
0.4519711415257968,0.4598578627196902
1.595488858957614,1.6668779375472007
-0.6339086969773858,-0.6613275125556095
1.445105743067024,1.4867893082595758
1.4052471667012991,1.4425358268345974
-1.011944933690402,-0.9335594348139133
-0.9361998023505078,-0.8555662746093204
-0.03302877938849441,-0.12008082016063322
0.1084110473934304,0.19229249091632802
-0.39593597794378654,-0.5063949012222995
0.34348821989614625,0.46382172481245315
-0.9830280560488092,-0.8921542774585179
-0.06544995058902003,-0.0343316911817215
0.3743331049799029,0.31111245384295005
0.5666551429373838,0.589812184377829
0.9697067951117417,0.9584177196651964
0.8023135130663661,0.8032508398087211
0.9218737661343891,0.9003952649168244
-1.069358068745059,-1.039921446771779
-0.3327252796896924,-0.2740673667555499
-1.1407204775020772,-1.18188302819196
-1.2860191169521327,-1.242535335295895
-1.6048378190751604,-1.6195816119115316
-0.5940287968606637,-0.6618904517726315
1.4532994269930222,1.469552825819778
0.29386450304162337,0.20991248768091295
-0.6848745484482376,-0.6843234161169274
-1.393937086308018,-1.359449480999696
0.7051954129734412,0.7189134118849583
0.9250276066813238,0.894155798679521
-0.979157375465948,-1.0134169398020476
-0.6146079107442478,-0.6371676490933662
0.25306404164596524,0.2759304580520679
0.828417778041791,0.7965673525256822
0.19230479188493751,0.22908516124724207
0.3949156655569016,0.2979781078156311
0.9350411219732426,0.953002630333329
-1.3724159211818725,-1.317664904894408
-1.3538264675592528,-1.3465402337992636
-0.5105716296495103,-0.4382327834021259
-0.27081177013511976,-0.19816512508949108
0.1357155821702036,0.20337859705235878
1.5154525915090449,1.5604290208670442
1.3283043906469314,1.2504392444419146
0.49020448742016126,0.47526732452253095
-1.036269751950263,-1.0072237933065258
0.8317819386011093,0.8299314701294307
1.233379637922102,1.1963815772559612
0.39241675261935033,0.43536716214050813
0.8597678993304065,0.8559941786231599
0.08362522134111172,0.11081457548793582
1.4068308414800301,1.3564425013586578
-1.6930127790725606,-1.661919920817822
-0.8446035563529256,-0.8416418642478661
-1.3889442007080144,-1.5141252029091057
-0.6852495477660183,-0.7550956366929459
0.4821139477673093,0.4016580699316193
-0.8367369709251792,-0.8051042961682864
1.4067288558538502,1.4188550842387542
0.1875949187260965,0.16655731845813343
1.6883148982763136,1.636776250708485
0.8215449487944884,0.7645250435943356
-0.2769431123910602,-0.2286993187240911
1.3673296127884427,1.3999889112203432
-0.855381000910443,-0.9353191230696777
0.4082245598257322,0.34063113157577063
-1.4462174684942803,-1.3845425266673617
0.002647783482729148,0.057893112250200295
-0.6178716546247257,-0.6145408080804274
-0.9978865798096781,-0.9024677817172677
1.6954317797998923,1.7285205216481627
-1.3839009968070173,-1.3835532991075186
0.32510692618425696,0.3478927861419052
-0.7145094741737958,-0.6529137965613506
0.764238325385099,0.6538463010372902
0.089591362668827,0.11679672848559178
0.6395292258340733,0.6500092703406755
-0.12213112800217457,-0.06984910850031718
0.8642740434363786,0.7624488103697654
-1.6692587601981896,-1.6217666865300195
-1.462612188147203,-1.4316939376853495
-0.14869660204682134,-0.15421614815434573
-1.2502371133206944,-1.2899056057761202
-0.910193827894406,-0.8974359338529179
-0.6610988487539804,-0.6970371091205839
1.310353703370883,1.2621782330857987
-0.6081893984174792,-0.6983529266237158
-1.2352588820274257,-1.1688630187549616
-1.5659752056278857,-1.6006907541184294
1.4323926728698373,1.4536894993763971
0.3396320784198728,0.3031318926862712
-1.6492871676544698,-1.6933223503723958
-0.5260626617730962,-0.5924249651558254
1.347439745556188,1.3397799695248687
-0.19805382538903932,-0.1998864231530897
0.7751353892660183,0.7596836713466404
-0.5304274704894981,-0.5136824687754697
-1.0296866028651417,-0.985329209985201
1.5643386696449488,1.541278978744547
-1.289580692444667,-1.3597213590762813
-1.2624102699760107,-1.2645639612597734
0.9544631543630787,0.900452119206975
0.06280745656097385,0.09981499580227109
-0.6705076962574483,-0.7090681773296724
-1.023835768006899,-1.0152941079320668
-0.930601625975667,-0.9687750242281137
0.5205699978171892,0.4658350751394493
0.5618940242551923,0.6115410712274068
1.4600667262027145,1.5073257975871945
1.0593157469349375,1.0971538163678907
1.7517463701194687,1.7177560943238905
0.7862637296695419,0.6867447499821309
1.128425238713449,1.1265406484978395
-0.8113090173500654,-0.8158321933455769
-1.5633151437525374,-1.576754939731908
-0.4440559616457861,-0.4200512117003557
-0.6585451725607169,-0.6406025834684097
0.9086174836098668,0.862282048178962
-0.023094103382770476,-0.05216377768114696
-1.2714290173414469,-1.3157472899112497
1.5402060075040485,1.5795413435440777
0.5435949508139837,0.5196679059670085
-0.8366337823886171,-0.9120216903518856
0.45740099672367135,0.5008680554591903
0.6243946278366967,0.6883285230139637
0.3654148090928586,0.39834617012942897
-0.3111993380541943,-0.27544455720318267
