x1,y
0.6961313653509171,0.6601982394322193
-0.7249210523616171,-0.6807410963116255
-1.169356893727167,-1.1541685201464484
-0.7788699607873681,-0.7903034044798419
-0.6526332508105096,-0.7150127034709192
-1.5308995665751874,-1.4817895444010614
1.1975556585843044,1.1650591242785422
0.29365173005322026,0.3261929845825022
1.4923214223214338,1.4733096225775544
1.5422306522399785,1.6004906545506914
1.2138349256247751,1.1432572823689922
-0.6191166191334321,-0.6147858594913016
-0.813556360544177,-0.8480157076496632
-1.1459773001720537,-1.1558879594917304
1.5558568110526043,1.5724384832650966
-1.2606211713298452,-1.3074328496119951
-1.1715566249082463,-1.1783656246021732
-1.1583894665948933,-1.1333627912473818
-1.418721185427321,-1.382797449023281
-1.440641306856029,-1.4859879711458135
-1.498188173670288,-1.5541360256808747
0.5771721657371315,0.6120758298701511
0.37421191990050184,0.36845154727347573
1.6519937705280205,1.64712755949877
0.6654068429519915,0.5915479293672029
-1.4635102481192603,-1.4363429278308217
-0.7166021546884437,-0.6887477846547888
-1.1172740266958239,-1.1165789544232114
0.7729795251133612,0.7978333333180442
1.7195881319110857,1.677188821517719
-0.5310527003019668,-0.5289727279912415
-0.3099598146932364,-0.34719788890569286
1.7302357050516282,1.6699388363616219
1.0912139182430671,1.1375527588040133
0.49994145007804275,0.5284505512270582
-1.72801937447104,-1.6707447097494805
1.411123256681767,1.438900937200086
-1.265930697661932,-1.3497513245697852
0.47840095599703675,0.4528109477459268
-0.5455424037710966,-0.548723631828598
-1.1379351117437901,-1.1504762238264774
1.6227229645518357,1.5373238663728654
-0.641670045569342,-0.6454124758044634
1.0817715842991646,1.1376441159387882
-1.0473248974811473,-1.0247909066837542
-0.696760060908876,-0.6801536623123253
-1.5276104273756541,-1.5559244581590497
0.43383208461449974,0.3916603126509428
1.059060459289107,0.9858503057920293
0.801274685384951,0.8000803338668382
-1.456982755643453,-1.4396347665870564
0.8214970888323836,0.8392646668039612
-0.3429465995202748,-0.3449973973077698
-1.3631042688607176,-1.3615720186894231
-1.5442962390368304,-1.5795536807872648
0.41906810686985063,0.44188492595586726
1.2155454380573976,1.226716148478922
-0.7201210011491364,-0.6989974936656536
-1.3297854430817262,-1.3237938268296512
-0.40907873263194117,-0.4573991465685314
-1.1435367845857003,-1.1199523329456533
0.5248481715988316,0.5377861233144847
-0.9659353905633038,-0.966985513019597
-1.5427165600133235,-1.5120873271850994
1.4146753347650436,1.4323133543983142
1.4772344857181223,1.4746553916864606
-0.361748138317506,-0.4308225762821121
-0.10451730969895533,-0.09294918753670106
-1.0107754376628169,-0.9881210576451958
1.0974157805411209,1.0941089252681497
1.0606345868680742,1.0588345142937567
-1.1903737222033426,-1.1736948438391936
1.054572368090687,1.0635363915858183
0.897571722694601,0.8603031657026207
-0.08080316715904802,-0.08342467981524626
0.16565757262362957,0.1788600803565058
-0.8093154676470214,-0.8428353704476106
-0.0349564414804354,-0.08437243526136302
1.2280743791560926,1.2719047838468303
0.7145258772759188,0.6886087603827987
0.25197645956204373,0.25297533471753336
1.127157662499923,1.1900490088964355
0.10115458398946459,0.08927793651626373
1.053326587949559,0.999519634096232
0.5477315896438064,0.5580052095485577
-0.8886481682460015,-0.9040173634732097
-0.2352715878952834,-0.23233576887148175
0.9022170436918079,0.9099059284773038
-0.06792969970274922,-0.03825633020489606
-0.6152383142781052,-0.6570293716011301
1.6257065647965316,1.5892180993244869
1.4710601868014699,1.4451915501826844
-0.6599985962561178,-0.6879713616816283
1.0908970077364368,1.0787675099524534
0.1631901856753253,0.15649662241448659
1.328972320209243,1.2942522408926662
-1.213955023184237,-1.2070891172780183
-0.7481636577817038,-0.7510771941058758
-1.0639472649291442,-1.0757098342163778
0.3369207112287643,0.31358346960895894
1.18946673867393,1.2223631952609013
-0.7642285597875283,-0.7839993406135356
0.9252329271670865,0.9360281955470677
0.21062863490852743,0.2211712632806666
-0.5049824037640339,-0.52124852597034
0.9513065138005647,0.9963515113455157
-0.7814801240150112,-0.7852979263515136
0.32665929915820685,0.317877365926817
0.2185057659112168,0.24622280414076586
0.9072009637293238,0.8789999773399014
-1.446874286548079,-1.4404750823850037
0.660827174135501,0.6853990459880619
0.41280311075679443,0.42011936505773984
0.10624895320878397,0.11428924231615878
-1.5394307886017125,-1.5450307304828568
0.9830309416885864,1.009139472487298
-0.19127398915048097,-0.20777300781677877
1.261405379788825,1.2574639729574153
-0.901760269751262,-0.9277460204989081
-0.658910247920082,-0.6188566830221378
-1.5767153534618783,-1.5575188635785289
0.8771426395941339,0.8493159389322625
1.5760684168344792,1.5893723317036408
-0.7365450428282704,-0.7364977644875956
0.5701522042617521,0.5749743420483368
0.6232366459560987,0.6297068522748317
-0.21308065444032687,-0.17003376295975092
0.47242618724012037,0.4439618692769656
0.9249093993404752,0.9172296781844312
-0.9439783568361796,-0.9735349030302619
-1.1320292657972288,-1.13113044793282
0.3480056141465466,0.41276261870497566
0.8270702414006997,0.7957047865339937
-1.6961510966867106,-1.6926859535877017
-1.5434380936432022,-1.5779994122818284
1.4838606751944958,1.4362688063082723
1.435713920505549,1.3984613255041163
-0.9878781041296737,-1.017659302211538
-0.9620143539284602,-0.9749344242578579
0.5134239906211233,0.5135962919714077
1.2280317653115462,1.2199279887187027
0.2560318632368641,0.26147209662949833
-0.8383543210666703,-0.8681565540946017
0.8159526055358274,0.7888963253824902
-0.5457306526899732,-0.5478454690542829
0.2388469264649854,0.2494246998090491
0.5530550366849394,0.500833869734728
-0.23007906551681676,-0.16875875066555707
0.4929294232546798,0.46872083867676223
1.7061912103185677,1.7556016102939536
-1.6707533771560168,-1.6463806453078587
1.5591466895630361,1.5275520503075586
-0.7681064880445304,-0.770173405562633
1.5320100812436028,1.4837860255646829
-0.4773900821232436,-0.4588927313617943
-1.0081824415995493,-1.0321477796964025
-1.1430720084400916,-1.1423364170362638
0.17088564949454885,0.18609951395329252
0.2053503312918171,0.19581705206214986
0.23369193832796292,0.22523606407934207
-1.5111552451744805,-1.4962801057401327
-0.7258638077288866,-0.6728831792090615
0.015059831650822378,0.06038701121447119
-1.0107368547291384,-0.9800674641856889
-0.7891624327993915,-0.798434387984722
-0.43229446244089414,-0.41061002205046865
-0.1894432747139791,-0.15102755709685134
-0.6600574321867082,-0.7164408551437261
-0.8690830595335363,-0.9194183762555971
0.8891829361282078,0.9331129247585838
0.3070290842729966,0.28107213045571505
0.8216836838961311,0.7899551003247608
0.721037570512346,0.6746683328912595
0.5728958469362181,0.5799897517717293
1.3388990511802812,1.3199053489984642
-0.6769615345764297,-0.7116971702019902
0.9130935347939453,0.927606987493713
-1.3408784835695189,-1.3547682669727328
1.481233539834016,1.4826699022053638
-0.1048196640229327,-0.10663127688743416
-0.9288898496565218,-0.9228149488934029
0.6937340194577988,0.6977001624971803
-1.1406001164415573,-1.1482384912131882
-0.24969651619193817,-0.1955214308163899
-0.8740024671625622,-0.9122298834045878
-1.1668719849323064,-1.190822354269128
1.0567700593243916,1.0544310863386464
0.1447205872939425,0.15732102632618683
-0.6668004184629677,-0.7186031110798065
-0.635850529157769,-0.5827329309323754
-0.30084463767536235,-0.24992459124079364
0.1133747625224789,0.15260445021944624
-1.3906898195801165,-1.4456045182309116
1.1300800080313786,1.1523602366530954
0.6004694153208163,0.5755554705113619
1.4437238343657894,1.4048597121727513
1.3569155369926835,1.2902240292215672
-1.0313659950204803,-1.0012217862566022
-0.6626758840408196,-0.6789046578238868
-0.26727983116659254,-0.3059243832586826
-0.35969175599061315,-0.37378182775842916
-0.7695006130207326,-0.6877345721614507
-1.502213279773573,-1.5214260385300327
-1.145104306561836,-1.1057884864346395
1.6102172329577389,1.5924985343594324
0.02017396490441538,-0.012601648795023878
-1.0859607269987759,-1.0508065585063668
1.1299333907475968,1.0948028366987108
1.2050554300605782,1.217347710205257
-1.6114301416469223,-1.5750895610669302
1.1240695581900675,1.1174349596495958
0.9839463969579789,1.022639358710026
0.7978396225374322,0.7979145761173879
-1.4269088966148449,-1.4311172500885108
-0.5711945189713511,-0.5687547256699734
-0.7208369176389967,-0.7447653537171596
1.3207234534963794,1.3150098084860569
1.1482745150019107,1.1328485390090377
-0.9781612049765593,-0.9418411130856196
-1.6420664973838168,-1.6051191157941278
1.269124659899847,1.2872517980998797
-0.40788284594100876,-0.3495035459585184
1.0961714737815937,1.1164474452356299
0.3618795420235863,0.3390528966924132
-0.1789762987014127,-0.19797675527075495
1.6791638238020588,1.6952854692785961
1.6756143177238096,1.6917001232970235
-1.3636008889400009,-1.3513469742703486
-1.167542207917327,-1.135514199209715
0.024171462864888353,0.012033478963067477
-1.5219397552691363,-1.5363750909281304
0.6836892456783303,0.6908620301043581
0.36563007056293495,0.37384292616503995
0.4779124772888849,0.4980539749393898
-0.30653345174248525,-0.34048693707463373
0.9763298070612819,0.9719913753681881
-1.3199345802758216,-1.3001203529232983
-1.087494375579726,-1.0778945676689444
-1.031827419661467,-1.0117416675255808
1.3131590290138935,1.304803124244715
0.993360673275544,0.9890796713331563
0.6040489395376331,0.6188107683190975
-0.4694345252947143,-0.45692520745639065
-0.7762593014029504,-0.8449215199754446
-0.7348060847872536,-0.7102428369307355
-0.3615173344705107,-0.371120570099282
0.8294466104318996,0.8368745176131642
-1.7228095796689191,-1.6894775273247165
1.347356366711283,1.3253235423645688
-0.1228897181131298,-0.14152529592485621
0.26287628043970684,0.2744665120001279
-0.8319036299058575,-0.8411024671474344
1.3283802681975687,1.3495767147097684
1.1707899268351636,1.2025905180854737
0.2731881585912596,0.2049733221895269
1.170972846307809,1.1791808284333352
-0.9163429558871758,-0.9433872583485522
0.9456153347258863,0.9512815721897656
-0.9975394068501695,-1.0836761138081326
-0.33389817761138885,-0.3495489870359278
-0.3003499749645931,-0.2975713114702668
-0.9732325403818344,-0.9216680909096427
1.4719240634299238,1.4359801935312368
-0.5350131916583394,-0.48623980423633406
0.16062815469372857,0.1687944559999283
-0.3040417777287185,-0.3600084321246714
1.71275382368488,1.678027330962859
-0.9467225355286369,-0.9484630072146393
1.6528552352731587,1.6534432708399966
-1.3536300013633695,-1.3737098735098852
0.46816798587294434,0.4868570249597875
-1.4432832443055872,-1.4618056422462402
-0.5514022313697865,-0.5818615439524547
-0.3192779103843135,-0.33202796005132446
-1.3651967745598954,-1.3196512199665098
-0.7719038228135143,-0.7608834513750342
0.6718406453366884,0.6704638870535082
-1.148627994236177,-1.1875089459199109
0.610169471222551,0.584441369264524
-0.7879115809987558,-0.7833369491444865
0.1624527053799357,0.16698641091991212
-1.4741586408219414,-1.4504542781946523
-1.544692920738177,-1.5252790264653686
-0.18995072134155608,-0.18732968879418763
-0.13914666036080284,-0.14768940955262022
0.8624842361248114,0.8988114301149395
-0.6031442300876011,-0.5618104507103847
-1.0830114060867513,-1.1326910855056194
-0.538129249988415,-0.5655195565064647
-1.4412147248350382,-1.436099913488098
-1.0701962485689913,-1.0531472536846151
1.3190784265524882,1.3196051106487103
1.644487724917564,1.6280665441989008
0.18776538345137778,0.1220812387350079
-1.696973371881346,-1.6785830180254226
1.0659100949237466,1.1035809960477654
-0.9897227827168522,-0.9763916826348388
0.9074243026568559,0.9614386822418025
-1.4461278856407904,-1.4486601816548286
-1.034308237017004,-1.069617910895618
1.2623582418404957,1.2925453218054739
1.3416732618458584,1.3120622942321296
-1.1106379436881881,-1.1315962158047217
-1.0005831631661164,-0.9274113190946738
1.2723564930917393,1.2922808390591929
-1.710573365902932,-1.6506694967808866
0.9358548845622673,0.9168083385273459
-0.5706621238503587,-0.6295209172000035
1.3580927480879477,1.3655599845327804
-0.9990635374266241,-0.9614346204795388
0.8483998425647272,0.8648690501929476
-1.4110332046548446,-1.4396316343684923
1.466070729582361,1.494591195942913
-0.4746638945598182,-0.5175486133635026
-0.2879952435913077,-0.27420773851262115
1.643295111038709,1.6453750889891077
0.593128617881882,0.6207265063556788
0.3947204877296704,0.3949695978747396
-0.4653435550835908,-0.5041728691463877
-0.6197847276251519,-0.6595539350228837
1.0863052303461267,1.0677272796882729
0.07895022352775531,0.1294222109047956
0.7470513887994975,0.7250608673654718
-1.4837321894773894,-1.5324303095771084
-0.6793202574378933,-0.6185959367792212
1.6673701057108337,1.7127983836438085
-0.19228645673368816,-0.2191194367945536
-1.2624490507100359,-1.2635416789129579
0.4331219965950273,0.47061496200739
-1.6770463507974427,-1.652266506408677
-0.8400986116442225,-0.8018150702882912
1.573458039351332,1.5671056468088325
-0.7261036200317296,-0.6664627521602343
-0.6592172788313988,-0.6471961153479007
0.23911395705036284,0.2373153230688127
-0.05636748143908543,-0.07922642437494218
1.1663464194427313,1.1713099180319795
0.9331937345284732,0.8459595945887598
-0.9070427312463695,-0.9161526966803641
-1.7458683367604741,-1.7097845888345073
-0.22892820935523592,-0.1911558842708246
0.2560877389505491,0.2141452102743526
-0.7920653257198311,-0.774769797176321
-0.5415309580399583,-0.5111439823203503
0.44224309165239084,0.4361531997174543
1.546212282579131,1.520940827329272
0.7001659364305773,0.6329632869185019
-1.1772459368698278,-1.2202374518476695
0.8538330761881949,0.849081488179835
0.531426960808424,0.5930198653583959
-0.954584719587779,-0.9447905325262775
-0.8618782868964129,-0.8999536348560743
-1.3412902319955347,-1.3509431760101231
0.45106752268595074,0.48990192825788637
0.6776361762226001,0.7002437223293108
1.7420290046594928,1.7461637288258982
0.4562521674926274,0.489188850754616
-1.0911023500471542,-1.1002224937339484
-0.96597113583057,-0.9425105267761298
1.055868914892252,1.0664740384031397
-0.2433666365638766,-0.22293357920535803
-0.6200263387265941,-0.5484137387976288
0.5958669460484306,0.6230716745903194
-0.8083155132005879,-0.8608626489399354
1.78088005661355,1.7594692130192058
0.40135482418040536,0.36169723672943543
1.1292498985010908,1.1579805977198472
-1.2756976895024592,-1.243262628093742
-0.8027484062675531,-0.7562765511088141
-0.8133117580811882,-0.8207253808350191
1.7096963638148754,1.6765742013100986
0.06473990362873902,0.09543696819583626
1.6817563282961014,1.6648577768106814
-1.0090959457880426,-0.9684970628220401
-1.6373125629951761,-1.6806405654354153
1.622129887563187,1.6532120773414811
1.4944965796513847,1.5791630162875123
0.7558084009232363,0.8312119217132367
-1.133812494863404,-1.1317203501806143
0.5471011335675373,0.528754774517219
1.285619571459623,1.302437632052394
-0.38511960930002437,-0.40602419169850706
1.7035820364932304,1.759806307444819
1.2052225624924726,1.1534937478826361
0.2550211418347394,0.2514218105940176
0.7555328035288288,0.7653064883866987
0.9124831071757609,0.8933004691527362
0.6678800628755253,0.6500223889167669
-1.4331544847238873,-1.4137918042894126
-0.7449182500167428,-0.7924594007350194
-0.10023901306457682,-0.09335854828000913
-0.8008671462011396,-0.8369115831980453
0.635409097062545,0.6641573244044715
-1.014998334798607,-0.9919810419930525
0.16453109555113957,0.17770438748854886
-0.36754901722200073,-0.3341126526328959
0.9923639285418118,0.9901127269874272
-0.016372922912558468,-0.03350897955642701
-1.6597130109511935,-1.6884061649802369
-0.16029430489869098,-0.11213014613276956
0.5252991163507961,0.5270838705383858
0.6445515958096188,0.626670761203689
-0.45106847082183,-0.5064811687418507
1.5430339863275835,1.5081414982718029
-1.6593584083343482,-1.6930544746992389
-0.990491042194917,-1.0310564077716051
1.7412940231296736,1.6931360727656715
-0.5047551729763287,-0.5048801747838942
1.3627589316081972,1.3482541085162536
-0.528220260548695,-0.5284340868101022
-1.6772616840739432,-1.6958988994139732
0.34106137379758267,0.31479556342383663
1.50764924649316,1.441136658641426
0.7324155654541009,0.7768074902317174
1.4099643684431211,1.3926828409471201
-0.5380292632556604,-0.4539590681006743
-1.6232623393225543,-1.6363956493390805
-1.1669992272914365,-1.1364678079943784
1.4495759344829107,1.4986647569902272
0.5967115353208386,0.6195422540611786
-0.8585667900156944,-0.8630315478087136
-1.5760475619286096,-1.5742669409870849
-0.33072658109628666,-0.3165914505927004
-0.487461246937086,-0.5110935154828552
-0.538732016123802,-0.5769083065843875
0.7105387949158283,0.7421002127598167
-0.1414491715578986,-0.1282915482404968
1.3480136162916634,1.3511121889797386
0.10597906410049328,0.12719022053767973
-0.7586378619627153,-0.750983943737549
0.2685569837724743,0.22143411725249704
1.616157087679191,1.6325359599983418
-0.9646467010816325,-0.9648169360079557
1.6949658560693701,1.7046369951179248
-1.6168215865954971,-1.6329874670426283
-0.028071768950575275,-0.04487895856421088
-0.3453022633581655,-0.39729340413657294
0.2760856304753371,0.28289010305468043
-0.8604559328219648,-0.8571487101288198
0.1523635287150051,0.10904208738998669
0.8550275144051256,0.8989892195787023
-0.28567915571128893,-0.2939303379823562
0.8307771955365678,0.8197133569234688
-0.6705906735653985,-0.6673833833006785
1.478458308073763,1.4458744354333422
-0.3624150323501098,-0.3145226440934394
-0.4450203431658736,-0.43892180850836615
0.31579143696380785,0.32115312241155874
-1.0854180342973685,-1.048487260988762
-0.07734014031269604,-0.07444119573965438
-0.6259855683368489,-0.5877179320298205
-0.35596755398268665,-0.3107888851769445
1.6865899509524944,1.684397778303091
-0.7574223050612602,-0.7449316098949806
0.9055931052252141,0.87993436066817
-0.10604374848136194,-0.05059042777579989
0.24134620934296871,0.2613331653481497
-0.2907758351380579,-0.3083959061856235
-0.5888973436787056,-0.6437414939863582
1.0789784928021449,1.0386775594152324
0.557001388027721,0.5923354468302368
-0.3766714626408527,-0.33633846587189636
-1.302902941464595,-1.3144023138171623
1.1118338504274254,1.0978516316815112
-1.521565713225937,-1.4610904647397753
-0.21676741319557907,-0.19476152157090063
0.5581389503418227,0.5474084357762773
1.2933861348885418,1.320977275391703
-0.30972615437216916,-0.32276074641996677
0.11444489801704803,0.15220393330228196
1.2250698208771424,1.1957763334284541
0.2762123771202851,0.3398662167123502
-1.1265387975678343,-1.1232546101554106
-1.7094282105126517,-1.7018808434402852
-0.49010412291837835,-0.4747678494264248
-0.9606787645486917,-0.9469411875830414
0.9571522802167194,0.9397011907819623
-0.7380740236129082,-0.7378551102074614
0.13567622301735177,0.11933771051062082
0.0728179607719392,0.09419649243957176
1.1632413300256175,1.1621397550022101
0.8941958875757868,0.7900964126290352
0.9404737910822233,0.9595306793327983
-1.2215204916007791,-1.232303377059255
1.2212163049851459,1.1691856263540932
-1.4763606799134157,-1.4755756662128912
0.11675917139968198,0.11015419514025453
-0.16803323419173719,-0.11675805285751405
0.7286813650809982,0.8109601256361726
0.7104284094931342,0.7607629765548346
0.12658296008375733,0.09695682471739679
1.1878765656391022,1.1782073449537296
0.8780014469896915,0.8241193472833553
0.6977827778968536,0.7229861522479466
-1.5110013586864561,-1.452156625839663
0.18764880096748787,0.21673253333279827
-1.2623247166926446,-1.2966015138260278
-1.6527432356648166,-1.6944778406357914
1.5826081037061532,1.6112996830357607
-0.7089942572117017,-0.7100233117300031
0.01513005942303062,0.009259471452323465
1.2893052848448168,1.2630159655379989
1.2268335175014378,1.2307900104582508
-0.6676602485511408,-0.6854971438894711
-1.1008957712341194,-1.099732444486537
0.5040734445076366,0.5040943411023564
