x1,y
0.8843799952255159,0.8637006852055288
-0.5250255365623923,-0.5494645126580856
0.6368578174380074,0.6118504299377551
-0.5122406542990318,-0.5930744492934723
0.4533134166816103,0.4455594574372266
1.0362674929209679,0.9692890268937187
-1.4200521731212767,-1.4040851799526588
-1.1144189240101083,-1.2109579185055972
-1.2649087691771206,-1.2840998860119819
-1.3446781575680884,-1.3415794394745824
0.15893161465706368,0.20976980813665674
1.1485091176045745,1.107354956896275
-1.2175925620116232,-1.1666315087793
-0.9208076295360689,-0.8736416112353528
-0.8848123039280823,-0.9091522584685212
0.046434353197830264,0.08780505241212257
-1.355569960064522,-1.3442182880282962
-0.6047239199771988,-0.5807879148942947
-0.7602750210862653,-0.7245525005090004
-0.8299799819045915,-0.865323794610828
-0.4709509684575434,-0.4204322068678893
1.2562056344870294,1.2200639658532495
-1.5314488379573772,-1.4919480756925743
-0.28186078915341034,-0.25754554294005494
1.0215779947741512,1.0253242450500417
1.723615223177859,1.6782025400424092
0.40518661697931346,0.43487779497711293
-1.4110194499176087,-1.4059772569621873
1.4622570948958178,1.526834394372775
0.45345868832642416,0.4013620468152112
-1.451777212035386,-1.4646319005548138
-0.05216618454125582,-0.022824037167513838
0.3629361923648118,0.4442498453470034
1.6001253083065317,1.5793663808688028
-0.9319980111602247,-0.8734413312770646
0.3969482061474901,0.4063506811770183
0.8828934876419449,0.8506491958895851
-1.680563108504635,-1.650092129484177
-0.0639346664761103,-0.031182400469900336
-0.2499228484242822,-0.17635440034477665
-1.394316148613887,-1.3617212217849903
0.8181153273411844,0.8004741867707054
-1.1355391708872482,-1.0641389112584256
1.1343529947319522,1.1395354523636911
1.4659793898026978,1.440191481538394
0.6176386946850353,0.5858970830651152
0.15779218305195533,0.2110711116837626
-0.7774707285639206,-0.7658560897416107
-0.7954505539925806,-0.7730298483425914
-0.5133804693547583,-0.5099937517730592
0.7732095157384012,0.8055697827034967
-0.018847869150923655,-0.02772245054657619
-0.1271381723344252,-0.1712942281562699
0.789681325599146,0.7613369518631063
-1.0959813095216973,-1.1253253948568067
1.1592884752476527,1.2282105317183871
0.18002269107260005,0.1830932503203907
0.9786546901300879,0.9613494437767359
1.5432375491505024,1.5315980280635788
-0.07567898577383371,-0.08205536578756861
0.7080281009368977,0.6754690464113086
-1.3811521548874648,-1.3188093785460635
-0.3434604390208755,-0.27416842322926516
1.5117436340167711,1.510840583166365
-0.8545055333051572,-0.8120278227002181
-0.7395432733819495,-0.7436744792925936
-1.3681344863234963,-1.363006168657952
-1.1881674498037342,-1.2119140845672123
-0.6090918054175429,-0.579524014286757
-0.5588308335852686,-0.5562582527778656
1.4954928499910534,1.4893897416436943
1.563188274784851,1.5292704204434515
0.9739343018701059,0.9700290173103906
0.4034724643217839,0.4345657139510229
-0.03776054400144299,-0.015317845973261376
-1.1433455148158456,-1.1751250249230647
-1.1928412182760353,-1.2102789771957287
1.3700661925711384,1.3761375578297992
0.10423104667521374,0.053018510514961266
0.33466124226856925,0.3489847688910422
-0.129029256832016,-0.0989135203941146
0.21199370187260017,0.20608150799887037
-0.246979893397899,-0.2939221094167194
-0.1917627512983383,-0.23090918211064898
0.6099584339200271,0.576306520255721
0.46863424309672386,0.4819795460780035
0.8290309596441197,0.8092019505707696
0.9851398674435267,1.0402533517048755
-1.5857915596276415,-1.5925953644097752
-0.02065820741130353,-0.030525291733211467
1.423733445245408,1.435134582447703
0.6805705312728038,0.6879456664713256
-0.1741709478979558,-0.14865856650160736
-0.7242478130433283,-0.7282034421321316
1.0486545470868645,1.036417797519912
1.2016854546428672,1.1918146698739105
1.610568059349815,1.5994457371625141
0.23974903021606844,0.2703156152075051
-1.4936718282027721,-1.5164608854528703
1.1568250137466947,1.2299703337635288
-0.14976168562955802,-0.1533610731479485
-0.3955988939974885,-0.3949925047766962
1.1585247961674694,1.1265876119211056
1.0082936164603822,1.0292533338926098
0.4553279993857565,0.4281815214235575
-1.1867228292342293,-1.152922881560954
-1.6851180770581058,-1.6620116067503987
0.672394394886759,0.6255325529356266
1.1612891448804763,1.2235938658142043
-1.4716917711073512,-1.475209050345143
0.9815749716096378,0.9501642673486211
0.6038723039970122,0.5440256705601867
0.0778126582443676,0.030043906442089728
1.089158701631901,1.1145099511270635
1.2892834061580793,1.2674833380808783
0.3713409055312172,0.4188470652826207
1.441009396442037,1.393383696210046
0.9678514587083482,0.9310434841635912
1.0431712271263704,1.0372041252103517
1.6509897234796527,1.7124726248802178
0.6093834210476118,0.548683347647876
1.456361566367797,1.5479389282814435
0.9629529917230999,0.9783948661294064
0.9156284428192413,0.9354859755296424
-1.0898690622876586,-1.1070938927214293
1.1454479759394685,1.1781091034603588
-1.1622095274047715,-1.1241758779429918
-0.1808931681737042,-0.15498084309042892
-1.0311019802171946,-1.018622649196931
-1.0541101345441335,-1.123357023503711
-0.9327839679700409,-0.9996525204741769
1.0157689866994428,1.0268440302013966
-0.5708642418567843,-0.5832202737544535
-0.14737168675169787,-0.21330212823876515
-1.6351148818707675,-1.6276374801097155
-1.6207766822892482,-1.6173886671469777
-0.13946594314716382,-0.18734444725321162
0.00493248792282742,0.020554534662431154
0.9507233423147227,0.9778145824944459
1.6725351524968513,1.652028960348789
-0.06970067773450465,-0.04225506339183139
-0.418874782238583,-0.39098960175904335
-0.22587720273786263,-0.25520166414204487
0.49823769759018394,0.5410115790793851
-1.4706057071927496,-1.4621645133138443
0.4792172986258454,0.529917091246313
-0.14257669157144598,-0.11747687540608734
-0.8065216280462685,-0.8130692868912113
-1.5416987140890954,-1.5314330847097872
1.100817083543752,1.1000742360959261
0.9439312242175025,0.9589677746557503
1.051813836656443,1.057824726844725
0.6740191733094038,0.7275857062046407
-0.187503063340345,-0.21091632292045112
1.6359976494011643,1.6433782934108543
-1.2659026495405092,-1.22551812915679
0.21990468328942045,0.2072549961720619
0.22581462002807062,0.23171749010797707
-1.5124956552906967,-1.4767672773337672
0.5072133614644141,0.5755897393577584
0.6430735043092144,0.641935462050778
1.3391020230471866,1.3220238341786519
0.2802908397018589,0.23138402415683532
0.8256055111339873,0.8195679129249006
0.44101675896950265,0.45137607946875463
0.7682928831038679,0.7352842666116051
-1.506966898162283,-1.5477390937947848
0.16784627559878196,0.12030305355461743
-1.356520094421385,-1.405603567052887
-0.9335660687511751,-0.9062196708524684
1.6274933452286036,1.6092376340245171
1.794580311420592,1.7275897696796232
1.559075533876696,1.5635654077082315
0.9331033868863629,0.9826497434895569
-0.7685322027777537,-0.7799079625229404
1.7070687288832742,1.673649315422573
-0.5266145975601467,-0.561072207896798
-1.6619344856112754,-1.6747353110169414
1.2532221401824215,1.2692747284649188
-1.3810585062518235,-1.377279059733824
-1.4988958157280905,-1.4914142438375677
0.008118592995540512,-0.057272149008271774
-0.07993198552134757,-0.10552524014858734
-0.7677713228166989,-0.8326546372214925
-1.088700211887647,-1.1039889026009986
1.2037763025238621,1.1996314007967566
-1.2672412341962087,-1.3500554169721932
-1.1063708617717087,-1.09780684772934
1.6536403603289294,1.70346210112775
-1.4699059121956894,-1.4603471336878058
1.730812210092515,1.7165234942657204
0.7052648025100916,0.7223885547778942
-1.0352183330479663,-1.034717386521903
1.0404732239525016,1.0497368303502668
-0.17734724739253757,-0.24082391012817717
0.7189442396038641,0.7324224992680847
0.6640987995247765,0.6582600594829514
1.3521289581089357,1.345289137529416
1.3920290928597872,1.4227723163153834
-0.07157677296787716,-0.09158128651948204
0.6070851823739585,0.6213653951544883
-0.3595102351442429,-0.3421582043881406
0.7269445326655828,0.6932162955041209
-1.5136823900615592,-1.473168924714774
-1.7161705868610098,-1.7001387862423387
-0.1888071181538489,-0.21786407070385824
0.4789753979202484,0.4714144747290782
1.166825762700582,1.1879750519361516
-0.734185091506786,-0.7175019160415754
1.5175266396810922,1.5204703345264492
-1.5101101949694018,-1.487223302421309
1.409267937296023,1.4484489964226885
0.47986123806167946,0.44812019916834295
-1.516205503096428,-1.4566632113412628
-1.7010853036257538,-1.6799202023722264
-0.9946816047391537,-0.9263541484223442
1.0623804031691355,1.0405420695215204
-0.8777481421260538,-0.8721795691167689
-0.1203810006096713,-0.09734114246396962
1.1254357009060258,1.124135123840506
0.13410545248639616,0.17789653465095265
-1.6558630644817938,-1.6047481227180926
0.07961125178872083,0.09998962637628878
-0.10618810677389712,-0.17237517290127702
-0.6957364610828053,-0.7432499749564392
-0.22223107309386425,-0.1858425279141598
-0.9296238025875034,-0.9113968847834739
0.9603356427238771,0.9197605937923348
1.310934358686648,1.2704030120358578
-1.688295653205015,-1.646508473102082
-0.9415959546551087,-0.9373826200728305
-0.94000145052841,-0.9326566963833867
0.5307834708391435,0.5694661607436239
0.532448046450552,0.4997944688548687
-1.4981921025732745,-1.5312368328206754
1.1672966213793199,1.1897552329042131
0.7731065954495577,0.7701605941015256
-0.11493943326267081,-0.10115972691924374
0.6887315666708905,0.7441713494856915
-1.6333433222243987,-1.6730163502397943
1.5263146390766715,1.5443675793788878
-0.05017819459744426,-0.06400230797958968
-1.4175857511519123,-1.4053053324831408
1.6785866681055122,1.7157829271001914
-0.08298860169597143,-0.08335660682171969
-1.4228914992882216,-1.4969431697260196
0.9901802934006765,0.9668269146619978
0.6814581866666962,0.7021516114406151
-0.5252575501702548,-0.5595573565343466
0.6194896675102901,0.6393661821448475
1.7658954294865508,1.7186856300037352
0.4794402217614511,0.45374630052609444
-0.3408989389766084,-0.380249066361009
-0.24886074854321413,-0.24619540959234948
-1.2428037545330974,-1.2550997196492635
-0.6083714320484287,-0.6096371126635804
0.566676519997696,0.5983651531259361
0.18726598986273182,0.18638605876673656
0.21190102580247272,0.2262505915483999
0.955893378645239,0.9994034991173061
-0.6515802412680068,-0.6623344063639783
-1.390171938744564,-1.395895471207367
-1.4724020891360579,-1.4295553607727642
0.6578003178458791,0.6706964290347687
-0.6530736121787769,-0.6163021135627522
-0.25183375118950957,-0.25612370883118457
0.21419245146694083,0.2555539875069822
-1.5519680638140732,-1.4848118218312918
0.19402991445467138,0.21125193255879254
-0.0015653665376312328,0.017871502319764754
1.7549599214462124,1.7211128643191562
-0.6429943066284354,-0.5954765614081088
-0.17195879061730893,-0.19265172921726142
-1.5075784215442234,-1.5314235961205538
1.5288614485392678,1.5522954297444775
1.6732243093129966,1.6412975744013256
-0.6970676583487314,-0.6913528110448037
-0.630147101591332,-0.614134544724498
0.4629350974501816,0.45197114152579687
1.5400362098661855,1.5954888589576142
-0.6285724928702247,-0.633908696977386
1.4241513851785865,1.4451057430670242
1.388328913133689,1.4052471667012993
-1.0505174060813216,-1.0119449336904023
-0.9539765858334267,-0.9361998023505078
-0.009491442726103456,-0.03302877938849442
0.0803118513343582,0.1084110473934304
-0.4278446816551812,-0.3959359779437866
0.3464203964836072,0.3434882198961463
-1.0419590340399498,-0.9830280560488092
-0.11401510331639689,-0.06544995058902005
0.3999083956022401,0.3743331049799029
0.5454167213199347,0.566655142937384
0.9082726363851618,0.9697067951117421
0.7728455465579844,0.8023135130663663
0.9436496876570102,0.9218737661343893
-1.0588122041274644,-1.069358068745059
-0.34462145924531207,-0.33272527968969257
-1.1581338985194958,-1.1407204775020774
-1.2389163702434143,-1.2860191169521327
-1.656962069776248,-1.6048378190751607
-0.5802798157631395,-0.5940287968606637
1.407869620154727,1.4532994269930226
0.2948970310482199,0.2938645030416233
-0.6518867271615418,-0.6848745484482377
-1.4097846262237865,-1.393937086308018
0.7328953111073603,0.7051954129734412
0.8976831964978063,0.9250276066813242
-0.9735066537040485,-0.979157375465948
-0.5741676089199766,-0.6146079107442479
0.2164470224774214,0.25306404164596524
0.7920262709743063,0.828417778041791
0.25399657887786486,0.19230479188493751
0.4156943489079784,0.3949156655569016
1.0273787581341147,0.9350411219732429
-1.3296085728874254,-1.3724159211818723
-1.3744262086620984,-1.3538264675592526
-0.5427689001796547,-0.5105716296495103
-0.3158018635849682,-0.2708117701351198
0.09399900898715778,0.1357155821702036
1.5102813943334763,1.5154525915090449
1.387147520743816,1.3283043906469316
0.5122395353284209,0.49020448742016137
-1.0834032886691645,-1.0362697519502633
0.7646918340876047,0.8317819386011094
1.2676155352071807,1.2333796379221023
0.41893296680696124,0.3924167526193504
0.9002665686030973,0.8597678993304069
0.06862495336670194,0.08362522134111174
1.3387180061717094,1.4068308414800306
-1.6293546369105145,-1.6930127790725606
-0.882746827620186,-0.8446035563529256
-1.4002182436258632,-1.3889442007080142
-0.7314057905961973,-0.6852495477660184
0.509006074223565,0.4821139477673094
-0.8152540616495718,-0.8367369709251793
1.4305218643898603,1.4067288558538504
0.18113117900695672,0.1875949187260965
1.7100072532028756,1.688314898276314
0.8096099583688122,0.8215449487944885
-0.28477251438399587,-0.27694311239106023
1.2983007175205032,1.367329612788443
-0.9166599105443808,-0.855381000910443
0.4263742944371465,0.4082245598257323
-1.467759315120221,-1.4462174684942806
0.00772107613600352,0.002647783482729126
-0.6331408812819712,-0.6178716546247257
-1.0339102310435546,-0.9978865798096781
1.7002270942659352,1.6954317797998928
-1.4051062596793757,-1.3839009968070173
0.32949590517379784,0.32510692618425696
-0.7198187788337023,-0.7145094741737958
0.7578742552781081,0.7642383253850991
0.04746621723442473,0.089591362668827
0.6532506694204055,0.6395292258340736
-0.10923690773474036,-0.1221311280021746
0.8242610402016034,0.8642740434363788
-1.6274122770617776,-1.66925876019819
-1.4891225530914416,-1.462612188147203
-0.19337385583246827,-0.1486966020468214
-1.260310368397271,-1.2502371133206946
-0.8394967375754795,-0.910193827894406
-0.6764761896712523,-0.6610988487539805
1.3069272441354973,1.3103537033708834
-0.6255336972351999,-0.6081893984174792
-1.2312830015968594,-1.2352588820274262
-1.5775153398307722,-1.565975205627886
1.423624020409573,1.4323926728698377
0.33570745488360304,0.33963207841987286
-1.7302267066390717,-1.6492871676544705
-0.5408037855933083,-0.5260626617730964
1.3605834588326828,1.3474397455561882
-0.19104530457623556,-0.1980538253890394
0.808086925523062,0.7751353892660185
-0.5999996129576227,-0.5304274704894981
-1.0195128807476292,-1.0296866028651417
1.5549185377021737,1.5643386696449493
-1.3047828433226287,-1.2895806924446673
-1.2738550526737422,-1.262410269976011
0.9966225618187123,0.9544631543630792
0.06448153386014739,0.06280745656097386
-0.6952531722319706,-0.6705076962574483
-1.0404182266801383,-1.023835768006899
-0.9853275468115259,-0.9306016259756669
0.509247822885204,0.520569997817189
0.5901619055197215,0.5618940242551924
1.5003619586764545,1.4600667262027147
1.056586120651893,1.0593157469349377
1.756491849696006,1.751746370119469
0.8115009717744138,0.786263729669542
1.1647373026884824,1.1284252387134495
-0.8036462006150039,-0.8113090173500656
-1.5836915521667119,-1.5633151437525372
-0.4459648138210118,-0.44405596164578615
-0.6733141486225309,-0.6585451725607171
0.9377985044174285,0.908617483609867
-0.0053987290198243285,-0.023094103382770487
-1.23469162200083,-1.271429017341447
1.5276079300123968,1.5402060075040487
0.4978351993462104,0.5435949508139839
-0.7799187788198255,-0.8366337823886172
0.46589012651874984,0.4574009967236714
0.6055354699862042,0.6243946278366967
0.24964549923879956,0.3654148090928587
