x1,x2,x3,y
-0.6788408536558598,-1.1404102184550524,-0.6135774638666988,-0.5279909287604014
-0.08610658845425306,1.345751584556797,0.10846201522231004,-0.4707456290554357
0.9526225747617988,-1.2995066792745662,0.619723409066219,0.11996681311810574
-1.7289415925386094,1.433153437983233,-0.831131679044795,-2.8480164898207136
0.03526331217334243,-0.7883982412012801,0.11441546331367357,0.18657798085492178
0.950136502731036,0.8403124454153517,-1.5841122716310263,-0.13725572511665304
1.2821899204735505,0.5496936135266823,-0.2310664846711632,1.1017602320383035
0.6384237291568963,-0.842721657193361,0.6408520292532321,0.4532456798682361
-1.4282616272909303,0.8035381505227607,-0.18828778128681978,-0.8241073396845222
-1.690421857066502,1.7329509767084295,-0.3502013534293767,-3.1969699870475536
0.9168847446319882,-0.9102931487242247,0.2809821288153095,0.558892075658313
0.34249823131426016,-0.6497564895348763,-0.8274971552475077,0.018538742239375378
0.3040650779838601,1.426954732697379,1.330139293619431,-0.14016041911585808
1.4555270176547055,1.3963936700647102,-0.05947218453165642,0.6377849748026537
-0.10979488689736237,-1.099987793475915,1.426671837570697,0.5381050340277991
-0.5600426343754121,0.040111111018339855,-1.67015943891722,-0.1527975011722076
0.48768977353527937,1.2565729343288559,1.1652879186159977,0.24068980463321848
-1.3352472977674144,1.2068722725252456,1.4952556674176238,-0.6517799385659098
0.7587951220668844,0.37972278452322433,-0.8743483132726493,0.3821315002586809
-1.5881084213160193,0.21550047590320406,0.4082419285587948,-0.7257315300592355
-1.1864843783474535,1.52427233429355,-0.3065863872207906,-1.5044383452856567
1.4135758615280514,0.9848702664765075,-0.387648173821572,0.8965410046414762
-0.8258406928560126,1.0786938329046727,-1.4075010574077895,-0.8508629678201634
1.0025195401433469,-1.7202375720977847,-0.11378109480921077,-0.916019069956992
0.06333835466828307,0.7531092723353549,0.11581841238016455,0.3660870942428018
-0.48968996330014275,-1.1152735089827552,-1.4177789933205978,-0.8365886547490092
-1.4817635862746905,-1.4532487620815182,1.4888943412806583,-1.3399526842429796
-1.316029963054976,-0.9584644678839641,0.941522930156816,-0.3982494208493541
0.6756468043469772,-0.9260408456661416,-1.4934074984740786,-0.418127744528077
-0.1794692825322268,-1.3627730367038269,1.5433779501319718,0.13312121265656165
-0.3489582568140078,0.6905570674572118,-0.1437487606122903,0.2799796320887667
1.0132185359662662,-0.9575305121542168,-1.202999746704521,-0.11510382554650118
-1.6734727338914748,1.4287556209301628,0.924792836974878,-2.0566271860788596
0.9309508907063155,1.3270556405554557,0.45589235517415705,-0.02059645482533578
1.7280104545274335,-1.4957223256604864,1.1774290703651695,1.5963859257600448
-0.6730130203227812,0.26106877534504813,1.0150125650180775,0.9595179471450906
-0.3578499424513554,0.9175402446390994,-1.4713294334599432,-0.5297196916135116
-0.3657831214516863,-1.5522354379316763,0.2911087264834688,-0.7928221552768902
1.6132487599238223,-0.7168665853490399,0.7053340747765527,2.07432090702949
-0.13299130179754987,-0.7410873465461155,0.08013213643191465,0.512641731601845
0.19704216755009202,1.1921226682982056,-0.2942569078241517,-0.3202416368783886
-1.7233596166895995,0.3091418976184715,1.2821666410664425,-0.7991421327368409
-1.7249696690708025,-0.5153785015127462,1.0508839524182423,-0.9160748289281414
1.346305443217145,0.7824459183440489,1.7100428171436162,1.801529701807673
0.37561257363173617,0.42979365669990977,1.6927414387132447,1.197357097601105
0.4716333355654378,-0.527748946060057,-0.01176948218590935,0.5384421032340029
-1.3984467556259965,0.6212631537913194,-0.1820509434197989,-0.7467924372972424
1.088987552468502,0.43041378880980113,-1.5321884313573104,0.26266197527942814
-0.10884786336826832,-1.3418771040105524,0.6643482036304135,-0.16322682962191343
-0.4001684676235965,-0.17425273897119994,-1.251923172338201,0.18067926544784485
0.6095265151504632,-0.7394034470036356,-0.8590318636422642,0.010660715908928982
-1.6011374765556499,1.5809036388073285,1.1983723558065518,-1.9715569442006822
-0.26231174386946604,1.2821990514476935,-0.7055465843857323,-0.6227083303224592
-1.7101254968686797,-0.9374746804466652,-1.0704977544252685,-2.1798766976612196
1.114531584450183,1.3056879402475199,-1.227228222035878,-0.371729957042949
-1.101562911113068,1.063170781713718,-1.4510184026422457,-1.1175240315109272
1.7171470085300349,1.0311290848730625,-0.5017532617893224,1.6043271340462668
-1.3650016793672843,0.0709822395201791,0.43293145745565353,-0.16111266309276623
0.6908160532235821,0.25725965096379216,0.28755493843335045,0.9033848434465761
0.45601955568326463,0.1567077348769566,0.6060080477630935,0.9216763569320718
-0.017568370995998943,1.3078690718701707,1.3595259447135768,0.2559442453573841
-0.8310345206319726,-0.843885855099439,1.1712221157693046,0.40552956354149494
-0.7814430240206923,-0.8810295207306076,0.13816960428723135,0.07747950043092301
-1.5363210172455832,0.2949806967737899,1.0136564463955602,-0.33888505461980806
-0.5039717496318796,0.8231570065556459,0.7582645105475718,0.5229946543270383
1.5591389310345551,0.5455895773951818,1.28509423198658,2.2088649220283267
1.4096930430739125,1.566653924748527,-0.6513683316695157,-0.24872804523583766
1.1957313734597197,-1.7191581138655512,-0.19500161731132296,-0.662773241964705
1.0432454570009482,1.63661881553277,0.5385472602179393,-0.42899819928638044
0.3795974019925019,-0.6993616736668355,1.6294332208061937,0.9381179483345699
-1.040005502440643,1.2057013428527847,-1.1570076144567272,-1.161688338212105
0.029199838992469328,0.3970517810623723,0.926013676405644,1.0277226062690108
0.5731931985294492,1.387251386008018,-0.39000866101813264,-0.7334988293189036
0.11609250274325071,-0.46648528627078717,1.115596608890916,0.8879783551928156
1.2442246005534963,-0.11056907261130952,0.4401791826240666,1.4973117979276418
0.36996265003583584,0.9494416604955259,0.4476712766052163,0.27758067407224113
0.7674835546763618,1.404500540117605,-1.6702328052340252,-1.0335193177183863
-0.6185491392473006,-0.009628396765414887,1.2828952330264367,0.9554425743862779
-0.44907678161807163,0.2944426968978953,-1.6956597572279897,-0.3474552439913365
-1.5971917912555893,-0.19570807431329607,1.1793249889685598,-0.4199325134374822
0.6150890381979283,1.6283661198578874,-0.9276454281726685,-1.4748962403261447
0.20977721776658928,0.7706132797386841,-1.6743180354885545,-0.42068622310059983
1.3628105877243601,-1.6976030577138452,-0.5609632805126236,-0.47528250482727213
1.3863038225266706,1.2553646521061046,-0.5679865225447424,0.37264196031295627
1.3553519843454807,-1.6496834376488605,-0.7990369538609229,-0.5871464614739026
-1.5174844405023904,1.459425975041032,-0.00043944295569138726,-2.04716363657274
0.6791609893038508,1.1765811920925757,0.11760549286604188,-0.14749782703386896
-0.891407358727121,-1.611917678627506,1.097127885548872,-0.8653151625234758
-1.2914206703674815,-0.6970043679420117,1.4532873520893297,0.18847199435347806
0.01483932218892617,0.9965897555419702,0.10347260895860523,0.19470891538672963
-0.2043446281751242,0.16846026342369544,1.6255361179229226,1.3196876622889038
-0.9049903789260297,0.38691239384254067,-0.730343067930937,-0.0698008569081429
0.6140023070453566,0.4605221985605304,0.5994464071850275,0.9329122353213067
-0.7737845583079416,-1.6290194339466295,0.7903659096529662,-1.0273056498949575
-1.0567786315974266,-1.5683566320147204,-1.0846762384493225,-1.8375359720591369
0.9745092160977467,0.3130738385793527,-0.39956314234180107,0.7421884033843482
-1.0440684757234853,0.554805069219486,1.6869400375019632,0.7026078673969438
0.14367105532607458,-0.7966296643051853,0.3042172689142829,0.32195245791102356
1.2518737584568833,-0.6621105284192201,0.33257788064821703,1.2274230431319462
0.507125198347859,-1.0446828202329363,-1.5568867321839077,-0.6004691497357288
0.33360176026238875,1.54776597718166,-1.5805028445279172,-1.4219724957939723
1.6672158584735652,-0.17711388556606056,1.7081122663802664,2.9297045604101988
-0.6264611942820787,0.4437255183825266,-1.3605492022065113,-0.11460253927158054
1.4586122741779075,1.004045279101365,-1.2912245339606565,0.6448837904315632
-1.4910155028041345,1.0265641438305644,-0.0529002165536816,-1.2553998711610148
-0.7627419095860283,-0.7450328863645328,-1.211247277039036,-0.3811191672216142
0.4864589316942848,-1.065949070867615,-1.1641754203277868,-0.5936419938665604
-0.5244523981993324,-0.21686508938597499,0.021678373894793868,0.5884006132102692
0.0692141563043724,-0.7816987208393603,-0.6149059290297616,-0.027389407856875207
-1.728641925192687,-1.717013649707129,0.9440951421208843,-2.740761549099541
0.1394827421910507,1.5742189142183185,-0.5110398441506632,-1.1362526758792488
-0.14708562831342561,0.6305480843854622,1.5891508074770564,1.0213040673357356
0.6537745264267516,-1.2507971822814743,0.20274249408172776,-0.09656661718434692
-0.07062043363162854,-1.659418177492877,0.16643907899527877,-1.0398958036217572
0.38195146550517084,-1.0485194002063785,1.5665716804533443,0.5543718647600434
0.013391355558237276,1.387878418454779,0.9454272395571689,-0.20103268412398856
-0.13198985452738274,1.535727857315137,-0.8904370101132013,-1.2003153162017672
-0.8074529806909118,-0.7506287088164275,0.3247836977459533,0.23089876817973198
0.3060084326339381,0.20302185278937185,0.9276653698963232,0.9324088888183438
-1.5158280336401238,0.3923550969385438,1.6165954293341283,-0.08111664096130437
-0.14245652585998617,-1.5078304909965963,-0.16361113737287727,-1.00125213193652
0.877358298065339,0.6704305473984034,1.5421552364928635,1.2158304091207597
1.2999001456168977,-0.7427778839689092,0.7592775841112969,1.406304912342031
1.4693077829136556,-0.17786609936809963,0.2075982380179577,1.815257263323343
-1.0033926773296495,0.43660891289195125,-1.3025108193102939,-0.4876790299829472
0.7974786596706149,1.3162022413336787,-1.1913462030663815,-0.7928591644270031
0.15931653169975912,-0.6305068897167118,-1.6064853600879052,-0.350939301994069
-0.25475363593307326,-0.016668696039601555,-0.07513425722481856,0.6037404712289289
1.5908137542300362,1.5135227400470987,0.9330999490240276,1.1133724722734373
-0.7207405725753517,-0.8581764809152927,-0.6863525353711648,-0.3448281921098901
-1.4963504375082521,-0.7993707206918077,-0.833539915368911,-1.256625802332569
0.1679915414572824,-0.5356078260574513,-0.7296111799437685,0.1924298024786333
-1.6754127899244815,0.22575545419862458,-1.185335163235114,-1.645466431550897
-0.4965568970381527,0.8951964706634652,-1.1913762436740551,-0.35805830817783596
1.6085343662739957,0.012735583313001661,0.2553746697916407,2.186672851781729
-1.230260410243069,-0.5660940400740926,0.38834809061033765,-0.15867883723789503
-0.9515212739220946,1.3597882396579382,1.1687061201895017,-0.44893931195520453
-0.3743546470495618,-0.7745525245958895,-0.7975415699477386,-0.16316000096284894
-1.6983933071555306,0.3800100215711345,-0.10835807231479805,-1.2750409158389195
0.10066273005539089,1.4332394839076954,-1.5372685284883911,-1.169002581728903
0.6937045163230005,0.8222034794962294,-1.4098062440369523,-0.27977680671471566
-0.311250398831862,1.431888785628243,-0.12244020725311704,-0.7544595433873316
1.3568206315367426,-1.6797098747516224,-0.5967918277865641,-0.5033031208111899
1.3830804568924402,1.7001539919916602,-0.9149349665763064,-0.580883249017773
-1.5908645884516313,-1.5114941892704628,-0.02663238025654377,-2.2617417497986163
-0.19226846437310377,0.014310036680294512,-0.20071512898533933,0.5851103575813094
-0.8632953978340496,-0.021122993181052804,0.15545812160664893,0.5056059412050241
-0.8730675838945103,0.28757856372193324,-0.8501401118630293,-0.0382284431704644
1.4742336626895065,0.1556331603216333,0.507817581294756,1.973541843995089
0.8548113813650233,0.41053137216622093,0.47610467796859063,0.9948113655303817
1.2485401498895339,0.6256680753695312,-0.1567038869911303,1.0948654095003576
-0.180746641077224,1.6011461100123243,-1.4553986538892696,-1.4590474873547121
-0.8691253646910487,0.19930743143394822,0.66054150735661,0.6413622609113134
-0.27688614459663036,-1.3964564725224293,0.6263905625340516,-0.41724450970683546
0.8042942603121206,-1.5679825190820462,-1.3712331700652518,-1.3446485199529308
-0.9872229380431657,1.4900838659937576,1.465224769263795,-0.4966699621246852
0.6774101087305271,-0.5434049612190202,-1.0523458498537603,0.10603485328605611
0.24935789107792014,0.7221129396299449,0.011155140482735953,0.369677354319394
1.5473534264363702,1.0550115624875873,0.6531259172226946,1.6653990112128991
-1.0213406990340008,1.1994875958713949,-1.1961763719317693,-1.1824679287188131
-1.1419482238223073,1.5825422531013942,1.4484570390597982,-0.9206078547781733
0.8283141293176034,1.3613495149109136,-1.6186418951406008,-0.9936054909270307
-0.6909023273553279,1.0326126627591772,1.3876911997024595,0.36828395383672285
1.4342554622275836,-0.9440722606322239,-1.6324080611942107,0.39454878157430934
-1.494294387658523,-1.6828123559840529,-1.504390008441806,-2.997862733088236
1.480706259283412,-1.3250877773630012,0.5492458266195561,0.9409341225351339
1.1965108288035489,0.13769080944642118,-1.0583932060226973,0.849238179544623
0.9224823154485694,0.5942563470294389,-1.6778420219889119,0.08362524369180735
-0.5430478066305694,0.17513138569887962,1.3383424359800282,1.09382801427166
-1.2899542407137379,-0.14264597548562993,0.017431029804307118,-0.21865273618177042
-0.34047046671603237,-1.3835760664081296,0.2779637987738688,-0.4848102888564842
-1.1925715681846918,-0.5371169762112045,0.18795697600897004,-0.17289300687849551
1.7019279501418143,-0.8167296278189683,1.158124057649526,2.4220250187612415
-0.38689120423976064,0.2683254787686454,-1.7381814273916791,-0.18350684156263042
1.6393060411733746,1.1259156378883857,0.5622939471291222,1.5675439664269328
1.420607300088936,-0.9742399660219576,-1.4520548900275956,0.5315501447986222
1.6945884010088756,0.956631794979744,0.5611803688102878,2.0910567949883574
0.34236432485355106,-0.16693373788823918,-0.49340308068187055,0.3785795730251717
1.1199395924046003,-1.5730002350091141,0.06634532062443076,-0.40301370543124654
-1.307725769166377,0.2600977010448509,0.5426370310015081,0.0027983662572871664
-1.0054266431932488,1.4873083033096262,-1.4467842809894,-1.6539338256056115
-0.27094211315060734,-0.6166078158801701,-1.4349406769211184,-0.25282378679755113
1.379281972017088,0.4653932628348325,-0.2776088164654628,1.3879993920879687
-0.38066791091448143,-1.22492083529424,0.4934627608819581,-0.10451008286269532
-1.0372989044172753,-1.2059894807412477,1.3038708884317713,-0.19745024533527517
-1.2634557587423574,-1.0338638565353793,0.4373989140591044,-0.5830264856303445
-0.053742510650592844,-0.7405715544077647,0.8163901282692277,0.6778853301020354
-0.6997542322585434,0.7184369001145388,-1.4019246298221866,-0.32191472686841527
-0.2683873542710326,-0.7351445376871057,0.42162521087987004,0.3976376077650242
1.1316782024906955,-0.3187787554939056,-1.6551127101690835,0.42124668288883965
1.2210378153952797,1.6146650350028335,-1.3113188857209601,-0.7972039994820375
-0.8145011470732602,-1.6912394792295429,-1.6996008478199773,-2.089249022695611
-0.5364839220432025,0.949338618329156,1.3262641373758925,0.4903466987945837
-0.8436981362478,-1.3537183204577403,0.22424728178395126,-0.5320403211612911
0.019564024023914123,-0.7218703140572058,0.613768474482509,0.6629659960956785
-1.167979831907613,-0.09948262744537477,0.8633544562256233,0.4695749053342603
1.5909040507589707,-1.683021731361145,-1.4816920503118685,-0.3180382769892702
-0.04795465661733521,0.5929782713646936,-0.5163613706374601,0.19087088116633832
-0.17825163760352272,0.7374065843170532,1.4479260034789607,0.927919011725185
1.246732973263523,0.6428743436980867,-0.4989582778578038,0.9205679795174468
0.6941226509392141,-1.4344968301511425,-0.4615089379022338,-0.7231139256436419
-0.5198157578094995,0.502901414831941,0.3577735813175286,0.538495366921568
-1.5156781084504698,-1.3816289805622377,-1.391140989868921,-2.37858256192519
-0.8062639463676318,0.8981637116385276,-1.2923712188595915,-0.720061453792825
0.9095892103213133,0.0603952495995472,0.18211262735731146,1.0206023996300477
0.3526729042140031,-1.0585434568209597,0.6026849447868877,0.19637727433043475
-0.034043465347225195,0.5991789844250156,0.29157962026224216,0.6470241703047331
-0.7927804322792482,-0.6387017737587264,-1.7211464691901015,-0.5912321406238814
-1.305877545345445,0.5086954113989166,-0.9121491902011624,-0.6781221713923589
1.3009217365691657,-0.5413588421105179,-1.316166011431389,0.6801237573693973
-1.060354176587001,-1.6561877309727975,0.4134282650155896,-1.2759683205579209
0.3601205255206532,1.1307462353651005,-1.6288407121798225,-0.8565052679933151
-1.687107612974788,0.07089518191449307,-1.6884419223238512,-1.805186100399759
1.0659059607853267,-0.3366310391202098,-0.41941386157850696,0.9146162556014168
-1.00125806359403,-0.5679024561871988,0.1633727863702503,0.13618386303712776
-0.2662156242571516,1.2475524469225037,-0.5097863077989726,-0.5501883281842052
-0.258944171550547,-0.4379850169984112,-1.5253862143265124,-0.15360933811266128
1.5169322696719487,0.29275252388465434,-1.4354897766441734,1.2459582026282117
0.19257496273311245,-1.474547630643663,-1.6312168290699203,-1.4239358367864243
-0.41552741117692343,-1.5575977188916326,0.07270982048759995,-0.9070807961640313
-1.0486941002079555,1.280646065815199,-1.7224832550511227,-1.5673585376595276
-1.3011299961064942,-1.354482779958981,0.624053362888813,-1.0403499112942831
-0.40323401829151007,1.268760536478762,1.2624048975183892,0.13083411520040164
-0.5342610907104267,-1.386837684603194,0.975358157671256,-0.20511993122124553
0.626859682683492,0.003465229796338537,1.7137315053386741,1.397763444132649
-1.1420515891903702,-1.560969950207453,-0.8180823087888351,-1.769062732303547
1.703007415182413,-1.641771170904545,0.34054057541614063,0.7837428880881415
1.6320396393735228,-0.706210077945676,1.293952905169952,2.391436587332322
-0.8266963972937706,1.0031754362358,0.9388119231567202,0.23083473950077332
1.5800186131453384,1.2173313231361211,0.8986051074217646,1.4602495791837673
1.448433521165654,1.0134038259004838,1.1963677541525137,1.5433626579242636
-1.2223354752705042,-0.523158196197117,0.7450355941530663,0.05236144516444652
1.1235576586862268,-1.5780707909514837,-1.38848600296594,-1.063055572707261
-1.2501607333783005,-0.08640231777399526,0.12068596389403233,-0.007812884396275132
-0.23396688835168883,0.8341731205180944,1.3889431117553992,0.7891326803355126
1.705538744931648,0.22534494578180392,-1.3306423969830337,1.8588765155995024
0.2478861793264094,1.4595389934199114,-0.18687172067169913,-0.9355268797131154
0.2811495815860753,0.8906769569247479,1.441442462822487,0.7761596664651724
0.3749367407783134,0.7513997605364172,0.18220302630271706,0.404382502768235
-0.054152273382023317,1.5820808262108257,1.4486280754744345,-0.45843114256046374
-0.6944780515022417,1.6638424269075338,0.035172381487010344,-1.2120625939861474
-0.7072418402399321,0.4971106197387133,0.594326902032062,0.6226617339276672
-1.5150287515591292,-0.2372816659001678,-0.5908262605773918,-0.8344184728370546
1.494942986268912,-0.4522702398513954,0.8533188829470176,2.0194128696832054
-0.3479057457438521,1.6068881135655888,0.07777127335178609,-0.9905652873524022
1.3869578199585493,-0.2143423986158921,1.6415943871505214,2.265495364912787
1.6940034614761252,0.1330452508792354,-0.21154540042131936,2.3043234132063777
-1.2521701146518456,-1.2083288922015751,0.5789861160478491,-0.8802735365134368
1.1772357961433357,-0.959333710977351,-1.0791718937902581,0.1988261288878314
0.09667224655408625,-1.333753966719557,0.09786341987335477,-0.5421527536455888
0.9572932775600641,-0.12042526611017136,1.0092468021488217,1.330287145651773
-0.3866348808138708,0.057701218971200854,-1.652225340834192,-0.14907018978981496
0.8544971484874425,0.11744312917531531,-0.005451851805976698,0.807018051802993
1.5893226913325824,-0.8990324271784229,-1.1198511623224547,1.0844155059588192
-0.16332689440067716,0.6862164168414328,-0.5951564548773168,0.14938650053788505
1.3665810820970026,1.5416063014964145,-1.5307113797857086,-0.6349283504488618
-1.7132729351100016,0.5852661924861492,-1.0951027955646073,-1.853072267391913
-0.02877069315663613,-0.679354591386261,-0.2648478271629595,0.21082770499221617
-1.2990257965599505,-0.6334347169862964,0.5097048803808323,-0.15275567045205873
1.5111046968532795,0.06041899591511719,-1.495999753206737,1.2552485743885466
-0.6050697644813732,0.24615483498229188,0.6696909263990005,0.8566558253249797
1.6578411026184823,-0.6849773864059909,0.1434029277522043,1.9570012886639099
0.058045122674135294,1.5669246444656777,-0.6769381767544432,-1.1979216455911028
0.8228779583382768,-0.3972958919378948,0.24638883375523454,0.8332540481588226
1.1088950121636414,1.2278472237285718,-0.7640016450708501,-0.15411698074586563
-0.38112996472074406,-0.7013186578765677,0.0777635664903167,0.30864647307033294
-0.5448489494876505,0.9173974890684105,1.3610431825545937,0.6284814102834949
-1.063115686655165,-0.3346171553640609,1.1842839548638562,0.623641976868457
-1.3873659300255758,0.31997463700848,-0.6905702756564956,-0.6975870012261178
-1.1856560817180637,0.3202774653866229,-0.7175913956595642,-0.3567138942471514
-1.6074711649145867,-1.5542405939498174,0.1885106898237783,-2.3984139769520247
0.857109742300335,0.7276213052185103,-1.1290756393258772,0.05170665139637074
-1.3436394613385194,0.934021727368995,1.169675692443816,-0.3665510949946456
-1.1276567661919934,1.631356352732103,-1.1109643567107088,-2.000197222229486
-1.5271808443931298,0.3709294760411495,-0.7174745678802174,-0.9891980466616493
-1.608113250977585,-0.1883959579859373,-1.417501011965774,-1.449305613431551
0.33097494398492294,0.11092849621669043,-0.25490899485487895,0.5985237390829149
0.7719671061232486,-0.2978562148148606,0.24522218544804222,0.8853373876362133
1.6758188804063023,-1.4534818033409176,0.16588843120570343,1.0597183511285346
-0.08837615508894017,1.0942044806506472,1.1979615678855908,0.2479070200037743
-1.6825908489349968,1.6934213412792198,-1.0034670056224955,-3.2200383417387086
0.7964673217873972,-0.6262324375460911,0.23534488134577605,0.6272806233385582
-1.4377640906687135,1.1103306855133397,1.3677898447593921,-0.7585567272409692
-0.38540936379432683,-1.1167751719950887,-0.7661340068939544,-0.5147139662943073
1.033623698351526,0.006565974950754374,-0.50355285971613,0.8082039454805777
-1.2697125129775464,-0.36644888888285587,1.6597796490633778,0.49106184963873956
1.695313566425676,-1.3220228004513144,0.9904169432312484,1.7491270047077925
-1.1550941855516568,-0.8696043797322567,-0.4220146700045996,-0.5419234171106108
0.6937231561664027,-0.351011258762308,1.1957665811994547,1.143579149866253
1.3445935253976269,0.22274526185739618,-0.24701642560129233,1.4367856611439227
1.7215754444510656,0.18671066863729258,0.656445054554163,2.7602042285456
-0.5411724100595573,1.5076840512497598,0.3841772799771817,-0.6861514384351016
1.627185992089342,1.1194454809739252,1.09699361553596,1.7939752076951936
0.34725658953097505,-0.5393353342329386,-0.542300840162163,0.1837893595965963
0.2851335853006354,-1.2144298899441117,-0.3660813986825848,-0.3871959871508463
-1.2793573936123401,-0.778099034874711,1.0823956074843353,-0.01931024989526079
-0.8866909076235905,-0.061688979223289656,-1.3580149126356762,-0.1833594811719989
0.1428444092149057,0.20711585868461074,1.1809307707046293,1.123008930295889
-0.5805425523088876,1.4330134755274373,-0.7734451179648558,-0.8768949364360358
-0.05025829669157314,-1.0042530472793672,0.40605289454390625,0.004266475763280025
1.0005711716732277,0.6239274563242506,-0.46820274445633014,0.6933065129574199
1.3000410303642924,0.36288788071766875,-0.5760523727656177,1.1044124102033883
0.5555507038475065,-1.2893040853217466,-0.7146249229935409,-0.7283819736480623
1.4041468145938663,-0.37462930104357045,0.49584775054197605,1.8510248484990404
0.3349275279069954,1.219721306714961,-1.3284854034152227,-0.8737895520909661
0.8935989423285354,-0.7360831687406608,0.7351221000152289,0.73297164356692
-0.7624349257744453,1.6892574282077781,-0.8944627844497569,-1.6861529679850489
1.3164251195400656,0.9008103733167744,1.670820246597736,1.6291236025546014
-1.2808987833643626,-1.1451177671474846,-0.811777752730123,-1.271397791559604
1.2288316111757653,1.1637057592113687,0.8419773654938323,0.7914049565620284
1.382440941821574,-0.684227185331088,-1.6681015297803665,0.6108872775072248
1.0332461321151836,-1.5947255993309732,1.648188923251551,0.029172527180827374
1.2639227375166053,1.2264205626143228,-1.0392507707398386,-0.06646274960833791
-0.8380760267248181,-0.31301083612722763,0.9616293378659433,0.710849874727066
-0.39704214001956073,1.6812668772500536,-1.7092433074566467,-1.8453687554588865
1.551711770235783,-0.8076716248127693,0.9838263835772946,1.9638532267835942
-0.10380385887887791,-1.1613783686931338,-0.4480407846427072,-0.4110855622369784
1.307101868181966,-0.5852505509218661,-1.598753972998594,0.581993285373497
-1.212762583049973,-1.4281151408590946,0.9537280128942215,-0.9347699641647174
0.14419530321456417,-0.9463204802045815,0.16483640156849805,0.13951626687449328
1.5206051152521711,0.9539993164043282,1.238113592638149,1.8032771648659405
-1.1235189933296064,-0.8594738179934802,0.6193952456089837,-0.09356113084767224
0.4507998905434371,0.701121179587133,-0.7427333113062092,0.05534912928054716
-0.9232682253798115,1.6690637415956022,-1.1125976818436152,-1.7697474849033734
-0.5681041789164272,-1.4194401006312078,0.3687750169466216,-0.5966686857751804
-0.8001435333529525,0.8901042560652314,1.5700979922274514,0.574376525035588
-1.418247242974868,-1.044052938065551,0.22143940073196788,-0.905454431104846
-0.25434279912470836,1.0100118214516571,1.6068987429223023,0.6567264062543307
-1.1850352441019696,-0.4944957662311375,1.1154365129125496,0.3046362190770807
-0.9463155195702769,-0.979752435732525,1.0091800931070105,0.17271951317088807
-0.8905021537552803,1.6333936794414352,-0.2812087754266061,-1.4593589754809444
0.7329350328592511,-0.17091198914812197,-0.29669185547143884,0.6286225457121832
-1.5854824746969531,-0.9599362182554246,-0.17753216899385382,-1.559018189450493
-1.3947875493641397,-1.3256068480612175,0.8937128343658121,-1.2079938595464115
0.9132303103361127,-0.09652927321678383,1.3750432059678175,1.3978313609553903
-1.5292222291182722,1.608434602627744,1.684945759001437,-1.5422538488342532
-0.6982232360841241,-0.7378839292135414,-0.08539592865075464,0.12679168625280202
-1.0326996071655457,0.8972420660638807,-1.0774422219577442,-0.7253894520962861
1.2741475341601833,-1.65148645247015,-1.5314171899976785,-1.0020044386246338
1.630401486702108,0.6184219056727657,1.1175838461851422,2.3581009257976393
1.4066561549918337,1.198830156588629,-0.2952944099182463,0.5951226118199816
0.18041611114503864,0.9624376841151497,-0.004089387447424034,0.11217297460138242
-1.518654149847268,1.251365335132203,1.6934743033402302,-0.9595149320483186
-1.0462288701498172,0.12957898826194464,-0.9007890702059901,-0.07744089183973787
-0.29641328835747105,-0.6188955890023079,0.3120143731925348,0.4555666592124203
-0.23828441187735017,0.801059490170518,-1.4607095567160773,-0.3080947210409609
-0.21148937211760208,-0.9671634931741097,0.3066922408473913,0.18885859898661228
1.5625213185455824,1.0432620752020172,-0.34417457059293916,1.2926903580036133
0.8670350151248903,-0.9310474861083573,-1.1545875418569715,-0.17041065365141256
-1.36365729048324,0.8259072102146291,-1.616710947354134,-1.2896104148049403
1.0517543869312722,1.475513209115853,-1.2183504249770076,-0.8287426047911278
0.8275829718665554,-0.9753995633052159,0.898814172379213,0.5783100179990159
-1.4833914587000945,-1.054815354818897,-1.73693736002247,-1.9815347653293205
0.550551109217398,-0.9301639179901671,0.3305407113623354,0.3907535144107624
0.5469726932686129,1.1211923081201567,-1.5608293710677317,-0.6464679574511861
-0.008034792989939454,-0.39344730850459164,-1.039965894879772,0.09561420457446819
-0.6350995146294716,0.29807554269343667,1.4454811150974094,1.0692130908150674
-0.6772421274937672,1.3981613248021163,0.2679082354430713,-0.5771947922297916
-1.5367120406546297,-1.6242154837285538,-1.5418974439274593,-2.9776135281817284
-0.2550798400463125,1.5124207582578826,-0.17707551663759066,-0.882873984648084
-1.5609116786872608,0.5567355279859522,1.2838268211462864,-0.30797745379599467
0.7788346097981041,-0.7537041534357252,0.9966229387624642,0.8180239883391558
1.1374596859329995,-1.0767632962177431,0.7969990989719994,0.9090173456948764
1.2527477040956025,0.4267567318782007,-0.0510593356111969,1.1581083361783426
0.3509624469950589,0.6718041534713087,0.8191808439505653,0.6516960677833299
-0.6014208385704582,0.05100671618320394,-0.6188023384995694,0.44082803919809394
0.952096920705871,0.6502152722819435,1.1772211560630987,1.156739071889654
0.23788857959719326,0.32645794740822526,0.9984227680864929,0.8658161886063027
1.5701945366026955,0.13228004197352602,0.027449242827760005,1.9063394018069308
-1.164564806076578,1.1385253581374313,0.42466870552599084,-0.6750567342320521
-1.171054730577106,-1.3070978516865268,0.7120383279061065,-0.7443610671867295
1.7166874154313094,-0.987324741993822,-0.5661603091992294,1.5680130817078857
1.0611533604826298,-0.2775515943562629,-1.0620747730891984,0.6069782955678917
-0.9224225560453612,1.1207297476557518,-0.9171695657033262,-0.8717519085890794
