x1,x2,x3,y
-1.353755244561287,1.5003798252352725,-0.9356729282956254,-2.008553669554296
-1.1606507576435359,0.5442111180651092,-0.3395104191115628,-0.3389308177331552
-1.5697376482786245,1.2515193381328302,-1.1461034053415586,-2.332458842514068
1.7510643513861275,-0.4789951095180553,1.7064559327671918,2.893550046544512
-1.2131439067487348,0.2080071231974894,1.5758114893370334,0.5537762969387069
-0.027414637519828162,-1.1289369583502626,-0.39734757218510613,-0.41517215480670927
-1.5529117566353525,-1.1907724051769988,-1.7282935335143124,-2.5127722065088425
-0.3677288525440435,-0.10801901794473291,-1.3824876895998761,0.047464419739798765
-1.1555464707129932,0.010241912597996323,0.8768826950723642,0.47829851899662285
1.372574852140505,0.5614183794494202,-0.2925449024228097,1.1632978884356642
1.1052143735741116,1.3526046663858442,1.0964110797064308,0.36273764327431823
1.7406534809487906,-1.6610343779384142,1.6068761280100736,1.2452017242955027
1.3407327768885862,-1.72040706311982,-0.20438888491620366,-0.6830108595402227
-1.1673469328244221,-1.056531238612587,-1.1820423500766692,-1.1975542934707188
-1.3419765739599954,-1.2396898069246332,-0.5557410627985263,-1.398247194226856
-0.6699751912537243,0.28034098030400245,1.0296753520757882,0.8989798895193857
0.8400726815485368,1.5310234740750306,1.6522433467073343,0.25780160953477477
0.6572070966604431,-1.6926985100987488,-1.1391671138384531,-1.4560807434753158
0.20988594515159878,-0.25754331283948145,0.3053715581452353,0.7350624877783339
-0.5632259453129023,0.20868872278932382,-0.45120606091722903,0.38047033613853987
0.4956399353099541,-0.9965872313750855,0.48392361670896095,0.26773808721926334
-1.4785481239084437,-1.1747630533958868,0.49596570600451545,-1.483047784417807
0.3110077136760824,-1.473334749796484,1.7240085631316564,-0.029558427884408968
-0.021799568864330543,0.8225300471517014,0.5131350954187617,0.4612280342451938
-0.5231066298570569,-0.03834269807305738,0.7703838200867017,0.9262825942288209
0.8054889669928329,0.9290270963144618,1.1720195325302913,0.7847944141769749
0.01984266057560938,-0.867592345766109,-1.2177216946278424,-0.38181936831235963
0.3205920884576897,-0.3220702021584088,0.058282076976567586,0.6140542620948936
0.9192207459518251,-1.0665603611883314,-0.5521196533460114,-0.08003106258836204
-1.5967383400260475,0.12409256340054592,0.9237541900860944,-0.5084720802091078
-1.1188380505893283,-1.2846953090347484,-1.1132895956389817,-1.3129929082533265
-1.1272537361805348,0.29877392638585054,0.387719792069636,0.2595889381280897
-1.5546043371945772,0.8968048279986721,-0.38824663772146517,-1.5504625251160642
-0.02511405867058857,-0.13869813805525205,-0.05474609912240257,0.6281216797644626
0.9043328762977461,0.7343640153320854,-1.198464667948903,0.06715655470770414
1.5880212187524578,0.47569292133489255,1.3026068287305033,2.4079575852752333
0.327472118798379,-1.5606409137015493,0.3267150105207032,-0.7632466618157042
-1.264079621777638,1.119725725678386,-1.4764202095375225,-1.3266997688861288
1.0543883121871174,1.37025024963985,-0.4801291488903002,-0.3882133505786802
1.1512915891723041,1.319348040094383,-0.8830903642279747,-0.17524592692087115
-0.7351721856597218,-0.41836616175254043,0.5602408442945425,0.6080409227676459
-1.0879082142268774,0.33349323505488054,0.2274611245713794,0.15681887793336302
1.721722518671939,-0.643072473033003,-1.446193120715087,1.6527616731660473
-0.9474473795143231,-0.9122918411705411,0.03488692609905581,-0.18421471644569518
0.34181950509281467,0.7998775940748608,1.4611581229737054,0.835622611214672
-0.386424017702794,-0.132235362317595,-1.4489706257697474,0.010537129367248963
-0.9924025030010921,-0.07387752084166625,1.644058550108676,0.9822622212164953
-1.3137342185413332,0.8121611962195607,-1.4024701761638902,-1.3766195062766473
0.33682905122043005,-1.2424299766875346,-0.0331840516090486,-0.4040371778509756
-0.1157011604053529,1.5846449515453733,0.5649626638811562,-0.6904496078403924
-1.194019786015813,1.426926796845145,-0.5021342817867146,-1.4467767920126586
-0.6343869997281173,-0.6063174037806781,1.2426070595806142,0.8268474995026208
-1.186481977934413,-1.3764318878605108,1.127937662902209,-0.6929317720294609
-0.07031058662063294,-0.8139306305569114,0.6767562901430361,0.4734497878554181
-1.7273454424316572,0.22184828935592993,0.8503803350044685,-0.6500129849277971
0.2823674127546428,0.324540277176276,1.1348350956975841,1.0193267670877584
1.0796097764047505,-1.6459838238571258,0.8080272591958181,-0.32967288831116603
1.5237811010895397,1.422611285645246,-1.2287523559082953,0.16923549497159754
-0.6737408739371281,-0.988850702192099,-1.0497412659126495,-0.584456927039819
1.1996199897721576,-0.08699672510531398,0.7153436728436592,1.5163239757145697
1.456929135674065,0.14441418648257684,1.3135950455288619,2.3580349845516815
-0.05164147254941565,-1.07950848087288,0.6399596239907067,0.18998325345085335
0.397537948364147,1.1762274226299434,-0.359906213511373,-0.44433469863610114
-1.6894456737542214,0.8987815828267752,-1.0797212550536728,-2.2005207935981987
-0.5760359681377507,1.0336723881015717,-0.8825349215629168,-0.40490832395106463
0.6044293123052169,0.23816457945665623,0.8874613788274436,1.0299906689319718
-1.518946226841282,1.3823097324748264,-1.0350740579828932,-2.4541096643322224
1.2999672920804177,0.4601811593451047,0.5489736312246378,1.5619638001120255
1.1381736845543566,-1.6558197265753503,-1.483986045048709,-1.1899854856692864
1.5683672515999367,0.06350014623245791,1.4197389306698747,2.8052128557558005
-1.1744662692666965,-1.653594708031348,-0.5601197612801612,-1.8965561058313944
-1.1731506564968208,1.213131677977213,1.2260730697489004,-0.3358688875515084
0.5624206913153422,-1.3219174383591012,-1.2091395391078126,-0.9392166584554987
1.5643611077955464,1.0757028854565132,-0.4121357925884896,1.1948701095597014
0.07734622469619105,1.0474122745202725,-1.0969304609130883,-0.5489748035219748
-0.5400406224607548,0.0685536546011134,-0.5210479100560491,0.34468675053081543
-0.43166700934562174,-1.6419610622865621,0.8088270054502325,-0.7690607209353424
1.2999996931884688,0.3979859177700658,1.487045137169769,1.89671174752555
1.445783308737706,-0.2853404569764199,-1.669592411998111,0.9001713025260668
1.4323547537776145,-0.730885818762712,1.2733963483638202,1.8175906836274385
0.24208699829461927,1.090620313217308,-0.4369767090297107,-0.1962902708680321
0.06256484552687366,1.4706863027705568,-1.5051026851840295,-1.3461578277519755
-0.8707078125703186,-1.6343242810486824,-0.9838873727576025,-1.6353503094280146
-0.24379343242159182,1.6364346964324419,-0.3792532400782664,-1.1678474562546957
1.696957994177643,-1.7148602636891215,1.1972046506080591,0.9862054197303414
-0.6346105397429437,1.6326404745378968,1.502255854814228,-0.5336982668612519
1.0769686586679743,0.8712096073682055,-1.5916015220147648,-0.011751436568518923
0.7220282414811956,-1.5520838922350353,-0.49773124836508126,-0.9635088235044786
-0.9620141971525625,-1.1844505920533337,1.3359733012929864,-0.02938377289621496
-1.2717838609398122,-0.5572277597380544,1.1842094972248374,0.14033544154306546
0.39132917466920475,-0.14293358593327174,-0.9877123736047835,0.23342480563337858
-0.5219667883521003,-0.10911147622182518,-0.24718425903415683,0.47955791480427395
0.7535165281557467,-1.3012552888790994,0.6793827238936939,-0.01803082525130437
1.1048877245497137,-1.725427353667981,-1.4375829233278898,-1.277087983837358
0.7078310197365477,0.05590711909849794,0.31016655381057745,0.842527404280608
1.7267221278947036,-0.6768597591823248,-0.9488918327466754,1.8050963151660973
1.7435240727847894,-0.19919589954408015,0.605765292324572,2.7036352323748747
-0.14117183879264567,-1.7004140665610834,-0.39101679946727635,-1.286072048176048
1.0440311223672067,1.3581892400831301,1.0522192720176105,0.04690625867412236
-0.959716687987263,1.2449400800839368,1.1799720814686248,-0.1935929628099204
1.2085507188915663,-0.6821525670835558,-0.777358591751368,0.7963908223766536
1.7259511152296656,-0.1656679418629527,-1.1087929258590012,2.0006130457181825
0.6470094928706775,1.4476798490080072,-0.6303294143769524,-0.7554237203679026
-0.6862429170474372,-1.3000354758636845,1.389309351354633,-0.07571674648714058
0.2891838205218842,-0.4547048444318733,-0.5441034135828973,0.3438132229968729
-0.9047215622599186,-0.5114549081301571,-1.3967287778508741,-0.41004928426439424
1.3123591235931458,-1.6494552898470858,-0.5680443196163616,-0.5501367974893022
-1.1017769755140552,-0.39213164300193043,0.416524512503879,0.23543901047551843
0.013562612817202176,1.5102473557724385,-0.6898300925958258,-1.1855284736040061
1.4866781258329447,1.6224722866833887,-1.1462169450372126,-0.5677293800088803
0.25863205715158183,-0.9671039439687923,-0.5246699973473051,-0.1533854950622309
-0.4425444388263811,-1.4566902541754596,0.3371417855652191,-0.6083926088371715
-0.11047516608310474,-0.5564650583545596,-0.6275994551500053,0.12613722303890748
0.6708416351914216,-1.155506016289009,-0.11824724007430057,-0.1572308066623204
-1.582702392888033,1.473271626522557,1.3696465561640714,-1.4515686312782308
-0.6951626068106357,0.8477924016147326,-1.632932829211817,-0.6436153655756942
1.1500240916600821,0.13785081118974193,1.7443421724025507,1.8050478402400023
0.5118109530821401,-0.7952808657169197,-1.2242064662097347,-0.2964740339034453
-0.9557792055006511,-1.3211322520521254,1.508259675391609,-0.23280423517605398
-1.533491534330623,-1.2490780644629742,0.6808768717534314,-1.4993108498813579
-1.5979045992193441,-0.5947291691490854,-0.05995665652096593,-0.91497240092406
1.7352343291351544,-0.9218600225710702,1.0303599636378913,2.202288436267706
-1.675706711706483,1.1883553187459437,-1.493838178004686,-2.6086368862366744
-1.1024525107914074,0.3298817109830526,1.314700116537682,0.6309437245233693
1.3045548017597863,1.485506137122221,1.2284001073861084,0.3557550826302423
-1.2444958596447087,1.4360303474996676,0.663316385698073,-1.1891790981917623
-0.09357915451479691,0.7859729789335533,0.4840300967062894,0.40649205513803466
0.64366061527488,0.3105565663242062,-0.423247041711032,0.472327300844327
-0.18475570788905682,0.3040598587577438,-1.6837440445573324,-0.11261822978823476
1.702542921321373,-0.5085627170978001,-0.3550392275894517,1.9441253650982135
-1.1944937647401697,-0.5596809784808418,0.38255399128277,-0.09976270845813139
0.10059176083100403,-1.2439767066611265,1.132935207502347,0.16248906019369705
-1.3202724902485363,-0.9588984278970965,-1.2781666373515477,-1.3317599556758986
-0.6967137213392945,-0.20208997369255988,-0.12292162678012623,0.44085398565029194
1.5398434114819457,-0.6733470625586163,-0.7722853894706939,1.190507164094947
-0.47502943320123037,-0.43522848026316274,-0.22178027592306082,0.3963080247145638
0.3722224249179337,0.14681474693727822,-0.9829075969082705,0.24466664766284965
-1.2552015447417766,1.2415080641710743,1.025457629549152,-0.720959219262813
0.4001847087976696,-1.1338414786602005,1.4775936163921493,0.4241868359544163
0.7693207609093855,-0.47815390032998223,-0.26276958073496925,0.4747874199269096
-0.9071696797562285,0.21043092303180422,-1.5386561146023872,-0.32725957005014283
-1.1435858845252336,1.306909367680353,-1.3604355812316828,-1.6593139745377021
1.5774951691158987,0.3555787235992245,-0.6329581632465032,1.705577386896861
1.2378456760669818,0.28975713716419943,-1.0243592875205239,0.8036664587950968
1.450590616235173,0.19683537855061134,-0.6182730142909444,1.451641587940458
-1.5948475020352257,0.21988906222733037,-0.03540724254628089,-1.2477557634286531
1.3540411371856576,1.3769456822382673,1.3395332945347653,1.033801016736991
1.4719532477518342,0.2392944450025119,-0.5935040583387377,1.5878126814200106
0.8400783679946769,0.2904101254146142,1.1087270245037002,1.2355326125738302
1.3514978120263614,-1.0700108532366153,-0.49200999534375545,0.6726491153975476
1.3245194445008104,-0.7888294972995952,-0.8154563770256381,0.7654782220863117
-1.421117604682835,-0.47986163175388385,-1.526671886507575,-1.02418293255738
-1.3589464020548119,-1.2526103677504636,0.36416411295372153,-1.0327174757789708
0.03579302280424088,0.5507458925569996,-1.2432663855428323,-0.05581487331360109
-0.17595440087519554,1.2845330718517016,0.46092745703340005,-0.19057955248829023
1.213260694273544,1.0701785071671053,0.5663116874279343,0.9503665270870468
0.6107273491074827,0.1852497692533869,-0.10205093994003897,0.6572271445282358
1.6432086185154307,-0.21153795980748485,-1.3066872564747274,1.7219701437755996
-1.5721515631545946,-0.6393293385499089,0.937072989665866,-0.5410570142072413
1.4860960339293878,0.2513837401007178,-1.3057123403635404,1.2124578483393318
0.8716359090677478,1.4597884579194058,-0.8271348170500578,-0.9333910747709537
0.9935180491089615,1.1644823096958727,-1.4322745715668097,-0.5438769224900671
-1.1552836034345877,0.4801881435383994,0.8893417864051981,0.34678967902571894
-1.0538014519511365,0.950033137716691,-0.3929336598388817,-0.5649195588969536
-0.01978325556223728,0.6508223252784004,-1.0220111189209116,-0.019766875986280137
0.025506598351575222,-0.42284010642608205,1.605390407020169,1.1479386317892373
-0.4315591896126618,-0.11664177515673851,1.4460060788184408,1.1918512128783392
-1.318463794968426,-1.1710100707579016,1.4094198500936366,-0.630114517589622
1.3929572973812925,-0.9091098527425195,0.8127682174347194,1.5118972123837886
-0.3762148026891069,1.2502322947728475,-0.22709394997581472,-0.36853164059002746
1.4529648163720217,-0.20368864071374912,0.22334739548604143,1.860400192010558
1.723864751844106,-0.1240819228168999,0.6565046399593761,2.756247766511926
-0.5691558662400733,0.16495978886294907,-0.015419588048211478,0.5195940686690478
-1.6743244616970208,-0.4396065033176756,-0.3523445484636585,-1.1891288973304115
-1.4832937296513082,1.0306925786872032,-0.09305471287903314,-1.2654811750181245
-0.9355824760060724,-1.1860333187162262,0.992283218759491,0.017871459245974625
0.2440187065645622,0.5560107976386164,1.1675949738449294,0.9544849774198612
0.9585269871705521,1.2590462799014723,-0.961535623956294,-0.37115550381645385
-1.5729584899908808,0.31225951994860257,0.38191247874208156,-0.9226520742406413
-0.6327548932458098,1.1771486119519858,-1.1260775931193323,-0.8430813501917731
-1.4346923467681225,0.9666368786575941,1.1297691846619535,-0.6088596329463345
-1.4046832971250556,-0.4973019811975398,-1.5385077673842678,-1.1223400106867114
-1.550366003265242,1.459481079245155,0.04856714364493643,-1.9876036690310324
0.5421922441393815,-0.5350242165906524,-1.4886270709680067,-0.11543211843352848
0.38237458253569523,-0.7151581228915806,1.1683002389936474,0.8314608470773726
0.11594227386649802,1.3577184873933537,0.17224764470879017,-0.40501195868476325
-0.7033255302304834,-0.038608829325475505,-0.09430874260842498,0.488252094412006
1.5816350724257442,-0.9176628186114046,-0.879821106222506,1.1803005493118752
-1.3160087190083893,-0.7276546796470729,0.3095061528276449,-0.4752896606451032
0.14509328073823954,0.904238433972102,-0.008178965618652488,0.05689749074361541
0.056443193522292774,-1.6327047016656924,0.6910298610517008,-0.7244304769951355
1.0388729882160366,1.6897671602643924,-1.6577458851727311,-1.5791519986009976
-0.858884985982818,1.0583906230961015,-0.07970115457999269,-0.29419170084377494
-1.142673836767552,1.7041104568406993,-1.0470009452458717,-2.0704358651162424
1.3579672658682787,-1.3457685986455206,-1.0966131249572728,-0.08772675311142075
-0.22211211067114667,-1.3083360684456982,1.1833726913429428,0.10437469655697301
1.441243245432282,0.3157134251579005,-0.12606767123257703,1.5346042367120591
-0.288851015891481,0.08641830224517577,0.9164292648703684,0.9827533412508654
0.2101562306446339,0.46680929021916323,0.7922742985244107,0.8287042452008848
0.319964702177654,1.4834012484179653,0.39787403176144615,-0.5704496083151357
0.9944358438647692,-1.4900698755879611,-0.8409046705651572,-0.8015460670925849
-1.1934240839642165,-1.0294077798355574,-0.9619509002108144,-1.0880507526244352
1.588830408119113,-0.39388359558461516,1.4980232194539,2.645769650664807
-1.1253379298994735,1.255295431066073,0.902911356967376,-0.5067232856603071
1.4244564640177808,-0.514802411207354,-0.11570164712180547,1.4449337283677048
-1.6331162565293351,0.9161257184878486,-0.4493099721285774,-1.5668167222496177
-0.8698766178279234,0.6051672735787591,1.08703291336629,0.6075704479796997
0.9172814961357134,0.08694353888633603,-0.7213957211451921,0.6084751607501955
0.7034825230538613,-0.9513657466467348,-0.465615423569295,-0.005575305929037572
-1.3809247965166427,1.1684810450828733,0.04016792329180279,-1.197475777272304
1.2419068933592101,0.15069376257857262,0.08194843682599709,1.3581108638310522
0.9884676795149094,-1.6236529081014452,0.04316187600976213,-0.7327030373583917
-0.4775088299301193,1.0363692991601132,-0.991279860284276,-0.48327714671752253
0.6990662387155558,0.40815077337911454,0.3467238431069081,0.8116403116378625
1.6829495589821206,0.36764797150387185,1.5300221794104816,2.986190115742372
0.7137316735576551,0.8109347536723075,-1.6163703854188045,-0.2950107488907012
-0.12793071761672525,0.2719354606350236,-0.28496096888212613,0.4791636983319278
0.24104413729997912,-0.5669600666786998,-1.6190052255334373,-0.2835220470090929
1.1997684128818717,1.529425396766259,0.26475503175559756,-0.13310720528121248
-0.7877524767420294,0.655802212829587,-0.7305905406563954,-0.12954214042109616
1.267377581567048,0.4242633777911195,-0.22174284252284737,1.07097569975472
-0.20667193625293512,1.3186044409375755,1.2940687566757294,0.017125444560484662
-0.06441474257397126,-1.2366997422226365,-0.19409106768723738,-0.3368492993165241
0.6371847545713164,1.2259259534896128,0.17024701948673307,-0.07083143436724366
0.10751306993012621,1.0971680029973465,-0.5180515027261576,-0.47094084980863876
0.9364748857485068,-1.6032726785680302,1.1518878902338634,-0.2651732281631797
0.14301189803431408,1.0838424498610242,-1.1518562750355767,-0.5637270890261853
1.1683090352439274,-1.374746339544069,0.4892581974089956,0.3006626284728235
-1.2672300204184253,1.122579273991491,-1.486866525260409,-1.5540184372541206
-1.5760255025735477,-1.2163898628317633,1.0870514293628866,-1.2227303149136524
-1.0020133129294768,-1.1743700741617125,0.9085699410874498,-0.2338603639300204
0.16976591737224117,-1.3961814246671014,-0.9910429888657576,-1.0788746527401643
-1.7159622108272008,0.02439943489671375,1.1212809433243345,-0.6278431417290874
1.1055531684355702,-1.7111989735297484,1.5923029087190341,-0.08106807008544582
1.7884661390033025,-1.477138935952634,-1.493438732738961,0.3893868252343496
1.2839979217643007,0.6781072143451586,-0.41899808601865984,0.8737331473024432
0.32312964683902506,-0.4574103494100756,-1.0296302532305577,0.11543342189989578
1.3368293261798023,1.5213127130249322,0.9512187911176152,0.52224522494176
-0.7261997428324662,0.9156335631197946,0.06416282853223801,0.02967800664503912
-0.3433789622455318,0.44185990221454563,1.2110834470678344,0.9660117747906836
0.9885128838177086,0.47459592758039987,0.30353825048481603,0.9627072181443879
-1.1795106733615954,1.137859550982352,-0.12024518175851356,-0.8038614950608185
-0.6344535770857279,0.5238709994526313,0.09373805178258228,0.39264777952465624
0.3482950829554635,0.8394432301530861,1.3868396808262142,0.6418778008345752
0.7170381564662798,-1.3822884698568152,0.8084831688246322,-0.13213423467156785
1.53092065481837,-0.3698226791351819,-1.3742343131834227,1.2861140752869207
0.14559383720034336,-0.7040455357267147,1.5895703102150724,0.9289952982722105
-1.4405486564155388,-1.6869528869117978,-0.358985880128601,-2.4251057815905908
1.6220087301819879,0.059715942791567306,-0.27220269500223143,2.1311639533924267
1.4662235271375328,-0.8717081935992805,-0.13731840893761013,1.2658137006745116
-1.5441696410917702,0.17566490651043698,-1.2185960558327547,-1.294855729056822
1.6042647430045867,0.7070444072885457,-0.03062505157849947,1.7398484804050136
-1.605323214459286,-0.9839728412184465,1.5737475358858255,-0.8554963028153798
0.9117936574254237,-1.383181947034794,-0.21133881339932267,-0.5194688600467934
-0.056673500658740356,0.35381973249566007,-0.021959522677948873,0.5576445143090724
1.0143362322069487,0.5103702694806755,-1.1363411481809005,0.34028400148411025
-1.3068205299946827,0.39843332294407463,-0.041498466802559954,-0.22451991355024853
0.00034741451940380327,1.4065098553679225,-1.2074323204535575,-1.0309025490157049
-0.9192494205284673,1.0814787329954136,0.2979813795576034,-0.33749685278914254
1.5356201545077173,-1.3792565498852996,0.7781169560164652,1.0675764114035076
0.4938774500056026,0.9885119383025809,-1.1299940789067717,-0.28717855796556124
-1.1905575148781147,-0.6151472419918033,1.0153352445126125,0.1608445060631743
-0.22243664088774687,1.1091007872081466,-0.40323326050379393,-0.41325322961711175
-1.3374763889230923,-0.3202854462191377,-0.9763796987570168,-0.7607250398187628
0.23104896926723142,-0.7928459011735537,0.9679623058410577,0.6363279419109589
0.9285822057273369,-1.4973605610702527,-0.30411151057802094,-0.7367651851542765
1.0241190626064487,1.6525508478585424,1.2026436855388236,-0.22048693348314477
1.4921066949624597,1.4607920327020352,-1.4208747299571949,-0.12962149472665638
-1.3392516990731975,-0.48554096363356275,1.3485183922714443,0.13187488631892405
1.051597285950153,-0.5347063824462615,-0.05207049506191578,0.873371956959292
1.2939166917007068,-0.8050018860825384,-1.6101061155076533,0.3380249661724425
1.3405230671859727,-1.6027992198705432,-0.8448363480674621,-0.5322992542005337
0.8501425589643581,1.4562710148543385,0.9007180203609824,-0.11694691038198504
1.0145377959405895,-0.24498290979161558,0.11379588385872084,1.0276160567052879
0.5981022541672029,1.5855166105250789,0.1341407763873649,-0.816543782127418
1.3028379256073135,1.51422099326348,1.2908877959188445,0.39014414720427726
-1.1075540181695844,-0.09860047670799346,1.3841391527917377,0.6222844121347073
0.296231089156948,-1.1887131054442748,1.5772314652498776,0.2751540546822491
0.8952507131553868,1.0715346991428087,-1.2719390127822245,-0.4608084667571436
-0.4053844127587017,-0.8886393225235166,-1.1706442484075732,-0.47223792691345295
1.7209149215110628,1.751038213378663,1.3746278117001365,1.228068755746819
-1.3019927042325405,0.7520136091378002,1.73727224536411,0.1121053435426205
-1.1339037903318372,-0.6307398156952244,-1.6206517409701933,-0.816036872670928
0.17569060533862144,0.40255894432154554,-0.6644679612120437,0.23710485403234471
1.4809142475063601,0.9879171572773904,1.0678255503596794,1.6640442646860139
-1.541137790375825,0.20573192114451216,-1.6558289794121321,-1.5654937771089663
1.3887326323772262,-1.4157464992240512,-0.19982082871157064,0.021960607196546557
0.18350976532414973,-1.3209042754503282,-0.921795681711237,-0.8368158043180649
-1.3259722763632888,0.33687960574156683,0.6427425997298882,-0.006186242394087777
1.3375642876424283,-1.0499580316037385,1.2716295812047738,1.2963591932087437
1.376665168033859,0.6937114691452786,0.7661301179533573,1.5508954782752011
-0.5596913528324355,-0.3204865483172578,0.8142401655322085,0.764713092980633
1.3046367679108448,-0.06299368665985128,0.3425678393198674,1.5943954495390422
-1.122278193918229,0.09483955170691652,-1.5765891028300076,-0.6201363637171107
1.148170604063925,0.8168799203263366,0.09001917547775008,0.8407867942054761
0.8678390536621502,-0.7536304431888641,1.615924551025694,1.192730971058297
-0.16347412831533337,-1.4494567669965874,0.251870787047917,-0.596674985144464
0.021475043185169598,1.7741089008248787,-1.613831423539798,-1.921493007449859
-0.8964149279061939,0.8375661870954465,-0.8983000224981168,-0.4157307219207866
-0.514411303854028,0.8835554868439046,1.2210331753759316,0.5676370651947805
-0.32071268352331855,-0.6086315318951234,-0.7802665876735422,0.009707188229813571
-1.2175924304911356,-0.6629189934300654,1.522575151121237,0.31333398330263224
1.6906267618243995,-0.14550754967911958,-0.28794632554248645,2.2852101493636283
0.24002605898297505,1.3435920877134666,0.6471155290201535,-0.1561358576145054
1.4372645060026863,0.04513138404826787,1.643571245531954,2.5288826490894847
1.11775657134325,-1.6399681125076573,-0.602375840361616,-0.9024939858902795
-0.7217703216484239,0.30344627503978094,0.6677821751438524,0.6299202790507226
1.696247656652498,0.7937976495223227,0.06165359976640399,1.8462651123505018
1.252259000318366,1.301704979235263,-1.6008471454868844,-0.37252718183540173
0.7857990415546816,-1.0745606622663522,1.0979996010433482,0.6411843247142309
-0.8866516549857442,0.5373028512089705,-0.2810112427418147,0.159913459046984
-0.9024439244642569,0.15546883593650895,0.6267867950834901,0.6630117774604569
0.34598583167522123,0.7401117674406082,1.3416536159651622,0.8040903112480352
1.1916826582550009,0.8445960413375332,0.48324633348335455,1.0759573636310449
0.20522111980981425,0.8400098400129323,0.6038189639974296,0.45353909208961257
-0.6429957321230553,-0.28376286481416335,1.202289897146315,0.973271015142202
0.8711607355989657,-0.029660362348042583,-0.026751824395732562,0.8192558395901222
-1.5758435783749414,0.4363659794091977,-1.617342305306463,-1.545567790258339
-0.8976392748126318,-0.21327760508145507,-0.5638436400388911,0.08364226928792302
-1.0313360261261764,-0.9199224363698436,-0.8857715844187132,-0.7269988314750223
-0.3896149796449324,0.834417384946677,0.2013336638489615,0.14946850660784844
-0.0664020192121785,1.1211926756280655,-0.9216568774256407,-0.6710808642934638
-1.5483368753909326,-1.3113499305562821,-0.2964984275514271,-1.8691892226593152
-0.6008708040684551,-0.05370462124691636,0.9806285500596628,0.9476460153453703
-0.26400001415335156,-0.10001936950175197,1.6341710267016683,1.3072069435748732
1.2233210161397998,-1.319029193330426,0.8854190573337252,0.6530757264936237
-0.22065323877618148,0.15117847573562057,0.07274870460952218,0.6657094440924838
0.5929032002520221,-1.512152392686393,-0.3376358482736272,-0.9770320102784164
1.5647262915575506,-0.6218253832481595,-0.8637103787007696,1.326670782262319
-0.8268576714458379,1.2198745948332776,-1.4643875843801017,-1.189542739146151
0.5090605333616898,-1.4407949499681691,0.8121301508703235,-0.18003397994786968
0.19087943965742457,0.6484723324571197,-0.6365793121858626,0.05426125768964282
-0.000351096032333403,-0.48531346396601716,-0.2770149677185814,0.361055574480589
1.306197196767652,1.3325541097351141,0.44314227733580736,0.5195905285465334
-0.5356218369154745,-1.6177234075264653,-1.0114790632853299,-1.337084469441546
0.8494271324086264,1.3116217731246054,-0.6198620901575909,-0.4002688999341606
-1.031930255413211,-1.4446573680512511,-1.131194714895067,-1.5831144599646056
-0.7107499982807882,-0.5932529995064886,-0.44157948213942066,0.06251328356296863
-1.1475078580338474,0.6430007721031102,-1.449921842363094,-0.6380932925496284
-0.3444989733387917,-0.8594205385654893,-0.25040289181146724,0.018128864937025143
-0.2009733647715944,-1.6826157864109708,-1.6039616076717766,-1.7815794502318423
-0.4207768635765394,-1.4599028537889323,-0.7998072878173282,-1.1264578859588221
0.22796633898689342,1.1212654744444583,1.4579608819346386,0.4074008837670588
0.04170843337864906,-1.2577890963225289,-0.23452849184870814,-0.5575522683316764
-0.3349776707343939,-0.12374153437813026,1.4251679767022536,1.18341909869162
1.675204117367017,1.4023614747717486,0.8890286310279708,1.4470266965620096
-1.1695825622519438,1.3466604209655897,-0.01553406474388666,-1.2192367294536492
0.47585750737180116,1.2195139637153722,-0.9274064672648558,-0.7057470437337644
-0.47687017625684847,-1.2921363188230788,1.3611432138603574,0.18656138831362365
0.030965813252499065,1.1039401054990325,-1.0150978910681836,-0.48419130018216167
-0.9705997060709677,0.33207683410308625,-1.6770392949708683,-0.5094972483184929
1.2549085752512164,-0.20162655907367386,-0.5303073561888212,1.0297982194413644
-0.4936325638793576,0.4143454785370791,0.5777784765707514,0.6856496369424264
1.4533973023813613,0.554750245887409,-0.49288945377986004,1.4302230308609132
-0.694937094569098,-0.94926961723756,-0.6119567664908635,-0.26134287418112123
1.432127046844084,-0.6437093106391949,-1.0656839289175923,0.9349100620359774
-1.1217004279816,-0.6360543354966363,-1.432218966532222,-0.8142394942395724
-0.48541674920969996,0.9430651403175849,-1.3257451405814178,-0.5097797513672628
-0.25673450972103223,0.5602668319777878,1.5621076255529887,1.0376012041080669
1.2227521067765614,-0.15759912353144098,-0.5057076940518732,1.0965901912079505
0.14536621815492892,0.11634880854697005,-1.5310488426075775,0.011961892270791455
1.1372391666474784,1.559603767087287,0.5361809633740298,-0.1468265992657802
-0.3551975171553566,1.1612240172534716,0.8116514459556478,0.07377817364622688
0.7353133869014262,-0.11366301236443357,-0.02154414683036936,0.7846131621407126
0.9898363974749921,-1.3248678458418761,1.4783781537061182,0.6827105999738902
-1.10712421279013,0.49652079655421494,-1.2094546943854185,-0.4313907732996071
0.5574272350534808,1.582305133162891,-0.2541962635456711,-0.9597383533045722
0.2700017308627289,0.921183368159476,0.8026681466263329,0.39677243626036857
-0.04908561750778826,1.1603120969090779,-0.21086275901098017,-0.31864643636051
1.0550959230455172,-1.6587552376665864,1.326654517121942,-0.20390114966477313
-1.471478441784825,0.8994328243090739,-1.1380321882808613,-1.5770505936561077
0.3946348982718749,-0.9562977251325047,-1.4292530155837533,-0.4830270729611152
1.748987841511073,1.660502238684283,-1.3051988811929593,0.22664234686573004
