x1,y
-0.16486170487292565,-0.1586493863768422
-0.9676748519383097,-0.9872176451618285
-1.0390291492413053,-0.9807338357554575
1.442008907165282,1.386377966934098
-0.11132688517077002,-0.21502519532684344
1.089561343271956,1.0445413343914243
0.2327273961987063,0.19310759389426746
-1.4503206853232145,-1.41870263912103
-1.3116701424097592,-1.3500392264349748
-0.4082553704041151,-0.41187289664139426
-0.8177031560530984,-0.7973165209026558
1.2190060194865293,1.258445733237415
-1.0036578115077535,-1.0379644651081303
-1.0638770669449997,-1.0450787768037024
1.515455851044782,1.5002105845195268
0.689608904489994,0.7876903389511175
-1.6358145954581127,-1.6216778079311047
1.0451379553356668,1.0347521418773322
-0.008606215928427344,0.0033323522744681134
-1.5629892111162322,-1.5776522648303364
0.2694889204312381,0.3185896938494782
0.615626324812007,0.7046027803726856
-1.51095848257901,-1.569890739763485
0.39930296982591723,0.33966414811216755
0.5183986670003415,0.4750451729051137
1.4509099456399082,1.4629474167753445
-1.4314359574924787,-1.3508632519989603
1.5173547254070314,1.486734285889584
0.8958148658559696,0.8874251403481926
-0.7836861527057295,-0.8634294647157619
1.0891064280788427,0.9927645870463057
-1.3328360996711481,-1.322480577778136
-0.2479147555329016,-0.3528694050095364
-1.392680522278295,-1.4252310905827867
-1.3816989320698025,-1.3725500189067636
-1.5314508411321548,-1.5056628865375268
-1.2526135308650013,-1.28012289686088
-0.11646720992356784,-0.21905979795541325
1.2745065462604515,1.2748857322565121
1.6685651211431112,1.62812565232733
0.7336890564007438,0.7217752596873281
0.08164027342335231,0.06897274275920419
0.1699277942659583,0.20043092749625283
0.19781670650102673,0.20362956152741662
1.6302333703365173,1.5804290875133369
0.030420936258749354,0.047127655715654325
-0.5443553371512259,-0.586459728767777
-0.4758708424365367,-0.4662126721133671
-0.776075219816387,-0.6982686119836012
-0.1792160099338929,-0.1251653830637579
0.8180897850199539,0.867175963663546
0.29686815848872666,0.3664599310630811
-1.2027816977573826,-1.1487035107753294
-1.7172202064137512,-1.6771296974292895
-1.3674286825363176,-1.4403448087850639
-1.218895209124794,-1.2513060519831476
-1.465238288802626,-1.4581960247129484
0.5585488474651075,0.5774794091101082
0.7412618867885402,0.7438505697462193
-1.1793251235255349,-1.1635931646707351
0.7781683495685324,0.6977539671342269
1.004077721575407,1.0046412636743365
-1.101849595751501,-1.0844614637748506
0.3726534887666655,0.37253098108925625
1.4477992960341748,1.4465641069316229
1.5265571043177568,1.5909804196810524
-0.4741869482841803,-0.37894230884487556
-0.44955259568962325,-0.44918856967860726
-1.6663708225756648,-1.6051799754946336
0.43618680169014484,0.4679291525820528
0.9154652917888607,0.8484244094804322
-1.4888045964634404,-1.4620506973105292
-1.123331337069621,-1.029997610144055
-0.1800078564344169,-0.12438210404763374
0.4169298364429024,0.411883200999762
-1.01423116082417,-1.1144808366030343
1.311200741702017,1.3289012593781397
1.3348698845057652,1.1868249987766986
0.6255860836703965,0.6305399836608134
-0.1616854783779457,-0.1462722308243803
0.5835377994869656,0.6118482499507557
1.1795512788482467,1.0931156975620162
1.34964024278759,1.3187539246939435
-0.7477986216842806,-0.6544671324020634
1.5249969255097309,1.6394353709809997
-0.0044609821480095565,-0.04447141679690431
0.82698709923515,0.8912319005244704
0.3533589369398874,0.3350837460400269
0.29910056492455933,0.3123138074549478
0.9942964349514333,0.9586837900460429
1.6998642832737207,1.7178214161796497
-0.2146261312255495,-0.22403089870113435
0.3594484620436709,0.336184090188875
-0.2914908877528462,-0.2671488904526458
-0.37251677214036644,-0.31652371149605657
-0.7668121170823973,-0.811890359494957
0.2527302090267917,0.3807576042841673
1.1915926788026152,1.2516846857664732
-0.7718953879748149,-0.8004771846660296
-1.4449046804832932,-1.5176615184575015
-0.7613423469119275,-0.8648600668362726
1.4460574030285858,1.3940181764957518
-1.543310777373342,-1.576842305321792
-1.3238495519844953,-1.2893086669377785
-0.0803807948466537,-0.08080839258633124
1.2775906213126327,1.263500595523378
-0.18185951317048013,-0.1515213109881282
-0.8870610214552089,-0.9372409826126393
0.9129837951415491,0.96295623964055
1.705551248874305,1.797482664190146
0.4526195649973643,0.44665286546520855
0.48796584610730864,0.545862585249752
-1.6025852571711476,-1.588378616471835
0.16460175190965495,0.08008365661190722
-0.8574773168840548,-0.8478138990248163
0.6710553987133857,0.7000190964041594
0.024607136893297913,0.03393104967477419
-0.03754061834362121,-0.11742560555222452
1.1793727741951814,1.1417494878996552
-0.5693696103269658,-0.5742646677158205
0.9046339831747872,0.8782228752021737
0.1444093567270155,0.19932824250604186
-1.4725336820038846,-1.4663199224680163
-0.7113345877823146,-0.8129728599281142
-0.26162694205868897,-0.3371404434270395
-0.8760077815860033,-0.8824312786484371
0.4587224043950277,0.5621619573982629
0.5578207539510149,0.5629958130307481
1.2016444645720754,1.2090481329828615
-0.4146945666373245,-0.24736581842130922
-1.5316534434616915,-1.6283923218560268
-1.260312508610713,-1.2305624592713784
1.6467990329214952,1.712236666969142
-0.15640073743674462,-0.2771348833300116
-1.5653206376819084,-1.509975201950348
-0.6951527555609939,-0.7453938853741472
0.8963172431327295,0.8885833296949742
-0.25458858831642006,-0.17143840629269702
0.01504992453458306,0.033570575749659465
-0.4097221302585222,-0.5052871220633813
1.5720062026423505,1.5944141038268254
-1.677073796493921,-1.658160145454326
0.21918198483089596,0.1990774201888898
1.268421309068112,1.18712534414999
1.398679302885963,1.3747535905841368
-0.7068444334749651,-0.6948822958719305
0.4867708821891962,0.481696715425627
1.288799944312289,1.2610757982540957
0.38147886563310285,0.38884642958828763
0.6248263830672955,0.6318410950064484
0.6355851091362464,0.5622859042452545
0.5107900509653168,0.614689597353908
1.2846185233789527,1.2379217521406876
1.3824242981305592,1.3885191117049736
0.9051495726984963,0.8690430540487655
0.5513785239742606,0.46598403225269835
-1.6965437647329387,-1.6831368748547175
-0.30267486256980164,-0.35468603292155404
-1.4495054017975477,-1.4806165137338325
0.6993837157323721,0.7187520239116747
0.223948259148697,0.274038171745353
-0.991487469572193,-0.9965836915342036
-1.158899709764286,-1.164041178797564
0.15409739155452315,0.09114003301000984
1.0309915462069974,0.9630372462937843
0.2898845816470718,0.37222911517141716
0.9138100223874722,0.8583938759736486
0.5781788147776938,0.5886147842742057
-1.019041579777272,-1.0093476316501833
-0.2099083068760731,-0.16544385395097974
0.13059618611397283,0.10070982552248894
-0.8026290766849253,-0.7750911731716268
0.6332859477600498,0.5804133633501698
1.583003428150494,1.5417064681012167
-1.155566302771386,-1.199719275743009
-1.664948800877947,-1.6632063176392342
1.125246813298674,1.0249782199955733
1.3648403194323182,1.4013606888152532
-1.087798125896019,-1.0819351970765325
-0.7826549996665353,-0.7829486746255333
0.42731212592320733,0.4522333321337183
-1.2327272307380248,-1.1742677815309654
-1.362021336348617,-1.4068594232443243
0.10191997750247975,0.11254192813815334
1.485763715618493,1.467442154184631
-1.4882369848670456,-1.4988390212068479
1.3708647191036334,1.3283884566853232
-0.4819433884519656,-0.5532632456122935
-0.1546667704212953,-0.1248825991804013
1.049942931057705,1.0780268384563179
-1.1955859427667008,-1.1712438010813557
1.5870765171003158,1.5738882123232218
0.2308962837192039,0.2412206684718548
0.03468590743628504,0.05808742666880977
1.3324122359455703,1.296424927845761
-0.4575556577543233,-0.4889432731574118
-0.44577060083078884,-0.43255155184934857
-1.3504766677188984,-1.3416127124823933
1.098988479941347,1.0671613972141984
0.08678532907507999,0.03374192061620216
-1.5361675949162976,-1.5149160590657975
-1.3422120701084501,-1.277681827185837
-0.9188225003571748,-0.9287172067744587
-0.5786194897201853,-0.5793300994376321
0.8378139005695646,0.8790941532155297
1.2663065227239694,1.224581223905361
1.2350005226942324,1.222391021968845
0.9440715527668291,0.87873565279011
1.2685582936707605,1.364763852396895
-0.4117152522269498,-0.38808515468468446
-1.3488077711335134,-1.3427878805331455
-0.8937452052101883,-0.9531526626570923
1.652892003048968,1.5896760493237514
0.4042985341301271,0.3941652537347501
1.7317137248063397,1.719770215154198
-0.785126245082201,-0.763809879848831
1.4060103421342212,1.4500454540155767
-0.815374890722957,-0.7564081662952289
-1.1274316025605908,-1.205036641989936
-1.0768314220452186,-1.1148151371228363
1.5542886434772278,1.5088863888108202
-1.1112484355276044,-1.0320947567258554
-0.7778043319991114,-0.7708825531204289
0.7581899569300112,0.7314344877175681
0.4342337099962763,0.3464800296897193
0.4529767054962523,0.48211112564773234
-0.15385398399823735,-0.04958312595499518
1.476142489872364,1.4470085551987686
-1.5825843286453194,-1.5023435516535095
-0.6582367812077561,-0.7686010816278918
1.035240905805333,1.0730381125698254
-0.8094140568947291,-0.7484611477353168
0.6103094651291665,0.5670935199383768
-0.6243413669862458,-0.6331184945913694
-1.5644660706807558,-1.6147217803016392
-0.6927243168041116,-0.6705497220734902
-0.5555206615736188,-0.5251244534256656
0.29165609624926914,0.20765907244085385
0.0855737892745378,0.1303096163054184
0.008472602685888387,-0.1051711755834251
0.07912636816422006,0.15843134357632951
1.0267558918805315,0.9877286345192688
-0.44244114349981006,-0.421454250123277
1.3470506478709066,1.3712350944429215
-0.4092048462025843,-0.4677819069830343
0.6320094879768103,0.6679652312584129
1.1305283891722657,1.0463198057387595
1.5136590390313807,1.4645930641836742
-0.2736707239348484,-0.23155857699831248
-0.3877280269336058,-0.3199054560497608
-0.9835026078352769,-0.8825441803716856
0.028291556093684653,-4.9208013246738356e-05
-0.5805513399121432,-0.5798490382120239
0.7212223584183098,0.7416085775252618
0.3715094871532342,0.37000390173583414
0.3203007309798049,0.34755076647092736
-1.415575826519236,-1.4873989372604948
1.6356285999670714,1.721418631275621
0.30049548454130864,0.23999916225525722
-1.1395203201286035,-1.2189156445138578
-0.646699048416514,-0.5777956614333264
0.7472677435383472,0.7233686655084908
-1.678734571986833,-1.6866353790892183
0.4024209537288899,0.3614061084075743
0.22908882284546736,0.217418243373088
-0.717317757359935,-0.700391993067079
0.04871284907760817,-0.00036435784368985896
-0.9341288721070778,-0.996801799384251
-0.8763360535908352,-0.8745365678564594
-0.8338213986995409,-0.7614986898943609
0.03679870778446619,0.017952860084053085
1.2147440769441982,1.2730192510541336
-0.8214758034231889,-0.8589054837610438
0.2590795677720759,0.2806728279385807
-0.7193864942614683,-0.6835266222749999
-1.3710881300119275,-1.2851544693817565
-0.568921773388432,-0.540518383198888
1.0713391870431965,0.9781560051082515
0.2889618722850574,0.34328263204821235
0.1474785535775016,0.08715186542111615
-0.925565050170233,-1.0012635346306573
0.023657185739679055,0.026155358669381956
0.4861574722139416,0.567897987107905
-1.4404538550787267,-1.4551907385452438
0.3949637540031383,0.3527394168165764
1.5518351674757356,1.5776480446417787
-0.5896962795534106,-0.5224150067168307
-1.4678785744193827,-1.50186637033363
-0.621346596224183,-0.6179355371224818
-0.23054146496450253,-0.37778346806552016
-0.03336892710861027,-0.12474582867987294
0.4463251611314637,0.4156727552862204
1.5893239721182768,1.5992431043373279
1.3787952623228312,1.381993168679102
0.2462830317780623,0.2203657112086159
-0.6698870184255445,-0.646584584768132
0.726242591398625,0.8176682831755612
-0.7640004439700957,-0.8045423464233296
0.7941935092580078,0.8029730937955816
1.6361936425916552,1.6297724927080945
1.1551492469063498,1.1483461887545379
1.1374715837348774,1.091433438017764
-1.6410857518481228,-1.6040261454907225
0.8297854682764666,0.785980794797235
-0.7180940873388246,-0.6967246723747926
-0.13326269880282943,-0.17214802414347616
-1.3595527729800965,-1.3694684954297889
0.2901535286936387,0.327082284877591
0.5060850844170899,0.5621612496997961
-1.4628081153429284,-1.468417518428239
-1.2328790103043048,-1.1477789536806475
0.8644755729507837,0.8592070859122938
0.9900776261575722,1.019924410714007
-0.9045696550579445,-0.9151470624509321
-0.9684133019328192,-0.9973594139472374
-1.4802420840697437,-1.530565822812042
1.6057721784852663,1.5241396117433745
-0.687072541155326,-0.662080935076794
1.6777417286852971,1.700685802370115
-0.8285366430822967,-0.754488185955073
-0.6506502676072018,-0.6477064213545587
0.846927318927305,0.9006965670872225
-1.6727931682975996,-1.55390457458888
1.0833297135869113,1.0058200552599355
1.205707451049913,1.2424833653373653
0.6758113185515013,0.6338642918672508
1.7443316267282345,1.7583200605329794
0.9031186812493118,0.9172970699889833
-0.7856340832569655,-0.7840828607315095
-0.931651422892213,-0.9135797654314297
0.3867026531473688,0.3707043824677189
-0.40896437296334104,-0.38036844013738497
-0.3910490273771383,-0.340878667050867
-1.1412906527894642,-1.1852577149015178
-0.07670912700135042,-0.1335001163048902
0.847636261748682,0.8205686699604927
-1.3873349843734748,-1.4122074849890285
0.7031356786731621,0.7072716340900338
1.2692101456446938,1.2324362091843926
-1.0826635425745648,-1.0990870262454588
0.849255758142088,0.823960476796781
-0.41048955174461627,-0.43413604306724196
0.3530474446052557,0.29161346337939786
1.0665938814214693,1.0381539822103774
0.9730336385851718,0.992728661461823
-0.7382512063587559,-0.8020110950747669
-1.581352929453988,-1.624668614634722
-0.18012194805662965,-0.1478263656340357
1.0826846720697911,1.1333873651013269
-1.4360801395658238,-1.41131247555189
0.4683826436551113,0.4618725092059707
-0.9299374550844886,-0.8732414412555195
0.8311711766868225,0.8279556094799704
-1.3027044972416146,-1.3044425824870538
0.03048519677188617,0.014227045662398238
0.09751189903823196,0.10412913613661762
-1.5372385707416427,-1.561042101732413
-0.514840931221617,-0.5592401023503715
0.6068085528698663,0.6403963059215289
-1.2205246529331697,-1.2155620654681771
-1.5090502352038924,-1.5824218501234535
-1.5734171011016544,-1.5680205898553057
-0.17079984750037286,-0.14333225098237173
-1.0642985613334721,-1.0503584944614603
-1.588115708690377,-1.6078740827820805
-0.02345736275678626,0.004667013467735792
0.3126162329342052,0.3575517526534255
1.7433118881136105,1.761282844436963
-1.0677648934321455,-1.0847254663508186
0.561680069684131,0.5628019452443129
-0.4767714542057972,-0.4495332709298676
-0.6198975727250767,-0.6000581007695163
1.1890889956677757,1.2487656929837352
0.010226852640417153,-0.0663916292228543
0.13064725543298847,0.19120967524899854
-1.4703769024750108,-1.5256860005372566
-0.3546890944462605,-0.32258012263421065
0.707011180329866,0.7938104396360777
0.32362568195732433,0.34725046908472884
0.02022958859875111,0.09471983244709832
-1.1852334908622963,-1.1960344572199255
0.9262789416572664,0.9062289538882733
1.1646783318870726,1.0165915517149047
-0.6523230277814728,-0.6466386329449112
1.0768241628671358,1.0275377459459185
-0.7261465182231132,-0.8118055855831455
1.2951783757164568,1.3062765187862069
0.3674991332729863,0.3685844308398377
0.4094736676252862,0.4922448452999013
1.277954892553161,1.2769993797414765
-1.1021981978429356,-1.007893064559111
0.6929508383184033,0.7367483183765764
1.5688977908951236,1.5857850224587586
0.805739908959466,0.7483120392409027
-0.3078378016014072,-0.31749216832991034
-1.66195733390671,-1.6456114162640927
0.4055357167638719,0.45717095736169183
-0.7177405872269295,-0.7629776646570146
0.4422957487498737,0.4530144991876797
0.311211599046457,0.3914989800747529
0.6847520931551556,0.7374484149860318
0.7952462184645882,0.7412363261384494
-0.6702566554110371,-0.655720047924539
1.654369564403203,1.6924202113832563
-0.11448652648340678,-0.13585942579894747
0.9982914854386203,0.9967977732336722
1.4461066701723442,1.4676182138503664
-0.7793756722389173,-0.8167080675790651
0.864610752526152,0.8468340976614368
0.23071466624080725,0.23134796337995173
-1.6958407891468834,-1.6210669644418993
1.5330504993150686,1.5942673396302551
0.256547494121115,0.28627425344966634
-1.2365414245660873,-1.235440398511633
-0.11636554482262193,-0.08358656094661679
-1.4470996560722682,-1.4891836986669076
-1.5777578580450902,-1.5806623798498545
-0.13754553185646126,-0.15938124709809992
-1.2369660936608102,-1.3335038776567487
1.5436556630655025,1.5217366425944772
0.3659264026903982,0.27882873734802965
1.6416725917877701,1.6173150404881305
1.1694935724768951,1.1957283227693472
-0.8787137331054062,-0.8146301046787008
1.2856792379205162,1.3156137431714499
0.01755966692042134,-0.023781657407261136
-0.8141418161664644,-0.7401952847342678
-1.1274295389599875,-1.1196685944967635
-0.6434600308993924,-0.6947942512905171
1.7594516013315085,1.793425576095367
-1.1081391321219867,-1.153748738866017
-0.5855571269756489,-0.575870114172181
0.3377948472237308,0.31875646309614086
0.2975069411244806,0.31053165868466875
-1.3539207771081976,-1.282093970049979
-1.680934871567894,-1.7045950840234372
1.0900537569957838,1.1240363451315236
-0.05900972149087698,-0.04891148093897992
0.7950293255531055,0.8252541230039466
0.7108519397123599,0.7699624791403363
-1.6920927215426091,-1.7092733314312278
0.4917997260174504,0.4264798006853765
-1.3515373497159253,-1.3859595085322542
1.2982301955450353,1.2264082595707013
-0.5008087579332878,-0.5042352918521711
-0.8235618074926463,-0.8699925638815279
1.1583184716799821,1.201358554661531
-1.2435920216494092,-1.2652055064171948
-1.4354419826851867,-1.454795412321321
-0.2057126470138305,-0.22631504309784045
-0.2520600029745126,-0.2194667934857747
-1.345679541903824,-1.2785894288116366
-1.1375133845657879,-1.2064203533875693
-1.3662294791744765,-1.3304318455307944
1.3503724537791713,1.2638204575142142
0.28904474820947884,0.267808657108053
0.7498101888785156,0.7417164737404546
-1.0895184232038053,-1.1068134186141714
-1.5704617053093715,-1.5993959929802037
-0.7870417462269305,-0.841182653174898
0.8039350640957399,0.7663750812075759
1.0340278730480112,1.0358127141042281
0.9296575581385307,0.894954376571679
-1.3994234485645787,-1.297390878406203
1.3921432501360875,1.4526266585315257
-1.0609355428817435,-1.0909819871724944
-1.2546872203058699,-1.2625822547968166
1.4650423412580447,1.4806043061045695
-0.36765372900824894,-0.3882692627704871
0.33054874481788804,0.33822739656681444
0.7633534068056583,0.7019401957963599
0.3670523098287703,0.3708324560059851
-1.6370902569067647,-1.5976345385345716
0.35721464740919145,0.3225752702841892
1.4041946401390961,1.451613142164412
-1.4291476242589287,-1.3695644286997135
0.02357280141039224,0.08901265351932172
-1.1911905819806217,-1.2920294914641601
-1.109754592010076,-1.0660248498656406
0.6257098938006114,0.6724070571604241
1.0858745809505357,0.9901017396827196
-0.7592980047603165,-0.6629295917094662
0.5903780423635335,0.6259893449274839
-1.3862759603249286,-1.3918350434700186
-1.1673552817509831,-1.1658014480098853
1.5943872972325668,1.6633747546275448
1.297028628081159,1.3073315036128654
-1.7047322487838954,-1.718481242873764
1.2530729810047614,1.2572556138383806
1.1624841774022148,1.1652883958057558
-0.5866705371903281,-0.6286729961704453
1.5384820682341527,1.5453383421801863
1.7184565080472616,1.7568404004284233
1.5568689385744912,1.5435717843432366
-0.3371884888563159,-0.39731931523640884
0.43713433031523197,0.40230827692742255
0.9705922406256403,0.9473718165546897
0.25719626533963175,0.2674789210807639
1.313954748787377,1.3788737292465132
-0.6577589914705356,-0.6518182316264521
1.611537552280419,1.6631286536635939
0.7288156660584719,0.6201261275672154
1.0842191642059025,1.1154378669311729
0.48613804816589307,0.41033258992754945
1.0762275282434803,1.036837181494868
0.30966140213131543,0.2781103106582508
1.00034119041944,1.0099784246166952
