x1,y
-1.2471304796287086,-1.2575643952805131
0.39804969341762764,0.36694129220365707
-0.785460398281938,-0.8569736585195102
-0.6078341785909727,-0.6579414554299106
0.9184216481679949,0.8999412474477986
0.3214056154600478,0.3601934574493901
-0.20036761161822758,-0.2887592487371853
-0.6131006152804694,-0.6096180365700451
-0.05808303025065477,-0.053971704281682485
1.4924275159077989,1.5106539854880712
0.15757623589859213,0.062150857363860716
-0.15536797240450884,-0.07290194123226033
-0.9703278196913935,-0.9065172981293097
0.9343727201933856,0.8910609617671725
-0.5352177712372936,-0.552863286566578
1.4591965765370105,1.4284362125253307
-1.111397479233389,-1.1035500705616919
1.4221321275074745,1.3963366881094512
-0.6293813365778975,-0.5386773351918356
-1.01734453882141,-1.0188483366943273
0.5265680187490976,0.46803050042980815
0.7666456755820348,0.8115692525033249
-1.3751913706188417,-1.2651149198435996
1.144124175616537,1.1281830384382383
0.8551156910560406,0.9164858325541687
0.8035729385054894,0.9134264797887287
-0.6692227438152862,-0.6631478343844617
-1.587357094206376,-1.559399749567256
-0.6263378816508943,-0.7260213753494418
1.608155535763316,1.5549859717341605
1.1278259475296493,1.230392463364421
-0.9067451445446975,-1.0720678347531893
-0.2938528194920381,-0.3710728446593126
-1.229042352157057,-1.2546877357854016
0.5847067798868937,0.5915094742612652
0.8154788166745148,0.9003456471032849
1.3493550946151294,1.2834763666348605
-0.44877196700765204,-0.5388887413659518
-1.1486617440452354,-1.1824219460704355
-0.5155660080466885,-0.5225376628028361
-1.0067354225775467,-0.9813721719927021
-0.03552636833002684,0.008286667433019427
-0.6337459548922424,-0.6749641587861742
1.6068744399412933,1.684615348181174
0.45175999292310925,0.46511066000177187
-0.7434071612511115,-0.8020699464293966
0.3899967969591217,0.41962945068392093
0.1176691126013158,0.16840086468485685
0.48738970556240524,0.4973301244006739
-0.7609259190905661,-0.7237573337070875
1.282549601241853,1.2977919474731516
-1.4365217684062463,-1.5160140431370268
1.5547824996101314,1.5516706277340517
1.227160955324198,1.2420821409854108
-1.676064613925801,-1.753342259390626
0.31570231651138214,0.2992298969152651
-0.21479644566356174,-0.2805501052170406
-0.2814449437193692,-0.19519316417507576
0.8394238910915841,0.7880967175979363
-1.641578886760548,-1.6701642667765035
1.7262424815482031,1.7805266325532696
0.7248703637214281,0.7823606925199227
1.1688054169249924,1.1528031260807428
1.0776494481794265,0.9557348544490262
1.3267340664042384,1.385970469776774
0.5359165593108943,0.5278997339265641
-1.6378725529024152,-1.7399159659864774
-0.005144212896192565,-0.048567044603381605
-1.500754266812771,-1.5000792844076463
-0.7949275615701596,-0.8585476441808461
-1.5423315149665737,-1.5587266625608727
-0.17767776408890423,-0.167728031145745
-0.8140563771001588,-0.8012198304368062
0.1653726029483959,0.08882751488428152
-1.1547863500864959,-1.2071632585402985
0.30836796916744114,0.35056474501213525
0.22942275202956372,0.18715729728559372
1.2281026552865826,1.3034491081683066
0.5605150228260668,0.5350931208586257
-1.4841129600614371,-1.4530050197808593
1.5898025970880891,1.6773086604899907
0.3270283856888225,0.28200483261192305
-1.2783876912232695,-1.294105477683053
-0.38906156640717465,-0.42382240251179853
-0.4068514534788145,-0.32844653414553704
0.5989258921390578,0.5687511900314772
0.2462950085357806,0.33556034263312595
1.307276636912665,1.2661513801861655
-0.620245616656265,-0.6278246148061465
-1.472909681665698,-1.4677268270856363
-0.8847472991825553,-0.9491053587568106
0.26705671011074833,0.26711564108833935
1.4715479934144757,1.4431730593089762
0.5020138355404501,0.5077629764353327
0.2827103617462384,0.3165132032138776
0.8997474723987234,0.9438801759413199
0.8416747557111853,0.8209548422984345
0.16360404421940344,0.22166620393848427
1.2214446088866109,1.1963283798668305
-1.663632065876126,-1.6367759297434188
0.24885632608426322,0.20588059420345348
-0.9720888469741209,-0.9070546878947668
-0.26240607152134826,-0.3110741353139801
-0.9265974702159334,-0.8704917441981074
0.13973793506315968,0.11723247720529284
1.2709902969470797,1.3072743585184774
0.9428919228227919,0.9809945516989859
0.7161495766101631,0.7021468977955819
0.8303207777633606,0.8285363645423326
-1.0856078879062474,-1.0493222046309196
-0.35485776263540914,-0.4444519872575958
1.6352864144326567,1.635713292274341
-1.4219639557033823,-1.4232182807218663
0.3215905181680986,0.3424564021002686
1.6471003049995403,1.6997334553274355
-0.7817286950395761,-0.7499231008189275
0.1417967587277034,0.14939173881800757
-0.4985165005807766,-0.5011495577957198
1.5619237240076602,1.6393556432555303
1.2290623148166844,1.290901589727699
-1.272557552764418,-1.2438588137242248
-0.4791156369638391,-0.4993805946854727
-1.1752336901033034,-1.1197267731342233
-0.4969331381978819,-0.4071412275148802
0.837392007561558,0.83676971868218
0.4551183904672107,0.48753628636160234
-1.086238152208207,-1.0427792241049505
1.1169067936895438,1.1592352506264318
-1.5275882301224435,-1.5792314682533843
-0.4034684801864315,-0.5135023992827894
0.33862067794695344,0.3569487246319308
1.1390805257595635,1.10445178536462
-0.32946491950384293,-0.37638753902774724
1.3447604661340309,1.306573548157709
1.6064297861925783,1.6320582359998854
1.2017403454500202,1.137479912393815
-0.029620073150308037,-0.02934887539745087
-1.2538723499096769,-1.2018736377892822
1.005294985148279,0.9296342734666366
-0.3629608926883823,-0.36672812945779915
-0.006527054349733016,0.013461319823165221
-1.3471786770837642,-1.2980549571901654
0.5157182528169678,0.3955385872369525
-0.24517758869856068,-0.25963647802392864
0.2674156776198398,0.31609982495777883
-0.5138713720290033,-0.6446260166309499
1.064254701794871,1.1446352819891017
-0.6884425668621775,-0.6878147471788908
-0.25773005619972983,-0.22818874078578677
-1.669298961456361,-1.7353872617939354
0.7675886089307316,0.7955641925581176
-1.6033242838756379,-1.6196723495205305
1.11447332095461,1.0543229056791612
-1.299996794087002,-1.3237291531432855
0.1175421778135548,0.11479335847785638
-0.5003036630522896,-0.5649337151860452
-0.6208351286494086,-0.573891884791936
1.7002259970673828,1.6485574697774334
1.1378653230047255,1.175859645562141
0.36217394893769445,0.428260450440986
0.2878749909275581,0.36208019683472714
0.0415360092322648,0.009474306472511672
-0.35609853960804144,-0.3511414725853217
0.41614174248317476,0.3813519196436163
-0.5069534330219774,-0.43858237053432425
-0.8967844205476423,-0.9301609052524498
-0.27922550017537356,-0.20313187351473222
-0.06969157501916338,-0.154810486839086
-0.784664234952786,-0.7316715632411549
-1.0074031029285961,-0.892691592024423
-0.009422800449209253,-0.026406169408621276
1.3972897317549262,1.2831476359263418
0.146210043694804,0.1672751643903012
0.07808716617379917,0.1248179542530657
0.6395077085061174,0.7586627510494081
-0.7016197432309824,-0.7641730017326117
-0.39928897754646275,-0.3980018681886219
0.2692756923161432,0.23542537701562746
0.4521239417277525,0.4248211238226983
1.4829673925628712,1.51936343981224
-0.7624324674488301,-0.8131283781574488
0.5477318165659082,0.6167258531523221
1.741299739039998,1.6624097579861707
-0.2928648080538535,-0.19962265777789515
-0.8612257287222737,-0.7707389696326046
-0.12330588795966553,-0.13770352875485703
-1.1924932849885834,-1.2628557289281386
0.06027807775348836,0.09740916951880636
-0.9060189765361121,-0.9235862760444388
-1.1721581058212236,-1.1819879216162588
0.13265945521966013,0.1472554124082472
-0.21234637309634655,-0.2550453841304385
0.13043636799538166,0.2043261627135297
-0.18905677755820866,-0.27875817694716326
0.8706618524232481,0.8174743109845646
0.6761214886374414,0.6238272617714631
0.12223622092196078,0.06125683410250854
-0.2231830378286839,-0.2913219426536419
0.06755258307255262,0.03717707881849289
1.086902475682352,1.0537293829458405
1.393038679148878,1.473796131464813
0.7035959421539804,0.6731742656013842
0.7070499809674506,0.6822247738043983
0.608060548087097,0.5809785450864952
-1.246061016345825,-1.2861288152952364
0.9488675568714771,0.9509992432448333
-0.7616329800815004,-0.7514775880013803
-0.05902569319948166,-0.01835914150534458
0.15954978205405249,0.2126399778937593
0.8791579762416492,0.8944944086428214
1.7207116660783706,1.6629073763408293
-0.06297392394910203,-0.03454505840983619
0.8424943713669699,0.8139303782084331
1.6345986256137615,1.6455560886692997
0.9576832935372153,0.9288647732580426
0.4199273939474026,0.4302254057267251
0.28374925923804983,0.21446770119588618
0.5565862735216958,0.6403984610044965
1.1513444059357663,1.19282902475891
1.631991000163406,1.6669985066377733
-1.220245365416858,-1.200419063086716
-1.3401883810938637,-1.325899738790602
-0.795468221581839,-0.6977840665181525
-0.629636004833169,-0.6610086485111579
-0.24743395579834776,-0.26027319134761434
1.3417959217692461,1.2832205992202592
0.37602689624931135,0.4323949772508456
0.9491063313031466,0.9798081539522969
1.3480424450978812,1.3379756732032717
-1.08869384772672,-1.078192953994387
0.9148552452252654,0.8680073762586816
1.1972188115907074,1.1023427973425033
-0.6476553300324067,-0.6026379028377988
0.4480254534174895,0.5294835375130954
1.144007243224947,1.1689425965613394
1.2845073692566935,1.2885420531442326
-0.7645570572666638,-0.7997483239604469
0.3816337007134215,0.4378148299547232
-1.3876525046560644,-1.4039562234511915
-0.28829428915919164,-0.2333270500499007
1.4217855981217309,1.453887957359917
-1.331176892329918,-1.221862807712395
1.528458547900045,1.5855408051804953
-1.5156933860901605,-1.5375167099512859
0.12126019187104847,0.07203019192789419
-0.3086125086622779,-0.2830759529665106
-0.633505362038379,-0.7032070746433261
0.7843621128257254,0.6549048721806939
0.5728478961143133,0.5685895109216589
0.9959094537270847,1.0195922469074803
0.637637727692671,0.6463241705654079
-1.6784314212960312,-1.6691644366723806
-0.9464364392270349,-0.9333863435580655
-0.2960981717461982,-0.30820926510128654
-0.6838994614717584,-0.6758148457577702
-0.30433466629746114,-0.20830376946622745
-1.40979727819211,-1.4410880513119353
1.3520724416247065,1.439290047091121
-1.6933846565150383,-1.6200152606807583
1.7338890762527528,1.7550049451461545
1.5725170217179418,1.5503430109664098
-1.6133203657281898,-1.5696191520876706
-1.5811096105240503,-1.6062342531178164
1.1406065696075558,1.1448556139101176
-1.5061542099856966,-1.4948216972547765
-0.49814632101441686,-0.47901852164461695
0.4770644879148587,0.5230696587649457
0.5444752452011682,0.5225688718542177
0.8776044092606307,0.8103745596760441
1.0251324137013487,1.0617520774552647
-0.382614875148218,-0.43633326496969244
1.0308241125056266,1.1029159323121371
-0.42735515059842094,-0.3896078864614982
0.05837013039093833,-0.042436701063234945
-0.3212800977235247,-0.4204468204097067
1.7507024225181955,1.7224558974549005
1.2174693949510123,1.2507918691865685
-1.2825083186096693,-1.2535815684127214
1.6212767974553464,1.631354870218023
0.6483087374935972,0.6303632048721134
-1.1429956504422978,-1.1208953123155994
-1.001080253081999,-0.993713993303133
-0.5448546472853916,-0.6036614885046233
-0.9849613714205949,-1.0613704219548474
0.505872664119727,0.5150146296930683
-1.0480225627014086,-1.1080560994237874
-0.3169590938543956,-0.25492020989714403
-1.2569746514836022,-1.1995679517934215
0.6015759858889004,0.7212883795068699
0.13000323720142332,0.12270420621190867
1.3028584008970525,1.3522695337866282
-1.6297336997004863,-1.5578886240544247
-0.5551661041172128,-0.4891689650870191
1.7125610834415015,1.7165504071912336
1.0798197518223847,1.0683505442507122
-0.3726151970236121,-0.3646068060570415
0.16851025355029559,0.2464499793368035
-1.0017290225646556,-1.027586223110336
0.5461847545586425,0.49830899984125654
-0.25561443177558,-0.25301579946011643
0.35288354361161844,0.4472939122481293
1.361114812677978,1.366494481521365
0.7107037745183072,0.6830779345084471
1.1823820991092726,1.1926666956268066
1.3194608309513698,1.3018807611115117
1.1472704429792593,1.1090450516350332
0.6343953478050905,0.6997885435722567
-1.3129177380733665,-1.3609162091270688
0.08922405935098777,0.03196788572674409
1.64936653449463,1.6838394230642413
-0.7647905875454,-0.7181880994259684
0.3941622061125593,0.39906870525399946
-0.480590864099631,-0.41776634972586263
-1.0533449655067013,-1.0672401626639245
-0.4838758147472815,-0.516963464521377
-0.7546437977658893,-0.7968436255990048
1.3057384680311848,1.1720237139426846
0.7804579820176801,0.7339858855980435
-0.1121932387580288,-0.10271823436759683
0.19506151509154077,0.17898480953355522
-1.4394995752037174,-1.5034280212487179
-0.13790477713517507,-0.16884007978694648
-1.524141897019117,-1.4296968084267914
1.356837307285009,1.3796984250216255
0.13319472246753497,0.1961847137444276
0.9271658720367479,0.941269349963389
0.22627825573128335,0.22734465251837735
1.2257861259393712,1.3473396859692002
-0.5596476043550703,-0.4932359106014599
1.7195475131225946,1.7096521868973333
0.5513190051905431,0.5777052783682233
-0.8305511215075952,-0.7202851676638219
-0.3925017327554878,-0.44407110368746294
0.8297499690387011,0.8384956348975098
0.7072829929771094,0.7171710191339689
0.9478869581163079,1.0148692468839928
1.0404156426036197,1.0798889738354407
0.2770646631978192,0.23381980735309432
0.2756879746189706,0.32800897880654145
0.8850466003102335,0.834237312765254
-1.4837303579195174,-1.4485896594782106
1.2799637444186045,1.2127989620478354
0.10212979483370037,0.11343404269249832
1.048184196473306,1.0653704348080755
0.6801038701188834,0.6893189815033506
1.6822221111618876,1.6449563865610184
0.15895658509927557,0.22835302294654952
-0.2898385067487572,-0.2295234861160725
1.3982015216135832,1.4859332595087944
-0.08008854799161483,-0.14656284737613673
0.768186197027559,0.8148032887036996
0.6224679247494961,0.5790200171389469
-0.29890008586629785,-0.30094155718066506
-0.11522887183449022,-0.19408941218385042
1.5541726172747727,1.5560889724964817
0.5735768657563842,0.4699624540500927
0.9582469801711493,0.9037533693503425
-0.22973679386535348,-0.275652967327035
1.0095611366607682,0.9940492308094373
-1.5897204744545146,-1.5499287748470758
-0.5331160590141435,-0.45236938513933217
-0.43649334894507347,-0.3308280358290519
0.4401420481144805,0.5179558105114208
-0.6605722396768332,-0.6355298115946522
1.2171940880000738,1.220143907913402
0.6009257915465108,0.6069265069727675
1.1020442702200774,1.1049722578509455
-1.103339977718018,-1.048969719295357
-1.081627442250538,-1.049408684799073
-1.4666086836790169,-1.4948444683281932
-0.5892628898712495,-0.6862679677096278
-0.5256183560427763,-0.5096845503153872
0.7219034344948477,0.6876386872638927
-0.2476337424912717,-0.24838009756512966
-1.0079904208611206,-0.9512224530339418
1.7596343081206254,1.7103316080029083
-0.33157775526821454,-0.3104074897549721
-1.1708687580378134,-1.245635258731062
0.3543065768957155,0.3821451341756995
-0.6543045941362347,-0.6184402341968983
0.05538639034206615,0.1900905691829606
-1.1239163435287831,-1.1141631886299743
-1.442330961577992,-1.479958274252294
1.4593169257503238,1.4183829834637172
0.7825282538413038,0.7090965976572208
0.9085266410673025,0.9291715654315893
1.078102792346111,1.0400380738260222
-0.24970366587073478,-0.20579648527264902
0.6170537593921799,0.6162476902457794
-1.0216758051685912,-1.0220052501751784
1.4453292073660882,1.4554613852434108
-0.9905605009713797,-0.8713560531251047
-0.28245165508168063,-0.22791324029861787
-0.9814469527232677,-0.9975042111410547
1.3907552900035511,1.3548248985482267
-0.6496292513497667,-0.6368372618138104
0.20759793013552458,0.1727572727161643
0.6174481367602708,0.5917519988917963
1.5949416747647367,1.565564398364988
-0.5237236928785588,-0.5531757666647255
-1.7153118254330901,-1.839259481978701
1.7502979584492615,1.7345295270706995
-1.6898484205121445,-1.6515113976041988
0.7659665346428266,0.8018888692292471
-0.1386306740538189,-0.11666170474501875
-1.4455018930415147,-1.477225496693379
