x1,x2,y
-0.1309043031266253,-0.9710075207525316,0.030752954351953098
1.233391807637295,-0.6297298858550848,0.8910537641942412
-1.456332055870893,-0.11731777862957098,1.5366694632223563
-0.04704960412268666,-0.7859161069414659,-1.2132465164671553
1.1096563681870966,-0.3387397404833932,0.15710398391808664
-0.2800952504438381,-0.5813869338538303,0.7838665195849435
-0.8663569483461978,-1.5371393569457354,-1.0433367254058208
-0.670889994363153,-0.7173566810713154,-1.0876185157526896
-1.3740084171288751,-1.43256607462237,-0.45876263994798117
0.3647771863746778,0.9308679725222638,0.6956698206062658
0.5847560251874441,-0.4616089156922404,0.1499285816238085
-0.7110671518411492,1.48384307630282,-1.1574429843345748
-1.0781171126712707,-0.1299893185702238,0.23347062630524215
1.2880755777169801,1.0717839317523463,0.6018112466677347
-1.5027346531415962,-0.4107645086999323,0.4234584041055273
1.1735252694869311,0.6664199256025781,0.6184079862310402
-0.28295205111980193,-1.5948424941813415,-2.112642930253965
-0.9079774587522677,0.7694924172825748,-1.0979169872227645
-0.038548106125488146,-0.06541390145103548,0.33529568634795304
-0.38325976140821794,-1.1573418494203322,-1.2860021327878317
-0.4197655112048484,0.6139367060958965,-1.1722551364706313
-0.9543222650636735,1.451948297540699,1.3394648262851903
1.2581124253400506,-1.3266454878304854,0.05301860080130267
-0.610209863085461,-1.3582235684892217,-2.5284132816675844
-0.1562950008887784,1.4079820237846825,-0.5147600273321158
1.6829358642126901,0.08322248435062153,1.1291017961508005
1.1405201652448043,0.6892996422968145,1.3801477491506178
1.2518316576192825,1.0391173712939665,0.42831662953081284
-0.27536464152049794,0.10971963633503495,1.2473517996056764
-0.8074994750221871,1.7207693429073834,-1.9503259949130116
-0.7008156478546186,-0.05826933288389398,-0.47812650176625693
1.0648991535129708,-0.9830876487759131,-0.17404952275232025
1.1268436442147767,-1.4427183865822528,1.1331397182748817
-0.6567275443347865,0.5878744950047886,0.872409294753335
-0.42484834624584344,1.2333299209084136,-1.5979867959694738
-0.5530604611885286,-0.24656402777093045,0.789555904550017
0.0004572774540750233,-0.6723367097089837,-0.9021326397922351
-0.6236140925564803,1.0371352082508396,-0.9011866383483017
-0.37635343964975676,-0.7357107793491368,0.19118057193769883
-1.4495187298440828,0.07509688552931629,0.5827756803609349
-0.32748099082530924,1.697046477684288,-1.525381454426966
0.8806623167931733,-1.344679584738087,0.43913582520448424
-1.0237357037282213,0.30269084340708985,-0.22539415658652032
0.5249262783036884,0.22435326177865927,0.5778719016639958
-1.2208745690025171,-1.2734547642968792,-1.9247983923766414
-0.26360441321641,-0.6678446038420469,-1.3885893610558238
-0.4351648119915939,0.5877536813279345,0.673802726171241
-1.2811733279519022,0.07309135237802214,0.6467771414921378
1.4347632783988555,-1.036942123104822,-1.0267922991713418
0.297896168307169,1.266924308647516,0.25678409008034864
1.1082965432505565,-1.6360617268380895,0.6207011329707874
-1.500398561023132,-1.532008746443989,-0.2737537630688118
-1.695454406277994,-0.26623625776754,-0.1403319129622753
1.2332112311404997,-0.4729914784587582,0.9821489312402758
1.4246460172400264,1.0312456401595185,-0.49538587580363097
0.8059489045413346,1.08268374834605,-0.09064859253954184
1.692990203160395,0.2392110853448434,0.2598248417261577
1.06718311800506,0.7411657267931164,1.0465087445528174
-1.1433293646903835,-0.37037381951555653,-0.5649622979402069
1.6532998621882335,1.51771197964918,-0.6852014829252755
-0.46164968493247205,-0.3801012874604397,-0.42917167538391343
0.4322535857371423,-1.104037976663885,0.34810439576193414
0.8426456019010413,0.962117425874423,-0.3209444050766457
0.05777816455680684,-0.857747557961616,0.09319195059654553
-0.5472504499910751,-0.5596753090235669,-0.9582905435413892
-1.2038851807797413,-0.529800385107689,-0.8476957822770295
1.368511356073398,-1.3861907507066853,-0.3646208506571002
1.1588947291824123,-1.4321522180295239,-0.866889021385216
0.9632985934692414,-0.9059956410988297,-1.1664118998358985
-1.6523909529390997,0.02955764333301068,0.5600272921452125
0.7276059457881264,0.5705581857469094,1.2668191407830272
-0.06512844884021861,1.2090388829529983,-0.9257329672776295
-1.4676100685349367,-0.225841368522901,0.04823415169550625
0.7876257322601184,-0.7025213306454717,0.8510979864802586
0.04031422375476705,-0.842837947797973,-0.9555296147842305
-1.4505411636898313,0.6986062341571713,-0.6880643068112828
0.6371743104597054,-0.1870680633658227,0.04315171922303699
-0.3046150991627902,0.7681255733215746,-0.3642470595278635
1.300348830813422,-0.4755376100478543,1.1994781827198076
1.5760063641676119,-0.2808797764807515,0.6288860306010653
-0.8272058153567627,-1.239461106780023,-1.946937850404575
-1.0755597525900764,0.5336049869883248,-0.34820268841781793
-0.02499081338343811,-0.14347447834463906,-0.8046613138366828
-1.3159880960548542,0.3487703302721047,-0.24705126247110368
1.0114474948743977,0.5815488463306282,0.948705728698143
-1.3253462586004112,-0.32248455815549293,0.08357438406412408
0.675079918522488,-0.0009921777674948235,2.207618729745051
-1.0496661091226536,-1.2206635977921696,-1.0729919636241345
-0.45728337091908255,1.0991947105919622,-0.3139015416683688
1.6178424980236867,0.5229702006286885,1.1743796802636783
-0.8292913346965615,-0.7602199997547979,-2.2041947043059524
-0.18436870840158207,-1.1672157226266306,-0.33264822582521153
-0.12285044915707519,1.1336107928088086,-0.9350575244365499
-1.0017794707789571,0.5528789671506692,-0.04598211644192815
1.0606878881591872,0.549253127526558,0.1237519425886228
-0.3346704971095657,0.21634932094729864,0.38132154503474713
0.24987142842986787,-0.0612484865452436,0.4237632225975511
1.4362506264503239,-1.6977990282703588,-0.7425207611056298
1.116222534452423,0.3106094575299927,0.04476575991396484
-0.8137798727946488,1.1029292493059493,0.5279388809635319
0.5076715780696744,0.11878581359634903,1.7065475361464348
1.4241617629948027,0.12692074097255318,1.2289548684625384
0.5374684836395134,-0.6916673445310917,1.1391379931401282
0.2686507552723647,0.9525150124797627,1.602777824466017
0.3756189802402072,1.7195785686907934,0.3437615886790368
1.3687644806657076,-0.2904553758530094,1.02332725240113
-0.7581221045175265,1.3778332341143247,-0.7218462552282825
-1.2795986479989596,1.2936966767745692,-0.8655821051103383
-1.5439502304479542,0.8086734203073347,0.7000916915170285
0.20439082194224448,-1.3355434693509023,-0.6885365625972513
0.7434519679665771,-0.49357573216711315,1.4426411013547287
0.16395627949362562,-1.72435200700431,-0.46529936647866504
-0.47278163531929474,1.1872423821084388,-0.8737199469943485
-1.5511753778048105,0.6864357246221583,0.37565740334094927
-1.5800172589676595,0.796526625337914,-0.68521384830067
0.6006283291850136,-0.27945947099640917,2.648426796114366
-0.8581768396698568,0.8970640980068642,-0.5629200819757789
-0.5298915039220986,0.012668629407792524,1.2040254734027844
0.7648108418238118,0.6715920806114145,0.6100607796864889
0.3005236515243501,-1.2754720433159146,0.11422779227535995
-0.5226819252401896,-0.05048281194157491,-1.0572396005126954
0.45110267877406834,-1.3852087491625902,0.0121784146786839
1.0990916156306032,-1.1673832558816346,0.0011217956282218269
0.22588275741381264,-0.6320126312173446,1.1254948636480175
-1.2252497279062373,-1.0455020566825572,-0.48163001023934204
-0.7268214588543739,-1.3282026035237038,-1.1903270578799454
0.11353314320716963,-0.6440302088938603,0.6201601962096999
0.006912230552637223,-0.12069786833051303,0.7290930971774284
1.13301386243922,-1.722838905948278,-1.1291708151472806
0.062189829791229216,0.5903183469465217,-0.45452283407319094
-0.9262464892411206,-1.6420442332988945,-1.0658402861023903
-1.148970775350143,-0.9180295717544829,0.13007302740907345
0.7106634887819242,-0.7582182530816007,1.1548768232633662
-1.4076606930062696,1.3688061759409778,-0.48869281163678213
-1.5898625790126586,1.1108307564505635,-0.533954955741047
-1.0826136813813059,-1.4985225260442463,-0.9603206319109436
-1.3330709339265763,1.0299334392667463,0.7151173140107393
0.5619369221733416,1.2064886522173677,-0.4215592000029267
1.369684015614374,-0.21207275679617157,0.4526610833638196
-0.11165629311571874,-0.43598179078345906,-0.3514440248750256
-1.3809409920858484,-0.3032460638543936,-0.1620427933707737
1.6548934431817404,-0.5349413934831361,-0.034716459402104126
-1.5377408972034912,-0.1467075366814531,-0.06891227657627168
-0.153629644503387,0.8974837684054168,0.36346011748683105
-0.2628313623365536,1.6272850131283136,-0.4700569463889165
0.5311514841291265,-1.6118106007608861,-0.5981167894255153
0.6993030878054842,0.6782288547029215,1.2901508160516781
0.27170184124003094,0.5722332269739492,0.6161248642307282
1.402633654168229,0.7878938396382595,0.81728649469192
0.7040988658734971,-0.027892133562220152,2.154314647354983
-0.8598738527225289,1.316777493254578,-0.9198208386437136
-1.4102374890324154,0.911236380251599,-0.014681900926780086
-1.128057406286818,-1.1257598772585866,-1.2013379546391434
0.5655587531483873,1.5073386535496185,-0.2366814524096264
0.8931166665606942,-0.45251585055715876,1.1692126835762748
0.16430448097339376,0.2513060314373169,0.9318390870989324
-0.23745838918671713,-1.363207764759619,-0.7771438810973853
-0.17423359535583044,0.29028643526434433,1.5558710965014177
-0.6916022750575063,0.2858653276784425,0.9560643643777436
-0.1155267385368792,1.2182893724255979,-1.2719412712426847
-1.3061373048298413,1.3637015567689226,-2.251536126645236
-1.3295352019756643,-1.0855292803795948,0.40917900720748623
1.692246613433843,1.5016593932439923,-0.6824171630998929
0.4160700805346214,0.6297104410627464,0.8311496704462349
-0.7482207837755113,-1.1078283190204925,-1.6456750556313164
-1.5735946502077753,1.305262141911849,-1.0418893097164714
1.38841851283457,1.7205604568910482,0.4442433106210358
-1.0481544934448002,0.4926369535558437,-0.9268348721850154
-0.6997185139255471,0.06176594090350353,0.3849342242657248
-1.608714911577496,-0.7017836223042632,0.5795786447613617
0.7699969192648258,1.540200785481921,0.4936847651236764
1.3845720073546122,-1.196029029238397,0.3753585703020013
1.7356340484905595,1.2521975547522077,-1.5195448649810221
0.9492432138259044,-1.6189606537018326,-0.23043204847830287
-0.12139455764291877,0.5194395026929424,0.2541753215760286
1.173948821277461,0.47745332313242184,1.0061492550962492
-0.6833403061891421,0.5981248409391542,0.5993791562050859
-0.11033303093657444,1.1482512944304564,-0.6664911533856575
-0.27062680721003335,-1.1904983226250792,-1.078468156422631
-1.6458793449136153,0.0950802865188908,0.9287739596333996
-0.4253602405769727,-0.5258412202964395,-0.2035927834438979
0.4413041746968211,0.3066930082915216,0.7445739568661103
-1.6804401964211995,-0.16576383986100385,0.9896226707328731
0.4013975045641085,-0.4259652376298422,0.2852908184410668
0.5413760149549778,-0.897984460099588,0.49816357044949067
0.5574034601309777,-0.7862535300259068,1.1203536111902843
-1.5470562127339038,0.0970565792397564,0.2366040193243297
1.387354505287551,-0.4595355572528512,1.4885880542063428
-0.3929120386188586,1.3791986209361724,0.6368698064324669
-1.0478166341962674,0.8632917105623398,0.3944796406106561
-0.379059554718114,-1.0285153942936343,-0.53319784263032
-0.589803834974232,-0.07607608786217286,1.07109526967257
0.4306526980213828,-1.2983868618749115,0.5243957679760908
0.18173529801399219,-0.6298788485301459,2.0648675970088055
-0.5479962495195279,1.040222376693551,0.08139013842931773
0.10420683631645945,1.1330162118315832,-2.305949087960192
0.4279181413789677,0.4007563980615757,1.6380959847945038
-0.389495747632213,-0.5489611432487035,-0.5622265647135785
-0.982105776306309,0.5703209929917223,-0.34635345279391355
-1.5050827916010894,-1.027234213055855,-0.3915591183958044
0.6544177492465889,1.0693622964327967,-0.28319896326909627
1.2817943038952333,0.2669662063453464,-0.48911678683368415
-0.02342625643868128,1.2849776366908017,-1.2233292983257917
-0.29993499195104584,-1.5344024615650222,-1.717680642416977
1.3917448399498868,1.2484150393582045,0.24705166250843438
1.0950559769623325,-0.5070679989925547,2.385031865472713
0.23001942781808601,0.33213031467919135,-0.2699854432706317
-0.2881992056997334,0.3905763361514348,-0.30739108673440474
-0.7138052177847578,-1.3937890170033407,-0.8221194547538418
0.7217555292385779,0.516278753734904,0.3181740756974936
-1.003453096574164,-0.3476980497048664,-0.14340436322349076
1.4408276558360023,1.1481813010515864,-0.4255376485441914
0.039905397260324715,-0.07514694137266605,1.4090671427802766
0.39928379543135195,0.6854596702241602,0.6943963377995738
0.7839680322404066,-1.4535525810968977,-0.3153906675885178
-0.04508412753603955,0.07884112407931465,1.535581455368464
1.5229784887137139,1.6118309484834614,-1.547042390924195
-0.9704199769292183,-1.0563285025186036,-0.9012232638479496
1.3623243181553162,-0.7722171744013356,0.7771848058162385
-0.6551846217571172,1.2870809587637497,-1.0774797203716437
-0.19391004383831847,-0.9459716038240843,-0.6975474615886028
-0.47785404922063357,0.7514618034421973,0.06791501342408826
0.322436807633175,0.0030624759528352623,1.0811627054008939
-1.3726943751130818,0.1516043811468945,-0.0716977318607402
-0.2780023950986977,-0.05570273253592053,0.3529992986688459
-0.39748534509673905,1.3500239657315551,-1.230460398705062
-1.4005581487503078,-0.2239208937707978,-0.09230376806566613
1.1015218581240456,-0.4395952913458378,1.6267755120680678
-0.14311181765897488,-0.9780317581999717,0.09730564639093599
0.12629172428381547,-0.6820401329008628,-0.7042435600549821
-0.4188976480665075,1.666995475457993,-1.0242018563019346
-0.17993828801855274,-0.7032102122492946,-0.2763034075502804
-0.5019001067610517,-1.4623390160777063,-0.11347043374771096
0.06165758729304188,-0.7839136381445271,0.766112578320684
-1.1137906686360857,1.6913094525964318,-0.8288252003771588
1.33054213255744,0.2876596060366164,0.7482188311487642
0.5377932442037048,1.4470245939358646,0.10357513153903193
0.2605135851667078,1.371738749017274,-1.6864751539062093
1.608700931519094,-0.3394633986347165,0.7331959593327674
0.976415165189025,-0.7348858107201061,1.0887798131337394
-0.3611357510706701,-1.1512932255782031,-0.40213904512739357
1.7289736248604373,1.2773523936331677,-0.07909480950815384
0.20059911179757614,1.1592725850231507,0.31055530538373427
-0.0460690063644438,-0.47240374818642705,0.2578713546087134
1.2309765921270646,-0.4578515992232414,1.4845333850639713
1.6415000372472137,0.17251144384235265,1.1721628342860817
-0.9980649605715197,-0.5668308394724922,-0.33840881598335804
-1.1183208871703463,-1.3104547112963976,-0.11294333834937377
0.1337333274313131,1.1553654698468208,-0.03690117211714981
0.3044278379757133,-0.3642643393152649,0.7176962416809867
-1.5104788928212716,1.4838121240282316,-1.5864496266311592
0.0904883942313328,-0.16540398064298562,0.4125269819987665
-0.08298101099667796,0.3319422163808411,-0.029676122424447067
0.5245551301852088,1.1102659922106022,0.933704368642286
-1.1402707471643874,0.4185402786420569,0.6439312707698744
-0.7310198019317558,-0.07149123415056274,0.27977640023340056
-1.5984324760295456,0.12562682198011968,0.33006069357389645
0.032776137995053786,0.9418458341588453,0.04120792208612586
0.8610129970159004,1.5816147575774466,-1.010638068597618
-0.753899511285972,-1.0331807585877393,-0.8558793998959111
0.07714610253898446,1.4042758812224228,-1.3259777390831742
-1.6633220855316488,-0.37691038726422366,-0.30231769069915115
-0.49831360972340455,-0.917831880163187,0.043578540538930954
1.5742830835904122,-0.9271804517457342,-0.9816069756280315
1.0802412788047362,-0.6477250206612829,1.5172713539885958
-1.5284105462070956,-0.9730179692438194,-0.7131823654706814
1.592255904881225,-1.372990696713144,-0.26039832742798247
1.0712367512879304,-0.23554038803881347,0.4748055537942751
0.7812156479781374,-0.4802360167673123,0.13737440963366676
1.4410201914386926,-0.9104906666309956,0.3859817260889445
-1.6588457041807736,1.680076198912741,-1.3853859595254767
-1.562070377406921,1.4499865667182987,-1.2765519254896587
-0.042527761529688034,-1.3442324668722074,-1.2709642159167809
1.3809759429906663,0.3307838853074688,2.454735229519442
0.9103345742339153,-0.414371154898239,1.28906114966
0.030740352686738307,0.6510230881229648,0.3985033862597427
0.04950708363645299,-1.3656462529446294,-0.5061997603500986
-0.6493221058608071,-0.2484195349073208,-1.4488316025554067
-0.834798445269465,-0.16938916785354757,0.07458669018126644
-1.3166874143911746,1.6030213209781787,-0.3614757756481992
0.5312711375231396,-1.5574521145323914,0.11961935262433612
-0.9365615246658027,1.2406264074592233,-0.520365923873923
-0.41909642025852534,-0.3423857507175532,2.126876888176225
-1.0100939240026157,-0.7841239424051847,-1.1910810325430918
-0.6274388219589544,-0.6564324228578006,-0.41074141688612187
-1.6269897226658727,-1.098595025765095,-0.29916063590624475
-1.391747936906683,0.4717998750920259,-0.9339864140320225
1.036290840240428,1.5528990019356141,0.295895869514105
-1.5687252610368012,0.5007956776201415,0.5566150764877567
-1.2204559858994366,0.6514258721695972,0.09003218558262945
-1.3490457531120774,-1.0837836466636703,-0.45859790101406045
1.7301726611468167,-0.38449002163983576,-0.32631033792283615
0.822080362775619,0.4520495420497771,1.2782369822548012
1.6651531659901322,0.4279586541283116,0.8744861694166357
0.9790065386095375,0.9693438715062561,1.163755284322267
-0.03276390819356952,-1.1912623532885294,-0.8104982229099756
1.609963903560993,-0.07621476732991535,1.0582355280113633
1.679038177236077,-0.4213166608753634,-0.036788827289036236
-0.8788300647818229,-1.460528674045289,-1.335204232544657
-1.6302787431480756,-0.004178195906120981,-0.03367981723747154
0.5742082957527331,-1.4912694943269489,-0.08577890380606726
0.6019423529378124,-1.6015734193574231,-0.912427368084112
-1.6637412968654013,1.3359874918130086,-0.6875713223156811
1.1276863775531925,0.477666595978161,1.094729943988974
0.7268335428414732,-0.38167991775412724,0.7390704883160342
-1.4545335014439502,-1.6632587829532393,-2.5350808578362893
1.5620541483513117,0.193086856027275,0.862229871339392
-0.8981136803614432,0.5597814584706489,-0.9590081152802254
-0.6240883868473488,-0.914309415506155,-0.13206437299957907
0.08783859722296605,1.615394355712905,0.31274735992718306
1.4180429078965797,-1.503950886254304,0.3947050497523599
-1.2110320312805105,0.9390091466834329,-0.3766399235586525
-1.1999808400042327,-0.4564591380471926,0.294527969321334
-0.5027067223353597,-1.6407761802969072,-1.0721643117746475
0.060640930997943814,-0.6688716620043172,0.2155583350331253
0.24482129636215008,1.2948661426665693,-0.33624490331496804
-0.7281018036112411,0.7311209193586797,-1.044803469003698
-0.8793320159588666,-0.10544114419582039,0.6191373932253014
0.28166008345124793,-1.6501230035057401,-0.046285512005826895
-1.2093396463688506,-0.7667192769940332,-0.15151327269962486
1.183862665782946,1.5044459540045299,-0.2563102136515519
0.7600635900893807,1.101797834822675,1.9961199680771187
-1.3620933468477037,-0.7698353743853734,-0.26202333669616606
-1.3679332320724298,0.2830718528374376,1.1315026611255632
-0.5982303911910649,-1.597286453253305,-1.8764012622636626
0.6573653086791502,-0.609021032505984,1.0683455156940076
0.7364040972263134,1.179074962381366,-0.48481420285733273
-0.4032477645593094,-1.5554654881579564,-2.0784202581665348
-1.22968304478858,0.4869565493875861,-0.3187688256329291
0.46739104257832664,0.02185117660932247,2.018865755433211
0.6756596449157017,-0.019415636539215124,1.1606933369606383
0.36938687842121365,1.0720065831759116,1.2078653772481773
1.1695457735650092,1.0986998028871218,-0.6726060463282977
-0.004867948600062127,-0.31822076181775405,2.0318686062180014
-1.6940711797218868,0.5339472539725707,0.541828321230994
1.5728706348963442,0.37788971608319555,-0.22427229678164687
-1.428455837387845,1.338963673156435,-1.0243253802724308
1.3159355310406344,1.6459934318289164,0.1886113508346609
-1.6025239598151515,1.477338457752247,-1.4570362109363202
0.652714364011664,-0.8220749115545108,-0.2686889865724844
-0.9467440505327772,-0.3566656566106026,0.9792115586803918
-0.03136167101508027,1.4937358163904297,1.194759816660344
-1.168616538509804,1.1612275806293066,-1.765258141615159
0.4176265214116654,-0.3805464182952112,0.5840783540585374
-1.4119405689811628,-0.8602256493124824,-0.39542361541935955
-0.9733063904966934,-1.447744543716575,-1.8990476668132517
0.14046363557421074,0.3786534101545258,-0.00490696001569949
1.4977291413910605,0.058629855006390896,0.6335025906822009
-1.6673101498753191,0.017135502952932858,1.6854629985062195
1.4046432598255771,1.4973113287778663,-1.062167018652693
-0.33540885604401044,1.5516651304600997,-1.652227811239529
0.21847703653810996,-1.0643294150392555,-0.5180464455853951
0.8162306143881192,-1.6996036069757958,0.1512209021781889
1.3297033697595197,1.1643994401613365,0.5906012119200501
-0.23679163719831758,-0.04657091363638207,-0.02647577521741224
1.0995159171018036,-0.6985254456897595,1.1724914328485947
-1.2275031241631988,1.165355009133802,-1.6294220328342093
-0.1071339515825032,-0.5684451384439095,-0.6829989139403705
0.07494278436015789,0.04913006643029707,0.029541039868886364
1.5688593622208993,-0.019509860776607338,0.4642553557556178
-0.10390222174515185,0.20219055039137682,0.9680837651657459
0.6521905375596452,-0.2496131520696523,2.1640028631025348
1.4769042499495513,-0.35754985253462,1.8052373210023962
1.0163853826477018,-1.415259180345385,-0.7491808399645564
0.03656712863232645,1.3967241434438182,-1.1436034904297219
-0.9886223356278454,-1.5111280221736414,-1.5823202654143926
-1.0411306136864453,-0.3529735046504047,1.236991026188158
0.024140662620653116,-0.9529437452734241,-0.4932560389994805
0.5160941722206402,0.33008066356291765,0.40327593321126587
-0.7064396658894305,-0.04891788984875623,-0.10836216388390509
-1.2097769152628801,-1.1496381937569307,-1.5390847751195076
1.0109572950902588,0.4215862689417962,0.0013903674823463432
0.3875139186813885,-0.3950514643087104,0.8700812586345178
-0.26520310293190313,-1.5001222196670065,-0.9045218611485213
0.4946197957496543,1.3254136815903386,0.2708577331740214
1.4707203134069848,-0.41551413794648984,0.6355150162134486
1.4075059879628218,-1.501427435430148,0.9321255593468619
-1.248119121588146,1.4663180240751665,-0.1324821160024527
0.7887736748421434,-1.2247794885039378,0.8766593006426854
-0.595941636428472,-0.6435201206774886,-0.07195249658088938
0.6426076051671581,-0.23712961610146965,1.0476452043810958
0.17685427824700706,0.1645312146483579,0.9699449217776773
1.5078266363790354,-1.2623395014034156,0.20871305202212145
0.07070215545323368,-1.6060720544846683,-1.0552872152667143
-1.357666068880547,-1.0816859414975302,-0.4446245424844756
1.3810442715929154,-0.040803047577426525,0.9004012604785221
0.9585021640890727,0.13215059384449343,1.2454728072172847
0.25451914833880046,0.41178666714943446,0.8819976089475724
-1.6568897768283228,1.1098059719790603,-0.30645845926919285
0.8241964299843406,1.3411975779006207,-0.30569985540134664
-1.1008121937866922,-1.1123000135411034,-0.8620976354650725
-0.5668514147689931,0.24273869670560697,0.607816651598744
-1.5901384757709371,-0.2740192146536042,0.8467781734984238
1.501212688659115,0.034278857121144646,1.2328874423208396
1.0736152074983965,1.6457170294848225,0.7395973016085408
0.008568117087867654,-1.3046364002173834,-0.2878794414540792
-0.33446157965811946,-1.397471013240081,-1.5073224031912849
-1.3257588795943107,-0.8769849729173627,0.6549537839703513
-1.3014541958521566,-0.7101104453105354,0.9322987443865793
-0.24178517804366623,-1.4414944370988458,-1.1461043454606967
-0.004418319155138755,0.1625154815880825,0.6056207118752797
0.04138162271189138,0.5003189174172893,0.7381122463472618
1.1199019668547325,-1.7040272768719964,-0.3462176357215009
0.5544775169886044,1.3030640166416236,1.9265510508731065
0.5824288873671353,0.018333668214861227,2.386414045006111
-1.27296643363815,-1.0997214701945495,-0.6314276490708401
1.3442046339931342,-0.9287971057495318,-0.01306336251157445
-0.8670176318163461,-0.9053176760365498,-1.0917169237830926
0.659744065872877,0.2972874513259306,-0.125472120333234
1.30957170353258,0.6019541455734716,1.2441960001611507
-0.2797788812103992,0.12761564102703124,1.1951892601321268
1.4025529949864037,0.4816245199188326,0.9537668095416891
-0.5185637776440023,1.6921090355122719,-1.8965960820172296
-1.3082121241958975,0.3434171303278079,1.4882848528973622
-1.681598445825576,-1.5322528247318092,-1.8363532317544617
-1.6685613221165638,1.6125210018839131,-1.121995579334909
0.4845892825021881,-1.4781967891335337,-0.21520278584286995
1.1679240314855075,-0.065933907804326,2.6085650144363126
-0.1672926468987678,0.07298531819517776,1.0615294505025605
-0.22067243288014704,-0.7850706831538306,-0.5051053810930154
0.5745370458304583,0.401210239015,1.421632608764852
-1.6436950106525872,-0.6824419357539196,-0.42987040576532215
1.1572671725499122,-1.6275523037107495,0.06353801188018007
0.7138611337449356,0.16472669681821556,0.851335603397856
0.5587799614169495,1.2176575799601623,0.2779560196701887
0.44011784757285044,-0.549357891418196,0.4346649787065819
0.9679369305024527,-0.3826342745634428,1.517555625482956
1.3887533136468675,-1.4858958628485281,-0.41535034849984226
1.3004290640400404,1.1165862310272843,0.20968414097134824
-0.7563009683403175,0.8294178146232508,-1.3695085080823761
-0.4422880167404366,0.9397168218754972,-1.086541203603127
-0.5864408587332728,-0.1750313086077615,1.5688987609644205
-0.5361806592496838,-0.4017516657999195,-0.22393225739648662
-0.3994327815846315,-0.9962325930780114,-0.17028351037550132
0.6327262922615432,-0.924961121695453,0.38146346598865444
-0.621300652456011,-0.21239347846417136,-1.8714408107999863
-1.351769408331906,0.3530755286320859,-0.6693624213865463
1.490320050073076,-0.41975517173016824,-0.1160993804756113
0.4989765493949636,-0.8652667032663208,0.6551968136931009
-0.9936285747449818,-1.7076258626763785,-0.6707027291478904
-0.2008073733676819,0.26616319672915467,-0.15457507999462125
0.7633123342369396,-1.1111231904982837,-0.4549466501953665
0.5265440249692198,-0.7720848559969062,-0.17388766298530123
0.5683999101895986,-1.324007038218565,0.9317150531580056
-1.0647204169701567,1.2112118513768675,-0.5006900393653653
-1.435886193941227,0.7771893484001653,0.512665576388183
-0.035117217605783346,-0.9594955945174931,-0.5215670803175075
-0.9666055310896738,-0.7627091786935974,-1.2037446534813099
0.8298137479914152,0.07706039221665464,1.9902137915601124
-0.6393963079079065,1.5273032641181903,-1.145118388335815
0.5999012789972948,0.8995278949562232,1.0591328863391596
1.0604361036276873,1.3842969629174595,-0.2779820302059415
0.1403867942962171,1.1719682734057633,-0.45187395336116815
-0.8150231653811568,-1.5352754429297222,-0.560937159957032
-0.2047095783753292,-1.0031846816407433,-1.6475547551091883
-1.5794760478366705,-0.7211669435116185,1.7217952118982922
-1.6876093477029022,1.6369143509161144,0.5614242658907572
-1.6352757494815005,0.7361306707778389,1.5675099393208567
-0.8616354247675471,1.1273551103703066,-1.205031845001623
0.6057096318772294,-1.0454203139918643,0.07618738765172411
0.8516952176235432,-0.10532116369329307,1.4925537780435003
1.239758085545712,-0.7244130497050633,0.9715479477358588
-1.2132232550921196,-0.7796213254353487,-0.5196683694052494
-0.8409353863588521,0.6661175837426796,-0.49869462994709757
1.535268736416096,0.41599948889798194,1.0577103151129046
0.08110567240669689,-1.5816907961595932,-0.2893153203724418
-0.3164224629998702,0.7229677788523085,-0.30978812216191765
1.1042597060300303,-0.9009770954528071,0.3640584296555118
0.10140844859749176,1.3995838635422513,0.19121286948647773
-0.5330260239138976,1.4815640689974157,-1.8866310006231382
-1.4255972981233913,-0.7386737941777175,-0.7535684500579544
0.25758088410893565,0.5991292730262393,0.7021929296671291
1.28686596415806,-1.3494521628174734,-1.072082490127248
-0.6944558433140068,0.23778563296086808,0.058371626199559906
0.33602497118846353,-0.3235316128566401,0.04751482481968579
-0.8280938236247865,-1.3869288802591004,-0.7678950315005602
0.6569358575056262,0.8567767793227293,0.006397573891627338
0.08623795318796669,-0.41928695239056685,0.5361079909328359
0.32432433559492796,-0.1754610496212533,0.7898534043021281
-0.7568419466017324,0.8169480618735132,-1.0151663117491383
-1.4104896079594353,1.6074852799459083,-1.525639424769187
-0.65333769632244,0.9166139440357415,-1.1597543977254055
-0.17663207892832875,-0.949571547185023,0.1642630395978023
0.290912424810358,0.6508078985883227,-0.13312513566930526
0.7987853339447277,-0.7581737567472859,1.7183079652845392
-0.3617484682577823,-0.42186455155853714,1.2950785578372592
-0.12711766446292574,-1.2933538591296485,0.5107300833499016
1.3598966932432104,0.42797031789283807,-0.21036409400850895
1.0209232659663878,-0.2795200818327771,1.4423028106075633
-0.5789604038429806,0.8725721168885571,0.27533432875049185
-0.003991054507031421,-1.6893953449250787,0.17289485433284787
-0.4936864006780491,-1.305748440455495,-2.847825196005413
-0.2819021729761618,-0.0026925173581894713,1.4898457865122987
-1.3980062637555541,-1.488782908486588,-1.9633591484840587
1.5468201924861076,1.321733882475045,-0.8542221287294222
-1.3276207098748694,-0.7674048677487892,-0.1920094240512982
