x1,x2,y
-1.368636232496747,0.4589350658877792,0.6058796452808073
0.6937675717286225,-1.6968052529076714,1.0482396132454213
-0.8709157837726331,0.18200602124440093,-0.19300611774982276
1.3837050907059043,0.14502132538988846,0.782851721593053
0.7243728364504693,-1.2820254648419251,-0.22039104074529006
-0.25962524301541023,0.27593848256221504,0.032414392706771135
-1.4851323090989164,-0.5990178492707275,-0.7596117440865815
1.1774915009487346,-0.07553093676861276,1.14943652573718
-0.06033582273915865,-0.7091423589505129,0.6755937352838199
0.6425249798921077,0.6304433914146508,2.306842441116057
1.2607539236295155,-1.3095643059843474,0.4741899459317555
-0.35157215170205375,1.0358853646336614,-0.8697820875539511
-1.230614446003318,0.0065961523811222614,0.0962409548362595
-1.175132517423584,-0.21427345005335266,0.8367394773166483
1.3901161198370284,-1.484763026088628,0.09441031192132017
1.096963093572309,-0.6257831989735244,0.6604969821293052
0.42008730753363344,0.646689946965989,1.060759427496451
1.4721002757047066,1.6635603474175515,-0.7906660014855537
-0.8817210790908552,0.6940657012442671,-1.2505551686036427
0.7312275921214467,-0.836139142593448,0.9367087300815956
0.3493977247629153,-1.6733525817941965,0.4412856084973665
0.024740641341107646,-1.0992578066674383,-0.1614707987207592
-0.9814894324372342,0.6175713316821799,-0.670387363868141
-1.5647267840087535,1.5382704649600265,0.7732458202806343
-0.6539077064125304,-1.6050845895344767,-0.4968469494719858
1.0953721416927646,1.7080532981219698,-0.0931554772825573
-1.1330140510005464,-1.0311895435669791,-0.6815987336924986
-0.6085823889544826,-0.5902659047040882,0.2996290447300638
1.1457172609060926,-1.4899751449112542,0.022421126189217284
0.5186431670549092,1.1730816572943148,0.6551884885990436
0.2662348597772913,-1.567127951726653,-0.2645462188596825
0.10427407556342307,-1.4489283860658626,-0.2599613505484334
1.5653691100231606,-1.111394033404204,-0.5815373152935609
1.3769588043094285,-0.5049292589020965,1.579859665299673
0.18311047689664728,-1.1907762963512278,-0.9895683642404559
0.22976613097010926,0.2621121528508037,1.181064927225433
-1.0050039587949675,-0.848842560666211,-1.3099622466766767
0.8443153899256325,-1.2390651410762759,1.2264875741022352
-0.2920335131390961,-0.26939538087071296,0.15496837244708114
1.1961560541136982,1.264122202447339,-0.766591914652014
-0.7612890975514927,-0.43824525338626413,-0.695991209982924
-1.61293373546057,-0.6252675072146378,0.09439165108909066
-1.5442389029822117,1.6640064045796694,-0.7309889392314273
-1.2907916849639904,-0.5049798087414725,0.1371833036737834
1.560272260554583,0.3156474804038983,0.648877205215036
0.47880313877637826,-1.3513173201027509,-0.41645393427878125
-0.48702017802013786,-0.5078174272295618,0.9537300769324346
-0.5274164642273915,1.2431912617670338,-0.7581878436887585
-0.9852031922260786,0.7248525119667957,-0.39582043284132995
0.11631110263322383,-0.9702321187111487,0.4565552515747092
1.3956193434080615,1.146187336572598,0.15188871802204149
0.07367926913647285,0.9248420557917151,0.40253498096110074
1.1541426816375815,1.280846057260016,-1.0990561190408503
-0.30975255897782833,0.045454070165545986,-0.6713816609551715
0.6373398838082003,1.5999968297704679,-0.583337972389216
-0.5010565762884932,-1.6229471153137687,-0.6045500436699849
-0.2813609162164411,-1.4197427640911242,-1.7388768425777477
1.058082556426671,-1.5785748868224114,-0.3792256444327073
1.6881866428463603,1.4635026223274867,-0.2826709315377155
-0.04354821688154895,1.3229183582987631,-0.9287982353465744
0.6770689281847786,1.4615788683745492,1.218139703633784
-0.8526017409663026,0.37929823397369744,0.34250708298389343
-0.9980832152750972,0.5155742985519296,0.8745514773315715
1.6844854366517974,0.1758465523972317,0.37124284905295246
-0.9468361024983347,-1.5237628898678715,-1.374969856791319
1.5561387022680513,-0.2862663002155926,1.1130846286227576
1.4428677740130709,-0.9940763556151052,1.1137713799865785
1.5011745724814072,-1.688501072659501,-0.37348275132360953
-1.4152222096372218,0.4091826277291042,0.5578732308988571
1.4679244604966548,1.080041868982875,-0.14661944361411777
1.7312898873961833,-1.2880081846446156,0.1544171608220957
-0.2870152991434203,-0.18955291550458495,0.49999244469742316
0.06341520417418135,-0.7180489518647086,0.9010179851690948
-0.04319168213602908,0.4361659732823058,1.8978329047793892
1.0862284878726765,-1.0863299862381015,-0.8736275512814072
-0.1235279229193181,0.333709439817763,1.071400553560433
1.3694677326785343,-0.8186769664313878,-1.1302105917739131
0.3078053182372934,0.6686557797602362,0.7197846383505789
0.9690803621861819,-0.7985257910027259,1.0595199166028062
-0.5677663930539111,1.414329881438431,-0.29662554303624167
1.4112126813385328,-1.4215788468389512,-0.44044847914835705
-1.6896030150436492,-1.228645981815207,-1.1436003198369429
-0.8533285213685766,-0.8045650445949779,-0.6342873142201156
-1.0345541560736735,-0.7207022026738763,0.03755988457785385
0.36060098344159763,-0.74530791383424,0.9876043225922817
1.0623154622268467,-1.6525159594947076,0.13671333912585118
-1.2055433208398174,-1.0626452425702537,0.059517886524630005
-0.8625992964600835,-0.5396894795498536,1.1185026080309055
0.9684189663220063,1.358579090751807,-0.6398890895370899
0.8003880959353804,1.2704068631793477,0.32781698831021927
1.2119523007749373,-1.3496478358631547,-0.3520797851544317
1.6072110634795125,0.9448623258924229,0.370292159463278
0.0088104439070466,-1.5643946549690066,-0.8582000535505184
-1.435979692719787,0.413880199722817,-0.31250288936405474
1.7201673552907542,-0.5281786522477272,-0.722772664051292
0.8124481689019921,0.5126195619163632,1.6109498391740529
0.6558509126804232,0.4074835997552385,1.4803330536658181
0.7829899691258684,1.338796892721124,-0.07998477220687389
1.2739845473237572,0.7855440009168329,0.33590835972315247
1.199825490886615,-0.41392408657371677,1.7244690318542397
1.5871297302950478,0.7742524316827774,0.10755880817080463
0.9807102273031462,-0.9390851305520408,0.09671839360142484
-1.0915833424441128,1.260470092694007,-0.8118329618018255
0.7218516070217091,1.5423229209504568,-0.8281202556380138
1.1716652076532723,0.7081400395239013,0.5779214572408649
0.39787250142083813,-0.012126695278464394,1.0859949725439928
0.008940616351429365,0.7156197858032628,0.21612445707648362
0.2817743620073393,0.09594672636448888,1.7927832550316536
1.6777001106512857,0.592243043768615,0.9556620292010187
0.578027629332515,0.3847691407480578,0.9920409361602837
0.8212283430984274,-1.484382695397491,1.1141861419753791
-1.2116249990364365,1.1640991725853684,-1.0928977597062184
-0.6327330029148418,-0.5502255332765913,0.4192874492450012
1.1142859583084033,-0.29992776190100456,1.2196034621794243
-0.09993378665038886,-0.8012118317488715,0.4748516331197888
1.7036148782838267,-1.622903838532286,-1.3969915592336482
-0.8375874121250666,0.606201630215378,-0.3025392353632535
-1.5845683287637842,-0.41614980762221504,-0.5239213666670018
0.016410451634726392,-0.20529553542576615,0.6468390123434565
-0.8155570155615853,-1.30659205490825,-0.4903063237365271
-0.7625490147555907,-1.5820270230457976,-2.1926751900411254
-0.5576924433647731,0.5240615165921056,0.40656769676232374
1.445139184087198,1.2498490850674129,-0.2052211120836791
-1.4372413433091527,1.2679418764852102,-1.4082329946982657
-1.575683229729602,-0.6846346606127851,-0.1934750112735236
1.4432323856396152,1.1015520931344462,-0.9605169500331919
1.6745526733080445,-0.6850001633515503,0.7088311524764189
-1.296673128190903,0.3449599943865254,-0.8521361685956704
-0.053126875162092774,1.7140054097459319,-0.5844793818307875
0.05829086460237602,-1.6221420085991451,0.27723316713328316
-1.3092092449004136,-1.3246923903272458,-1.3863727540089266
0.6625092910455946,-1.1800005618148386,-0.08133900093817828
1.6603672432144694,0.6104207724307121,-1.2201462212235612
-0.46638626383848675,1.7185256169284113,-1.7807076614777158
1.5245707209363328,-0.4848222303169622,1.19137064277572
1.6036649150589535,-0.014429262689293154,1.3635431783145582
-0.6186696046710537,-1.315481599919371,-2.69384306368596
-1.2912268812894152,-0.28768127802920596,-0.12620983427362903
-0.8213092420475993,-0.38794751310793585,1.678405052214339
-1.622631209736006,0.6448121597161994,0.8555141695178643
-1.169792630260687,-1.7238428060453699,-2.351090606433855
1.2938575555281469,0.973362740772775,0.08991458573321959
0.4874884879025,0.5683865170171299,0.19204687348749636
-0.49969936060120856,-0.48651568539342205,0.36044793194097435
-0.8022430366786788,-1.1770739670161074,-0.7583366020353144
-0.5540542237126093,0.31897732434158466,-0.2916489684640021
1.0011162679574677,-0.7334327865052402,1.8706686340828067
-1.3533248799247681,-1.0309051606144084,-0.10713962211508148
-1.1162952286114827,0.020828979797047936,0.10344429563458597
-1.2222542947917934,0.03831102377299783,0.20816051845065262
-0.0048327127545902656,0.6028302131077541,0.08737419403513555
-0.5917317265642499,-0.2959615268226601,0.36069024001516775
-1.1537587474157387,0.6490065613159557,1.3455962673273272
-0.9099358040860398,-1.6473148280424785,-1.472383110523174
-1.228712044831234,1.0738666973575928,-0.792103092555606
-0.6969665644908404,-1.5329412942469776,-2.5992117434097137
-0.6547324390319637,0.007147113384787823,-0.2656471760223377
-1.6150903867436994,-1.682446346112861,-1.369494468323672
-0.6858416444672534,-0.9581088063565292,-0.33030478513232964
0.9179283782902463,-0.4020506977576709,1.2935424963959743
0.059385755487639164,0.8346433436993499,-0.7212281142181959
-0.74345587120042,-1.5601008627152415,-0.11076503555153633
0.997691211799984,-1.3925590334714117,0.36262446405348586
1.2521581999463072,-1.4024276973749785,-0.18753400904291015
-1.3372709354561685,-0.198783252487985,0.4725621396293643
1.2732794342436913,-0.0903812193527836,2.511934959397276
-0.3028902333370691,0.34968747566179165,0.051464832381306974
1.4425295973423482,-1.3393778560922451,0.3588645907791956
0.440075181199685,1.2238286241996428,0.2407542617502357
0.6563141776730904,-1.2682950145968774,-0.3898095507614762
-1.1107971868643423,0.872401227540674,-1.8803248809417645
0.16241233596674107,-0.8174425277539207,-0.36633114702848424
1.2676063325561453,1.4959917279658126,0.15627786191315426
-0.3594613228794347,1.1594174808811422,-1.2101741216556279
-0.4591848057759265,1.6483698834714282,-1.2113081392526648
0.6312246063236949,-1.7101556237306925,0.6616191774605436
0.7817835256288916,-0.9348165684048417,0.43587389194284004
0.7748358177653364,1.2687510897560503,-0.22521583253181562
0.3174378947510287,0.7375466583529081,2.567028272449541
-1.7001980808409567,-1.2435056396427935,0.1599790900812662
-1.198694806471325,-1.2272558023748998,-0.07949602667843693
-0.620591634592521,0.7463783768168273,-0.7579349218070472
-0.488326669624966,0.3659119066191292,0.4954194129102101
0.5248762133183371,1.1165211369249644,1.3686038707426176
-0.1547420246051995,-1.5533932392250782,-1.5839378611044566
1.146462039424296,0.9605383593072564,0.10241100121906371
-0.36383470450619115,0.5670134164988381,-0.43890614842318415
-0.9990276718548409,-0.14276246742187224,0.5443165228482514
-0.5758820954382334,1.1135925127213462,-0.4614851555968527
-1.4937686521714286,-1.3591325413640565,-0.9535945497664801
-0.45898363659410846,0.5376519535900399,0.33166394379515485
-1.1890809487003693,-1.5605592384932903,-1.300321298916682
-1.3539827112048124,-1.0115661959183453,-0.38495096974441434
-0.4609382345748206,-0.226709605209066,0.6358147474650861
-0.768453001513402,-1.3318627149790183,-2.3013050966047386
1.0565654896237926,1.2814235243169405,0.4751934005007995
0.9667129222425963,0.239028590067806,-0.2309021365994205
1.3946089166574571,1.630901311279481,0.6788746084824657
1.5851223271275496,-1.6092230558989322,0.1457422355507799
1.5337869923735867,-0.5553701564947584,-0.4569747000135081
-0.40947109753485467,-0.19853274995023182,-0.6712144539270165
1.3488963955877884,1.3764121280903727,-0.5518061333044881
0.3107409465582157,-1.1560757083040132,0.2597000890176603
-1.110668594411991,0.8389603768180678,-2.4997027775027907
-0.5180584184103396,-0.8989934184607669,0.229913156445473
-0.5891518365417949,-1.5721210620977901,-1.4227835374313227
-0.9383146656051656,1.324324754525077,-1.640980143440921
1.1661196780880114,0.9257377584769503,0.6667823247691236
0.46737755796485514,1.5526355920946067,0.03381764273348397
1.1530816780975097,-0.6212889141891329,1.3408147656585805
-0.030227353645371807,-0.7484455887249735,0.2668259909163306
-0.8274549589975546,1.5984263459819654,-0.5353479062711971
1.0723875375001248,1.5427832725913324,-0.28391701295298755
0.464902076090565,-1.046068369793782,0.7902287887949981
0.010702500061057222,-0.6811948213015061,-0.2694635103204421
-1.4060215824773972,0.48455817027382675,-0.09224509349806691
-0.3160937287512897,-1.1256246935068146,-0.5361957612470728
1.3778232876577143,-0.33591459229019865,-0.3798221509109807
0.9821875079687062,0.7034416128442906,0.9958050728795003
-1.1290916628453571,-0.06479790543440171,0.3586592043112221
-0.6366442795995643,-1.0347320413159171,0.017954366354708966
0.43353569818052023,-0.11974514087569174,2.130007289274532
-1.2444318226679738,0.5712697151068996,0.3710118096728138
1.7519681992024727,1.3507536809419154,-1.1363925225816083
0.6649304326519296,-1.575566690719878,-0.5439661036763513
0.4702285761819099,-0.02845287829473029,2.5708462565588635
-0.6897102892731508,-1.3254668401344258,-0.2583370441961971
-1.470894114788652,1.7155806691743793,0.4614350517722251
0.8395751536096432,-1.3555524196570365,0.8290379177631553
-0.26039781099588066,1.6677731016648352,-1.3229717412973938
-1.651736478379267,0.7470650023553116,-0.7477616884785669
0.9022723298827351,-0.7570850922562039,0.7527434242498867
-1.0663780713731683,-0.47902457674282933,-1.7131262885460885
1.0111152684354214,1.2089645483233094,-0.35240859045721806
-0.9714641198916122,-1.065034339079192,-0.8960022692604649
-0.568064098364343,-1.6640515155027868,-0.9574336013129672
-0.8273073770559918,0.10005107298081443,-0.937123900560977
-0.6074508257972884,0.31349615298855,0.14139127267695187
1.2607356919883745,0.9704619720572482,-0.29248358566430477
-0.2761646535456496,-0.816130873274496,0.37316616776695266
-0.7812264658825431,1.2920929054103167,-1.198954623910116
-0.59549353932362,-0.5466422565526272,-1.2878144683794055
1.0102500281256228,-0.6926605142951837,0.5970200332091041
-0.8051823468028932,-0.6172540084334709,-0.09318384266081048
-1.0838662970414352,1.7153179373307206,-1.6207247432753715
1.1789831935671102,-0.3988811243009539,0.7553201059153218
-0.061449289107933805,0.9668773436612186,0.9741683962619665
-1.4228942216202987,1.622241600198373,-1.8492938274781408
-0.7173294753971811,-0.9662935550812448,-1.797404634760079
-0.5174778587481373,-0.7952295278172934,-0.3940620000979522
-1.082806578368925,0.34652388470963014,-0.41700067788758444
-0.38007991544423586,-1.2740193859476592,-0.5752076196238567
-0.3658938705962743,1.1411202789892734,-1.2176326455938413
0.8471134187182806,-0.1551646088428213,1.5211139838284329
-0.8909256972747163,0.4827062218106609,-1.3036507335768208
-1.2106836155379979,0.17239160620637162,0.09779468134357035
1.5682417966918063,-0.10115991670050832,0.12711735896895268
1.3150608020878054,0.8074615420303699,0.4466769148837158
0.8219791002617263,0.002265486354010274,2.3474987747106844
0.7688861912237854,-1.4079110732031888,1.3399381789300182
-0.7038575477859861,0.06277716399707169,-0.6106479547468837
-0.0764447253424679,-0.08166715074877307,0.13438046844590718
0.35805402141619025,0.8851095207668477,-1.1006309930656375
-0.8990729030123008,-0.7290603566872509,-1.162163132010413
-1.3776994532249769,0.39542187352248964,0.8657359083482046
-1.0621205943195398,0.07112714700298226,0.4983625714471598
-0.9488206675928662,-1.5428973921321618,-2.0119276483456137
0.015637621139142785,1.3383882576542379,0.13059537789247547
-0.14196980514747853,0.24504892203076872,-0.7660540703029419
-0.9162596206868875,-0.8567067630080026,-0.8747613132604036
-0.400956021498988,-0.9134258872511191,-0.5498949758993463
1.0488823215366465,1.4401771496357558,0.38540500295016633
-0.32207952733649853,-1.4412217435496155,-0.9653132307497109
-0.25620123780027065,1.416373351163495,-0.7062847145544214
-0.2777934706512153,-0.821389795287848,0.036723111733573184
-0.02584974246635207,0.8914907375829664,-1.5467145104605462
-1.2060529568424623,1.4404992993796628,-1.3798224826151089
-0.6202111302064904,0.5458094551183061,0.7770629621353301
0.1921456576351603,-0.7208397869645289,0.7055919912480237
-1.4970889450433786,0.16144401790279073,-0.43222215731205127
0.9719495674399331,1.5185399838148068,-0.15409750428534913
-0.7052063071577264,-0.40636715991168343,-0.6026901751750438
1.356537518071286,-1.0612859307488614,-0.776955521299347
1.006710303226387,0.5287332742214516,1.3441293118151354
1.365130604772914,-0.26355806514426494,0.21468855315709723
0.9685635025641659,0.7908128014059543,1.0230140927786928
0.42959332595274097,1.1356566146364726,-0.8642072427801741
0.5603391542396536,-1.4767528168341462,0.30442109107207826
1.7208701554482246,-1.3069561849301377,0.6699648686902284
-0.9707855831049602,-0.767637787991766,-1.1506055899569916
-0.9809253125445699,0.02191253265004104,0.0017265267317387656
-0.9680423580514895,-1.5094666656905156,-0.7843801512696457
-0.8580935601845506,-0.998480237781286,-0.9365786537218449
-0.6601042268406866,-0.272954539398079,-0.8133173792797593
1.4777878959878665,-1.5177403330045076,0.6033874177336452
0.5574782142199641,0.8677018913381309,1.1682976757677601
0.80281688030945,1.1446475878549343,-0.11013581397521983
-1.385564507537152,0.28251514726573945,-1.2844027796484228
-0.9648864304758461,-1.3634486974913145,-0.7654585212262593
1.2634453237715302,0.5996168929451283,0.5750972101252704
-1.0320071531615087,-0.011069745068551858,-0.016086087767791944
-0.48426309285614955,-0.5306298942196309,0.15041246703572733
-1.1261899978764833,0.8427632321331088,-0.7053037101029762
-1.158019308107978,-1.07500445389937,-0.40542487790954523
0.7709336198716116,0.6234797199633282,1.009146374694435
-1.3737165172303447,1.116868816990404,-2.975779898649939
0.3101741828427264,0.32300748625427234,-0.13022511888759447
-1.1655238274124302,1.1290287131917411,-1.6902073714499357
-0.6303102633434113,-0.5659894514456119,0.36834406250283
1.700575191326641,-1.0411702832907261,-0.5079637305589887
0.328773184172499,1.2474816624390954,0.47069380971081903
-0.5336757636919833,0.5716981891036006,0.044033678639165436
1.5758657890289172,0.0973048051736949,1.7180631395608748
-0.884461185704389,0.8338926201863033,0.7694627382812661
1.6262455600982033,-1.1018263617644442,0.669909885197024
-0.4651094735167514,-0.8218194180698037,-1.0458604007804615
0.7523126609517768,-0.32184608418333444,0.44428185172307677
0.7609459651635628,-0.9259227109119361,2.152343507740966
0.937711288462184,0.06581550751221349,1.3486332096960592
-1.281234908634954,0.7631993616125532,-0.34309562982716985
0.5258917248778149,-1.023827757487567,1.2089739061259785
1.73685175610777,0.8005776548179236,0.20551040812073348
0.1592282246998972,-1.459743864989533,-1.1373667343905818
0.25058336267508663,-1.0838495143658475,-0.23384468940295106
-0.13452163755951904,0.7864065413997033,1.0084822923472985
-0.28084883246569214,1.4981425425484813,-1.015202580008562
0.5550951113162342,-0.5974904214480087,0.7274554509127471
0.5582325059812002,0.07285958467760645,1.4180308850461374
0.2715404622447249,-1.0373875165142896,-1.1652579857635699
-0.3136915263525823,1.576525680036745,-0.08192874567321329
0.5589967201578513,0.3631062712671901,1.0096861099007435
-1.3270721400340497,-1.3773158863037211,-0.12719243721115703
-0.0598272210701099,0.2588341456294708,2.109232730622166
-0.5848448384267182,-0.4029135999816079,-0.5635887279847765
-1.55809077723617,-0.29577656545706305,0.9085559570637828
-0.5725238542383295,1.7023438256862244,-1.5361693422854485
-0.8753517479019602,-0.21621850378940846,-0.3385552157412882
0.32718386539824573,-0.13539675317759306,1.245627101675554
0.985312665998175,-0.8209459829948511,0.7579249745865947
0.4471216713110591,1.6309386470565093,-0.9460544139340462
-0.3460616035642079,0.1523400376612094,-0.9703491816289506
1.174019640824222,-1.5962254882937854,0.6036923977051794
0.2645466606664897,-0.6088000414631064,0.11331842043756342
1.0250846054847946,0.32760740372446445,0.8483439680311899
-0.7412745154509336,0.47669147893721053,-0.45567841562514433
0.04267427115925253,0.22592473134291935,1.18704734458152
1.4324601640171941,-0.710669822171321,0.25189540036388275
0.5076825785360046,-0.6201543754042083,0.31222107831958423
-0.3397732035359569,0.9850087583961463,-0.482165655121108
1.02140095758028,-1.6743624870126856,-0.18000612589643217
0.15050049031519624,-1.2340470234375325,0.12884644094585576
-1.5072032195449783,1.1615856894995833,-0.5508032388303622
0.9111664503731798,-0.4855957922464295,0.43182890714778166
0.3281330853621087,1.1266521914685343,-0.36267361196935766
-0.9773845074547834,-0.6244516320190162,-0.21706074460247243
1.3619946158281826,-0.0042074359173867515,1.2433392384957502
1.6171450321744718,-1.5350845348611737,-0.2345637886921242
-0.13477402189552487,0.17242420248279408,-0.7854233635660853
-1.5758560102736447,1.1394711255948262,0.2262474001571498
-0.6869847446264157,0.9686412648959651,-0.5119625975994396
-0.9098561862501356,0.011769103891262208,-0.8266102112578624
-1.4822011910111366,1.463463272839955,-0.6320229189204231
-1.3630651807805048,-1.0313072609311433,-0.1718320711808913
-0.6517749764981303,-0.1198168428037805,1.5484959769916269
-1.520728479602947,-0.3947206912779537,0.5376078924749988
-0.3777996095344268,0.510054769116425,0.12369303204067811
-0.6028581181953722,-0.07932944443992064,0.2790955355320592
-0.9169118467781261,-0.3622721110694846,-0.42766554445459487
1.5153828260989937,-1.5104680433935023,-1.7019980171977778
-0.07498353239294456,-1.3155155631031519,-1.6560607232311295
-0.17317027716092476,1.0976356262036424,-0.24176335668623558
0.8818349329344235,0.3752551116906621,0.21523525689756923
-1.6359642865827315,0.5622500374551539,-0.19867505675885666
0.20423642467010125,0.41263304765899794,-0.299693593853715
-1.557067482368009,-1.2787285530758352,-2.139663902060826
1.7201051496404554,-0.9227764806655006,-0.10463830835834503
-0.6188503705441668,1.0064658360485357,-1.5949174715173333
0.8729672999654706,-1.440533742685343,0.4112137896384504
-0.6360137719138765,0.9093574140828408,0.12000696119497377
1.449109412219568,-1.2190488134629716,0.3156972423063804
-1.6751432475198094,-0.6838591830317637,0.29657761871063193
-1.6985198541240711,-1.1910373827242524,-0.22227404255031583
0.652963921804689,-1.0767743325267511,0.33101151432396775
0.14914791386509924,-0.9292435861390094,0.20326460860921436
1.7370672351002685,-0.009934093753048327,0.9139931740812486
1.4472032086042128,-1.287766189794861,0.23504366201826876
0.8543893098796851,-1.1647451473098673,0.9526272366894315
1.0723936233362639,0.42451969958100316,1.9905765113725653
-1.665880518073711,0.02299771064596548,0.16741246361012876
1.5621786033643,0.509348968815222,0.9554645550212933
1.4399848244107245,1.39389921862028,-1.2014530855884757
-1.223839569498727,1.4267356352126692,-1.04827058333542
-0.9009512271632318,0.3294650588629453,-0.6612692825791694
0.7146253673847868,0.7980909632062052,0.34761076811729563
-1.0488674432729863,-0.9435017443931153,-0.44008679449601973
-0.21995176896470917,1.4009147565537934,-1.3880706710968138
-0.43122550714179786,-0.1382010236663989,-0.3278595624330032
-0.6744400890686832,1.642621413739433,0.242015666941467
1.0429540701521967,0.8389476894865289,-0.07996638444021455
-0.42037483269590864,-1.431277019586564,-0.878829934087208
-0.2230032670940465,-0.4714841837300695,1.084028915176573
-0.25348873188612003,0.2957333088647498,-0.29331268573514335
-0.5341913044551975,1.4671073631899523,0.10947560211259671
0.46277440011908094,-0.330896090758529,0.6475576386274537
-0.9680720856308282,1.390766798154923,-1.096364288410208
-0.4192835533756352,0.4380057010621919,-1.0345706269725845
1.230870891170711,-0.47755147647142826,1.4509727110882298
-0.6383125567857644,1.3209869766054085,-1.639164506011889
0.6301065177114372,0.10752007756534934,0.9916794715732961
0.6005115784574708,0.6302152610353493,0.36885803928460953
-0.7433883675233103,-1.6056297065342267,-2.232636635363933
1.5155607090844334,0.2231536019079756,1.3749687554059284
-0.36324093991431156,-1.3234533984650814,-1.1649666393186242
-1.437546011669604,1.2307622192785452,-0.6993664085394621
-1.4586868265457613,0.2936159810489188,0.525827698594333
-1.2517369419067184,-0.1786927582042761,-0.22729438015386486
0.15076170175643702,-1.5405483195265506,-0.9181487364788242
0.7977474687489144,0.6326095760017935,0.33480398377571396
-1.2863844804913167,-0.26153971506974144,-0.7105125812859864
1.5244339777666014,0.6702209343689065,-1.4566834156215542
-0.5113994188398494,0.8462485685800888,-0.25384252904529053
-1.2829120663482159,-1.0029795101377703,-0.7399137503168457
-0.5020114955277705,-0.8972248413993011,-1.1886969564645165
-0.7878403547429106,1.2554378621947557,-3.1412973147902363
1.6189621421518936,-0.9529493125072082,0.5964216817399838
0.4145432771526959,-0.8261152235254182,-0.11679590652135853
-1.1225300741986164,-1.1620948203476702,-1.2471101817988444
-1.6318734702956763,1.2388484148231738,-0.7308746703051359
1.6258019298160105,0.34853708384958604,1.4359602561529645
0.3473053311374415,1.488573504431297,-0.621715288272549
-0.8884679771959189,0.02704679547440247,0.6750755101536657
0.7885711379243712,-0.014443345581439586,2.411227042363247
1.0692444542030095,0.8629537007568768,1.1504326908218612
0.06507190643288195,-0.8596099360583649,0.8919041285084306
1.345426243040269,-0.041658693716987195,1.3959942634516418
1.047997165024354,0.9169345795382918,1.7349456825608818
-0.4315530342538583,-0.28040402448601187,0.17902445186527505
-0.015430899598938655,-0.0535186307037635,1.4903106609773888
-1.1040914644191866,-0.7073898922398324,-0.9131854305186093
-0.7761412441035719,1.460062898984729,-2.7772091735477367
0.33188043606995865,-1.1302287981341064,-0.2715892493612423
-1.4092288132242086,-0.5876820638711763,0.9058793154918795
1.504169496491548,-1.6310189914577489,-0.5220672106186375
0.2013664569536616,0.16871131542428797,1.1110834420035847
-1.6094811416091634,1.355480260572937,-0.6863439266465172
0.4817649836680266,-0.7312559184388236,-0.0028772475372199438
1.18248236782623,-0.014755548650411487,1.1412238913615818
-0.8146214134917951,0.005419976608500724,-0.4664997758697897
-1.2009029317651319,1.1299723713274255,-0.46226115025132053
-1.1196876760570482,1.2091656256006242,-1.270043458472925
-0.49606352290568045,1.198782216054772,-1.1926782733743133
-1.2178192700315265,1.3497698773957034,-0.7406907181672742
0.5343037999843276,-0.41895533389265976,2.0195830653545896
-0.7882859361134448,0.880929188296311,-0.5035970730425033
1.3912980978029206,-1.5205199144978987,-0.6075227144501572
-1.183979346709346,1.2645192717184723,-0.5996082708489033
-0.4727782173231553,1.344275523205504,-0.6854880703575613
-0.8649530394263325,0.5190648448847371,-0.20294454066930673
-0.9453651768973091,0.9552878540908939,-1.0055541670703558
0.11531407697839352,0.9446026925262984,-0.20115877876902868
-1.3226528102519832,1.000082147109924,-1.1516374067497641
0.013320633699730735,0.6470413553354932,1.3214622881282712
0.028055224874384027,-0.9620333359909541,-0.20276426234285982
-0.15340884404601113,-1.125283048878931,-0.39674671230503405
1.596761699993523,0.8086354414667702,-0.05372673180157757
-0.9747323423540399,-0.28900193830654547,0.2589667243988006
-1.5775944339475343,-1.2667398091175417,-0.5276354853752658
-0.8295581558314192,-1.1274162597903912,-2.6780107470663364
-0.3037426085601101,-0.8421657911475936,0.9404772228456698
0.3826437869213856,-0.15713971235779042,-0.46367781746196474
0.2233367047775174,-0.7058604988854852,0.14984201386822832
-1.1764920597158495,0.28475743591565483,0.7018948133819725
1.2058948175602981,-1.0077203741493421,0.07429295158535465
0.1549911788934457,0.8101004687799753,-0.7092518273480872
0.8157369464929048,1.3671917992136273,2.427536382495003
-1.3148733114873616,-1.4259278156818564,-1.0710132000886148
-1.407641333160695,-0.1722706568057315,0.13206634897313285
-1.0036479644879557,-0.9087880190637667,-2.312517935855027
-1.431279300348011,1.1186030335883728,-0.5486054674061704
0.08299719707401995,0.6137404777043994,0.4373824942890286
-0.25213742672696104,-0.8650124854298523,0.15037433532336758
-0.017051966401433066,0.4570415841640272,0.2819965767519234
-1.5246631003008324,0.21481056535630969,0.7173543929029095
0.860084181472001,0.7816374125790854,-0.006709244651534792
-0.3562794636639632,0.9875670632546605,-0.42266449367580744
-1.5269827597699122,-1.4510871376520107,-1.358240116743093
0.27974025065125224,0.9681130749225633,-0.5400997245532833
0.6531921191514823,0.7292945488922917,1.41589826750866
0.5265691919378991,-0.505973010288215,0.4708794487707779
0.2092128449702875,-1.1762288038217166,-0.2621057577124079
1.3895324488543614,-1.0108732881805995,-0.2468327855315529
1.6387141189226635,0.7128253232443671,0.017992347125911766
-0.2017696595811498,-1.5148549384032641,-2.2856879994154697
0.3924756088997333,1.1970431395254542,0.47737325629364113
0.1408985339034817,-1.056644531894911,-1.380670871473997
0.2767485607633669,-0.581190747800352,-0.3013124980438331
