x1,y
-0.7542411278435636,-0.785460398281938
-0.6244113921759727,-0.6078341785909728
0.9590062984576988,0.9184216481679948
0.3046121949890002,0.32140561546004776
-0.16208184158791192,-0.2003676116182276
-0.6117686991153293,-0.6131006152804696
-0.11716718751663924,-0.05808303025065477
1.4513727310134892,1.492427515907799
0.08872248315925706,0.15757623589859215
-0.2097612939178771,-0.15536797240450884
-0.9462559423553305,-0.9703278196913935
0.9140629423877896,0.9343727201933855
-0.5179796812189323,-0.5352177712372937
1.4200942294416572,1.4591965765370105
-1.1190182822556038,-1.111397479233389
1.3912688215217643,1.4221321275074745
-0.6367624014334287,-0.6293813365778974
-1.0163596522050613,-1.01734453882141
0.49800519859279013,0.5265680187490976
0.7638551948017305,0.7666456755820346
-1.4265373941926294,-1.3751913706188417
1.0978613052206339,1.144124175616537
0.8290480004615528,0.8551156910560406
0.8326631233516806,0.8035729385054894
-0.6589450171475679,-0.6692227438152863
-1.6166883928567017,-1.5873570942063762
-0.6698901323771383,-0.6263378816508943
1.566213968137423,1.608155535763316
1.114967796684235,1.1278259475296493
-0.9133673204471892,-0.9067451445446975
-0.28164761032128605,-0.2938528194920381
-1.2693402806969194,-1.229042352157057
0.6206938009872842,0.5847067798868937
0.7479448703477984,0.8154788166745149
1.3541769863596753,1.3493550946151294
-0.3935682763742148,-0.44877196700765215
-1.1796182026940987,-1.1486617440452354
-0.5462491999382694,-0.5155660080466885
-0.9692736215928794,-1.0067354225775467
-0.012544341212039706,-0.035526368330026856
-0.634622409162502,-0.6337459548922424
1.6124261622673155,1.6068744399412933
0.4774769448626203,0.4517599929231093
-0.7660843615711205,-0.7434071612511115
0.3692510329567316,0.3899967969591217
0.16580490989284058,0.11766911260131581
0.4502301402447036,0.48738970556240513
-0.758123062003285,-0.7609259190905661
1.2631593245787205,1.2825496012418531
-1.394364065889951,-1.4365217684062463
1.609316544817711,1.5547824996101314
1.2673754751051607,1.227160955324198
-1.7005306519791594,-1.676064613925801
0.32449462127225265,0.3157023165113821
-0.21258714707124385,-0.21479644566356176
-0.29367086488541777,-0.28144494371936923
0.9003615936580064,0.839423891091584
-1.6179809313336224,-1.6415788867605479
1.7178430718139446,1.7262424815482034
0.7542807590820775,0.7248703637214281
1.1779454077627938,1.1688054169249924
1.089739773883952,1.0776494481794265
1.280463622202902,1.3267340664042384
0.5229447529975203,0.5359165593108943
-1.6215482268140313,-1.637872552902415
0.03697152090249146,-0.005144212896192574
-1.46622471640756,-1.500754266812771
-0.7850143912573402,-0.7949275615701595
-1.6089856102424376,-1.5423315149665737
-0.19813321303533163,-0.17767776408890426
-0.7788810520453759,-0.8140563771001588
0.1471522948444719,0.16537260294839592
-1.168039173910332,-1.1547863500864957
0.2866126852959927,0.30836796916744114
0.2235170052703075,0.2294227520295637
1.251870270079351,1.2281026552865828
0.5050292689097653,0.5605150228260668
-1.4652292059612708,-1.4841129600614371
1.5518798203452107,1.5898025970880891
0.2651999286525546,0.3270283856888225
-1.3164687397401083,-1.2783876912232692
-0.3732923259886651,-0.3890615664071747
-0.4177645235082229,-0.4068514534788147
0.5776683338587347,0.5989258921390578
0.27572208377837215,0.2462950085357806
1.3440580033762692,1.307276636912665
-0.5905433596990239,-0.6202456166562651
-1.4616632664025262,-1.472909681665698
-0.8948331784412215,-0.8847472991825553
0.2573317845794352,0.26705671011074833
1.5083849455595617,1.471547993414476
0.5765697901268713,0.50201383554045
0.2832878145841226,0.28271036174623837
0.9320789356851578,0.8997474723987237
0.8463861420570991,0.8416747557111852
0.12291543848868292,0.16360404421940347
1.1884394427794902,1.221444608886611
-1.6296330021109815,-1.663632065876126
0.22101888114951823,0.24885632608426322
-0.9343015084603833,-0.9720888469741208
-0.24132582520722043,-0.26240607152134826
-0.9454749404029716,-0.9265974702159333
0.18960613308964336,0.1397379350631597
1.2547623076665935,1.2709902969470797
0.935286583506695,0.9428919228227918
0.7709947169109381,0.7161495766101632
0.763104585526096,0.8303207777633606
-1.0902832098506148,-1.0856078879062474
-0.3849721000269403,-0.35485776263540925
1.6069339084714591,1.6352864144326569
-1.416623266728426,-1.4219639557033823
0.3239457892972136,0.3215905181680985
1.6200070606520305,1.6471003049995403
-0.7537259554350874,-0.7817286950395761
0.11597317549969134,0.1417967587277034
-0.4798410409473612,-0.49851650058077657
1.6073300921847582,1.56192372400766
1.1557546884248255,1.2290623148166846
-1.276341479335293,-1.272557552764418
-0.4994248421922653,-0.4791156369638391
-1.1595105259498122,-1.1752336901033031
-0.5241207588297887,-0.4969331381978819
0.8082978135184332,0.8373920075615581
0.411014435104715,0.45511839046721064
-1.0851393406296006,-1.086238152208207
1.1541411734287257,1.1169067936895438
-1.5191445688082312,-1.5275882301224435
-0.47332602950074254,-0.40346848018643156
0.3182114818339485,0.33862067794695344
1.114931982213691,1.1390805257595635
-0.26336216286366043,-0.32946491950384293
1.3113224322032297,1.3447604661340309
1.587156759548517,1.606429786192578
1.2693875839172288,1.2017403454500204
-0.04870835665239339,-0.029620073150308037
-1.2206431955432038,-1.2538723499096769
0.9713750331858835,1.0052949851482793
-0.3815943888810869,-0.36296089268838233
-0.037412065248428716,-0.00652705434973302
-1.3609502386731496,-1.347178677083764
0.484195383725179,0.5157182528169678
-0.21942958136483864,-0.24517758869856068
0.31352450602491144,0.2674156776198398
-0.4789124852645935,-0.5138713720290033
1.0503836217390807,1.064254701794871
-0.655341357564397,-0.6884425668621776
-0.28229967159988034,-0.2577300561997299
-1.710177417549266,-1.669298961456361
0.814552105489894,0.7675886089307316
-1.5651812259767972,-1.6033242838756379
1.1668538251418856,1.11447332095461
-1.3106764186810071,-1.299996794087002
0.08746305551450463,0.1175421778135548
-0.5518491816452934,-0.5003036630522896
-0.6135989774882364,-0.6208351286494085
1.7261080022870658,1.7002259970673832
1.1084027321652978,1.1378653230047255
0.34971474296069266,0.3621739489376944
0.318647193812322,0.28787499092755814
0.02558304803142049,0.04153600923226481
-0.36678061211224966,-0.3560985396080415
0.4207301805112771,0.41614174248317476
-0.5264203442789834,-0.5069534330219775
-0.9841216201510509,-0.8967844205476423
-0.28095104545699934,-0.2792255001753736
-0.10519953816003592,-0.06969157501916338
-0.786514706546904,-0.7846642349527861
-1.0143023244686964,-1.007403102928596
0.038431292894027566,-0.009422800449209252
1.3673128604520872,1.3972897317549262
0.20558803296073697,0.146210043694804
0.039670509772594585,0.07808716617379918
0.7059554884484808,0.6395077085061173
-0.6671244343952688,-0.7016197432309824
-0.40298784011966016,-0.39928897754646275
0.2796995384542186,0.2692756923161432
0.4255262247592827,0.4521239417277525
1.521810674348166,1.4829673925628715
-0.7651732674762567,-0.76243246744883
0.5396756618935139,0.5477318165659082
1.742617142762272,1.741299739039998
-0.3330703360519535,-0.29286480805385356
-0.8336886820045809,-0.8612257287222735
-0.11823511968948555,-0.12330588795966552
-1.2064487882485257,-1.1924932849885834
0.06197124436357364,0.06027807775348838
-0.9288377957005595,-0.9060189765361121
-1.2080465505651887,-1.1721581058212236
0.0973066908464179,0.13265945521966013
-0.24574382379559384,-0.21234637309634657
0.17713959583801833,0.1304363679953817
-0.16544328804063246,-0.18905677755820868
0.8932283711014214,0.8706618524232482
0.617496466080256,0.6761214886374414
0.09666351045107476,0.12223622092196079
-0.19458910866323528,-0.22318303782868396
0.031666072559703065,0.06755258307255262
1.0854529097065333,1.086902475682352
1.4473205361112094,1.3930386791488782
0.6728940582030242,0.7035959421539802
0.7526578991217749,0.7070499809674508
0.5451463869545713,0.608060548087097
-1.2058370670301042,-1.246061016345825
0.9802736257462087,0.9488675568714771
-0.7542904216883147,-0.7616329800815004
-0.03328783347443747,-0.05902569319948167
0.16939054079150262,0.15954978205405249
0.8944525487473638,0.8791579762416492
1.6828237085826236,1.7207116660783708
-0.10138197590095899,-0.06297392394910205
0.8126620339097641,0.84249437136697
1.678635776412221,1.6345986256137612
0.9425802550912039,0.9576832935372154
0.48285682207355285,0.4199273939474025
0.27343231172889426,0.28374925923804983
0.5361987463662979,0.5565862735216958
1.128974426537077,1.1513444059357663
1.637485005387866,1.6319910001634061
-1.220388897283217,-1.220245365416858
-1.2868516169294417,-1.3401883810938637
-0.8344111208552952,-0.7954682215818389
-0.6414419709017326,-0.629636004833169
-0.23868993425767399,-0.24743395579834776
1.3298743088430751,1.3417959217692461
0.37680225764734687,0.3760268962493113
0.9627524729535656,0.9491063313031468
1.3999148096075462,1.3480424450978812
-1.0729585183266994,-1.0886938477267203
0.9524590316863917,0.9148552452252655
1.2244156287977432,1.1972188115907076
-0.6722511689789036,-0.6476553300324067
0.42453359389662665,0.4480254534174895
1.1132443756908879,1.1440072432249468
1.2141180653683812,1.2845073692566937
-0.7755166638170398,-0.7645570572666638
0.40301160837636474,0.38163370071342145
-1.46088295385964,-1.3876525046560644
-0.3006541487729614,-0.28829428915919164
1.4337750184159994,1.421785598121731
-1.3704393358784968,-1.331176892329918
1.4864075860903307,1.5284585479000452
-1.4837105882828903,-1.5156933860901605
0.12137920341154276,0.12126019187104847
-0.2643213147441771,-0.3086125086622779
-0.6977104129165935,-0.6335053620383791
0.7882176998919415,0.7843621128257254
0.6074768129451423,0.5728478961143134
0.9371644383157501,0.9959094537270848
0.6177110085345567,0.637637727692671
-1.6727451669213003,-1.6784314212960312
-0.9698398029395021,-0.9464364392270348
-0.3510562308990271,-0.29609817174619824
-0.6340599770927325,-0.6838994614717585
-0.3653588406384001,-0.30433466629746114
-1.3898982518497343,-1.40979727819211
1.415108597970781,1.3520724416247065
-1.7211890152474991,-1.6933846565150383
1.689174357658762,1.7338890762527528
1.5860695915993046,1.5725170217179418
-1.5627898169471661,-1.61332036572819
-1.554395707408993,-1.58110961052405
1.1733646331862546,1.140606569607556
-1.4823973667189838,-1.5061542099856966
-0.445561041749159,-0.4981463210144169
0.49658968930859465,0.47706448791485867
0.5708513502237336,0.5444752452011682
0.9058015755295337,0.8776044092606309
1.0184324434327356,1.0251324137013487
-0.42873251083261316,-0.38261487514821807
1.0467562067100145,1.0308241125056268
-0.40185813927591835,-0.42735515059842105
0.09356767164348465,0.05837013039093835
-0.3685491755344038,-0.3212800977235247
1.7503358080457203,1.7507024225181953
1.2379918219610977,1.2174693949510125
-1.2291564854191535,-1.2825083186096693
1.595148606583829,1.621276797455346
0.6661651937580266,0.6483087374935971
-1.1212919327028181,-1.1429956504422978
-0.9815894392840941,-1.0010802530819989
-0.568335155046674,-0.5448546472853917
-0.976569422373059,-0.9849613714205948
0.4891295414083456,0.505872664119727
-0.9829272031189582,-1.0480225627014084
-0.32511104229032894,-0.3169590938543956
-1.1594361591055944,-1.2569746514836022
0.5996059185963168,0.6015759858889003
0.15101962919945136,0.13000323720142334
1.2590209593900652,1.3028584008970523
-1.6664592455388765,-1.629733699700486
-0.5230298723868378,-0.5551661041172128
1.6669727982222162,1.7125610834415015
1.0972651526355581,1.0798197518223847
-0.37814070366230884,-0.3726151970236121
0.16851315990175048,0.1685102535502956
-1.0025449667118882,-1.0017290225646556
0.5198365196738126,0.5461847545586426
-0.24171588164368762,-0.2556144317755801
0.38049523609897057,0.35288354361161844
1.3375804957563056,1.361114812677978
0.7628556712670561,0.7107037745183072
1.1890948752176116,1.1823820991092726
1.2875254553690285,1.3194608309513702
1.095112746204205,1.1472704429792593
0.6862923451912081,0.6343953478050904
-1.323758950822133,-1.3129177380733668
0.05805923127473464,0.08922405935098777
1.6005167110557734,1.6493665344946307
-0.8084663265327233,-0.7647905875453999
0.3854425552306793,0.39416220611255925
-0.47073828274636426,-0.480590864099631
-1.01950936402822,-1.053344965506701
-0.47573020995196985,-0.4838758147472815
-0.7622332153273067,-0.7546437977658893
1.3064560547151214,1.3057384680311848
0.7661370094626653,0.7804579820176801
-0.03341260297733815,-0.1121932387580288
0.21806456003485059,0.19506151509154077
-1.3864758604580913,-1.4394995752037174
-0.17542627599182295,-0.13790477713517507
-1.5278795806428114,-1.5241418970191167
1.3447768882715587,1.356837307285009
0.16429030682657203,0.13319472246753497
0.9543082745622855,0.9271658720367479
0.22696052033054273,0.22627825573128338
1.2393916981789608,1.2257861259393714
-0.5621627945572514,-0.5596476043550704
1.7017887017936202,1.719547513122595
0.5528098502797083,0.551319005190543
-0.7886532430682626,-0.8305511215075954
-0.3833060863087726,-0.3925017327554878
0.7542094419192334,0.8297499690387014
0.7804644253031315,0.7072829929771094
0.9657827565235458,0.947886958116308
1.0481811778024148,1.04041564260362
0.28737389451553763,0.2770646631978192
0.21583050909121296,0.2756879746189705
0.850179981989073,0.8850466003102337
-1.533000857169084,-1.4837303579195171
1.2423555442876169,1.2799637444186045
0.09799362914673096,0.1021297948337004
1.0991006867117201,1.0481841964733063
0.6734490479153942,0.6801038701188833
1.6215918553856195,1.6822221111618876
0.16738759326197405,0.1589565850992756
-0.3307040333301479,-0.2898385067487572
1.3906879804509678,1.3982015216135832
-0.06517431133830892,-0.08008854799161484
0.7991530970191024,0.768186197027559
0.5572492367113817,0.622467924749496
-0.33850192676667185,-0.29890008586629785
-0.07798730359485938,-0.11522887183449022
1.5169057190729935,1.5541726172747727
0.605617436104616,0.5735768657563843
0.9391182642504566,0.9582469801711493
-0.2536171052133532,-0.2297367938653535
1.0482451181165617,1.0095611366607682
-1.6537225494848296,-1.589720474454515
-0.5326214376999905,-0.5331160590141435
-0.4210686115243016,-0.43649334894507347
0.47683881991175525,0.4401420481144805
-0.5861147809891603,-0.6605722396768331
1.222884324661901,1.217194088000074
0.5962716433678964,0.6009257915465109
1.1240747630844292,1.1020442702200777
-1.0423613652106318,-1.1033399777180182
-1.0567650209993715,-1.081627442250538
-1.4599602658535558,-1.4666086836790169
-0.568258115988303,-0.5892628898712495
-0.532690070554161,-0.5256183560427764
0.7302494120309405,0.7219034344948478
-0.188152665477473,-0.24763374249127165
-0.9396879714470412,-1.0079904208611208
1.7032324647983292,1.7596343081206256
-0.3604591112907235,-0.3315777552682145
-1.2217929250073898,-1.1708687580378137
0.3084384960123119,0.35430657689571543
-0.66417081331672,-0.6543045941362347
0.08669387651400316,0.05538639034206617
-1.1261200303361345,-1.1239163435287831
-1.4087466532828012,-1.4423309615779922
1.506080697919057,1.459316925750324
0.7546434317084794,0.7825282538413039
0.8912306059596059,0.9085266410673026
1.0545500637870326,1.0781027923461113
-0.20069326106293944,-0.24970366587073478
0.6022499260712826,0.6170537593921799
-1.0195342811625046,-1.021675805168591
1.4476457218299992,1.4453292073660884
-0.982625622349889,-0.9905605009713796
-0.31083152868203423,-0.28245165508168063
-0.9581813541079162,-0.9814469527232677
1.3913875927705415,1.3907552900035514
-0.6586269397217389,-0.6496292513497667
0.27329751384200285,0.20759793013552455
0.6050934230474835,0.6174481367602708
1.5647464203299308,1.594941674764737
-0.5618592072706184,-0.5237236928785588
-1.74522588748695,-1.7153118254330906
1.7646934936209195,1.7502979584492617
-1.7046903163074707,-1.6898484205121442
0.697628628910267,0.7659665346428267
-0.07923668050966833,-0.1386306740538189
-1.5329322986472091,-1.4455018930415144
0.502669422261366,0.5292741991298916
