x1,x2,y
3.20790517395069,0.23904580385492585,0.0072446440575261615
0.17821777102868996,1.1561116409581613,1.2603011487741418
2.5001443567168944,-0.18127052467296906,0.004434954291417742
1.5014767463728094,-2.6540148289625813,3.3881114498190987
1.6964681327231497,-1.9965474105683352,1.5292156980921585
4.404615890208343,-1.8642219848583277,0.3505481817562248
3.847681230849382,1.7482697269938272,0.49516035041372547
3.68664529903512,0.9774044641750914,0.18864547911841295
4.878761439151589,0.3417544922134616,0.005113826795531232
4.055557053400148,2.4988613686280816,0.8163765427238429
4.715604566207306,1.5965092597458241,0.21257298070333566
4.68478770233643,-1.6106860118524868,0.22485970228333949
0.09646665420178599,2.942958853186395,6.925368125608844
3.7090334076931004,-0.8414024668583577,0.0655637586626256
0.285441980214617,0.21013863499240643,0.08430132372494889
2.153630391516548,1.6099312533170895,0.7712506451961292
0.3527245601302647,1.6988216295498018,2.1487416261586754
3.824758906165792,-2.177984325137739,0.6435341713704231
1.7049633832455469,-0.3258069833856218,0.033212376982045225
1.300210777015533,2.3246937819447657,3.122551398046712
2.1541045548078346,-2.1953609275414494,1.486873954883829
1.761655113233759,-2.0014108224192957,1.9121648253542647
3.873348362711592,-0.8129929099593848,0.09426876156440228
2.6940953511638503,-1.797128976258243,0.6608101623060705
0.18333328389369,0.5151306574951784,0.26878610353197596
4.427939835504601,-1.9123085524265886,0.33523526495039613
3.2578317665128296,-1.8248742018959665,0.6257239662795783
0.8502555874697006,2.6830324347428216,4.656408766874616
0.40744717964461274,-1.1043424670286952,0.7009583253143685
1.7774802815065283,-2.949365676697598,3.1552537130482454
0.3144348555412267,0.3315199382977585,0.08982210614399612
3.2245365548452525,1.3291249737146267,0.3541719097127653
2.1695108285654254,-0.6149915825487549,0.1523847856255792
4.074398750327213,1.1278109452058156,0.15851721170042715
1.09638675247389,-1.7746285238774187,2.1052355504237994
0.5553375215572868,-0.8256292631083879,0.6325670511153064
0.5051691382160999,-2.676183840602874,5.660499944835773
0.26768975120171157,-2.726889095556692,6.374996709679736
4.429831922877847,-1.6845526356596068,0.33090726927749303
1.667925415819993,-0.45792221630255725,0.11949744342511093
4.803894358757942,-1.0377270004225783,0.07094510009362275
3.637523972546114,-1.1843349116199997,0.17795552277229088
4.949606887446028,-1.580870156721061,0.23172871483661245
4.349128955670897,1.0786084812249386,0.09650658853007867
2.982417812326239,0.005580930921379609,0.00021700657267521438
0.8841387519553171,1.1433325626102395,0.7174751112648431
3.1916749525988815,-1.4726048742006985,0.41776477095951325
3.7881745176594017,-2.8059759598223235,1.2957577924005592
0.45918048186525084,0.21689441848594213,0.007227127104687532
0.4024888501901612,0.8977526407563556,0.9059186124708398
2.07943242685017,0.40007262955871514,0.019205165418444036
2.7720815663066443,-0.8919616614585255,0.12697236812595414
0.7016330034226987,2.518485706927077,4.743506775955297
0.8567032140870955,-1.5402552817320074,1.4678449798056619
4.432714484565545,-2.0075099766025373,0.4369207818354103
1.4215320054743212,2.5843779587085622,4.008740506399389
4.194147071148921,-1.331034635379869,0.22699849406983008
4.487859491807687,2.2039073739404977,0.5611739681601857
4.157837631063691,-1.9683599958098934,0.5431889319863119
2.855955008280414,-1.7139244353222374,0.6945346992797541
0.6217383260801661,2.8041778766984815,5.647670962650076
0.6809711196924432,-2.3147020096089146,4.09962820486966
3.33518280150529,-0.13968961459708373,0.009394293592448255
0.0861548916762601,-0.26916193976123254,0.041974205871023545
2.5597577015594415,0.4734075868527927,0.10675444646293783
1.4966066366558803,-1.2358066048032854,0.9187464113549247
3.371095215552246,-0.5592683452345888,0.04450333516479452
3.6586860512133113,2.4617755709274327,1.0875705932232949
5.094372674626556,-2.537989536442301,0.6390217564737442
1.6767009620352866,-1.801614104597757,1.4559967989805613
3.195979461275763,-2.211664544504159,0.8760619639965027
2.2933089027569578,-0.9804188343446465,0.40754292961460875
4.924445536045645,2.2486076664334385,0.44185322930692245
4.512766446090219,-1.5507271661014892,0.2630451871391641
2.457773825214362,0.23200009092037788,0.006078721022156432
0.684946371968207,0.9226769427285376,0.6133944657257493
0.8045059437979489,2.1263526911880053,3.844066858678411
3.8477372277771416,-2.4677112407351096,0.9042635074938503
-0.029698003143554197,0.8756748949680945,1.0588666212047073
2.9883753057156834,1.649288583810632,0.6066454404707486
4.813120833266154,0.5044199246882164,0.021003588712373
3.6979705919046424,-1.0325399888472118,0.18415980158982734
4.6021201116760615,-0.5372339756647941,0.04772319076886539
4.125207850524742,-2.920752555629132,1.0345945537515528
1.586359471794607,2.54774603731681,3.0057302095242413
2.1686533393496625,3.0217002841531335,3.1127688237984583
4.564883524460479,-1.6591174338929502,0.2664653160740061
4.340037913571822,1.7615076777005467,0.37855997830417093
1.2039787402795437,-0.854911129225792,0.37510341753172766
2.7157200647442954,2.7993142729827865,1.9522593127221384
2.2204777590140226,0.6054729263969983,0.06847042651326729
4.4183837122587235,-1.7554683502169093,0.36622662724302335
2.2159586478852957,2.601677788990374,2.403823323422886
3.9185367715537875,1.8366146986910412,0.4000420856915827
4.813640944027746,2.361887753254312,0.5173045933193441
4.856796731894042,-0.15072842473912387,0.002746308340439818
3.0447031648399663,-2.101851369743781,0.9817622085649393
3.4047834319996353,-0.37254705323115106,0.03439641142232314
2.2523191240849956,-2.0655269845057327,1.4519214688169726
4.220366454277223,-1.9134963782075272,0.49961051608301066
0.7197004181709371,-0.6068951347941863,0.15871964727622387
3.513855710063596,2.4179849466924805,0.8374413976879685
0.30255381079247495,-0.6346176374344116,0.16692821401420574
2.7345470193013957,0.08417025723603583,0.01458190369625818
3.3011414073646654,-1.9728168901510053,0.8360577881590224
4.321040211404072,0.479227903945819,0.02517328553372861
0.6280155568262323,-1.1075680199984488,1.050302607251122
2.548666293839612,-0.3295978930840575,0.013709314791920548
2.8083525326188665,0.10744076449951814,0.014828277950331962
0.19629664293463617,1.496447203601823,2.089208677129613
0.626909040255325,0.8478325316554431,0.5526800513245493
4.014916282479941,-0.4525955179565638,0.0269617932356487
4.452683147569865,-0.934387141674235,0.10340485107683177
3.7603202702015524,-1.486164808801859,0.3109740695123639
3.6030848450618893,2.827710927016096,1.2887312620748472
3.4497075277382834,-2.5175504753901974,0.9855013277303791
4.019701816925237,0.9043537269033496,0.08825109205680676
3.7989867603262817,1.2082044436146087,0.2090546315718392
4.444600490017028,-1.9317162327740893,0.3887525872444272
4.568847625507495,-0.761897904333931,0.04781270508888996
1.0395272336227674,-2.2985200430476356,3.148495877691573
3.6313987702780617,-0.2443290456764728,0.002969138071453607
0.8191531886402473,-1.8250464844039158,2.4146270223758357
3.2894795825084326,1.5453564521853809,0.4531966393071683
2.815883596311063,-2.2424978907424222,1.0097835338134322
3.188366961967673,-3.0212089409755025,1.8740945153733306
0.7587784902281114,-0.7426642869827005,0.3156624755758765
3.1366322620741216,-1.1826241150027694,0.30244302436948733
0.996790840286527,-1.9486839206557025,2.1541275806690856
0.8950942654372223,-0.24407365972772085,0.035018389508436595
4.07501511170179,2.6844180554417005,1.1009029660851852
3.678073810934648,2.566007324200044,1.000477036488912
3.025974650397165,-0.9347643047799902,0.168429129300884
2.4919118881998457,1.0148972654342574,0.34659794940356076
1.8000394204756731,-0.44495606871496896,0.08850630112690334
0.922854344312623,1.759383510576475,2.0348157006210696
3.9371600359110364,0.8602977714573229,0.15450118501634397
-0.07197102544196629,0.7133322135100159,0.4646326662044126
4.206947747304465,1.255875740222288,0.18362281754660456
1.3555705895396963,-0.7291781753206468,0.31272823576528397
0.8942725308266575,-0.2962922345114826,0.05672186127907176
2.3965887600438363,2.003873259109684,1.259426814654873
2.3856253225401747,2.160538664288545,1.3281791644621495
2.6481854169971193,-0.9427119262868401,0.23237503463529657
4.9406367319996045,0.9129975077910223,0.08059873726353776
1.481739917324614,1.3829140531050332,0.8205925895168262
2.628543955272259,-2.3058327714143356,1.620768390880724
2.0963737824898927,-1.4331092366142237,0.7836098932964312
3.5330309207793795,0.9589921903817985,0.18683565471852961
1.0370072452459287,-0.24916582486282474,0.029750863227540954
2.353901094816243,-0.49159162355727754,0.03319361614667453
3.1948548005831126,2.4414983987332772,1.3580766145189915
4.1602822445735095,-1.561801873090922,0.29866802173680207
1.580998360613158,-0.5925696792177502,0.2707325958053884
1.3377600156985674,-0.5639441618866483,0.12519993086087072
4.863874164092561,2.705742250602563,0.6566941872385466
4.48447936614435,1.5462191302983714,0.21231077818793476
0.8644426600837736,-0.08296613861068627,0.0022857674637097505
3.445355989710033,1.7430214874822851,0.5396848138216681
1.1515435905063944,0.09922208409352193,0.01515843276187768
0.8414999333154181,-2.2028464008251154,3.181554376165957
4.408644089972011,2.383465261202005,0.6395660708349853
3.47600011640777,2.257412377786855,0.7279822412462441
1.8585281803438203,-1.7191074091109912,1.4399245206239628
-0.06102797222543767,-0.9806194643019306,0.6115038863556194
3.5010312266327013,-0.15588526850326678,0.00020274501941485666
2.097090792205982,-1.3253256087804337,0.6995498446124008
2.363652338628871,-1.9830258176693123,1.4930851525174753
1.4156222354423136,1.3059171617749832,0.9357213292205201
2.325635919862272,2.4844561013503204,1.7547602839892422
1.0849565341926404,0.6776588986034107,0.21725272240440735
4.337489931562271,-1.2391862191506795,0.18418804611743392
1.0104462746923066,-0.5749748190768155,0.21987730417097975
0.46486771061732757,-1.0716133330722137,1.0167433105198058
3.710659298452861,-1.2418760123221442,0.2929122348702612
3.9494893145930554,1.0044682381826202,0.12605082817133928
1.1049572964584788,-1.787618159513286,2.026965126849929
4.1992644038700595,-0.02173015934711451,9.773916457416508e-05
0.458725338746035,-0.4780447276818212,0.19877267036544172
3.1188717308343707,2.5128181533127676,1.4251690619320967
3.8759433943075137,-2.5120756480729844,0.915193416671563
0.5651949059325458,0.9244786494845205,0.6272410102256195
0.14045521202737105,-1.6520389678870147,2.885332412954815
3.7394700466846174,1.9124867857540682,0.5249401192183396
0.291761839580405,-1.0675786056300336,1.0696536252578508
3.9569515765867096,-1.2239176754545011,0.19745844209437957
1.5203675403186039,1.3023621060686845,0.907622559732463
2.627797324670011,1.4345396145648293,0.615280134581961
2.8229510687886767,2.425495602898184,1.4854317617494968
1.2262590359694345,0.10516767922234188,0.00882085274903103
4.461931094798791,2.6025573019195223,0.7208291823733223
2.671410248288287,1.4170494096341693,0.664817518138029
4.0481600182281,2.1348794828266318,0.6082543802191462
0.5413340982061754,0.6207068995959634,0.29949935486071905
0.36177978913301356,1.574867989915196,2.2077588790879634
2.6278155725694994,-2.8365111540859655,2.187683673010029
3.9789495718843577,-2.2685714977403593,0.6477110780994989
0.833079908297025,-1.4796377963216956,1.8049425352610167
0.24416685930837428,0.8788470747135011,0.7236903494400972
4.591683418876681,0.09431153832179646,2.7926293858760357e-06
3.90619633382259,-1.2745799744899624,0.22635356919345773
2.583011234988133,-0.4296065840421621,0.07839292323047897
-0.037746643142871836,-2.5126448495011418,6.390168988176512
0.6142960200749129,2.873152377082211,6.008859816775079
0.39630745610819595,-0.23835623917500307,0.06088067415473516
1.4464139420861042,2.0619698261348742,2.1433936143407224
1.7140076648342486,-2.095861184286812,1.835452321720267
3.2646016276980023,1.4839231125281396,0.47476643458384465
2.073863421445555,1.0547713029677537,0.5530914224305947
0.6138107936585919,2.7470446869457614,5.4005104988140085
4.421630593893391,-0.028405728446177045,0.0001782355226676349
1.132737028880004,-2.408635211319873,3.8409148796255415
0.26572044144421986,-1.3545521696028486,2.054063289187292
4.953385725823865,-1.6410648329522382,0.22956310370879457
4.198709678342834,-1.6615013615762222,0.25129160143380697
4.581210389488015,-0.24917096488373747,0.00016530306007509854
4.954423901211937,2.334456778646886,0.4543286110076944
1.9121850831015565,0.7565811322032236,0.3348999804216061
0.8700959061895412,-2.9185717976568077,6.056673022545677
4.379544889071532,-1.5838525623294195,0.2742211144508664
1.6700874458564305,-2.960354793545545,3.6559746950419245
4.709849499068139,-0.4805121115508104,0.03761330551324504
2.7899828886076015,-1.6026144752808942,0.7420896303136815
4.601837412733984,1.271023833083328,0.15301109854220285
3.5235248035240025,1.2974368151421252,0.28760443129669766
3.9374999914553896,-1.5959326398312461,0.28022313567560686
4.398457788791632,1.809705938907096,0.44533291148228743
4.737239783588799,0.9695216516210231,0.06677125083011946
2.30786926350759,1.09779378392903,0.2989131392023746
0.8901269945571147,-2.2340228497903594,3.554367412971639
0.9746595145965122,-2.6521597074382006,3.7531337119396677
2.731213244513849,-0.22865291496786003,0.0063502157401920155
1.995950090604552,-0.618363853544031,0.08798187989450697
4.021063674760933,-1.274523864609258,0.22809926322071603
2.4485665823717353,-1.2392370352107003,0.37677128295829426
3.1258812974028607,-2.118265157146617,1.1066389393224034
0.8203937434778282,-1.4478274912346663,1.2079662080621718
3.928555532899619,-1.2323967017145627,0.20324402068577802
2.619655746406815,2.0131306744370026,1.006913049040846
0.4524589947887754,-1.5879383108545566,1.4725997874437833
0.2307850592746954,-1.7153509012755983,2.2761317549764026
3.695084356999614,1.8319239897419997,0.5779043971325779
1.7782960774022243,2.281203570572982,2.408203465482289
2.79734076188207,0.737883051731381,0.07254319464986542
0.6041889798152333,0.8606575450041896,0.9063743805350379
3.9837691931308576,2.863710598855352,1.1973320012738493
4.422352978672415,2.910811607824331,0.8796463170540859
1.727310748129388,3.10356015917868,3.216688892210165
1.3551213094507768,-1.6528117745539979,1.259418695636682
3.828327394233185,-1.9795235760824288,0.6203356206140443
2.783991825813142,-0.5886126931602771,0.06116637970030541
0.6243319656407951,-2.1740970574291314,3.7142050650130405
1.1314351967693579,-0.7741018146352624,0.29894008023803903
1.6979372603656777,-0.8279682214968057,0.28187600970269466
2.4072261851829926,-2.4334084244878755,1.7887042763566852
3.653829135493616,0.14180639790960198,0.022452428796900663
1.6484395705181991,-2.911589586477013,3.332994908866619
3.2338386254645144,-0.12872967741940938,0.002005506589460307
3.278121974621868,2.458675278392035,1.1017146401049984
3.2805986038527997,-2.7439506465392425,1.3957338874386025
4.423645571240523,1.9479760983380852,0.4720519890599389
2.947028514604615,-0.051575007762608815,0.008529680432077063
4.807410941413462,-2.832292710195642,0.7570854690608105
4.1803510146257405,-2.8529194593479383,0.9475039606927272
4.4376785410089985,-1.4732186280631248,0.25354942717197804
3.6407914051666457,0.24175746878069573,0.012225205042080108
4.401149757738842,-0.702401235969583,0.05440461114180096
2.1495263619342846,-0.3513328960999798,0.05261051013672375
0.04281468452953202,-0.3815602294955685,0.07721836599902648
0.0471324858305478,-1.1833604926606895,0.9580769754405378
0.3608328520015849,0.37990810473351194,0.2166508141590893
3.293561401241139,2.033574161374932,0.7865515638354494
4.35837058905322,-0.14285540060344365,0.00040554534081603836
3.8633320940177582,1.8255350957932777,0.42778160969158036
4.787876951103965,0.12202738239931094,0.008651358192224184
1.1345241059745974,-0.3418786617705484,0.17513160200243919
3.8757108480357383,2.0683305025735446,0.7179755664035945
4.77802418020057,-2.2373318242702993,0.35994412943796883
4.492169273501096,-1.4508055120976475,0.21765151616073838
3.4433321985367487,-0.08487805721936992,0.00818478452821247
2.926039011530887,1.663028788865737,0.7386928044185077
2.041638696292103,2.8779597728801867,3.6166361702546475
1.6595789299252224,-1.2245882661157172,0.6500639341880954
3.052976115485479,1.2284092682043006,0.4206207510762713
1.4948732008285688,1.1606160593900758,0.6380312395407862
0.5194579357593235,-0.32666478883469763,0.09239818973580763
0.38242490326862244,1.2173492654589617,1.2601764937162474
1.8203259931554965,-0.4330414738197901,0.0694037350613989
4.472957764547354,0.7203441071725167,0.0302612528017613
4.483401046703675,2.7723824269487922,0.9013588797837853
1.9283338812868565,2.5532777044051045,2.5169368792728664
2.633537055341738,2.530479613319396,1.7213059540161386
4.876301210984953,-2.2667193841202176,0.5694962330272576
3.3981613020334267,1.2883670059460797,0.34520247357780154
2.586116056375509,-2.1826758147285745,1.2943615646788378
2.4138196306170925,-0.23897014090766472,0.020824901675432796
2.144921733159605,-1.115930167545447,0.5385980293727554
2.6951727833369272,-1.3082317418429725,0.4558615887291519
0.7998579300995174,-0.3977014143818336,0.07000989333005123
4.618542533371297,0.8474473064068765,0.07005068672615915
3.843880539724028,2.281701878997153,0.6856650705002397
0.13871056817350563,-1.8199055283778984,3.0804684664846507
4.913914884390163,2.455616114511109,0.5260571087394426
1.4824458713142932,2.8038342243123204,3.9223676782138996
0.2936423375084558,0.17002015820051852,0.018742706024491445
2.8813385545799433,-1.743305335642028,0.5956511151124939
2.453669209681986,2.2293367994921534,1.3926877681608867
2.0275441493021398,-1.6528608011828272,0.9470995111428931
4.230817277217316,-0.7071152671645177,0.057736327967169494
5.000279317491822,-2.747456589035375,0.6302788032093997
2.210432105356613,1.895564840949648,1.2307985789241143
1.4453207894778175,-2.7372417522289143,3.597409139854274
2.546578344545285,2.726280021357853,1.4989002583629112
0.6104165973983922,-1.615463297045916,2.004343031694496
2.3436010705356987,-2.4905066786204415,1.6745066426193342
0.9830475340224982,0.02320217542614305,0.002265421522272341
1.2320245171124706,0.010757429767910609,0.0041437128702935325
2.594887811224121,0.049642755775009456,0.00012552939635160367
1.5963165926351566,1.2382862240969934,0.7363047555195752
1.93889470693159,2.299756712770016,1.782545916394865
1.862610144060741,1.2500312096259059,0.8090145408766136
3.5262096220286523,0.3622904796543407,0.022370886527039335
0.6819671659601376,-0.8281857509231643,0.30149101229787933
0.42278087920004137,1.3316243016831506,1.2966290893229666
1.0074940517228455,2.514617501076054,3.0412981640818457
4.6415778961742875,2.3282846477312455,0.5584775221210868
-0.018393024525089414,1.9923212085287099,4.270713853531604
0.12131547310756058,-2.9515354093480344,7.834051833753637
1.0527107423668638,0.7556565589666866,0.350735801772768
4.079304193145594,-2.745573526684272,1.0370893332726108
3.2653557337040544,-1.1571801130377553,0.3196807824958284
0.4800015433692014,-1.4488391743726683,1.5288526062238057
1.941095603925474,-2.071330170994938,1.5079849896556252
1.8558673357181974,-0.9367909101214746,0.3493607540063384
2.961942374133626,0.6652836818407326,0.07141668374938559
1.4132300914468028,0.3124844345688459,0.04784471285730984
1.6976015243829727,-0.33739857765384895,0.04479582240848748
4.056544549671605,-0.7718438793091691,0.04612565748803719
4.088395045758628,-0.7631659184164534,0.03626345876391633
1.8370739161304153,-1.343770238154494,0.6005752778654305
1.4691046456359367,-2.4063418610285687,2.833115239208538
2.388840077010527,-2.3030029306410285,1.4937058797546252
4.588850464781914,-1.350088367770941,0.21144635252826918
1.667353949748303,2.403671487877895,2.4517484379959953
4.762082444791308,-0.38410773411289184,0.007053177593312014
-0.27788147050783185,-0.7822128261385097,1.0702898442289666
2.0890793055966235,2.107454910608235,1.5748887668868918
0.35035917436447317,0.9366748964724975,0.7950872872107136
4.900809674615991,-1.6363163031815324,0.23761654140956479
0.12402888639922789,0.22210552843687406,0.040208558795671874
3.490034958747131,-2.1715662493292687,0.8919493849122584
0.25680888195439505,2.6877915372539394,7.145473754562065
2.5238749347384073,-2.4834756733434404,1.9315709595571127
2.330751301887846,-2.8629544307564525,2.6654531910082695
3.043886374843766,-1.5156112974952152,0.5659713335350124
3.9972948469649467,2.2181730180293258,0.5595101420667677
1.0565829217177105,2.824016588434559,5.24643101997318
4.299711678363912,1.077054741238375,0.1509776948815008
2.5009316362620524,2.767026307519149,2.0573750641366653
4.586202150105644,0.4454213693930958,0.011571721172698638
0.2596178325163671,-0.7465206787456072,0.35422410321545245
4.8583647130227225,-0.6806523896798947,0.05103716130561675
0.8376485861677433,1.5749721990696868,1.2037425095390066
0.2408876692937937,-2.00814622191837,3.9739151292469344
3.509346173354152,0.2525143895892798,0.014883262936891241
4.003177577403733,-2.952832584759605,1.18216410059299
0.09576032313779559,0.835065036772396,0.6434115032728893
1.7367396168056353,0.47578259919123134,0.09614128054337011
1.0190084168184057,-2.9462846461274217,4.927767612177621
2.019830807741155,-1.390466488767696,0.6235676678873893
-0.014318603719612397,-0.5162478264755397,0.3390178188486767
1.35862617633612,0.060908940060027984,0.0024654346350929564
2.211476877697728,-2.2901592915517215,1.7436572646386768
3.7072989485826833,-0.28531659981656143,0.02189902028737706
3.25411542814331,-1.945020019013017,0.584690052712418
0.6983583795483393,-1.8378425309774196,2.650462815381702
1.5290055113564942,1.2313430805139085,0.7251748115075644
4.193990967135856,1.9996176423296876,0.49976676287709226
3.395793979439693,2.289501333464277,1.044896897910875
2.702725687786831,0.3869240391775365,0.03469080700192181
3.622849951349833,1.6486519342012262,0.42366126456920694
4.132715678664651,-1.5978763377344907,0.27715801806805157
3.563948067539606,0.6530117457040444,0.06563681350690578
2.7715378578226333,-1.2050097795120787,0.33333022591324557
0.47488618059891774,-0.08361393296456121,0.13492864612653455
4.358746027787539,-0.5833407249045028,0.03469169199791741
0.9660744907485468,-1.1361193207923275,0.8700303973082336
1.2417354475248898,0.26780498330848784,0.03347975564168152
0.03571352239837034,-0.523083161930282,0.12888404666457126
1.3784788751461483,-1.8383891434473951,1.8936671626834347
4.911994845747662,-1.9728972830930187,0.28507357659126037
4.442256734846204,2.6216759309612385,0.7748107964630722
1.0508971936274256,-0.35098229264720315,0.146280805045484
1.7933213893784299,0.306258191928752,0.035752033415735796
2.218321244771321,1.2913919089824886,0.6235030033489963
0.33631464125498045,-1.0497845703452002,0.836582614003413
2.7706659413690495,0.4578325389136425,0.054510170984114724
1.8925038044619746,-1.7588130346438504,1.2718223806701952
2.7757240937850947,0.6514151139360475,0.13468606645302372
3.9666496114988363,1.5286889303213704,0.3364384736193553
4.037755915411062,-1.784899187965195,0.36992099230345216
0.16503471211177875,1.4734130488176633,1.5482859321506968
0.5743548412489687,0.37009420940592863,0.1360931804328464
1.3716856033061606,2.8147633159080505,4.20078342018746
1.2422945872161353,2.568945364807797,4.0466190579734445
4.3849080949428405,1.0527113250549547,0.10092639716381606
0.8315947000902476,-0.15625168400115183,0.03411910579723339
1.136480014436496,3.1024083424717515,5.507195954467841
1.5540846520335803,-1.776800211080103,1.243193608924324
1.9566599015300257,-0.2693377442948729,0.012767378363471023
1.5875361313546974,-1.1805213565544956,0.5970467710066097
5.124180750594488,1.0476193204171107,0.0826543618473626
2.740210430054851,1.9050238557274155,0.8144820573144687
2.1449383290219592,1.520275150326088,0.8975712940094747
0.9999347432773035,2.418573872632114,4.131543281623376
3.070523640805904,-2.5441784797244913,1.5573894847435812
1.7259936478694526,3.01868607918708,3.7572394255537036
4.37383794540242,1.2433479179946634,0.1457064973458531
3.2849838087574406,-0.19808719616862697,0.014298714663045858
4.339068991747136,-1.503768026620972,0.2601033994440384
4.0952885299796105,-0.9932454847558567,0.15586772536498014
4.027627350504268,-0.09809811835933036,5.462261145685203e-05
0.4200612235991218,1.366849544250107,1.7943012911209038
4.66953538448671,-2.507794960173118,0.6235171571896951
2.818182297846647,-1.2400932549334471,0.37817227449278756
0.7181973206910437,-1.3666766787564422,1.0343670125782631
4.5135427058948645,2.150303611428441,0.412754306479536
2.195047021360265,1.0334680620219103,0.3090943717489307
3.722735482097749,-1.4830478009125123,0.34947191985042453
1.5243645164131414,-0.28700127456130353,0.021768982334657926
0.5511896225770685,-0.9984503306849857,0.6940418631718059
2.6493410660562056,0.5095473810316713,0.09295631768659905
3.051104931433231,0.6956218694666734,0.036049865764105515
2.390971067110815,-0.5239783724451194,0.11764757224285731
0.5900131233962309,1.2303380730859936,1.2852600426782266
3.8231612067509477,2.7462551320920663,1.0505352945344
1.1627316363554179,-1.921081337228262,2.0284190662754886
0.2992246340213599,2.6408232322663086,5.650590267010659
4.796902454806787,-0.09113735227613876,0.00010685826528457846
3.4799904817352805,1.847132564152197,0.6431301286483391
2.481614374861361,2.6357805213613794,2.089737109829007
2.9062362820425505,-2.8751390403238872,1.8476656741569255
0.48907104291419695,1.028919052542673,0.5756837062002897
2.089443424329242,1.8868404165406663,1.5449467499293041
4.83205289667396,-1.4676074979244413,0.15495836728416137
4.664549062494479,-1.0882426354203263,0.10706855492710064
1.8616021267080793,-0.4305387505684392,0.06762044727759464
2.240698390459803,2.3195219506819176,1.8054247688397191
3.523678909022986,-2.8959505750247443,1.3804419223998532
2.3397523378419125,2.276432961031604,1.4439654078372397
0.17407985835570478,-2.881822508044508,7.875399610884594
0.2887066920154844,-1.9938689360127526,3.110807352659092
4.627494800336822,-1.8939978577358223,0.38565669137705794
2.4841591725178063,2.250012415238349,1.6192016451930462
1.072937347419947,2.9942746360972805,5.0607073981412025
4.0301605534252305,-3.0905179447034383,0.9988975315503393
2.2121625936043046,1.2226477856599174,0.5802361566820788
2.4112490732784067,0.5677594726194164,0.11194853683903189
4.800096489634168,1.8993143202043585,0.3498481182833954
4.288578592999824,-1.725118221919391,0.3785236224890755
4.880059879814713,-2.025396763740766,0.3439963027050887
1.0234359797428765,-1.5259386809485556,1.257098394515446
4.612264438234192,-2.5040323981993313,0.6636133246989692
1.1469465648216282,-0.11260467503498593,0.010125394150186966
2.974519194475971,-2.4372206020627414,1.2911521246193702
2.0107003026649943,2.0999384725717585,1.6213190529578152
1.0928030505086475,1.2973188993518332,0.9757682133784332
3.4363525541817292,-1.6525008799773016,0.46577166546497156
3.1455300844504093,1.6595036204154465,0.6789456261059699
0.5573161298289664,0.4045493656397421,0.1580721139453381
2.6488796935843735,2.226464350889744,1.5338142285598277
0.07059524159751947,-2.1839038029585125,4.963709595793677
3.708325055688282,-0.13423544794207268,0.005800843247601316
1.1369783431542058,-1.6866208137949215,1.405381614092917
4.003423245950031,-2.061757453799532,0.5673970919905792
1.009230190981237,-1.206987488035919,0.9572068438616589
2.288978593060638,1.5931256875166417,0.8711275027111092
1.0813551803611074,-2.9343444089630393,4.985556924916794
1.203331942361775,0.7443674555724497,0.2953084254195832
3.1980022012655147,2.7973002034216616,1.564756205138183
2.3875653699632275,2.6488400346000285,2.1058144619691035
3.2390865246652996,-1.8750740135300457,0.7910584595875734
0.7773050064094668,-1.1314786462483537,0.9180181840345905
4.131475878269511,-2.5944073643699075,0.9830311865248972
0.9110261211235126,1.0391456831556545,0.6246524117087532
2.415013360125569,-0.8597296941545322,0.16781186221282243
0.37873769433184784,-1.5761152126860536,2.2765013322254157
3.0735061885068458,2.3618792492118383,1.12172161906166
1.302886487713789,-1.8518265567457437,1.9241554065329871
2.0411230657511394,0.05616753388526896,0.007791356361621462
4.364358584952047,0.39483978641365836,0.0028887037772687453
3.3151798530729284,1.6718561005724,0.4346990046938982
1.1638263321586664,2.2282451747310112,3.6824931607474762
1.304872867666465,1.7889871847663779,2.1279766515752367
4.8722202666496415,-1.0680339160617913,0.11585359347139153
0.28053180322001603,1.5483649835372415,2.1629493479786457
0.32858999850964576,2.3439035579337566,4.718836395072916
2.903929316753545,-1.249050278728164,0.3353409062400667
3.3084392417898556,1.8311786093442766,0.6167872770466593
3.0393254737724584,2.748314977953728,1.8619004104362336
2.7536186106732727,-0.1693597874187418,0.007927700906350714
0.954549699359581,2.2456426228633966,2.9980466708798033
2.692537774634731,-2.2604927323175805,1.2156870421984685
3.1324749760447324,-1.4686019607222238,0.3986402017462391
1.4890895543105662,2.4643344251892385,2.6382257419183883
3.0144684295197974,2.0574676392382933,1.0356348256612495
4.219476232433598,-1.7326935536031003,0.3420939084347301
1.6063300178388744,-2.4056759636343203,2.838389641794345
1.9986586589946593,2.3973972893145734,1.8817367687890163
3.4334760420205286,-1.42620196805681,0.3942752768926672
0.1371417930275841,2.3900284422788394,5.496479307292928
0.13297023752818887,-1.9236862574814961,3.6557227574117923
2.0563435466308686,-2.7395603597169162,3.0131005394138
0.5622691863187187,0.02241247565492438,0.00280366627960613
2.930930455516452,2.851150454198873,2.171175018382828
1.8935307661076095,-0.04644991657922409,0.01777349234175925
4.745255230609756,2.2860116558732804,0.5982914787462936
1.229731030178909,-0.7315376909540188,0.2559540616896376
0.12628512579885703,-0.7610063244414451,0.32093500035159217
2.9056875501179635,2.7982877918976627,1.796941376727546
0.9127659549797149,-2.848241363383427,4.392449015037659
4.7891853263303625,2.6080799002289154,0.6604772472070622
