x1,x2,y
-0.8700047599428524,-1.5783207693181678,-0.8044739381689101
-0.6421772409081008,0.42209834720447814,0.3178063494006884
-0.045402585712419896,2.7263721454259624,-1.0105234114022703
2.7453018949113854,0.19293121744163022,1.3938638214895145
0.10765302060283893,2.444587906751382,-0.5987204744069501
-0.41617525155991497,2.557193222364414,-1.2581114552686499
-2.779198572084886,-2.6995086205476637,-1.1999746851625586
-2.198209908038146,2.610410605006261,-1.670239952974298
1.6287505363760097,-2.5058647681732706,0.1943548421405732
2.9070803832652152,-0.6148811165069459,1.0744291862353492
-0.6764209548725277,1.5828888893484416,-0.68027375856244
2.976153558763081,-2.6975340765449567,-0.6664461848513411
-1.0317221159983558,-0.6574129335469343,-0.09008888662027936
2.84890969187028,-1.6674333380445057,0.19986049030792463
0.7252270150231463,1.2925981875237973,0.908890663532782
-2.913772080772518,2.3185413939797783,-0.8597163871021472
-2.7004659381789993,1.6807424511477338,-0.5813221002548028
2.896758072781368,0.31127257842025147,1.0787455585124532
-1.3098329086106846,2.157734484281991,-1.4941745462610414
-3.0642822198475255,2.2359945679644824,-0.705050803971062
-2.638047060005237,-0.026793735518613637,0.5279885441223375
0.13613840695302182,2.229995990818505,-0.42611925314199733
-1.6873130390827527,2.4636397055835335,-1.7697729176655723
1.6030892442855214,-3.088290568259066,0.0010857497713887554
2.3879755328240946,2.389456241061752,-0.06597835438890964
-0.8276992005641076,-2.7930833010872638,-1.6997473763629494
1.1599441717404522,-1.260906080638524,1.2473526337898178
1.4210618890285618,0.34149489224901775,1.9299102362426943
-0.08941594666974638,-1.606416278833902,-0.2021211773498517
-1.5204737472998375,2.3609874073341395,-1.708668116348893
1.6584500954169614,1.8112110708027425,0.7606848209332061
-2.7853471758224435,-0.0990919400044068,0.6810727651460933
-2.6406149346314742,2.119137161456244,-1.0172598408801519
-2.4747083941617025,1.9951397402328546,-1.0826091138235228
-1.173582995621783,-1.072002570976771,-0.4316384000004783
-1.2520616899538777,-2.735646456425292,-1.873130053721105
-1.0922189683553842,0.5794793504884699,-0.07394616737119242
-2.6104431062519735,1.7934692083990065,-0.7952248914486577
-0.5369405309457079,2.6836220483440467,-1.3740055352279075
-0.10342529686014117,-2.908558143918816,-1.0774724404192926
2.35894998837369,-0.6022920557920886,1.4989774644206946
2.7686627056662343,1.153516434415752,0.8357693536751686
-1.0567046256420798,-0.2646402979545637,0.09790418487256247
2.913165735791195,-1.733042085634481,0.07801303812843716
-0.19565201224568127,0.5948385339910551,0.6749915238859102
2.1756284144550895,2.3733664356004933,0.123399603108576
-3.14737966739436,2.79344522007894,-0.9801341766681786
-2.6007677380463647,3.0955209615027464,-1.4944350305404324
-0.3931464405986297,-0.7252396206855347,0.2926238661261531
-0.6149774836625743,-1.867112845903023,-0.9021742407204592
-0.2252754329776011,1.9251794534217668,-0.5797574727762882
-1.5185965597367477,1.1819561536312753,-0.6167114833824761
0.437562342022364,1.5927025068370657,0.4338857580612418
1.5247256013632133,-0.8551930621417081,1.6537475451876162
-2.2873468010196,-1.739008477818924,-0.9167811946273621
0.33899025309364667,1.750142583659323,0.11099267271114824
-1.6565202718927323,-0.34439113890921247,-0.05522985835479566
2.4547470921623895,1.1846284374981053,1.0311815702906884
2.5718803905171805,2.3392577313748477,-0.1514177794710887
1.3602202714845775,-0.9774739413727396,1.5297504232770662
-2.1086341745295614,1.6824327866360456,-0.9779525541336617
2.767148527805817,-0.29540651617049996,1.2535051135822075
1.555011324764844,0.7418753386652406,1.7350546237331004
-2.503899264787945,2.0624606407635255,-1.0729399268850237
0.5754722527678884,-1.2650756479745415,0.7870559972334518
0.7484202381477122,2.1268412079291386,0.14880802218747402
0.5803635322275918,-1.8508827692106664,0.2705871474198031
0.2875549951203665,-0.4862562039288778,1.1032301000361229
-2.7368640973369462,-1.4115771262780712,-0.2648605141678479
-1.9306361369601241,-3.0393122980149183,-1.9381640119275492
2.7384021833703525,-3.067433995413539,-0.5848120740184612
1.6636295306315099,-1.9143103133348953,0.6540754567741955
0.5042702254828185,0.9183031650163986,1.0100020751886811
0.5177409025234114,0.15832795747391293,1.4960339729866
-1.2732609282400265,-1.1395034180377341,-0.5351932149508553
-1.0423992265907434,-0.3520474124181381,0.042781035306012294
-2.323708626088971,1.1043304340898867,-0.27777071268934983
2.6514681649733616,2.445811538439024,-0.3336808718383377
1.0293609319151082,-1.5135239660315414,0.8881028987867695
-1.4093797693811438,2.388654748487431,-1.7227110621336128
1.2807868210187088,-0.561566891074377,1.8191279688913344
2.180502955955918,-1.038421192389941,1.3070277935050532
1.2129417283673543,0.4310523963052959,1.861363757506501
-1.5747673585476742,-0.9047687912876619,-0.36578161266569365
-1.6661070957517472,-1.3143904235333208,-0.7262642577192702
-2.5391875404340807,2.512812855503725,-1.431962131891214
-0.6568655261423348,-0.5956423959865997,0.2504437169079332
2.7001474936562153,-2.1897694972969153,-0.13070544568886644
-1.8712592354921898,-0.42500284861520043,-0.03899400881746873
-0.0898006802200894,-1.3245905476528075,0.12131750428622862
-3.0646958730021168,0.07814463632186408,0.9344800564189065
2.2370979983907895,0.8964018355420151,1.4554245011334368
0.7335287893604063,-3.04475871850105,-0.30460107580149176
-1.0398564692543746,1.808146177334117,-1.138570278814916
-2.357815961038371,-0.20169830559311075,0.2595613556152335
0.7545600040443549,0.2634752934679163,1.6951704651005577
0.21026175932731825,-2.2780234825873142,-0.4223053738393756
3.0642293548870194,-0.3947116588976183,1.0258501488188367
-0.1295181412209182,-0.04895293001503909,0.8071814395951651
-2.113731771255517,-2.8836856536368227,-1.8049680547922224
2.1236648310770105,-2.0333438130189956,0.37208505118749063
2.4359814951085634,-0.8337288491275738,1.2870260642515858
-2.5235593852803833,-2.014711283277581,-1.031764542160546
2.0672536003767146,-1.128546197434444,1.3134292248323958
-1.4483133995013477,2.378399724603084,-1.7200947834979936
0.24832822846561695,0.783015803354107,0.9470763054069482
0.5034587440816125,0.3112038919768625,1.5042147139739546
2.549766063735049,2.165426494521136,0.05261724233577303
-2.18173693988126,-1.6548453981305289,-0.920755794382691
-2.9543702660718094,2.991359508100083,-1.1121714736885262
0.591371642346048,-1.7629475973651776,0.3803110354851783
0.8046758926884853,-0.04802242102841037,1.7263967772807183
2.9411994496582317,2.913698888464734,-0.75799570860031
-2.4683716355641225,-1.0454762424501514,-0.08602105017403228
-0.4704935719574905,-2.091952065503218,-1.0454209064614395
1.3066557436230632,-0.5827711805574203,1.805303048093806
0.34357704529186406,-1.67823162433756,0.23746849637739909
2.807824199380316,1.5607961755258613,0.2950181825527695
-2.6262081889327837,2.6411933768836953,-1.4060965284754494
-2.233073587276827,2.2418271982928752,-1.4164872650620457
0.7673435297222397,-2.241210348600023,0.03603119048899872
0.7811956646704686,2.8337249448848025,-0.22899202585967826
-0.1670215378174237,1.480369719221188,-0.12440114483757914
1.4901949559933874,1.622190749515414,0.9467313836963112
-0.9837519188633497,0.31355843965241004,0.08924984803785507
-1.543786580729108,-0.7949243936931976,-0.2883818010157856
-1.9932472561114474,-1.557600098952958,-0.9114223373318412
0.7205083067307274,-0.18485880424938994,1.6036612425740477
1.9357145682038217,1.9159759986463598,0.6037555117984312
-2.959979016072138,-1.187381466306175,0.18729679877785269
-2.116833893125203,2.449533184802804,-1.616356571272302
2.2389149154505628,-2.2224526131434317,0.19243744907234195
-3.0047104200495127,-2.829499928070709,-1.0899311700074494
-2.8783287915738853,0.017777791519396402,0.7252347346223487
0.14087296989509368,2.6965078823535915,-0.8079585424273396
-0.7919825434476107,2.109117689236095,-1.2544441406912168
1.747863004402574,-2.2747478948211595,0.3450055579746746
1.062598077725156,-2.258330841017993,0.18282379725733633
-1.9484282678614149,-2.5418690816063023,-1.7490990328698692
-0.9112850405912789,1.8057917734187603,-1.0836831342730302
-2.5158739417243985,-1.0672931719433638,-0.03602802425066104
-2.4662249189942504,-1.0470200100545881,-0.05849103393422417
3.049859623969255,2.671268064290911,-0.7754250904911081
-2.8470174543895204,0.8836787510738056,0.392267795454615
-1.91537119899546,2.7046918233548105,-1.8150892516375194
-0.7000895894783243,-1.6381950559623346,-0.6699603164653891
0.573659589057147,1.5196219796529853,0.5949556076519462
2.862219770326211,-2.552510734959793,-0.5419156564195375
-0.6383729433051084,1.037295357608551,-0.13496256976682175
-1.9419950615832695,-0.43269836544410367,-0.010170615613507294
-0.020552336300227077,-2.9428541462504128,-1.0475191982166847
1.731356041465493,-2.611327017657666,0.1282689742854055
-1.4965545064938448,2.7688318780889265,-1.9295284206825245
-2.158074582969897,1.7892979129029287,-1.0904373222726684
1.332139551866536,1.8900409773861453,0.6625648020577337
0.174379762860341,-2.9396351950382105,-0.8501941534179096
1.1552999414047052,1.5654282377061977,0.9196034461289024
-0.9220549993005889,-2.9717590721509097,-1.7356194562747786
1.947324796322075,-1.3537493017938378,1.1359873446909097
-0.37190373184121733,-0.01339387481341836,0.5444188714898734
0.9148979644933124,-0.6772080093464887,1.614358104397798
-0.848754206499898,-2.2553413969236353,-1.3035912918503092
0.488059916542112,3.0361332950121005,-0.5765569159413464
0.40569037592406126,-2.8049021674179198,-0.5436266179670404
1.899920198193513,1.1527081502282117,1.3612859624148907
-2.4791921070196596,1.828759313209816,-0.8344734539706197
-1.7870288932839713,-1.3952958134513647,-0.8139645128493032
-1.2582610262807197,-0.5843724762140172,-0.13035959945136288
-0.05958902893448004,-2.613977171128942,-0.819026986117437
2.5825527272545314,-0.8825445800341281,1.179912206848592
1.9192541128115397,-0.9576542747708578,1.528378324522368
2.129940975296944,-2.9538765050824654,-0.130744522114425
-1.0434075599069226,-1.4827163355546455,-0.7418069093230726
-1.0402639705757417,2.686828388911671,-1.7608295519289712
1.3181008670996568,1.1114155653015825,1.3881121785526962
2.279726926191532,-3.049144169639249,-0.21903825279622824
2.8523480968379498,0.11271602350582599,1.2502501937101507
-0.8632420028660056,-0.9531975008073799,-0.18020250040417707
0.8547219028935216,3.0458885791590635,-0.2735567648755295
1.3445978396990728,2.8189142363517403,0.005538244008074011
2.443350699706997,1.1718791946234912,0.9613529425592442
1.5460078764192735,-3.026158625228752,0.0032937776260065776
-0.4197343146243476,-2.2172817475031197,-1.055318887807336
1.6381959613627375,1.632330130580689,0.9320136344557088
-0.2940903644600162,0.6391002512716826,0.48882110466056644
3.070633095897432,-1.6780480228034667,-0.04875342294227023
-0.8909013655289274,-2.4618071157447514,-1.5267980946928361
-2.687743287395844,-0.8403127972427509,0.22278917270953907
1.2510425712421063,2.366562786089041,0.2546145563236879
-1.2608613008531167,0.24486035414162233,0.01660735173748018
1.2708009198202377,-1.308953715949515,1.2207230188266127
-2.678311380958242,-2.5824168224379114,-1.3065584770018062
3.0450659998541845,-2.0042931979528005,-0.339085552746921
1.85121503283145,-0.5216293247444477,1.8254383665514065
1.1458692815256855,1.617446880449819,0.8789941895668594
0.7699294070034726,-0.09362650210422174,1.7768403214037134
-2.1608197930521578,-0.1820646604074665,0.21089230452862828
-2.147310446583448,-1.3936126834569649,-0.6119694916891931
-2.6208568669586363,-1.5700865345383923,-0.46479644196510295
1.6376001121598778,1.0795323201091973,1.4680140932570855
1.3820689555740229,1.3438790981882667,1.1990934004450504
2.2078260187329386,2.9010656566241178,-0.2223009764251095
0.9897231272593127,2.510453218599631,0.002250900808289713
-0.6822320073327808,0.5380718214009481,0.24877900002813247
2.4503254616234775,0.6981776937344595,1.3510044687861846
0.7908804419142598,-0.6819708585481563,1.4453162232671972
-2.8207650370113195,2.9726558236280356,-1.276961385799635
2.4778289500791217,2.6186605305250366,-0.26954953086163014
2.342699892887652,-2.8757407055859785,-0.24999735326972028
1.5732183732553913,-0.803497598278323,1.6929989967573262
2.7155339983565123,-0.6214154130975706,1.2499093347777213
-0.6124236839610779,-1.4501254757793554,-0.47375237619114946
2.1818198486069065,-0.37225606836150016,1.7610725644657583
2.6154243627745877,-0.30941337171739836,1.3591927158162453
1.8399414970940533,1.7398488907600198,0.7988454036296829
1.3969823592047224,2.578005292177039,0.14773480344373446
-0.8581310203419347,0.1743976717512341,0.1997254482111166
-1.0176804474820789,-1.5262208282498921,-0.8046090098217259
2.6126532715389024,0.2252684200203432,1.5706165789415776
-2.0404965196123266,-2.0236192072385,-1.3414871911515103
-2.9445109564839385,-0.9355250825988755,0.3292757720498944
0.8402388330086928,0.22033998908589636,1.7482811250245094
-1.021139620234586,2.8383840163832064,-1.8073573743240399
1.3894078809301982,-0.19540888454797534,1.9729099518131878
3.0065086202966804,-3.0776128510999192,-0.9821680640008047
-1.7470775010349502,-2.4495026358658842,-1.7483026831345292
-1.02848147559622,-0.6359508806303471,-0.10088555483478978
0.6750360186574347,-2.079840049298114,0.08198297636241186
1.0176629493515184,-1.1106539703799063,1.3042090211366641
3.0706917427130542,2.3319841208238508,-0.6475648916583397
-0.02949861409103478,1.18406716067806,0.3502991845077493
-1.708131384590497,0.8541449803215238,-0.3242990957938715
2.377425059880598,-0.6708203632361576,1.4541433614791166
1.3094013508330788,1.7046790810929435,0.8351569697554924
0.8653809939599497,3.1319252997867686,-0.31592439136451456
2.2993721632344615,-1.0481097705150821,1.2499123244286607
-2.5908179841185994,1.0544143089370115,0.03219415797944203
-0.2677208172364375,-1.8729791462718999,-0.5778174865487972
2.4427454661469286,-2.5226831441315802,-0.17299946424759327
-2.6224375179683816,2.9605912994635375,-1.4808236928903797
0.3876974374498056,-1.8612330745228205,0.15812579072718969
-1.1679508781680341,-2.49640685465284,-1.727178100090654
0.4401238093048811,-0.10779684824067504,1.3971985230391835
-2.5923954302233168,1.2341734803638698,-0.23690094930459532
0.31665604692255067,-3.139027724362196,-0.7440181036951123
0.0800565986323801,-0.6327359265311827,0.8808816218058129
-2.7480702671986825,-0.19194203424415024,0.5860142789512663
-1.595571646304185,-0.04273217022160081,0.004149134747027383
-2.3715753296250264,-0.6189235792080314,0.06766771970152474
-0.13246704382891683,-2.179702536244915,-0.7262762133156238
-1.3276284105014153,1.336403454941327,-0.7456588690216892
0.1283963505548845,0.8637395155973371,0.7639029387053952
0.37277982997380876,-2.9342146492424988,-0.5890710011724055
-2.984367000793425,0.6461324097001078,0.7507633236873911
2.359673280366549,1.588258275599328,0.7123855620172247
-2.2618140089046475,-2.3499111241898456,-1.501890713352057
2.118436790186507,1.6506176191237145,0.7570708803330755
0.18406192103003516,-1.5088426769205578,0.33349768336020885
-1.7130299350963476,1.1166878763248125,-0.5523407050902565
1.8659722928870064,1.062909079515122,1.4679857896699748
0.8431827525125103,0.4127509271345682,1.707985230322326
0.9793180443215148,-1.7420856140852246,0.6509217382010877
-1.2061944943164638,-1.4193524772349542,-0.7770285381596651
-0.5951865625869079,-0.17050918363338052,0.4116458943376271
0.245042945753832,-2.9750188305663676,-0.7615872482863814
-0.8069536552530838,-0.5242153423501192,0.1374058321069075
-0.9278704291216812,1.2154168588889087,-0.4075098579020209
2.119196352493931,-3.1270913194762158,-0.16910217289083773
2.8901118125679277,1.5011155764285977,0.29866715226327334
-0.11396337638017164,-0.4333168567343928,0.7881272951573163
