x1,x2,y
0.9278716387940236,-0.5520147594742806,0.2971452187967485
-2.8796402200247884,-0.2582830938778211,-0.057722182481474094
2.398838441834495,0.08129172506544702,1.4770757200724691
-2.735768430271965,0.25993546722732797,1.6585721533059974
0.3233290896875229,-0.8180733707690151,1.0191245118551842
-0.8123213179375617,0.32017695095355814,-1.239339052183047
-0.37314680362497954,-1.1866522090829916,0.6954730709957131
3.1302017036125807,-2.2943826362199307,-0.43906071381203027
1.4426740885574416,1.3294937180597097,0.9196389140131788
3.1966701467509195,-2.536169756046074,0.22974171238166263
-1.9216491994082612,1.123170309632668,1.0846466415349063
0.7780295573456558,-2.4629843966483165,-0.8085828420951313
0.9147985933169702,0.406898137481837,2.114421779676099
-0.19190157482630232,0.9250364336989474,0.47304088128215993
-0.11850136104524135,2.0247830676904908,-0.404054296376595
-0.14063417406542086,2.4817131490129816,-0.9382957547674037
-2.7539229428091336,1.52201968017979,-1.3151821907123389
0.5695950867574872,-1.9990307665194182,-0.07976830961319684
-3.0044698035924284,-0.8527944222505592,0.8676377827796737
0.034163154038331214,-1.073605596981419,0.13792916661742638
2.5787847261313765,0.6692914190406802,1.9972314546116126
0.44178417081584287,2.2278023507047955,-1.0052629605231769
-0.8678363372951612,1.8440765781178081,-0.5662548449778934
-1.6798453163465144,-2.432744231395373,-1.6090854483518762
-2.5105901814702305,-3.0198509637402213,-1.640631016562815
0.1789289280583119,-2.7472646925503446,-0.4133815317664183
-0.9149859125023659,2.073868382197844,-1.6143875215398658
-1.479641299717795,-2.039173383940137,-1.2336498357684784
-1.8018861025097272,-2.934604884075096,-1.8419704224423679
0.23120584192874494,2.044483466840318,1.7127319459197294
-1.7319558936468487,1.2430868604834897,0.5518014734250773
1.8089080935537114,0.5617112424583208,2.6492973693628157
2.3981781273125966,2.989441174810075,-0.644598092275374
0.17716282203517134,1.1786245125697041,-0.11570650678695693
-1.528337368726486,2.223713769609427,-0.161063564468922
-2.2874303117048775,2.3075476329339626,-2.0282834084991697
-0.5158157003596465,1.187336816993601,-1.1289401713668628
-1.9057724800616223,2.278994172032161,-0.6707156339753111
1.9536165893997746,-2.795958238080626,0.18713728514080225
2.5390226746581157,2.9475024735638877,-1.2656879162745809
1.9222829645168353,-1.34051708554497,2.824584657630351
-0.32865385245956474,0.3152742139033218,0.026638624182798942
-1.1528484439180227,1.4466381210471448,-1.1167153773947736
0.011693643829317549,0.23946760455060545,1.878460100858009
1.9665421442803885,-1.2377041273811238,1.0495977053552155
-0.06199787781644875,-2.7689514687875016,-1.1966879532273011
-2.1151939532279416,-1.1299289247468676,-1.3909384855046125
2.8597515543447805,1.6522416345025555,-0.3486347884547566
0.8221133960741037,3.0684697708054705,0.4876859445088393
-2.197074715822071,-2.7888447870827218,-2.27891249227486
-0.6626018657232853,-2.78551680412643,-2.895593156533596
-1.4364174359466375,2.6335818515328437,-1.7550036242410723
-2.4217066958740436,-1.0204103587871174,-0.8427455961653356
2.1950366301228152,1.7411912103065994,1.3019748812314234
-1.4694976695333428,-2.47618143781736,0.047679691060198426
-0.7496114071654238,-0.7723127631040376,-1.1583035739729106
-1.710821854147409,1.0615147040110298,-0.6309129597814206
-2.1367455606351946,0.029133318269657593,-3.0413166001741923
0.5540789915721047,-2.4118053414992504,1.087952472967082
0.07906155023068429,-0.8739219376955476,0.12363289996052385
1.6251556023028404,1.2980478045875534,-0.14040867473777086
-1.945211097799707,-2.7667165414747767,-2.6205582202098086
-0.7013904769499402,0.3182096751602126,1.169384047588717
0.9779887169907002,-0.5764173880579069,2.2979623756548264
2.3782037073096194,-0.11308988304499001,1.192963754074701
-1.4444898371977373,-1.9434723500550626,-0.9324052749380902
1.9319388913946278,-2.376140916379231,0.3693625140368946
0.9593518625148106,-2.408216182045549,0.5246387419490661
-0.4381618535383883,2.1830999799855118,-2.089624570266615
2.121977030108819,1.7475598918207655,0.50499095729314
0.753402106046835,-0.9684580418918296,0.7776772274154722
2.4043887307002545,1.2920203604092926,0.8013567519794549
1.7101639691644754,3.0074733247113867,-0.5857613996433613
-2.960574168062815,0.36610898744151,-0.2563034906760878
1.6164337076906055,2.679363037443447,1.9727775473077283
0.46318773302919064,-0.7248656656283696,2.1431334796078736
-1.0834221088514893,0.8130861990305278,-0.03654804932887323
1.47259649607237,-0.14881634311920156,2.8986765565174646
1.9568034289557714,0.788029665562533,2.880108486731368
-0.8024481841385533,0.761405479255294,-0.6168253262749679
-1.346430819963786,1.4450545607900374,-0.678035192608459
-1.881796398671823,1.9885276317176874,-1.2007971385188616
-1.0905799093440631,-0.8674255433552225,0.22172661667276689
2.4135362309089534,0.5820512394900597,1.386136900944547
-2.519651388558153,-2.7734819427697057,0.1961707133561037
2.799907460001974,-0.4598467539234452,2.2132897943370926
-1.9544351421916828,-1.2437254061373977,-0.7368225115666005
0.30810812076410576,-2.1879823598181902,-0.3643054285299006
-0.13811184959989906,-1.9846762705486443,-0.39856611444184065
2.9748383884267273,1.2360212390726417,1.0215502786599595
-1.14516877069843,0.8752140163200055,-0.07648993541185867
-1.5637798874351587,1.54494990003659,-1.3349699310576464
-0.3728971414113749,0.2709053387919975,-0.9690072025918088
-0.9887228508893879,2.9723612828687607,-3.357613321736041
0.2430283830377115,0.2361278451884372,2.0909914690945106
-0.8685169787261551,2.687180736615285,-1.2873037454261635
-3.20944426187031,-2.897556156916166,-1.5482812574913705
1.4519654362249619,3.081434668938421,-0.2946418385742598
2.821625531346802,-1.170269559319344,1.5888441809850415
0.06116056693957864,2.278596498648626,-0.15296900718803386
0.4008106057115997,2.690635437884443,-1.0815102553330918
0.7103246247959888,1.5224082837468647,1.1324025024497812
1.0000191357171868,2.6609620929152893,0.3560124418718919
1.7431414727696544,0.708441456708437,1.5180792652966832
1.5744292488942702,1.5091238985552993,-0.28119935603942237
-1.4744206538326265,0.8956154020668006,-0.013904661619203562
0.8798794867656387,0.9413735683835522,1.1386908966465918
-2.3225884828181016,1.6544691530846176,-1.654857879620053
-2.4768424826483986,0.7057290903344504,0.4577898559887345
-1.3378872165699656,-0.8685696824501341,-0.7951313505692347
-3.014671014524574,-2.2126570951170943,1.0008655889478897
2.4586329403434313,-2.7335966753810927,-0.6317280583091898
-0.24877506475553368,3.0885407480534877,-2.7026672627082
2.3484161242826076,2.888179558480209,0.09645127626754946
2.153696643620173,1.315290218699662,0.4950823926486623
0.843323551704414,-1.835680726623953,-1.2290851239396798
-0.5477922651870539,1.00379020294229,1.4499675360455888
-2.586460403546826,-1.0356823759191691,0.8822667609395205
-1.6430895835760522,1.7430633382635685,-0.36817382781813734
0.7367563509096509,0.9357820244204085,2.9788191270991797
-1.0688986244880514,1.1003587263151164,-1.2804081684159745
-2.10464192576852,-0.9471199167470914,1.8439520183705498
-0.13272392490704968,0.04832226382809868,0.29165428976467
0.5168274133678414,1.8297402009242862,-2.170734903931067
-2.6711769436632835,-2.759345131530017,-2.3231979474602324
-1.4281246996868742,2.3585928347931144,-0.27168881692967606
-2.6250813140767866,-2.6003923133430877,-0.042852873808098435
-1.6564476273379598,2.558097951265828,-0.3398812115279559
-2.4280795398854966,1.783398789785088,-3.819716018984591
2.9266834767175713,0.7618977314009445,-0.6432734852523805
2.793375123816772,0.4906863058993567,1.7628544194665139
-2.6498288514453594,-2.765599802573451,-1.6671952834932706
2.623058053255257,2.284797236515753,-1.0791100806736296
1.0578313352937092,-2.6962718618491914,0.834178367434873
-0.8284618963265898,-0.19092562429300175,-0.5185960680962048
1.047536077072026,-0.5895670762767309,-0.9944153079027864
-1.951138291750603,-2.648421231564593,-2.496960815391045
-0.9303277760333406,1.4484668473246662,-2.0133187175306353
-2.0215968826343116,1.6661323135064245,-0.422278299641241
-2.8599155840352917,-2.2254351798063814,0.15915080802623094
-2.8758769082752127,1.9255707133427267,1.214773551055042
-0.5506344036284199,0.8115250899576489,-0.4543610390027081
-2.887334267593991,2.7109359365973082,-1.9065304340260782
-0.9303659384046861,-1.3437891518189813,-1.6709650753145677
-2.08727420127965,-2.6015256094112615,-1.9568268232440453
-0.7188229935801064,-2.049480910410958,-0.5068484698954907
1.356128681686482,0.717951399510353,1.0732606389006765
0.31599524046894667,-2.022852442897383,-0.1995133436763457
1.6750361646421308,-0.22547544608175674,1.699221676772695
0.4402389801348382,0.5203782516552855,2.5314800386197422
1.7744042162361995,-2.6954692904392004,0.12086442776495905
1.3706302148535372,1.8135914848650145,1.494116795663282
-2.35837019912483,-2.9426158008530297,-3.625745762077104
2.0904247422333744,-0.8644176541703832,1.3649605229170167
1.3564120697538233,-1.8276883604784697,2.302166261005314
-1.816948005394446,1.3055905069355296,-1.1507412333509104
-1.9721111986934328,1.5881448463891488,-1.2801676596865268
-1.7836210429916535,1.4297507382713022,-0.33985082692893914
0.7004937870742414,1.9434830914941692,0.6635144982028178
-0.014469977806051158,2.428996710710247,0.3504027699660034
-2.8025174563859405,-0.38362478127494537,1.3757793160395422
-1.3190205084353068,-1.9576421124568437,-2.0225755674809354
1.206153369345601,-0.03361231370242512,1.8684794249100405
-0.7617877959390938,-0.284539023944141,0.8829203105071189
0.7864127592821109,-1.333489982923809,-0.42692046877168655
1.1362777826706343,-0.39229465444751455,1.5856218904173187
0.9900798126235248,-0.36548376969695084,2.3479238305557333
-0.5492984520574294,2.678995582944956,-2.2010794428244984
-1.901381273339109,2.1707595513372704,-0.5621705460889116
-0.8670777324562153,1.2307838284994732,-0.3919271809843669
0.7854914901798057,-1.410058212967432,0.95162900069146
-0.34756322461065764,-1.8410012503784423,-1.5549674748367508
2.241575767334231,0.3345107936105336,1.980325109127434
-2.3846688069095885,-0.9924509040713811,-0.27560373411527556
3.02843890599853,-2.086347494547442,-0.42054978956080685
-0.6354627196565089,0.014131507303964064,-0.41723273159416685
0.6389000704116263,-1.064241606822232,0.806971407888634
0.870679736566196,0.9621114172684315,0.6308119093377078
2.8215685696910833,-0.12749423893315237,0.35276346730985275
-0.4702851923815007,-1.9963446751170018,-0.6449424937254058
2.9134510458702025,0.2206814918444704,2.015149214459354
-0.21687564387956776,0.16228606807333135,0.31831229901663116
0.9400964286372682,0.345483234736621,0.08253858892012134
-1.1684585212599412,0.023672285391572068,1.4079941715642428
0.8834424473387066,1.1941217019760337,2.224660152444762
1.468798376619021,-2.645964649937816,0.6707977788679421
-0.967961807875109,-2.7835103000876114,-2.128027381771277
0.2564958557231642,-2.4494964142554623,0.16421319805917756
-0.7976063922461659,-2.707623375426353,-1.564257483424732
-1.9104949064244505,-2.0956442474693326,-1.6113722931540897
1.8646508875239407,1.6114682069029707,1.6891225167574193
0.9833754565137947,-0.07303840638987946,1.1269007251553527
-2.892007887479628,0.05922740735788734,0.08119963134131403
-1.115235348447294,1.7282881041169205,-1.9717005560329706
-2.467347924271072,2.2828810844599667,-0.1165794385645007
-1.032825916883929,-2.6573790298208415,-2.68760345877344
-0.6818551212627619,-2.4411703517804693,-1.6568888829789987
0.25460581068058463,-1.337877959553311,0.6450449637412287
3.0562428069735788,-0.7866746629479624,-0.10558224857102694
-0.10238162611997319,0.9643621545298418,-0.8313553286635499
3.0066383461795465,-2.437653343249335,-0.1752924776322355
-2.0500387739243147,1.109966039166367,-0.5085578207108765
-1.4410439918356606,-0.10883832987802045,2.3666682516904407
-2.5063290089407717,1.100160389025886,0.9644290033302635
-2.011014626368232,1.9009330817470715,-1.3176095636244123
3.1053099745812247,2.533620900495025,-0.8329407518974644
2.5661684855050653,0.0011183257261730972,1.555128062503463
-2.0549413530956855,-0.22650033224358257,0.3037042006976983
3.0486686740216293,2.3479516453541045,0.4287145648146016
-1.1952235751948315,1.4567828209215934,-0.45697540902779804
2.897529906316141,2.0443540838515792,-0.24725214834101455
1.4518263125528088,3.1338904771868874,0.558687158742625
2.9372417645490136,-0.9934031481342225,-0.08880984280426008
-0.8470328646700054,0.3234237828352189,1.1831789502321532
1.0817754298015207,-1.5868516110855044,1.2450268075569575
-1.9962332198530244,-1.205336425588753,0.2659946708322427
1.0247665832361674,0.7688292293870478,1.3631691859953103
-0.8850695202366838,0.6095524050257741,0.21795914313149617
1.4608860871212026,-0.3505590478651355,1.4617853308435464
-3.054484133314122,-0.3734685542484377,1.5624986816267863
0.4725363388304889,-1.3763638163448062,-1.0627279582965854
1.4782049549197012,1.1775408877224036,0.5748937152091204
-2.7895034468052704,2.619403929984319,-0.6406834904197294
0.14080675445443464,-2.7971624006015863,-2.9288325731570017
-0.1581693988533918,-2.141495975584659,-0.519032002673562
2.186278032823958,-2.4247436271443563,1.4392746113314838
-0.3552161145399924,-2.196256645737182,-1.3451590068642716
-0.28379904381499893,2.2084040468435466,-0.5986140842528228
-0.39738150508061226,0.11311288264276209,-0.9104006267789395
1.840686023141679,-0.8789367212910282,1.0346003588268773
-1.9958318846733534,-2.4910920319588508,-1.9206061870350315
2.3858457890630858,2.3403649832941156,-0.19203946593581345
0.24242504187260344,-1.7431309970590794,-0.9782633038105418
-2.6218125405908195,1.0102473739409081,-0.4741148476438353
-1.1522572815098173,2.245421020214235,-0.6495109232887105
2.2904328419660174,1.578598699754183,1.900429138381685
-0.8530212362527677,0.9338344857438505,0.03913118312221786
2.9071357036530143,1.284705929564109,-0.684270492060827
2.0631805082751287,-0.9641949351580763,1.7081464248194524
1.0917538562560192,2.7556202713671603,-0.06054347014642037
1.6978083358008145,2.965646163806393,0.580720498689248
-0.17047316711127194,0.7022834340356683,1.4000435241136155
3.0865762314026233,3.052939758324759,-0.6367809594895487
1.4733941014357157,-1.0798679255828971,1.3231654985740602
0.6576191562519196,-1.4392003557777684,-0.04734043350209627
-1.5511085113563114,-2.016810712437393,-0.9835873331116792
-1.8338700959624288,-1.353132773038493,-2.5475859008458746
-3.14748924166857,2.6217919993395853,-0.9679258309338998
-1.9935888660629422,0.7660851258732713,0.22493321086671786
-2.0376648647083164,-0.6332718973193208,1.366920864841918
0.7795755158458453,-2.3700331909314087,0.5592013652937056
0.05774616585856977,0.9824072873016831,1.1788154875205215
1.9878878823587585,0.034991858443698565,1.7297511472627751
-1.0876602975196359,1.4849481383677574,-0.6259036009409689
-0.07060081081921706,-2.9233101382958466,-0.9104409874369738
-1.9804060867958202,0.3170648653172936,-0.6252320092428953
1.2621986512851053,-3.106336455629238,0.07828341458925352
2.5942348425566193,1.6739278323450062,0.6376175382033611
2.2946634655105758,-2.5904321402733355,-1.7708067576179698
1.523507612302194,-2.204783878277989,0.39649715077449027
-2.8108474219468262,-2.7275151353410436,-0.3358955845823247
1.9957776790698898,0.9678733341983099,0.9841218528227439
0.2077830251486453,0.5080714224909615,1.294420405064346
1.1202677649293467,1.05070338752628,1.9680855107284125
0.2659624063501666,0.5496432135143836,0.3202431578157987
0.8544802322594135,-2.0479223758080307,1.1671747044779623
-1.790101125148852,0.6491598874244549,-0.539122673118926
0.7126853672724283,1.9803137011819594,2.2531131155397426
2.121006062871944,1.5506107852542863,1.0312733242577226
-1.7834823567736244,-0.34503660939809366,-0.7916147848729066
-0.43928042830901526,1.462060044580582,-0.003943880518003373
