x1,x2,x3,y
-6.728070262291635,1.7273526265956969,4.312466808850531,-0.7819772588068039
-1.750675302893151,-9.059101761679683,6.469797744412245,2.669962710505331
9.540956032939416,3.4528536148253606,7.537626454531793,1.4168959904103353
-2.9854149748405403,-8.143731436110654,6.295112893417657,1.9910395098917666
4.107113194856399,-2.0417927023127183,1.6662289908838013,-2.3733867172661447
-7.399021199418782,-0.5784113475238548,8.81718770410061,2.200817871810584
-9.643520182462515,-6.836496907588212,9.001119954621542,4.54559327507182
9.309394277915748,8.187977578963979,1.2482449632113404,30.839895126676875
9.399920141723996,-0.45841652525736876,6.095470053041431,-1.460980220107504
-8.570665039243721,4.548078218312321,9.409022874268329,-1.62285874728738
0.5022916393510697,5.419074947674443,1.338126828303465,-0.8304239708937164
-4.768606132068179,1.5593629780649025,9.302451629156536,0.08614971243180303
-0.47528864729076814,9.386513247704405,6.976688667646046,-0.3823135286948166
-6.638107018895247,-5.982533344282279,1.0448626399467003,19.35056344222103
-7.591290252789132,-3.61986864979119,4.510321618047621,4.781555633562588
-4.910116576701024,1.127738031151876,9.495642647538855,-0.6163546568761349
1.2461752994999125,5.761212390941782,2.3881032962407485,1.9977750775814616
9.651027541214223,-7.5284315583884105,5.814362526104877,-7.006899486652441
-9.513961641064913,8.497186297002326,9.435469737964324,-4.089989238746618
-6.19954363924348,6.029032663444247,6.6287547743680015,-3.5854917271915854
7.493879535741888,6.27175221216425,9.219228537711395,1.1574620358371195
3.299432729299313,-9.9110707238023,9.096887452844408,-1.4425368443300612
-9.301013681017325,-6.574460771313775,5.03724373570609,7.11678576194178
-6.652764045855991,1.4054787962085862,4.828626594292781,-0.1328442907692039
6.585127245101888,-3.2814614670387274,3.315899894130321,-3.689194373289182
-3.163973473587992,2.659056604192761,1.7882255803840974,-1.0373292564223142
6.476133053553785,9.980594086457058,6.232406300300366,5.321631648863857
-4.677007690455972,0.11480277432664979,7.574939910248864,0.18065540173951752
-6.854429702063984,-6.002376526532623,3.831541505117669,3.3523218091435707
-7.076681480693551,2.946738202810092,6.166430282338702,-0.8415450300751149
-0.14108778072836903,3.770439637680157,1.9758148944926432,0.08734438861808708
8.508315768085385,4.474867307192239,8.96524380512046,1.3773401973715007
8.780265068675435,-4.288154997705091,5.22682548871078,-3.4569269310659774
-9.187556906341534,8.493902811755843,7.228798663050531,-5.747286139308169
3.336443018493942,-7.064614240618228,8.451020021307766,-0.998998079542255
4.74438466267902,8.787283165444851,8.454069397809278,3.8021443535909416
7.877141843031659,8.681996559539037,7.464816341508779,3.2558390641182866
-2.9665325672269933,-5.067222110509989,4.879947788795373,0.9172451245005282
0.9975717897029515,4.770774118887835,5.79612340792235,1.1216444444496774
-3.710211245313977,0.7008630585353846,7.354905495281096,-0.9694977727335066
-5.029813991408106,4.8606941500599,6.125920079000058,-1.564633612491244
-3.516651332550377,1.0235518284371388,2.6354110562679933,0.2865626137919345
-6.023493577452721,8.106690972488792,5.842501327275994,-3.5023726318853967
8.595988626957803,6.417361200886574,7.946853229871305,2.8250168149196093
-9.491159228337029,1.9515712719410983,5.8698762589641795,-2.388855241522793
4.949591295242431,5.414204775685064,5.541841944691443,3.109176975357255
8.097934935033264,7.635744291699439,7.243543922795647,3.9911201173591424
-0.02548085685496332,0.9357008578427204,5.241738818116301,-0.9466918556151721
3.507000495013564,8.051180650757761,2.198385428205288,5.728827499932629
1.0880946781367133,7.305609458442102,1.2806164520430263,3.6765443968315377
-1.1709632849743163,4.459912267590423,3.6811994381109,-2.308180733377312
7.257517958657558,-0.9218166176921473,4.3787129062748935,0.49377588940207606
-4.165960622873212,-7.357330713323459,0.8700181154339008,16.650665756260825
1.8567482260091082,-7.435464703540083,9.887813631047253,-1.4678475489094258
-0.07309756925499071,1.2542794710457514,8.328078263294005,1.804480589202059
-1.9869632714272913,8.219341991416734,2.405873799859711,-3.4221716738827523
8.398566442992461,3.896144619449795,8.017869982348884,1.781641405387611
5.495552014615435,-6.831278472476192,4.815369480898123,-3.75975174727049
0.9897293626418336,4.734912440167,7.932106976792068,-1.520772542078059
-5.508286136808822,3.7161007359686127,4.114269123500134,-2.4646757265392494
8.110485817740956,9.970797891596728,2.616227611158046,13.22937915050296
-6.29414387105899,-7.988169648092955,5.613860404364355,4.122878304458493
-6.69782880147808,-5.696255825484794,5.612108904372199,2.8527108534479764
-0.3107783901494545,-2.4546332943026954,10.011899578065773,0.44890135482052523
4.099170296966353,-7.869699777618459,3.440342394654269,-6.228421073300586
-6.114973274375619,4.040030731318961,4.00517270576105,-2.972313873119813
-7.244574726866756,2.641369620934776,6.563206596140138,-2.8867784692268286
5.667536826165709,-2.709057030233613,7.111889246817743,-1.0658195359391072
-1.119922074196943,-3.437693533728574,4.0417413017781705,0.4260142080276623
-4.780075768034567,5.284455150974773,7.845547951763439,-0.5392363682293311
1.1892004358997577,0.8657390511909184,0.6526843467589528,-0.17209507932423984
-3.5908451921819426,-7.598866167866482,9.718942208830585,0.09238960231035209
-9.524209539622877,0.13311837089601652,2.837215641365052,-2.9578616524612813
4.9064048482566625,7.469227536362705,3.0351914990343962,5.104114084784684
5.0581460739818,5.745462585183639,4.685328903165909,2.812944992950451
-8.490796248579626,-7.2137795420174555,9.044132752571276,3.0042351390998947
0.11614795956932425,-3.7642158300883217,1.7319005940010168,-0.002837578687625991
6.993786155323931,2.9118180434055247,5.005712645493535,3.2373077384992897
-7.911867292751768,-3.4284691972484347,5.5499990656547915,4.991285183114989
0.0577957430153867,8.813255716573765,5.794930458007356,0.367197206013418
0.07620486277199257,-5.830972963042822,6.497743568656986,0.2011773685799132
3.1410960402163086,3.8819107401015547,8.892362635446498,0.6703020047489756
8.479152395892715,-6.501641987911271,6.018221327549228,-4.683144367034994
7.8702163801901035,8.493032034875517,6.845884089474013,5.780211468092824
-2.850563699161534,5.725889710694869,9.330109024408115,-1.340010846848148
-9.642942428499865,-7.341572666138906,9.30584626233059,3.7106006642991973
-7.115528334081848,-2.034603549561933,1.1886404325532365,6.805492421520853
8.45806098222956,2.843461264498961,2.0766553270479142,5.941558260392872
4.238657248461489,-1.3427728150100662,3.9616006867718103,-1.5004499097356732
-2.7423897144269684,5.155199139925227,2.765909835017728,-3.140638239739834
1.7639535055410585,-2.975102903203004,8.082550756691493,1.4136813084914797
1.4749010732726204,7.611770276168428,4.587373798993038,0.030427119332551378
-2.7032815752513186,-1.1468386777398119,7.231883510728963,-0.5511393492063552
4.1417733487901955,8.708737583473988,9.868151044484065,1.2481076022059105
2.706923100237371,4.79936229824354,8.059780990375383,1.4095923396211405
0.6299161746256485,1.7160327037161256,4.2091194724174805,1.3513844923344274
1.6302148541278036,-6.291818560730024,2.70709436888076,-2.918783742774142
1.7622193804103785,8.056704053831316,1.6981671833467744,4.108233532531561
-4.928967911176939,-7.856001591549719,2.3842807722042,7.1114527282982944
1.726825627112038,0.04824422858518669,8.108073604491977,0.45965873431180043
6.729652553175906,-3.6605029925628263,4.984583208658866,-0.7600568077259309
0.4289412788597664,2.4663405803567375,3.505191688682539,0.824643249750827
-8.889688075742182,2.8654784574761636,5.025491997420196,-1.465553429046978
2.9359645211239673,4.626495902217531,0.8792749772103141,7.283447544334709
5.358964761008914,7.960901837908256,4.916481153441513,5.789010303188361
-9.417914561037481,8.077517434489188,9.305412405733994,-5.137472936830987
-1.735322089703038,-8.720778401912327,6.8202049979170125,0.872277994776133
1.0098500158551946,9.459533761641445,5.853290696941474,0.47594762801842055
-3.708944890538109,3.434702960889906,0.6774934644218602,-9.51048511257053
7.670725852146176,8.211427594887319,3.4657700338121646,9.26458910884754
0.9420984910163854,9.165568569128265,1.5260057139897014,0.9393999100343833
-5.209229137285387,-4.6030143877263345,1.4271603390761463,7.979205312594977
-5.052522769595679,-5.496185670412514,9.535015325683176,1.8183411134548102
6.7692836531330105,-5.308487627598907,4.837314362349297,-2.491767898435689
5.033858001447349,3.598086171612477,9.876926781825047,2.315690075717864
-3.9284621851521404,-4.3004325508268115,8.311986976599856,1.3622027283617297
3.9671395080983296,-2.607914631482351,7.285419596994676,-0.11292065995402523
-1.8809321380275867,6.391309486927608,9.938478914044335,-2.0140830767702953
3.7539278822202444,8.92935306965183,9.827878083452045,2.458266527150238
-6.992353916698104,3.4119789135145324,1.7307185633673838,-6.162073456661258
-7.379386701285551,4.986188890087979,9.232209514341958,0.24503511324871896
-0.9437605423379689,-4.901669612307314,7.268250288053813,0.7237272822613565
6.465765747974066,4.621676724292254,5.0706428454481225,4.324922510334723
2.283405263666909,-3.71833926284886,9.241328159481402,1.4923952495441806
-9.67325354576703,-1.174904425063002,6.761053902700573,0.13990281256506243
1.7420285897000254,8.837645280105432,9.389622214788528,2.479135949761082
0.6904192878138178,8.213361840452832,7.656723922861561,0.43932533314752387
8.703615550569276,-3.612873499922349,2.419354153306639,-5.255947305039933
7.641370740989684,-8.957206069841702,4.797301972556968,-6.882409078351506
-4.853949100763217,6.027845976582068,4.884913583521099,-2.369570415862448
-1.5133132795155546,-9.520511719818435,2.2862198114632752,2.3326054156585716
9.811940333199901,-2.823110678682785,3.6370306326892896,-4.244796627311046
0.9557313949324084,9.769727326330365,5.299739773716509,0.805925375682615
5.125796365418019,3.315515394335652,4.176885876433915,3.379742736954057
-6.6402776420266045,-5.947390694696366,7.40881199817779,2.895567764518902
-6.6736026643439335,7.720175321983799,6.883925742144493,-3.8090824372324894
6.565372913746539,2.8977211703199646,8.406252412482017,0.36675884630659183
-1.309282426701433,-6.251747827573749,7.458450697668283,-0.7639154907622607
5.8407065172830075,7.000701572132926,2.7440807838850363,6.214674917955212
-7.448232600215923,-7.375742084325494,7.702946178324827,3.3301762124845915
5.813583685872085,-6.664143918451364,1.3047005091179977,-14.59014646437823
5.503565420316782,9.420713845597426,9.308222410314295,1.8258953936190747
9.731311446316218,7.142781616081873,9.2124577852136,6.021718671790982
-7.07693363080716,-9.01152708266399,3.799044858219708,9.057034198932518
-2.03090245366984,-8.628476554753346,0.6271840077381828,12.47129109813636
4.373880928330237,1.780110492639869,7.1060883204759815,1.4121285935264776
-2.7689723479325745,3.9861575610956113,1.7915540950361253,-3.662800569360775
-2.666902876915169,-3.5114864696692556,2.327276374675782,1.275148707789067
8.497719176441256,7.697515899515605,8.154255992483746,4.497704975724814
7.006955290287101,-2.053679831627586,3.345819948681484,-0.6310025823795922
-2.3724580468516825,-8.639802372954371,6.513931775588904,2.9874914680284435
5.526757561530659,-2.17031194772574,6.265658404778422,-1.3948601966688736
-0.843682837479222,-2.233015330416952,9.552584995455245,0.9462831768531024
3.0827506126448307,9.099371063498946,4.174628307504893,4.169161572320744
-9.23047172395377,4.641135558237159,4.7530455813816515,-6.0615510336760074
5.681446445635605,5.351047328623391,4.570468100962928,1.5813649559320737
-7.88357682337695,-7.153009938952185,5.287707284269286,6.263694011142412
7.811104391495588,-0.37825932902727044,1.1886701333529652,-2.0473693441165537
-7.66529007174964,3.2529735713890737,7.573132006831456,-2.034062131453862
9.452824030089129,-9.21875875483725,2.323199377467666,-20.17876669144506
-3.4484950300729706,-3.7942382970890876,3.951708409901049,2.272341290846877
-0.8469162894581426,-7.171419987262355,9.280129758261848,-1.1572297244352976
-1.7143464474780212,-2.9915546661424424,3.3539595798481923,-0.7818678696532414
3.9234532488967386,-4.730503241532197,0.9226816058358804,-10.492759069328782
0.2310171359775166,-8.815291092506541,6.412733699310004,0.539590016015728
-4.779035749338466,8.239841145249901,5.0067058912728895,-5.046528507098602
-0.6564585697095716,-3.9013679733696187,2.9279569492330113,-1.4556339187641503
-4.7694509532659515,1.2855696443623161,1.325636903265859,-3.2382378136776575
0.9078861108282843,1.6407795622749572,6.601338646843537,0.0357960414392834
5.196745277969491,-0.8099722995197528,0.6111336452732339,-3.791989691660434
-1.3105195647683432,-1.1105366863515491,4.076287390412956,0.6707734689637896
-6.960314104675129,5.206811640403754,3.929673317846837,-4.650701624261968
-0.872120387475568,7.739308968323012,9.487629188879534,-1.368195600472681
4.229207193388779,-6.8888924892531325,4.79773994659601,-4.033554477416905
9.331125626693927,-1.2228264435708274,2.111708116186918,-2.0161908743569072
-8.04079887032611,-8.685205633983498,4.160484053801014,9.326908832054531
3.300628163506995,0.17014309712649248,1.0436371561037325,0.7941050402812547
5.1438425133778845,5.949204434194617,1.1468522847514024,15.621022421360104
-9.54480980112973,-5.738391628381236,9.419565616386464,2.593946171674934
1.7518827718026901,1.8160147904081814,9.751413396467258,-0.9050388043229523
9.78700422853903,-1.073832754152427,8.469139215738702,-0.9748156462797442
-8.002959912750757,-9.914867089258909,6.2095269120772745,6.522239408644369
-1.4988527971815055,3.251443872592536,5.252827346022146,1.2468646508271592
-6.869709484103305,8.880456560652975,7.468404060986029,-2.601959042150054
3.9483775607087694,3.7681301290808014,4.810767165508287,1.181678233932891
-6.765361676698989,-4.789710215284653,5.524094901018797,3.4086328249261246
6.174020718110445,-9.880863824435961,8.748457417835928,-3.0462691191851197
-2.1786406868278494,-1.390653172016628,6.459025816690062,-1.1756734273018439
5.733769865230202,5.824988026667469,8.693082695562964,2.5476173014830894
3.9703096767339856,2.7915955415870286,7.157449456719678,0.9535577169657079
-9.696421757218145,-0.600720027133903,3.023525155336753,0.025327446467968917
-3.5527557763756548,1.0012635134176622,3.3726753383369856,-1.8783857794272367
-0.29658281959085536,8.134716448022688,8.785695519658054,0.6506893885280646
-5.616115279793269,3.0492401653816374,9.609812290575558,-0.8885524372250589
3.998421414834431,-9.356551447872791,9.720838773951897,-1.7724734913679518
-1.3257591575438876,3.7509227392340665,3.7936430375642964,-0.043616113256673694
6.928886723659163,-2.032651826811156,9.59770496563076,-1.66591508573299
-10.054497416395849,6.381522441416848,8.58705591994943,-3.735968574258727
-6.3624189501309,8.932875891758354,1.2856686052927033,-22.09607675208517
-8.83365917935191,-7.381974787014636,1.1747164522534108,26.737887127664592
6.24186480089417,-2.8599030483117587,5.2716774290957575,-1.789909748898367
-4.670116688290159,8.56387167545714,1.2385677493668672,-18.771358754986846
-5.082952115449785,-6.903480849738438,2.5166223183948797,7.235816602135667
-9.301642047990349,7.830036194141728,1.6986236109531228,-22.796482470725117
3.7311817550339232,7.030120047210212,7.2938741906015405,2.169496518186214
2.6828616577685223,7.066408324902697,6.714514422402644,1.856453909768189
-8.341297625221246,2.4978609619766856,8.389481713778078,-0.37488826922187657
9.759985057772118,-9.492445429340998,4.49639850024576,-10.824938215923488
-9.383547335087082,-7.07565327134077,4.9369655532864325,5.99766162693135
-7.436915119053485,-4.140852985602354,4.692341414838978,2.6250538897307383
3.0346164625066816,4.244190132212539,2.1902095224214264,2.4893524655120514
3.6987008758181767,-7.878584276443202,3.0392473652392784,-3.9206626523644985
3.169422561987432,1.276799214898815,9.147133607853963,0.29455782312043494
-8.371281761326804,3.0249386084567664,8.005594879537686,-2.570443093502981
3.7376307255765395,6.276776979950163,2.8872811889954786,5.020892639416176
5.344800617959711,-5.4830905493289865,7.220025631432513,-1.6871321814671325
-7.865097596745212,-4.980596769476307,1.4723922000876004,11.468257802435664
8.788949704281565,-2.394194726522076,3.1185218697200456,-5.734942823110011
1.1748069628765703,7.499634439183362,2.791092137762642,1.112251723932632
2.419212622606002,-1.0291754144344318,8.445649827721802,-2.4440816946762434
-3.0306851025221855,5.103440247326304,2.927512013407014,-1.8598029107798095
-9.744428728256356,-9.524730511267112,2.6476388201942838,19.08827254127644
-6.9001076657553995,5.950650603079829,5.965783630245714,-4.112872167169462
2.1814645580105188,-1.0180594726819179,2.5231489769412807,-0.7923168586520611
-3.5238810041854194,-3.6471392882907003,5.161874785893373,-0.4099746267823283
-7.0125785367605795,-2.8714765229771593,8.580381445723756,1.442694666392382
-4.766600654132581,-9.912452694824086,6.83792986898954,1.2981228608337982
7.546482924689946,-9.649027146624388,3.850255523951819,-10.853318252575582
3.1004202581847764,-8.676135707419146,6.25598034876128,-3.1200080054526635
-0.06966903677724176,-6.982786870885852,9.86461889053685,0.1606782841629617
5.287877103472993,6.246089761969507,3.8991930695904613,5.9867885259411695
-1.4352761334299942,-6.71811879590387,1.3741411414479865,4.483059288075651
-6.015102750670614,-5.065938082050794,8.674977561296963,1.808054029127262
0.5728774984059131,9.6414712419708,3.1675721691119585,1.3535975906429407
-6.7554018539096266,-9.713456965890307,3.8048152718060257,9.40421915091408
-0.5430949028069014,-0.5413968308877548,3.9308580063250433,-0.05922667401374415
-0.1186090132628728,-1.683619205657178,5.147605322970063,0.04889161598273997
6.290914179154975,9.374243551986062,2.9099075854560037,11.233368599122775
-7.686415848782505,-3.4703090878604916,5.317366715738395,1.6124821196063897
2.0645852772192974,-1.2473287107529611,8.211116225492571,-0.4116999530082517
4.909744555435748,3.8981616515406494,8.67290235570935,1.2680349037448422
-9.528106149054063,-4.831134903863958,4.041441274954276,7.097090810045668
5.8117245183043265,-4.6842938916782515,5.952535784034502,-1.806106637231783
7.525686769604724,2.6513699369193975,0.6615730672999476,13.64489038061503
0.6152539461056041,8.99919551996264,9.876444265533351,0.15214300306543035
8.019450013073888,-9.146422866529571,9.013820814093407,-3.0104505918787696
-8.279968502608432,-0.4318040241010582,9.804171083388152,1.0648228645424214
3.7603546572750908,5.100369394027452,1.2244273042686176,8.531546856336782
-1.663390689047876,8.848700587468098,1.5700902530684904,-5.82524381007383
6.022618865534812,-6.2719840527557,6.231230330949081,-2.988128117279948
0.21756961957629636,-4.83014337527137,8.066820196235732,-1.9875258596893104
9.104884564486783,9.712130813664311,4.9163772746312135,8.9453391975208
5.672642462065487,1.5638469532385704,3.7901903394555303,1.97820335293744
-3.4296465552447524,-9.811378501437204,5.95885368109244,1.5495622653106325
3.1652065327195587,8.535690260095079,7.497371369088588,0.6828857422751664
6.200638297025697,-8.14004917145167,9.06152069711181,-1.145474018830907
-9.578548856026496,-7.338590634658535,5.435584981059255,6.09885557706261
-1.1457360398353873,0.237501195344563,6.771808154673722,-0.064874073484291
-8.61640535074684,5.785856208496154,2.4939074554728937,-11.420748100510105
-8.000796045740342,7.740320898904126,5.225598988650999,-5.479465700994724
-5.039775071351534,9.069854204162327,6.99400900819311,-2.81813095657129
5.823928810500118,-2.8240229184730894,0.9657659773643665,-8.891334313348219
8.192521170366843,2.5886247827261912,1.7315613368115104,7.584729792191721
6.348572330154528,2.5347204653980584,5.907526680373362,0.7213451769950494
-7.917377080473956,1.3397844826395056,7.455660535099803,-1.702553196384779
-7.541635028600567,-3.208013989866181,9.408374044285676,1.4696048922751466
-7.509817316151793,3.826953345102282,6.095828755389608,-2.8493370599840664
-8.295341986126221,7.189252561549212,1.9703236052965383,-13.839566333925308
7.530900078744308,-2.682363110276865,0.8166229964420887,-10.490471898367618
-7.213901069322555,0.948138159495991,3.481310668715909,-0.8189522741375921
-2.4657827175817593,8.9044165403633,4.234587812824823,-2.984502622310254
5.653485531970328,4.645273635885681,8.151553603506848,0.30469935351757904
5.560150321979903,1.4819063085900728,6.182285920862269,2.1810292983391992
-3.6922405598359376,5.167432809019113,6.2274659727863675,-2.2829265817649387
6.541447574444425,-6.770317720564135,3.756980064478806,-5.761963006443418
7.699396075748769,-9.822297611035806,3.3611236995447413,-11.247757768065327
-8.353347688290846,5.5456545704394316,0.571471894641605,-34.42556554314945
3.691784278881429,-0.8664023769029405,4.381521300085616,-0.1022323541083821
-0.9269428085217161,-10.016369280735216,3.25139673286149,0.9894224642184228
7.927409491582371,-1.3391600580741578,7.757227085584662,-0.05480829042910129
2.5138455841007556,6.351504341420744,5.397432512954679,1.1211759262579895
-1.7291109946488725,4.822671595377257,3.821856837369088,0.09456493276626077
-8.184635646716389,9.461219736705711,7.703869329285521,-5.8102877883217685
-2.3923915536544307,-4.363995011035934,1.9995637557795058,2.0693102392347136
-6.834561523047206,-6.1461605183502535,8.945490277297706,2.2559713537370096
1.8642382877715322,-9.451416758472696,0.8054162205816835,-11.241783364870459
-4.2833317636604935,5.02036661192646,1.6808053960132865,-7.36867722708906
-8.555897442769407,8.09561333127852,1.9765067579992055,-18.597891895984592
-5.15180417832987,-1.3771064570933822,8.282530292829811,-1.407672470973658
-8.741720353381082,-2.058677397088616,9.306040845474254,0.7834729965593143
4.616916131666435,-4.277038992325602,0.6315877851668956,-17.31149412815195
8.110836702796108,-9.708765705788991,2.807844410486184,-14.50834945852346
-4.260536126959963,-8.076470521371709,9.131540866397781,1.6973365480874933
9.995684665501006,-6.27095568340647,6.761456648627327,-4.243247673558134
9.56197907374966,-8.448001757930903,9.921114706600665,-5.737436765473214
-3.7497533827070826,1.4184458341259023,9.93108258825227,0.03156054507868672
1.4046901471980617,-7.328295219964742,4.3918605083385795,-0.13756102995659858
4.549063365118173,-7.157992487658851,8.092007115146137,-2.7311566770146998
-7.575527276222761,5.81144739890773,7.681616143105354,-3.103877700930304
-6.1246945733094575,4.094338102432958,4.253983534297818,-3.2484359652604162
-5.064467303783804,-5.331432328761129,5.404380183252824,4.48993128820508
-3.481295152418123,-1.9967797106522978,3.3796705822039153,0.08203753353263066
1.6261746323886146,0.7548369170038347,1.1994618320951342,1.5488177246789065
6.927064727136359,9.243674412886811,0.7066383781352855,56.25145173783005
4.300780612100748,-3.5373372892057477,3.9460165118028026,-2.686341167018407
2.9958286218612122,4.533530269383152,6.699775396426103,-0.18819401817784676
5.363456752888597,9.1259508959253,2.499365072701585,8.086075220803089
0.29096725335069007,-2.8557402043323283,4.755513661890267,1.0648845932260338
-2.872352373840074,2.4324849357878113,1.322345041928242,-2.5591573780894796
-8.028147886748984,-9.114966631445165,9.711038946057183,1.6018531710014474
-5.4331215777523,-5.700600969356492,1.0791300170391445,16.955691509401372
-4.493557572291181,7.360226657282169,9.559277371255488,-0.42128523997742096
5.293330773585233,2.0470375139363646,1.3489098711220635,5.226069758053411
8.982302598586346,-6.609397856085062,9.289423239707745,-2.7048814584126744
-1.6238906601953966,-6.7303857148058,9.750004038329788,1.615682582035224
-4.62261567172171,-5.274189695075132,0.9012446770337679,13.815539911236813
-5.391834451893561,0.32317684573986266,6.048660929884223,0.8678639355354557
-4.991936180183089,-8.058625337925806,7.654911414523341,3.3503507756724806
1.4837452820616015,-1.860217101768674,3.193801945249595,0.524740044379854
-2.8355099405807365,-3.123794457268124,6.194110030647373,-0.7913730569917687
9.02186345215821,-8.41336092179043,9.788616624484792,-3.2044729312888984
0.5100944459236735,6.417330825443893,1.0556603639329678,1.7595640203731207
-7.223081487471781,8.214896893674059,8.343840918217468,-2.6472855016408046
-9.642554633739428,5.8292065258992185,1.3468348862087884,-19.451126544583474
-4.8903625822486445,-5.002168308585048,7.979622569540381,0.12245757511696964
2.9649044674589886,-5.468085182717372,3.8874039996285976,-0.12457594731312138
-10.003280577585457,7.346247752951349,7.312604870851522,-5.443775707443023
5.857753026822139,-0.9874332724903246,2.9475396622901306,-0.358979664175477
-4.972403285529427,0.07386034035093937,2.2433070253161898,-0.9542268628621137
1.671932142751114,3.2891385476203108,5.36034728378647,1.5003503240291143
-7.583189329906359,8.331622820942375,9.018423128422922,-4.889589568216707
-9.436695354173557,-4.4618545551386575,3.026638076195167,9.170289087026273
6.15993989811031,-1.6080773276417335,8.913738804593846,0.1664722136931519
-3.2959262155281124,6.998955104041569,3.6904276050485856,-0.8645929413002911
-5.794350872417139,-2.002841591309191,9.283403752769935,0.859342797706989
1.46070815186814,-2.980888774947646,7.99895269548085,-0.047324155979201005
6.642634330746857,-0.733460629192082,7.22238568227296,-1.719086825270239
7.678882556512974,-8.830861188155625,4.611882055966579,-7.334307812299934
-7.685237571377697,-0.17056301783590178,9.461591338542062,0.585140412856099
4.077520014742727,5.040709986980663,1.0101980192100102,7.710821260234587
-5.227508707108652,-4.342495511817777,4.0345883657700945,4.0556703529677876
-8.244640364073192,-0.24153872227523504,6.325132104466295,0.11783497627873937
1.2150753829728407,-6.9474822648423,1.8927152468520136,-2.644699212210004
-7.825682995358792,-9.024945012135028,7.046712779100474,4.574312523211521
6.951437837374026,7.918520481121394,4.347633154280638,5.690175008754203
8.524095068649371,0.24592036308869478,1.0689121648479574,1.8527705946265658
4.090734638624582,1.3375526817527081,8.77191764652117,-0.6284134009793044
4.19547093062056,-10.032103036797228,7.806325767106526,-1.374497465381422
3.2548300085561417,6.669202027651682,4.959120428124523,2.5473106782865815
7.190787763158185,-2.3795923874251086,2.1472315341235944,-5.3643657238468
-9.330634784168145,-1.458502923363197,4.263024821847244,2.1240885330714336
-8.894654049516992,5.241466631703861,8.695626753230817,-3.5221804249531163
-3.1821202280682344,4.749716469564948,9.933810670805933,-0.8995873832076018
2.1257548708192844,2.3357475397251504,3.400924542407588,1.707427557738662
-3.184899873412289,1.8905575854228838,2.9344055413250993,-1.370407852203848
6.609966954499829,6.369351904733645,3.6980491996135916,3.4899319733229754
8.178417765763319,-3.4142069771531465,2.4645786299612054,-5.584598283047581
-0.8430979693667883,6.295979427423006,6.880494027024208,1.2741846461394133
10.043400478079654,4.961882983467817,9.258134980666155,3.431704088091047
-6.360864299330433,9.063119923038167,6.497536726735354,-2.6307439201693374
-9.041769373159296,-2.06661180680775,2.167927060124036,4.33867629666244
0.5003973491261057,3.7918619001533864,2.416155806372212,0.859588669255553
-7.3239879038681845,-8.328747845629874,0.923054260005097,30.280045091630015
-4.986114798087575,-8.127605214319455,0.5985144326905361,31.44848600298927
-9.867025613679811,-4.5622981468801,3.981650185721929,5.596775023907344
5.160582835801924,2.9652566666731692,3.1647222149848333,2.4624499745819732
-7.5916701924452425,-3.5522617950263413,5.05642621922154,2.6908628904147163
2.169453764438136,-0.6891745875714314,2.7765923646951247,-0.1814557549225273
-9.220054562746363,7.530631357136385,4.5392586915439965,-7.267128844134428
-7.095936080094458,6.402779885652908,0.9493752327451476,-23.280502944772948
-9.017317264522486,9.805432442074753,7.876354390151501,-5.95401238271534
-4.5122252756174746,3.6384340283998755,3.6179341336864415,-3.537034863516035
-2.4943266775147963,5.7583147787396225,8.027012013859162,-0.26365851633334025
7.692281257935481,0.356189157395503,2.734296109637029,-0.06450296435667074
6.600812084561828,4.618672103531929,7.936927536591081,1.604468939316758
-3.2485961704873247,-4.038348672134641,7.613635209401285,1.7208027208533725
-2.881166385401438,-4.589415206854549,7.659816318998206,1.4643692996710622
4.831385426913179,-5.008634158461723,7.976566984026093,-1.706820915341238
-9.498160597815845,6.39717317473619,0.49683468833008954,-61.83835406011856
4.423767088555325,-3.80872846657275,6.50095447335364,-2.312684231933021
-8.902043237882344,4.174826859633247,9.82155662267405,-2.3563729283134465
-4.562683876011083,-3.536698476237459,8.119832043787534,0.5752525174903194
-8.931242540940309,-3.7302853202374164,1.0825426999279468,13.92558872285206
6.016140146100917,6.796975324530121,8.842480286701937,2.5475696085758455
8.36484459466758,-8.162962350220303,1.5354552943661957,-22.7590265150153
7.946049797585209,2.1561083702049832,8.440151412835489,1.8287121543319032
0.7284104221736531,-2.185153419153626,8.965363161428094,-0.35541471026220045
5.273626840608516,-1.607762121188864,7.696586270061272,0.0008116715813627495
-4.1048952380873,-9.535290880802476,9.322849857723408,2.0704859413789145
-5.278907800859017,0.8621606547298784,8.9533273126326,0.31041325287514476
-7.480804409777309,-4.3706927779059495,7.472877210939838,2.6970870201333423
-7.829248082984721,6.278642282929608,5.149301884952106,-5.205578174718905
-7.692690385665137,-0.42752331840043234,8.482894933332707,1.0449462522813804
-3.79451379059039,-7.820102946333969,2.062043461408145,6.431013250185959
9.710905092242548,-2.187329012488465,8.912370664890872,-0.5240151775507684
-1.2683859777157536,6.950929413775876,8.831121090862077,-0.8717806301158638
-6.1075552967114675,6.584477683233078,4.690428965409935,-5.246206279378968
-8.684888307444574,-0.6389761267508498,1.084136622373896,2.22475425263158
-5.760002549289333,-7.877916899026045,1.734121783619415,11.768081312387643
-0.9709952622337019,-3.4334559129229767,8.225282664496076,2.2176374493936124
