x1,x2,x3,y
0.8015575255748472,0.05572370401608617,-3.1180799920549758,1.133480160486014
0.1368058694295732,-0.8086762707740168,-3.211124333607407,0.7954013876710805
2.4283540891666515,2.04956872335925,-0.7977060394874329,1.5954875938808972
2.034385509427975,-0.4106709099662153,-0.4500635756336031,-3.1372932380004626
-1.2366217810182751,2.623378858159957,-1.0679371633905037,1.285936924577376
-2.9623799083307976,1.3983668726924,-0.163249678959545,0.797291049853925
-1.4045880943793987,-2.84879749969544,0.6886515603033708,-1.8122305615706134
-2.4616944944460344,-0.5244316246159639,0.3172393874500174,-2.2404691639369774
0.7958411487608944,2.19067724734534,-2.1640281010618723,4.1855773416213475
1.0904338443995247,1.965670200285162,-2.0057309313020504,3.657990023884942
-0.5785507219756119,-2.3952442618691094,-0.39974065517521057,-2.0552590927403585
-0.6266212515451853,2.588065321437477,1.7380012563445795,3.1273861911905563
-2.875360184659874,-2.9123514030860904,-0.7586458355347085,-2.4727395638752956
2.391094260875498,1.0637637867596341,0.931864756161406,0.8888230750360263
-1.6414341180846963,-3.100009851122942,-0.6339386810765782,-4.279070078183257
0.9122273410105943,-2.394350889788585,1.2040821540132716,-3.1880620708586043
-0.5710155683569629,-1.7357933185409358,-2.8665586257293008,-4.260170479906222
-1.408052430708807,1.835512357519821,2.31120601133793,2.2541865584478473
-3.0857285698886043,-2.3449642055551827,2.85277640774424,-1.4192833713563417
-3.1257347907102444,1.2173773461707058,-1.0331368735711022,1.0137284853293922
2.9623050861459017,1.5406303376371917,0.07791885050362532,1.5087157632398254
-2.843581387922492,1.7962607457002366,-1.2615916755020762,3.2459489187295145
-1.657314304104951,1.4497740276902649,0.20615535983537575,0.36422409981801074
-1.7244952565056533,0.715008050447086,-3.4272334466249377,2.418663126139677
-2.6041006989151922,0.46531645716806125,0.9755898708454098,-1.5191869573333543
-1.481124276354513,-1.5991859710493526,2.763584008602172,-1.6723379235881444
-1.1062431311439396,1.8390591334569937,1.5945566509350768,3.7275008127094647
0.6945841066016203,-1.1448165536899995,-0.929439095111463,-1.659583130012187
-0.8351378504496122,1.6754825604524775,0.17293524159030205,3.4629809526977464
-3.1318166155745493,1.107979781220249,-1.8061597799389268,-0.7071022245811192
-2.5883328950209106,0.4714944761733409,-1.0795680558383702,-0.12129475547022922
-2.857614243078161,-2.9882810513649805,2.256881051519209,-1.6364752969763106
-1.0913203295168208,1.8739656613864364,-2.3984167357672894,4.4490638407387895
-1.7048340346035709,-0.7525580995932177,2.9876261985660495,-1.9770249374445181
-0.03253392391344342,1.6379669289895948,2.719300379360596,2.1382241170880696
0.0563328516383975,-2.6630156478134466,1.0943655429826489,-4.7293834777109405
-0.19201442659014215,2.3229321185178198,-1.62596759663258,4.199161004988049
-0.19743450396925152,-2.507194372421243,-2.723447011383512,-1.0289295911194474
-0.0336058935835159,1.2510153343819033,1.7039911434382493,-0.9950371436303878
2.969090849556815,0.9234966259773383,1.8333076875750407,0.8166117899061844
1.4747977773370888,0.447332648569731,-0.1186573224089362,1.5173392885492296
2.5354259685164995,-2.7169081122518164,1.1034928972130227,-1.7003190429052222
-2.373240461121226,-2.658708371593162,1.6279747672479647,-0.8165955730141632
2.95703413632663,-2.303788582594613,1.9443062500161967,-2.5354478064184707
2.7107941927408232,0.794512524145201,-1.0850230710031687,-2.7814771614745464
-2.6872025367534826,1.526191064673997,-2.059411270376887,0.6448483842484634
-0.3236659092660835,-1.3772322161794681,1.658693217032469,-1.6840349928399827
1.7871110331865068,-2.275447262020265,-0.6817518326770813,-3.572607776252833
-2.292611643023461,-1.4064841621113708,0.0038561731435313717,-0.6271132965780246
0.48632596003775447,-1.0169636878068489,-0.22971366716282904,-1.3994482179916141
0.5152855159966767,-1.0665203124120417,3.264129398291274,-0.9040410223388866
-1.5241115314827733,2.915338586240949,-0.7793684606460396,2.5857859832118724
2.8637259397288415,-1.6520634395066425,0.027166170001553518,-2.219783459398001
1.4233594737043973,1.5005384021001393,-1.4414673984777049,3.267175177561416
-0.6956272885002439,-2.8184692471075934,-2.507771906833989,-3.0086618122672757
3.0315019091897053,0.8273187820314718,-0.14233161504609348,2.011781078434532
-0.09759961776193637,1.178963237451778,-1.1546716587487351,-0.6344081383629359
-1.083224106505321,2.6610878570707013,1.6860367715431606,2.3839074562943057
-0.9249690719773429,-1.6149928055338827,-1.52436731301723,-3.1866535461468066
2.31280394793948,0.22405750344975472,-1.758337400362532,2.1554353695531763
1.8001438168246837,2.3080671532238473,0.07315629011197483,3.536796651265729
1.9456209045988535,-0.9282070004293618,-1.60189178236063,-0.29840402340696176
2.299203973360594,1.568562619703388,2.8080045412690193,1.4445987037360417
-0.5959929283545642,-1.6602038824746335,0.9809349957993139,-3.8089575610249384
2.1558078638584046,-1.8609254482271131,2.150593860923292,0.11051450635046711
-2.7404977648255686,2.309982618477264,0.5680048347986757,1.271320276365574
2.7348784058313584,2.4268910672303994,-2.366599284126182,2.0956240878471433
-1.3521778162231368,1.6627269307865706,-2.406137655271883,1.563109742925424
1.901385237107187,0.5235059080000166,3.3594555781491664,1.9926444098591904
-2.1747930840422125,-1.7110414994940788,0.5108662589601943,-2.387540753615039
2.036209890176046,-2.7351528541459476,-2.766820374968125,-3.521379926648014
3.197045956795019,-0.3255239228918472,1.6134253230150386,-0.26334969331321356
-2.446551137880996,0.9277574929305684,2.5528926261068343,0.20365574050217466
1.9489158635802795,-1.058801927375487,1.7761746362172326,-0.38196833961388965
-2.930341242708349,-0.49580822372874267,-2.837267619380297,0.7046601377252296
2.4094914439845834,0.5777612985155329,1.7961196714385435,0.947430862889784
-3.0616626135656717,0.10422115154040794,2.5971607119967515,1.103269778379229
1.2380922153841698,-2.8238469111703637,-0.10976410331235853,-2.034110578846241
-2.850733940244328,0.4368617721421154,3.205694237689902,0.6855659829294333
0.4873370411080294,-0.04188885284777254,0.510477842387904,-0.05672037387644534
-1.2916462532506314,1.9328489451736357,-2.445322840879185,0.9225636319062098
2.8236617683406138,1.2458102077997146,-1.54374754008457,2.0757837815973827
-2.3688198793619586,2.199394261395619,1.1959169534243785,3.5061516318908432
-2.5302116618174355,2.908352249108693,-0.3582655401177532,1.6246506460848913
1.1533613362976298,-0.7634983704935607,0.5567923663197341,-2.873460982587753
-2.7894799961888577,-2.5108019116798177,2.0619680884011875,-4.280134852576941
2.539325113277676,-1.3936371601587336,1.615802016945139,-1.2491214978054332
-0.9006894177766209,-0.04570219518109401,-1.3457672244216936,2.08432362796067
1.4124669503685707,-2.3327369035018135,2.848957255020692,-4.192234090045577
-1.4121357384602744,-2.8146867524678276,-0.4710310108351105,-1.380281141011438
0.5776717146706061,-2.3560526647481845,1.9396805706580986,-2.6528102368999282
-2.8188045375873827,-0.25697956277519607,-3.408498427658363,-1.756450057847426
-0.3483054475842255,-2.2935206386469575,0.8557972959527596,-2.870406090299422
-0.45209044925647757,-1.0431125859334416,-1.5275998869272294,-0.5062995808135197
1.0810375508201282,-2.805836443433322,-0.7255416038320162,-1.9540426209368396
-2.9279632697891906,1.1276303025952765,0.49223152467535636,1.9831713579027022
0.4216039319342153,1.1239188197818422,-2.9371492596894146,1.1305732711452292
0.7008862432738859,2.2309729068348427,-1.4329761311914486,2.7885275259357107
2.0986434278094004,1.3556053522618523,1.8620003062079946,-0.9427941523419455
-2.4322386536918157,-2.3181688580250492,-0.38234322362969897,-2.6900060785325794
-0.25022632885752527,-0.5260738772353802,2.1895862788298004,-1.9854534683127207
0.33798899053794074,2.192192155896181,-1.0669628821898405,2.1652861879560903
-0.9856787233404305,-2.645520350044703,-3.3639717635997863,-3.868831546913616
-1.230705222365943,-1.7979467448109536,2.3649378994964265,-2.0921331789044735
-0.3589077896562964,-1.2268884958374051,2.8016151364493274,-1.1737315530406502
-3.031239615411705,2.9410720620920743,-1.043511222382846,3.0539246712429984
-0.8174457020423368,3.1780055339488587,-2.312530561224553,1.9646760958693963
2.532709341465293,2.194724971848065,-1.1696170708699924,2.0812533750964857
-1.7704727046868154,1.6623960664097277,1.3065010181400516,0.4879311964395626
-1.3427447765810299,-1.892044168215484,-1.9096249354893549,-3.900316403141661
0.9562498821595082,1.2117797313922147,1.1388112787794014,2.482430966762415
2.596504741387016,1.2929631996188073,-0.9063624728883491,2.3137769560600634
-2.8081303944265614,-2.630995194536574,0.5780213177291414,-2.695468498391692
2.3779335746705232,0.33370813033807833,-0.7217060246184753,1.3747212311438068
1.9100768121018947,-2.352812118280273,-1.655229554609373,-3.3092366087410676
2.166208255699581,1.6689072957308004,-3.37255000728618,4.167432623737749
-0.9156048394230072,1.6281626432565879,2.66266312819585,4.456713212738727
2.8019160599655994,1.787133407065265,-2.158255305999762,1.9901307059170128
0.5800045143061772,2.150431369647719,-1.3558627784846764,2.744272365511095
-1.2982370516623474,1.0401661843929915,-1.9854239039576165,0.06431395422811659
0.32079709896822595,0.9253722905269619,2.481097941613917,-0.2541684867150782
-2.4209922131185233,-1.1235869748179106,-3.384608447538014,-1.5660557673716016
-1.5243583537497134,-1.064071949290177,-1.6205247746078795,-2.3356817764008273
-0.8989851942739209,-0.9485951456719286,0.4705362473915641,-0.8337758750328814
1.6487119309036018,1.8175563078310264,-2.2527634938043106,2.101416641361265
2.941522531251685,2.100237882979661,-1.2491267355808282,1.5474711969761534
-1.9198458293900307,-0.7230432472058443,1.1692656719613441,-0.7660842450050158
-2.5502876318730605,-1.658551545204443,1.2663870267853967,-1.6735415015696602
0.06314696109905595,-2.3970810725049065,2.9813502115719923,-1.942034559671725
0.4154104024291095,-1.9313180944341506,0.13306594292845528,-1.087101876286877
0.6316117769106622,-2.8195303987673297,0.42938900123534496,-2.641805357633011
-2.0258655601156224,-2.6097469448294577,0.3291475914888078,-2.745309945724935
0.42431347562263166,-2.561136064852431,-2.930480284521862,-2.060439122119239
0.5320284494842182,1.4182889897231932,-3.2720296720937707,2.8119312852312337
1.7062725935445648,-0.29201465884683614,2.1250074961750345,0.7877537399562813
-1.1913699316545576,2.071894128944101,0.7491786837644366,2.016871388692279
-0.9788850132534854,-2.189761046989166,-1.2511732210040283,-1.931595648849002
1.5669653556173018,-2.4453106374956595,0.03540779156926399,-2.564779875463719
1.823654648983487,3.1959462790928534,0.38050612675551293,2.6353287537317724
-0.10915399591943772,3.046622734252773,2.8717692816063947,-0.9534835503535977
-2.262247443885007,-2.791106062774696,0.10330325339632562,-3.5262306785892434
1.966926157372138,0.5322094679709171,0.03990471904063708,1.7211305012042786
-0.13300603174832198,-0.40283438375288827,2.6163265200759307,-0.2106058571147365
-2.2618731898356494,-1.7095713648221251,2.051500509818696,-1.1932579025338221
-1.4504185744908291,2.752852455830484,-1.1971773244622108,0.22249816658381594
-2.11529627806521,-1.1887323699226793,2.12579602315935,-0.31771808450015515
-0.7942523109796142,-3.01732935660415,0.46712637421977754,-4.020020886979889
1.7463963218001912,-0.18496746635165387,0.15697476466596982,-0.6657322589695283
-1.2492649237028373,-2.5307221830197038,1.369913097275893,-0.6875687448747774
0.9439617953906619,-1.2778348042435423,-0.7567472764122278,-3.041893333756262
0.6431675746216969,1.942270613769348,3.1983880903077018,1.2413851878280786
-1.227440158371866,0.04404534138145185,1.444647685747828,0.827771911675317
0.3689204973528186,-0.46038479961075013,-0.6240048563199891,-0.4833294922689875
-2.900055685903167,-0.16374408320678424,-2.6190269328969924,-0.8861196509298235
0.6556581625234019,-2.8312674965944526,0.550926397846758,-5.21847889195955
-0.878370667572306,1.0759903527944472,-0.8723832052150775,3.114161548749906
0.2869465245002745,-0.26015080494474396,2.460784692949789,-2.238615827138389
3.1097926598349654,-1.176903697214903,-2.8076929364356795,-0.37368130844742153
-1.8103571392456144,-1.5512774926451276,-0.7978984986468445,-1.6112732758688493
-2.655996448903295,3.097360105739213,-1.656356299622621,5.172754078635765
0.32074973499969983,-2.327219010985679,2.9431549747849255,-4.190194850560397
-2.4003282057644837,0.9774006724892877,1.4511845005666095,0.343899131195187
-1.6802609899229475,-1.691143560131444,-1.8413956075888913,-1.5221851436191398
0.16897692939841974,1.2666559304773937,-0.1611179607333039,1.3304100481230492
-0.7075096056070644,-1.5837808982120414,-1.1140406924802213,-2.4589372985705036
-3.033947444959728,1.3527065570090384,-0.9556524333408234,1.2659414400605318
1.069042467688709,0.31863499985140087,-2.4077145766101387,1.8942803773490773
2.145400875678535,-2.0368079521958524,-0.5420239699197922,-1.4297403136617566
2.0750160084775677,1.814271461707753,-2.064206396127563,2.8868773245135726
-1.6107962444693067,-1.6287084002536723,-2.0707455557247956,1.2835294920250895
1.7898631095869675,-1.5049082803256806,-1.0075456769224704,1.061810968497824
-1.5174283346560127,-1.968877533413658,-2.3180961327467586,-0.8614253887217251
2.5091726914122696,-2.5073271785444766,1.948907161491402,-3.560264909314025
-2.4720308473603207,-2.6778198776464572,2.737024215181979,-2.483945105814778
2.973941060407892,-1.936187832063555,2.9001818002159725,0.5566079530707246
-0.2744498773466905,-1.6920520487546824,0.28283266769895843,-1.9985111760880772
-2.560874233068856,-0.9866455449837628,2.4898127327819664,-1.482257981530252
-0.47091501589330864,-1.0658747422216592,1.758342654305339,-1.4262040351679455
3.0650880395543285,1.2227934988718214,-0.04328806715651716,-0.34970342762604734
1.4398385304373302,0.9469183756127557,-2.2180147067064664,1.8457102168156327
-2.8684705776056485,0.9181159193031437,-0.9057179871111267,1.070789045969578
2.878147310587555,1.6534062544564878,2.05120035241465,1.740131322188569
1.1770941279098532,-2.388408282681461,0.293059379798087,-1.482495544678334
2.1728947919812933,-2.1391694242205,-2.408738157368279,-1.09981643807231
2.989008762304006,-2.8206552446925532,2.4404760202078553,-2.8038231485640295
-1.2388877418275182,-1.9982072714929635,0.6522867659341394,-1.871986601603805
-2.7426228449250645,-1.5379856386495352,-0.9090381514618462,-0.47438789003764903
-2.1906837150271805,-2.9077043375630414,-2.5934998757737575,-3.6168564233653586
1.976045262438357,-2.4181033269487853,0.23825305442469008,-1.3747419986950349
0.9937030555333832,-2.4894085447191685,0.7228625740227699,-4.605616868496455
0.9752729722853841,1.361498867336001,2.706904346241682,-0.32415673483212437
2.2690901878914964,-1.4948061356315412,-2.9287765230381595,-3.338014044414432
-2.180832688772397,-0.9504626120875389,3.8943728677309317,0.2710000825639237
0.14694369271157606,2.2966048584340326,1.6765352061474434,2.092865530596958
2.8960962324667077,-2.9389994967953506,-2.7661338661609673,-3.3516066665119997
-2.5849612832037008,-2.926101175466752,2.303767019722965,-3.52279350517246
-1.6573119549451003,0.20961578848268952,0.02285761161979133,1.8767273166010359
-0.26525742490369286,2.8639843635979063,2.290456852841378,3.5954883849562114
-0.6026529461715158,1.112758783334512,0.19476984038098077,3.2359496585457714
1.107759743765461,1.6758162010901128,0.17001924067757923,2.8760771192950907
1.9902895596550456,1.7483957332865845,-2.2224738016030834,4.111359476895932
-1.1690908005493792,-2.930630638484466,-1.7367627165506119,-2.258090612516596
-1.3412623569659314,-0.9335966580234427,-0.2724877299302146,-0.8894513627415059
1.6871926595659241,-2.36542150813215,-1.0897680524012898,-4.421773653164269
-1.5623664972249225,0.24016490444716274,-1.6522511836957605,1.61522849466055
1.0821246218827822,0.6696389826496909,0.9952274614145271,1.0161794994490596
0.9023897565098455,1.6119488252412106,3.2831856132560153,2.181921660620969
0.7094073166335552,2.8130450854248985,-0.724059404742944,5.001428663659974
2.797053333630762,-1.0321825987862039,-0.6713046765483537,0.585135581637168
2.986362159009254,-0.5266304393638097,0.6214779994317119,1.9406016955127985
-1.2884942731571734,-1.728713427290991,2.5439441543750045,-0.08574490713193983
0.6389219155244862,-2.9251106560143545,-0.4148216419904781,-4.184584402049323
-1.424551859381639,-0.01976365031479794,-0.18140151207412472,-0.6337607711121269
-1.9053587084376156,3.0704401408498914,0.9296121375119014,2.2915285930918947
0.4323728278353376,-0.9256798159768113,1.8625422578178963,-1.9329366268976362
-0.6907548484285015,0.8220215714356037,-2.162414101669856,1.9145842855428623
-2.5997918225119188,-3.1055423170010545,-2.773718480752979,-4.760032705555045
1.6038325093894763,-2.2736082223125553,-2.3117552564658825,-1.5637240026903667
-0.775462028564838,-0.20022970017770614,1.963218414715482,-0.5176986191812547
-0.9571220409332233,-0.8767301990273076,-1.008745115399936,-0.9957519332245034
1.914488887327159,-1.6980800348560328,-1.3915853390346271,-0.5937684863371961
-0.22456973154808788,-1.976136717983414,0.18527059328196782,-3.973026034262622
0.13449654312974424,-2.12808621137797,2.276479307306305,-1.7310246609010491
-1.1149426355193262,0.3936750185604378,-2.2496974431814265,0.6500621708870634
-2.8283526656755402,1.5646248817957993,1.3471019112501286,0.9854918990320979
-1.797240529266587,0.20416350202967132,2.45287648020202,0.4860487777818245
1.8568310316612497,0.11253484507190406,-1.4995779298938787,1.1415870252988656
2.4113623277196523,0.2694357044659371,1.3646269458828337,1.9662288902690719
-0.02059489226776902,2.239808959149963,-0.8421771901511724,2.2700553915220634
0.5644043119006026,2.079753251021643,-0.3630279367775564,2.817005643739909
-1.6346087108559049,-0.3261254374811309,0.49424930690782665,-0.892877144233793
2.0385051267127214,-2.167357708060418,-1.711260191505135,-2.2714093563174806
0.8518950731591214,1.2639611260055392,1.4275764652940242,1.0400259452534468
2.6533847508577986,2.0063804967187058,-2.2197534471580767,2.317530159256804
-2.5411176017214236,2.5958175214324637,-1.2989826213098712,2.213125790374902
-0.5253375645334133,-0.27338887030691505,-2.1869810615025274,-0.29421963886722236
-1.1283600938964669,0.9354786363597672,-0.16186047361942202,2.646367665375807
-1.7745202541544587,-1.1914542483391692,2.443153923734577,-0.08021612392095179
1.00450728758291,-1.418492152434383,0.033233017182207725,-1.3344812490287834
-0.13800581867892622,-0.5881062318353831,2.817095361112016,-0.1739502506045097
-1.875939177706831,1.4679464570322447,0.37590802351803354,0.9195035440379755
-0.7267524268228699,-2.730737592139824,-0.8277544207494252,-3.968250381780255
0.13712235460574737,2.7407596691466094,-1.626452324887504,1.2106526840324328
1.6620214952541956,-2.1402773064466136,-0.8797850766886385,-1.966899803630362
0.09156218998470206,2.3235243520960913,2.007383512714937,2.1913125016867148
-1.134959321119742,-2.3394831833344782,-1.9493539248047629,-3.745307166254477
-1.6196469168561352,-3.0273273519755177,-2.85484398184225,-3.074648261712883
2.823179891257681,2.101727282064462,0.7648053560316744,1.4217561665245984
0.48218458432750316,0.9681821828364875,-0.48015135071827025,1.2648208138705541
0.1971882220432089,-1.6724295670738805,-1.440349790564867,-1.1332487633484556
-1.493462871060131,1.2576531139892582,0.12435763578082573,0.08790129521911427
2.448574421317508,0.9312794136549687,3.434791058749697,0.9903605317974162
2.6330714477744763,-1.7317732051617682,1.3582553340286183,-2.8407321844422357
-3.106401770646475,-0.8469224460523678,-2.7915685371551096,-2.7158744126490575
-0.26357173508987664,0.7739646287816018,2.5448184563968588,-1.5113034538350019
1.8083974943153138,1.4303807762999148,0.021119123661643147,0.9689535913241549
-0.5189615684027522,1.864446888183522,0.6281915398964267,1.568949481771393
-3.0089743407280305,-0.8722419496054205,0.9507026037410161,-2.032313196104135
-2.7252780528276195,0.7353128652849661,-3.3287792727285774,1.9512032853283632
-2.102613313415714,-2.8924063532123063,2.6261536355998087,-2.5410118237678967
-2.1078309686481496,-0.6862013553886397,-3.41733875678657,0.9932694115187664
-3.0868706802922854,0.7641789480014023,2.3197859189915215,2.5590807088634233
-0.2864201586503907,2.8653202830560778,2.457497795887974,0.9828031480240615
2.3071058589959788,0.24303681843755962,-2.1078078633721837,-0.3622204445275674
-1.1418305159555966,-1.602082723600488,-2.1228415995817818,-3.1594469521263058
-0.22568907979981662,-2.0918049912540924,-0.6214516187745369,-2.0669483785110523
0.4272414035230357,-2.598121541668692,-3.4317425410282274,-3.0458634343174236
1.9393216698982951,2.1095679419666467,0.8644180563932666,2.96140508089554
-1.248872164522829,-1.3532045503542427,2.5711276949111204,-1.6797545934310758
1.9475655164042303,2.8706935755065643,-2.834136405659869,1.2678332481384942
-2.4383208594453087,-1.328760446823916,3.264753325032866,-3.1110979583573117
1.5375691211767324,-2.0182903980568367,-1.8846437874512354,-1.6317387745374254
-2.1544198891907835,-1.8862246220698047,-0.9172840608965717,-1.4222309357192202
1.849290272126357,-0.1690769103848114,-0.7760814261567197,-1.3549062221440822
-1.3777153876553228,-2.8185443526216822,-1.5270903683767032,-1.9528514450085372
1.8390971095669262,2.284164578182557,0.7676943072561724,2.1477698021238707
-0.6623105882969409,1.706285907603121,-2.2481781901163025,2.6831228068798922
-0.5999784817908091,2.260295713444797,-0.014859256571874813,2.474020581442548
2.9470953526006,0.6451556185834053,0.18262385975741838,0.5967771824917097
-0.8184378396070093,0.9896816735936347,1.4800160917294747,1.9933621648474336
-0.24829087641441713,0.40836208593187084,-0.9799683244642929,1.8439849230595782
2.1950654613169895,-0.400511379856068,-0.31264667652361083,-1.2096602294919483
-0.2700205458224681,2.8164237352789336,1.137361342964033,3.1626343557071728
-2.6640992908346837,2.7874226896441128,-0.7091187566800758,4.487235154396141
-1.6502214690854067,-1.7768695387239282,-2.219878118041912,1.2328708483979613
1.3564333667343071,0.23561652494832724,2.7486357899565848,-0.41751201434300733
-1.4718849794772488,-2.4202423951841023,1.227435944080549,-1.4898346575053023
2.816157061853538,2.8174824243397367,0.7479742392348108,1.6990636619409623
-2.551526833331644,-0.3249648596148416,-0.6182001323567794,-1.3555665246477604
-0.7885714527553397,1.451680632073681,-1.116588955610149,0.41090054776498053
1.1803364749595733,-0.09933462640489807,2.183942112233933,1.3011634381164427
2.913775817456305,-1.0584038539231972,2.0405896733344977,-0.8822026072664407
2.12057620762419,0.1325646242300096,0.6389892858947649,1.1505673119874515
-1.0526720195346415,-2.108403765997319,1.023215708764502,-2.9471464251871824
-2.7524192564633747,3.169973431773484,-1.4174910983629596,1.0533918774466777
-2.476815367246187,0.9982763418621161,2.313687558480096,0.2373600514794536
2.1196944177731076,3.0490907122605133,-2.7395257777842477,4.314991331824751
-0.026727725715834504,0.7054440689121948,1.3842157586783943,0.24876158479530353
-0.9339880045801547,-2.450815081564605,-1.940761735269084,-2.0175281566641545
0.30461374243264067,2.719106114281365,2.7351735478646306,3.8260325795047776
1.7216951305721786,0.8983580718558547,-0.2885612624190781,2.400720431164048
-0.8324745938301221,-2.7151013521684986,1.3064697275230723,-3.2675953428065236
-2.824335918165814,-2.501229596239494,0.14792035392188796,-4.403349101487025
-0.2622795205781028,0.6653880173672403,-1.5908622237144585,1.8289544424641004
0.7376531998801198,-1.825452689435723,1.9993461689102332,-2.8964940700515456
2.196700392623132,1.0820564911032902,-0.8015278737791578,-0.712711424252089
0.8093164265202998,-2.856658818334513,-2.444591086946372,-3.4196402386230975
-1.1110055854823941,-0.9053306416920687,-0.09792649518669266,-1.3024579643849004
1.3691002688823821,-2.873555309674088,-2.934431554612141,-3.6165630882088546
2.5530349117236675,-0.18177791721898406,-2.7037686082272767,-0.16391396511783296
2.183566646616652,-1.9521497091734414,1.6313089198711075,-0.034389756304448404
-0.8599311179956871,2.8252561059485077,-1.9930686874996169,5.118176385106459
-2.2690369477122534,-0.09561673290894843,-2.707954903682514,-0.09859413970833492
-1.8744540216796564,-1.9469503975866842,0.48640976679868386,-1.8029906750095512
-3.1018116193425898,1.9063461183496733,-2.0420359977568094,0.5105986802197775
0.747222656470049,3.136083064307705,1.487777065149562,1.751725972352527
-1.260858459839748,0.8600029933440442,-0.8116433990502117,3.152133603356712
-0.9077911972101855,1.7511873974966259,-2.275003761626154,3.0903619471376595
0.3562694042173377,-1.5309246740812081,-0.09363082941017842,-1.3697058035218312
0.23218818534076716,1.1837903182027387,1.90677584344078,1.6492265994853268
0.9628875713784858,-2.5983658805112326,3.151178555399058,-2.4477282814316195
1.9626803264193713,0.6356427648420324,-0.5459421460929798,0.17187243123268425
-2.924192152632897,1.9113066789535964,1.4117610350424765,3.1124560427737147
2.7510999580566353,1.2756946464135916,-0.533523973830262,1.2372700510475485
-1.0123300621053686,-0.8128879036230227,-1.2628295382017234,-0.01653802908142743
-2.7062226161912997,3.0799331454297647,-2.620582936977504,0.8039467851641957
-2.719023331912873,1.4317594404640108,1.5366151372320154,-0.1509223038794909
1.3128494358685328,2.2616868025208423,-0.19106843038006127,0.9224761695688111
-1.4362766483157519,-0.5552829114195448,-0.6607808396124172,-1.3335095041823337
2.611661308910681,2.932061344046822,0.9210281576342333,3.9247325678981233
-0.7543894249991783,-1.4355733026983821,-1.4060050575134269,-1.7308476938382813
2.726100401336409,1.570732870015629,2.06731492363075,0.9663579902383143
-2.477723816249628,2.281845474989886,0.22273422902155923,2.9052105837005833
1.9585142164155054,0.24220189416623555,3.082712687528281,0.14014895498154523
0.5397138886996178,-0.926459328969929,-2.7520339889882726,-1.3597106290653533
-1.305415992832535,1.296654576744598,-1.5621920134864977,2.4367938826553237
0.6112487175328274,-0.9386445134904521,0.8441425003127361,-1.9308331353870054
1.4762281885416086,-2.3655401841492463,-2.675909037571956,-1.1961523122229447
1.0880751370374206,0.8758425455619115,0.7757922065948613,3.478144129163626
-1.6906694858788631,0.6816571699946702,2.1377967399407134,0.6980433413149505
-0.9471599975269684,-0.8859951036548109,-0.7851850677980721,-2.6901446681220684
-2.1202713223679264,1.1340301198208114,-2.3894333674521357,-0.4440012429079844
-0.6132709026034608,-1.8128319218313826,-0.8455076814289827,-3.209510807186389
0.3773086639378914,1.7108681674582733,-2.5237549132994985,1.8891441146520649
-2.9615024640972805,1.382171216097804,-0.5849306716590269,0.6098259981021354
-2.0606879588613563,-2.9319144686547967,2.9143089401632927,-3.2406487845198235
-2.075691093504286,-0.3972868488816388,-2.520665961014412,-1.4936475565241478
-0.9721505239166309,-3.0460628891531156,3.6254449811721923,-3.0167099164326454
-1.008830143460216,2.5919693260264705,2.5033364882726947,4.338994884649332
0.07527939360308245,0.4232585983430267,-3.063924057011367,-0.30381596709123293
0.8124949530737344,-0.3193483064000321,-2.3975066936831952,-1.3823891184038888
2.547704406476583,1.7543605006303538,0.30302479555655537,0.13669636255423157
1.6274494512603794,0.7951187679566518,1.9210107351698285,2.6961863653093125
0.8301240034757257,-2.7655236810237516,1.121299835785242,-3.2529651829309643
1.2632827394353647,0.09399206925308837,-2.5597138897473264,0.6403441414231603
0.15364535709146587,1.7038184959856566,-0.8262156977815065,1.2449811448032475
-1.2859343400679126,2.877301374612218,-2.2320666974846466,1.6405163750146727
-2.6059655127763213,2.1003874900462427,-1.9249830839395505,2.2174958568313845
2.279739859422937,-0.9058209876110351,1.9976103215164487,0.09384210286858727
-2.651447994795901,-1.5755287718430282,-0.13680422761877725,-0.5731154783374045
-1.2962437141839518,0.016369730753589273,-0.6584612409490204,-0.11431079750531867
-1.6893682494830433,-0.20100594790056123,-2.3119667812717353,-2.147921117146845
2.2168100518594946,0.5036053135544468,0.7938485335944825,0.7689799101302609
2.517978868946228,1.044420257253428,3.098198109696771,1.8792821043661347
-0.12172768845910453,0.8526741251026911,-2.619207676225499,0.2448122888439811
-1.2006421469982083,1.397113411723227,-0.6995634734529885,3.5525598376272622
0.10470723370360924,1.6258167469949332,-2.743216202637851,1.9271222547824396
-0.06919254473626255,1.4948507410986211,1.6068844611999358,0.9131715246395259
2.230905704484775,-2.010042082903106,0.646186688253898,-2.0956768592946187
-2.0093413622578926,1.9168593654190678,-0.49531474784666407,3.21829008997485
0.8442309648259324,2.308800601878005,-1.0791250341609238,4.375237115819002
1.143898561997428,0.16129144330680711,1.947288137173968,2.1104583747289145
0.6742623627417579,1.0880727915932515,-1.7990724708127295,1.2250762005267142
0.6604990038893868,-0.7822311932290293,-1.6695339624503047,0.944786075593461
2.641047358590462,-0.7107997649602517,0.5437089218470676,0.12612417370764972
-0.8360797853816324,2.54987865415346,-0.6717393868273174,5.006264364129738
-0.1848123677954641,-2.7867673856840134,-0.9965379455676147,-2.34996190007838
