x1,x2,x3,y
-2.7898366202336082,-1.4319041706186362,3.0035522836748516,0.6889994402930661
-0.6931695984101827,-8.574658633129378,2.7180116696692393,0.7671130858316009
8.513348117026958,5.254737269627516,2.074263297622359,10.649656644263464
2.985650694927211,8.972563962312263,3.6025667620500017,3.3943455017490156
-9.759992945925017,-5.757756726747915,3.842108289576233,7.057219073748149
3.7709158483481726,8.039691805474595,8.880673665216047,1.6904097535498745
8.145013596129077,-3.3612928661102224,5.632345379598664,-2.4389329774038986
1.4736391850254338,-7.816723460431947,2.4721831369396448,-2.0653967999431098
4.365984918786229,1.7192972908988282,6.6042018907251085,0.5787369461257436
-8.3855723217244,-0.63083749284223,1.1368634351121574,2.472948325762353
6.9086295462568375,-8.174598437496487,3.480965245543997,-7.958689183568442
-0.3807200015277647,-5.787810401763765,5.064459807244189,0.15439728036113406
-7.382849039307139,9.671017542305645,1.766565505849515,-20.26047783563661
-7.128624667030106,-4.7535611988604725,0.9798738863970158,17.561603417729085
-3.1427814531964136,0.7247348667949269,0.8595786677610602,-1.1261990732636087
8.468279846798401,-6.943231657872027,7.369194841297443,-4.078857928892104
9.967947012216278,-9.48208693001646,8.512474743528676,-5.637200045468496
4.563236058193153,-0.8301151479286968,6.321695619471778,-0.2832169472765398
-7.682759590635944,-1.1554938072403036,0.7046310044377212,5.806918729099391
-4.24770863109438,1.0535267688906378,9.500010096413346,-0.23790234378364097
-3.396069922233234,-6.203083961619249,8.688340853490113,1.223634397189889
6.552622890109213,5.729973085452571,6.882232798929797,2.8209121894320295
5.36824512816598,8.062217637192875,9.561719502265145,2.2418741953111327
3.5973301771901847,5.334606843850642,9.53359679343977,0.951461357183249
3.900993948992982,-4.3628860288116815,4.642817456233024,-1.8204763193733826
-9.288149438837843,-6.8703277757796855,6.973375153360887,4.654426342011362
-5.488518587225133,-9.433042064504285,5.473064597839129,4.75153499731534
-3.1991712177360765,5.588296571773834,1.828515541081528,-4.819431815615527
-7.697958914240395,5.606992386839222,9.232599475239747,-2.3954482832165236
-4.607538408040792,4.825687785922485,6.842301509112849,-1.5279872480566792
2.4067412216692934,-9.37428430169711,4.159765708128445,-2.6046482528625945
-2.3414753478023704,-5.969153532111605,6.411849946436736,1.094868277289804
6.5484733585324255,-2.2401648865161294,5.404653073178396,-1.3403842662342254
-2.0547035611288447,-2.474312993425496,9.053109102039246,0.2907676786052515
7.2094300954379085,-4.093626430352809,6.763840462690486,-2.2335586532632963
1.2867771045353011,9.19059179263508,9.919775335062226,0.629227371243639
-3.224953636927573,8.729878057129463,8.694116943294825,-1.6856887095189872
-1.9220468874459122,6.8523747429195865,7.132334041182585,-0.9459845207078824
6.7052637419732095,7.361683355211267,8.759576839111489,2.815659045988015
-0.8180223553614225,-2.4292139519899836,4.403567861856411,0.26855040321833074
4.730398355845217,0.7322466161986739,7.257610585490821,0.21801377992156104
9.15015842518028,3.7204721994009797,7.095830683170092,2.310411819993153
-3.186016410071415,-8.22885484372139,6.626032522067448,1.917588010622059
9.901574395031176,-3.958335550574891,3.4388068283918996,-5.584297890109475
0.5368467677767853,3.177527860290608,1.9356931040615253,0.440116100794085
0.9919265448100019,6.650190450271279,6.984644855313111,0.5019855395748091
9.516043071470534,0.9528078833431843,8.048551077904438,0.606173518908511
4.870654112148073,-3.518751681827962,3.4061042345364285,-2.320526142204284
-4.496184652043063,-7.455542493137682,5.337718815878909,3.059001180000755
-0.22204183635071215,3.94999842046017,7.303300665399613,-0.024187233806696785
2.1581389650609943,2.5001056379152775,3.102686005344513,0.7879824498403856
6.523470551647476,9.60268573088551,0.7696204158461142,43.36791025862902
-8.027639518817159,-6.912426354719502,8.86681207023083,3.0826037298791644
7.475454440056661,-0.8822761904689054,6.739090047861835,-0.47246541472473935
-2.4612080984476745,9.847809396591005,5.516810565064356,-2.047640387929328
10.067184719324596,-5.519272308747656,5.150451249740034,-5.421046021740325
5.358872658988684,0.8120456838130226,9.721947174144486,0.21406758153542862
-5.450509587854968,5.231663482140084,1.7427468026446777,-8.317354603901647
8.462932850097237,2.019778262079225,9.071259292422923,0.9149176273301787
-8.767951405353706,5.373762261459993,7.957228837667703,-2.908221645175985
-0.40919208686057573,-5.515744668208576,5.085210929344303,0.23528349775450813
-7.393465310020028,7.073698103468526,2.6245650939289984,-9.465965417328388
-0.03184618885655695,-0.277086891319536,1.9616151907290307,0.0017100941452020616
-1.5370152201600606,3.9383994224654457,3.2511554384083343,-0.799536750077259
-7.444221500993005,-4.720031615968526,8.674589608052315,1.9721623348090083
-4.37770952700359,-1.1962064088298,2.7078020989528975,1.0670035156992133
-1.5325276127805476,9.391226314730359,0.5320672029116065,-12.708762959929373
9.573470403052731,5.322234081441069,3.139434026058535,8.49690841266353
-2.1571027655191353,-5.39055498504573,1.4356398801693206,3.8596118423217973
7.704389746092621,-6.5125734399624315,8.807599803621194,-2.7998028574752554
-6.738367205517749,-5.2315804767672605,9.088319023522352,1.9991888798307214
-0.4747985995219176,2.595904845882819,6.223388883307292,-0.11174750983646357
-1.3004720782650883,-1.606073852984116,4.421571862608952,0.2851098382886809
-0.6773621877040675,-7.570181321057509,3.919739644606793,0.6259241766892805
1.2925599943249972,0.6131379192272125,8.553422101875642,0.04182262755992201
-8.982103426695602,-1.7566434606766466,1.325434182691763,5.891695305586954
-1.1606535949246315,-0.18521044343975882,7.998334693502693,0.024052848532768185
6.602605212646919,0.43108556540096593,2.2920424190727036,0.42801556160460136
0.7336254135919523,5.643043917201941,4.22782383375098,0.3936444308918158
4.009760652928132,-5.928674364097722,8.853308302187845,-1.3569231606473313
6.401213715968095,-7.353081621944992,4.858652428667313,-4.626585887552904
7.168824985688823,-5.560504954722682,8.542781451143387,-2.3340297507016867
0.2422945176072881,6.92768132387092,8.331472381378472,0.11501038449664146
5.73740592811069,-0.1654523818554267,1.6442419001633575,-0.5670698799014801
-4.748889917463585,4.262827332007058,6.264984892684904,-1.5720068342913864
-6.065153466963703,-5.007348216080648,3.8535898121860774,4.019715665911817
-5.535990627162677,-7.742915564686736,1.5079247030462417,14.479046869299005
-3.454192577485683,-5.667468216662843,0.6198997242485843,16.36239888123197
-8.232920903207201,7.797292406835737,7.675519163754808,-4.155936460258189
-4.005704421641799,-3.577484816613371,6.097595190494419,1.2440557209982035
-5.946851236813967,-0.8872414531393759,7.339751421063699,0.3806645297443439
-8.106816633977333,5.635015303688384,7.655990658246312,-3.0559271842634046
9.298339012142883,-4.339919118312149,3.769595808255207,-5.107958253468193
9.410976001884396,0.1464667730555097,4.205610147776555,0.362411417589695
3.774367509428405,3.103718125588965,5.9101389958265385,0.9377794269826778
-1.7961696239334675,9.533435782703629,8.463634274133781,-1.128012266948632
-1.3120226474556635,-0.8374509380417083,1.2146820468425121,0.5233569117642659
-0.24151620846225075,2.992404842871057,6.8054720135626425,-0.03718393421967479
-5.744228512585876,-5.284811031944501,4.539938125850262,3.3997387700221213
9.776725850982793,7.306951104878423,3.111299937254537,11.451494284434716
-7.335181240317189,-9.643268315609133,5.546211390280014,6.275094062932246
-8.502330360516876,-8.545698454751275,1.5505128933694752,22.740049070106874
6.386038055530963,7.549635020258319,4.69483725302904,5.16477914620834
7.8226708321131,8.36090798911043,6.518718471880909,5.0317822997408435
3.0139197831576885,-4.416593427961691,5.924799271992579,-1.0360813114478262
1.93242204270716,-3.702347092109372,6.9243938609572435,-0.5376774512184971
-2.347857547701343,-3.0182331980180948,5.880101817670669,0.5997737284957523
-7.029628011317139,-3.1065811260780705,9.539459180691793,1.1596156295949496
5.596961091455978,-0.5185470377640189,1.8199507649727475,-0.8045051033002074
-0.6178990604599736,-3.726378332247628,2.1555469251035757,0.5443556864825844
-2.340907819134531,-4.972231218509425,2.9295318376229567,2.006583666962656
1.3772388946782252,-8.706060611798106,6.62323122008658,-0.9762763723090578
-3.637790403624182,-4.675136828760178,4.188335434659429,2.1121825908582608
0.9809663623332842,-5.428748533240309,3.2844088837627483,-0.8311018557536043
-1.0255545254537257,7.773225659368576,8.38333861307734,-0.5434613476872424
3.8143029093577026,-4.803049221733675,8.79053693350164,-1.0355633585523547
3.1606440649106764,1.276790723800283,5.7199921396764015,0.35412452324700094
8.540922704907073,7.911358083211867,10.021736564867584,3.3272068908233665
-1.9219472735321903,6.841519351178576,7.723270688828325,-0.8938971298151516
0.7801380485830838,9.91095156632674,4.17639007250026,1.1146941185609889
1.3099128707976224,4.530951205969751,9.086948038479001,0.3195327491962985
2.5112555290257106,-5.99918871310621,1.865037774890088,-4.1702473143659216
9.898315409201016,8.233271575884181,2.5634466683999637,15.526647959435612
7.885208573360384,-2.4548961044354214,8.18179044225254,-1.1716323678739267
9.32761789528428,-1.8845743780919602,9.790687438927211,-0.880199022981252
4.672405595026409,3.9563070677775944,3.646793525898581,2.5024129911324624
5.803544489630487,-5.617244711609579,6.530820832474237,-2.522392166948577
0.7025554277866272,2.938234925928031,3.7329811177597345,0.25030967185764214
9.074280425478914,-8.662796150572763,3.894095878988494,-10.141211474556739
0.6523851754221077,-2.9768048353481436,7.251139067608516,-0.14577921722357212
0.7721893395983752,7.538560879084448,2.1103292684643042,1.552127628648262
-3.895524054158031,-9.194914864847517,9.809204175147793,1.7932758437611123
-3.677633608917662,6.6992449934346245,3.4902396418819897,-3.6376821747073507
3.5814516765506528,4.522249964551112,6.450160652236975,1.303478736234502
-6.5268920294007735,-7.456595620876862,7.892191991818414,2.9599899027759906
3.2048322216433203,-1.6964790511160945,2.862853601821403,-0.9397052272079578
8.32079309465017,4.777056294697896,8.891486742578708,2.278573202214888
-0.4404671274944096,-1.872207427508352,9.894390479114032,0.03838685265235318
-9.777260436605005,6.101287581173238,2.3471928936792636,-12.267314380172575
-0.6836079763870935,-3.999954527230754,9.550733477509917,0.15143472973796848
-1.7417877862691324,-1.4592690237000785,4.638653126515513,0.26084268110661685
5.706646126021668,-1.1322554388716037,2.6871312483567436,-1.1385232480775376
-4.6225558643922,-9.938566739920724,7.766051057929714,2.8256723707576326
2.742793312869099,7.069502155135373,8.397442915245701,1.1118843647559955
-8.073644690537582,-5.69022258660649,8.94240118273837,2.560506423363521
-2.839195103064636,2.06536751907376,2.9636640467079283,-0.9453957495962724
2.409830852898949,6.433495536512826,8.656501651328758,0.8836407096573689
-8.659362981256017,-6.775982134449228,2.111369131041278,13.93047192937151
5.770799898792187,5.555333953888991,2.7586950750588533,5.827758704161536
2.4929578278831652,-0.09947570076302076,10.032194087298544,-0.012748983843798405
2.4992525162447223,2.8272731893091767,1.5667475077757866,2.0482151460622653
4.888477382372411,5.291198514898279,9.318342213537091,1.4070251032195982
-1.040138730919186,0.27463227684600844,1.4163570626248216,-0.10282559209018637
7.377263087258473,5.978652741487571,1.3370131652723065,15.200616924794716
-6.147278000182021,1.9108426924095119,3.106980892351293,-2.0470336388299724
-9.027000121004878,-3.2815369874467564,3.77642123853874,3.8802076496732045
-6.3293821415955165,8.106759968987433,3.8084854840406632,-6.911318918221655
-8.61883790749425,3.6252576093543123,7.251722617812972,-2.0247797540133523
-8.756628301825536,-0.7348310092316558,8.731127970882046,0.33909768051045314
1.9131834662240756,8.80570909373997,3.7835054573224065,2.1173487602643806
-8.068758364065319,-7.57057727673901,0.7157745369206976,42.125784007222805
2.2260935251789498,-1.0665723081329226,1.7777147875214072,-0.6352182344421285
-9.483339500553965,-4.6799380025408235,7.71291184604605,2.8636606561968034
5.130031250035296,-8.182110065198824,9.570780310777494,-2.1774584387917835
9.673967677313176,-4.690582394782353,3.26241282561457,-6.984168102505008
-6.502738047553093,0.573826053900472,7.432052437584822,-0.23810026769228856
-3.2970179891871223,3.729547316965051,3.650589354318364,-1.6792513170070866
-3.16154908581787,-3.191767702266726,9.776834641892892,0.5278379126558751
1.5943373525818725,4.524577523974378,4.089922593758792,0.8875213111450286
5.336976712004327,-0.12971687227737944,9.589534136138425,0.008482996447697037
6.169293598062457,-2.6204315478850115,8.11768692293597,-0.9960876259826746
-2.7862064884858477,5.645396518033123,6.775312378980451,-1.105207967488744
3.088556086705528,5.517351555104713,3.046627270069165,2.8296051794486434
8.781315471253768,-7.9804611808339505,3.1155431496463706,-10.917603038249041
7.449850451410967,-0.21008506796954718,6.55926181070205,-0.045279313101571135
-7.08242183240887,6.832556942134678,2.0990551248023213,-11.586314764976686
-2.2917125744582036,6.62053040051337,0.5886208024563812,-12.76738008747144
-7.9201570336405975,4.873558151468041,7.189362909009306,-2.719891359633224
-9.832896043257795,-0.19214363148181524,3.2202734161504916,0.18253599158584458
7.946839071143253,3.447612956073095,6.450784741662289,2.200351054676274
-1.6189910097290654,-1.7854705008444967,3.2372782237800246,0.4632960866084751
9.083377544997601,9.00873801893199,7.140389614835805,5.754331985623425
-6.773219372661033,1.5348004196324654,1.4163583245793652,-3.9926118938217177
7.156912367533134,1.9235983091115518,5.627025604747718,1.190241252852467
4.4195960633778695,2.8697934241393708,6.065466618638072,1.0170132344145661
0.9610048086475513,-5.925322408756204,7.340580825941956,-0.4348749570365569
8.898418880871088,2.985192169722953,4.695471264374634,2.824952449380838
-2.7749684931890535,-8.484602696459909,9.111442850177788,1.2761769093819302
-6.533845335401422,-6.660307288087261,9.515700250729363,2.30736092849073
-6.613051430165051,-9.836148467446698,7.7098587837390085,4.206065288137714
0.8123917471526704,-0.4774255975037052,3.0061008602807697,-0.06346223209735992
6.793600951593688,-3.1386646008233536,5.464834476471069,-2.1292737675304805
-3.5395075070467774,9.729846827892224,0.5659406764914845,-30.17911649715622
-0.002999184598059257,6.748296459563139,9.699964258680822,-0.061575156847973905
5.368551451695099,-8.139143824006215,3.9094643390175867,-5.454679170766353
8.715319146003011,2.0714887660026324,6.226182018873242,1.5655374889863152
-0.3009701227542793,6.70929753140424,2.3850890779070633,-0.31410285467363314
8.750314220665508,-1.7070941450902373,9.189525908338771,-0.8607928686213535
-0.7403212798003549,6.2965478297086515,1.8321920996908903,-1.281630034440159
-2.8618905168252575,-9.34882814920537,1.1852597384635346,11.343352748333421
-7.031617599275093,2.458847838968256,3.9916024866251596,-2.1197585847495684
3.5256398831704305,0.9892785364509247,2.842944086987439,0.6997968906699926
-4.839299700360127,1.841182021155436,2.048357529824639,-2.137128143291367
3.858964796103707,-7.623059800202533,1.7576906268544292,-8.64511164935472
1.192479889958544,-2.3964624959064755,5.891763643671058,-0.22722504911505814
6.87986277836685,-7.269602157321318,9.891696410717184,-2.5015513097642024
8.205630403563173,-4.733265043494274,8.451808183633844,-2.4341437108902726
-1.4265277226297775,-6.831464976510702,1.7787150928831046,2.9107868226475686
-2.5379744066393037,4.140776275351772,7.006644431718627,-0.7462724959321032
-4.56637288383052,-8.2275816492571,2.412814512936833,7.637758446837876
-2.933888479661831,7.02621092666891,1.8536566364350724,-5.607091495108125
-6.299917443943205,7.899737596537359,7.910517342019391,-3.180283311639342
-7.511353306371139,-2.132880369844107,5.183808256058702,1.5656024119234053
-8.005307140428126,8.051982552986802,3.9819087760811316,-8.187428835941317
7.822127663172572,-6.80037781227942,4.40313288675922,-6.078243107408004
1.9817951227085098,-5.258605113129498,9.03686568022567,-0.609415190613535
7.1784305570841145,-5.323622505178948,8.076002772150467,-2.3120844454353486
-2.1882553137907603,0.6859965661796948,8.970795068572116,-0.06772234638568209
-3.3992491822833077,-4.290187899714239,1.5154984551089836,4.742079856150874
-0.4654962406171901,1.49511015314006,5.323054527032136,-0.0935869911388651
-8.68934834594723,-7.3058287303650316,3.4551394715260035,9.251193040410302
0.6702681131657751,-4.572242885243419,0.5108805711069793,-2.79924160633237
1.76852450985759,-7.146234462422337,9.065536328646589,-0.6485774700453103
-7.555064189380971,7.584539642319452,9.688472307293784,-2.9877912479284303
8.141946587016422,-3.2606319050319343,1.7787267422673598,-8.091894482795267
6.747352100198106,-1.7317930031351734,8.129513388618728,-0.7128857309913579
4.818574570038845,-6.8841399540923405,0.6924822110368903,-23.763602049223703
-5.404875977268308,2.6522749544817334,8.689786191449457,-0.8157094324044523
4.33220927061439,5.562211385260044,7.46284865583639,1.6931706393056207
-6.599803273376278,4.190471851320103,9.00670798789426,-1.5986144100260984
-6.300789117798306,5.497326210391925,5.162191670027825,-3.279452689632791
0.4658060781868758,0.2226643598279746,1.3804920526871867,-0.004981005611834394
4.2849831446328155,-5.928277397559099,0.6849681700952743,-19.58429356846041
-3.5870210529447695,-7.394049115773801,4.130952861598673,3.1040616671969117
-6.999662209686737,3.3734961217678543,2.2771649616127507,-4.984530486481702
-9.022101914045592,-5.817539309632159,9.524316694622094,2.79223224573469
-8.51032374860408,5.5681482492259455,6.820069659115853,-3.3266656830632204
-6.745152035427683,6.230494402845874,9.00696841902868,-2.341830069063052
3.5538144631989983,-6.884193665995447,5.202119782917822,-2.1940271339941164
-7.914949751128617,3.091368852556691,4.098652006390687,-2.938918901464338
-7.709189212043833,8.771545674153073,7.396416458697748,-4.589239919292556
7.617721874406812,-6.287975886503605,5.463173110683568,-4.487402740797948
4.438241587532572,-6.9398934154749785,1.951151839838352,-7.374185653420179
2.778192959798753,7.381498232562308,6.3016285064851445,1.6349473436529742
-9.843255500284002,-7.17463884620019,7.505385599606447,4.726266284566953
2.7250221529091676,-8.839789680774242,8.881440832539612,-1.3808205725697127
-2.3233328694372966,-4.317938081144886,7.303543852493942,0.7081888122106368
2.706032377629991,3.096038628878239,3.6561201981805818,1.1122650018027298
-9.671519820131639,-2.9017744588675045,8.13931982551357,1.8941490045685156
-9.536219713780243,-6.51089339738331,0.9359939663902581,35.2766902537653
-4.5965019361331665,-6.484714189846177,9.80121631433536,1.487418481393802
-9.586422620861613,7.250688355334826,9.88687569250318,-3.5597719539672945
-7.868371808859776,-6.782789714443581,3.571477971540266,7.134774812574724
9.122329342698466,-0.5978687512300602,8.358579379597735,-0.2703957158311569
-3.0202131380773407,6.574927241930402,4.814862223200097,-1.9975546088250224
-7.752633508174268,-7.332800386984933,4.281043953353794,6.590646773701359
8.510718294469994,-4.766829563208265,5.367498474016181,-3.736166167958556
9.499142167486994,-0.542440861046117,3.581994952780955,-0.5193841136687172
-5.511605436024761,6.61933175563533,8.045714125598659,-2.3122365778410034
-7.59659998966574,-2.736284011274652,1.7523112987164466,5.756485325980665
7.509693965277589,-9.922910785965868,4.671883618447452,-7.640473444715264
-4.880807659162456,1.652953532096779,4.045539714849793,-0.9073488667766398
2.919506051341066,-5.677150675671973,3.099049404655628,-2.5855935342834013
4.485205390429433,2.026446767297956,1.4854507552489495,3.4397093720063894
-2.1165120958772565,-3.466158698817626,5.303956930543509,0.6685277882457487
7.549536482543588,-0.426579215067263,4.152698172633798,-0.3798068147509527
-6.91748546964957,6.6089076519375265,8.704037625762522,-2.613954456323813
-3.243289065829638,-4.345849951861332,6.289536908719028,1.191739401147033
-2.6167770016952367,-2.6027568110813206,8.47349803101701,0.4374754970001892
-5.900766919589401,7.32253856644699,4.230482393809299,-5.08522827666067
7.791943062754316,5.231293687116325,6.065053950087131,3.243212939955078
9.18311758654078,-2.0147431231518276,8.257552137483449,-1.064366250216245
-3.5709121308696115,7.4927559832269095,7.341635700447386,-1.92312127255616
-8.21125619260626,-9.008153447453866,4.1293916796838745,9.089770956110986
0.611937070317835,-7.620980204097222,4.043028379571963,-0.6180083982670602
-2.7272830340039107,-4.391064115470601,7.106347832747193,0.8453514775999351
0.007941105575676673,1.6515361063421947,2.769853817967683,-0.0030062174881719645
5.068984701164985,2.839007300473531,1.326537739514674,5.625979813322801
-1.8641235948021795,-2.4958292916966984,6.867254379604418,0.3399949491514401
2.0238771871789276,-2.74425229630241,7.632064467854047,-0.3296998448481847
6.94138405223568,-6.210941452888222,9.762402610729382,-2.25102327714076
-6.810466852669231,3.390967119111234,2.9880616661903954,-4.0186487841718055
-0.8165137544071799,5.486443925859678,7.126690494937324,-0.3061887195156482
5.362453583744824,3.9752478817660775,6.632381188155513,1.6339325081014224
5.1451033744383805,5.549193985644766,9.254541072746546,1.5867795714817756
8.868848548679242,3.0208941516016954,1.038717633896109,12.638777884060145
1.8627261387147636,6.471207135831069,7.360759332811256,0.9086521305895235
-5.124177587698082,-5.941084513712704,0.9299807905701396,15.667922142872131
0.6805683717009195,2.835423983653446,5.682317808244729,0.14678238127930165
6.134486890921403,4.897248682769974,9.562794727799314,1.501357906810938
-9.583415103984635,-3.8196283284091668,6.696695419957131,2.7862707758680028
-7.40798366443336,5.792656010994801,8.530511974395315,-2.5044745285553303
3.412236416371699,-6.454913992164883,5.087143159748443,-2.1579040798525995
3.5383412894391837,8.560806303267325,5.756485501453072,2.5676406846001867
-0.23648177363420148,-4.030747962451913,5.18423340447828,0.0676493750723817
-5.7106549714978065,9.45992182705864,7.4956069162477315,-3.4996119014870555
0.09918867468839129,-5.309311254853797,5.807538417774767,-0.010425744582346111
-0.18291227500132587,-3.5249196258678945,1.6379981135038788,0.22734501624025752
-0.203021373922618,2.6865327588001735,7.682358199144885,-0.028734309777192036
7.486941370276168,3.020724748662775,6.731331469715108,1.7145255945847004
-5.448203130507957,-8.870127363623302,3.8271627166086577,6.16876462601396
-2.7957346586871368,5.191831111027147,5.0904999602904075,-1.2958773539803028
-8.640844735941945,-4.635401352238094,1.2720267498139204,15.574259020101684
-9.93930894869108,7.854303410615677,4.208638218082188,-9.214385501203363
8.75850290507479,-2.329658903650081,0.9935053610584446,-9.20668399137338
-1.134609886689759,-4.310572510753498,2.360221346190305,1.0817261725603355
5.443447196895204,-2.773961842138474,6.188105372103762,-1.2220124901550606
3.9132323610271347,-1.9460422142208693,8.314839574472607,-0.43110391610822124
8.195711649477586,-3.862845683255562,5.505916189619889,-2.7865985360351933
7.809536329838516,-8.60254581221667,3.9182639478785632,-8.55912083367848
5.1411315362073715,2.4773761625527118,0.8969597521079276,7.900840003321159
1.7505726434250142,2.4539514015075707,3.924172680549049,0.5489268248059144
8.123049389989157,9.965386583796514,2.287736828349506,17.295320041597183
-2.094978120716591,1.505857351994413,5.016288168755713,-0.32947200748089617
5.289934889279641,-4.043387186256328,8.978337362342325,-1.2240701586524612
6.161645230776357,-3.380290594687278,7.000075174446364,-1.428063346895779
-7.149957915584712,-0.9229115116022026,6.1298416687101165,0.5955934035775937
5.452740339477109,0.9617987333679731,5.390577623820293,0.4404901859166969
6.3095268060256915,0.5773829481718378,6.044166090882481,0.21542258503112605
-2.2735819306150096,1.929092206824277,6.212062585370685,-0.3984569675747941
9.582268705133016,4.316717948494154,2.9557444526990415,6.775452183898823
-3.4172468499027384,8.41596415058808,2.026954387259501,-7.211562875815184
0.21204479040695073,3.7082817160742985,1.0192657535481906,0.09732847715408552
-3.6920962607041856,7.744176875719358,8.610307911062067,-1.6709121563845588
-5.172907848659513,2.6568125251427874,0.5999679538614376,-10.841512900772408
9.122461699440407,0.4304830988411197,1.4349127702562015,1.5158922442982907
-9.905387794077354,-1.8671595076297949,9.930753184389188,0.8906062130908602
-5.191500743575149,9.477515679604695,5.35435767244538,-4.544573171315615
7.60206103999384,-8.41561017781844,2.795602631078912,-11.45329863709806
1.6294367113581587,8.154332412926829,7.097361936875686,0.9213777127508249
-4.371352655830534,-2.6340722995472126,6.566983485147812,0.8509755676868472
3.92913304403253,1.732674789375856,8.059701115141177,0.44768303345535704
-9.130737503881141,3.9051227215408346,6.40103164832793,-2.6421657178427775
4.122049720496636,3.318464284821144,7.360426779654561,0.8950510218647509
5.396469299977023,-3.761132228148284,4.033055141995743,-2.5136887557314096
-7.601901741768467,6.328736655958853,1.5999000604356493,-15.264460300690015
-4.825971044047691,5.844160634864031,3.028992241028856,-4.6729473100946155
0.2307776153180777,7.797760811048607,7.868762573616012,0.21908647637241757
-0.20667937504262301,-7.59654339860675,4.206107445148088,0.21438860164044082
3.6042192683468737,-6.871069339530645,8.280443128232422,-1.556817110840008
0.3348683940812553,-4.457816986752695,8.215645769019865,-0.11941122981188061
-9.766054227832948,-6.992424018617472,4.063573949927876,8.48360298673273
-0.9874783117984628,-2.573424765481959,8.58930317998804,0.1551182271830134
-1.353541382825453,6.48213651953996,9.370973097429568,-0.4449479514426444
-4.475765540629103,-0.42763997300626483,1.2245729723977623,0.8608725890126036
-1.0899774983186217,2.3432604592846573,3.2659457864292594,-0.45542107259724374
-7.076178597015881,1.5178547084345604,9.655552326982486,-0.5925077859822434
9.265732978011751,6.0123911906959,7.401508063690046,3.8052314751506655
-4.261573110328086,9.606619885834874,1.4879069672994063,-12.909541468135226
3.880866736515562,3.817260412187283,0.5494603659645975,12.554635721880022
6.902315282563272,-0.4595733503034315,7.537987976229288,-0.2428334896159846
7.431279777425406,-0.7623382009565622,5.788525356023728,-0.5155631098333612
2.601081700549317,1.1229751486303772,2.805250743902999,0.45429966360918456
-8.087564256041274,-4.130790920868053,5.043559678054324,3.3314334397288476
9.423096945611382,-2.7246574943828583,1.452932661295314,-8.885416099995734
-5.578332490285722,-3.4646078011855854,6.205004622398788,1.6224001982757843
1.7265100923786758,-9.979672031639423,6.076738667617409,-1.4586127657584358
-9.475961397868318,3.586263524961481,2.4000585428290724,-7.002764553045592
-1.4591103442191247,-6.6375014259706315,9.514059148323515,0.5041245287171898
9.387844671537653,-1.608309422536413,0.9311533161868397,-8.521655250351833
5.648974787938009,-3.6533075514551663,5.7584980252093905,-1.8210071871416815
7.144419934719299,-1.9139179423513732,2.9676795922159913,-2.185463662119059
9.183770675250535,-6.440910387554978,7.873393415138084,-3.761681915921208
-9.658168359662822,7.003278494373793,6.482450220785053,-5.317472756509378
-3.34698072683562,-8.99681562545884,8.695669022073652,1.706164506595631
-7.55583862525729,-3.3315322675703523,8.760563857972574,1.4074264544679391
-4.205346919509551,9.285356199390371,5.312709757500124,-3.6264593337861264
-8.98283665062232,-7.26103623343575,1.5584908249676444,21.389987464687145
0.5575232461906179,-4.910866423887479,8.661887276427809,-0.15578590141352766
-5.898094705290145,-8.03926651252014,2.269634303025867,10.199317752021955
4.578010917663941,3.146569483747475,8.961174589164132,0.7678524063397063
5.993183986086615,-0.21390841475558822,6.407417720570283,-0.11183023030440598
-3.4763439886206555,-6.8594281231165715,8.61958381693913,1.403267155468307
-8.742551496040504,-9.813525227525261,4.44837031313692,9.646615119894664
-5.428635016794259,3.191196051858656,2.630062505603595,-3.49773588113848
-7.579053833316641,5.26922309093068,4.01712934792003,-5.153357203807236
0.7799790109782644,2.117901879604511,0.7473892056473553,0.9982397417606806
9.192025429231713,7.653576210417643,3.5633906264535318,10.03322233413435
-1.3048247520862881,-9.276948584965531,6.182844197355669,0.9523191713112376
1.9981448141664582,4.296621412240589,3.3745308064953012,1.3089039689758253
-8.675865229777266,7.169396283694826,3.2454620325792387,-9.827728833753824
-3.098958033309385,2.9145202760342146,5.628130996727333,-0.8106300004807863
-5.631380791019431,8.134748871258314,9.58039407069326,-2.419172418197847
3.4541198013994605,1.960012312963267,0.9723345782238406,3.8951731039686712
2.7136209866789796,-8.783113837022455,9.173699686252027,-1.353295806533216
3.4435019850339232,0.45689643640608135,5.361749386660392,0.08774187658113025
-3.16741209291613,-1.32859499160867,6.929173370735929,0.3164653965837635
-3.1794455148451943,6.592565642076781,6.075306893050876,-1.6776039866287502
8.987828013913283,-2.519219547482034,4.745727953372238,-2.3717383191735273
8.904195423041243,-3.1597470771303646,6.6130516479419255,-2.332491917802205
4.021888883715518,-8.05688491067421,5.332472169658358,-3.1471946818905367
0.7627834505193886,-8.288964057421703,7.030228990208073,-0.456197543358846
3.6681441119780613,2.4974021042467474,3.2278644573909596,1.3213376876647305
-9.044215089452482,0.9169091505880588,2.2242812840458965,-1.697202108594909
7.26035468252736,4.848078020182368,1.617548415163382,11.001215528344996
9.39920258318313,-9.150163613206432,3.644533615118217,-11.78590455704441
6.798338204309556,-8.093096273707825,7.919438430014103,-3.491613232775841
-7.099187630581263,2.147547661790068,1.3793372020791308,-5.7554686703516085
