x1,x2,y
0.033782805364621915,0.7478547921474485,0.14047341903027344
2.2487790710891176,2.563125817896251,4.190250856615426
2.8279918050702877,-0.6465394746339485,-0.29012532880807995
4.12400789773662,0.5860406956090616,-0.4467094435735901
2.2129400720864214,-2.2025967883622686,1.9130453375364949
4.647937922194499,-0.2818239770667507,0.5077376254108849
0.861275005336828,-0.7232640031542188,2.0193133077076113
1.2639459501152208,-1.3675558428357202,1.5492140831772871
3.1744296213550407,0.4185970696301021,0.04402878490176873
3.7412676302151864,1.5051301321935582,0.11607123712638764
4.485502693499973,-1.7667366042438946,0.5162704461991535
0.47139875770843787,2.0873918727299814,3.3217790372275986
3.404490793122219,0.8640154008869895,0.43073298266914894
4.56560343682141,2.443246718784568,-0.057192491920485256
3.3030983640912113,2.4766221582610197,0.7726352091949253
1.484397730970259,-2.2602245495867983,2.5640997097969525
0.9769135180226803,0.25957895707744516,1.6109882257349604
3.8789980047188917,-1.0876866305796922,0.32508711203475155
0.8442750133585122,-1.7194334920651346,1.9108895463650957
0.5998759368564053,-1.6530928642219824,1.707899785038835
2.935239568547077,2.13796334491807,1.7170495021134689
0.5434816959208256,0.07617740239105049,-0.6324018581730746
2.3436516027580985,-1.9148947777295224,1.8441016225403724
1.2957179218654855,-0.048069558369086635,0.15813061818478494
0.09692578313174707,-1.1369766188184267,2.832811256560419
3.0348055105870575,-1.5215358568384205,-0.2399703987520886
4.438603816081647,1.0828025229264204,-0.8420235547374177
2.141176718536851,2.9473312012559894,2.637706152370819
3.1852601024625984,2.5506250093271094,-0.5287755159264622
3.975903015032451,-0.30974351100547637,-1.6025176302888173
2.74251839876408,0.15236543877466824,-0.7328242791111674
2.2313789010547374,-0.2369960411843915,-0.9883878302895543
4.382518450476491,1.3666641861765045,0.5138390459253612
3.4612705389677942,-3.001116971623814,1.4586746689175387
4.2955914973096165,-2.242686075312356,0.2736532411813096
2.000300437795392,-0.13992458054645174,-1.4094825166920244
3.9249427389531437,-0.23655944168498902,0.44968564339772854
1.0414248364875283,2.147922748181457,1.3218054370855663
2.5993097163443073,0.5425813350214608,0.20623593708829685
2.601184074251256,1.3073778830878364,-0.10849687926925167
3.1140461010199343,1.9948242609520217,1.7341311209629053
4.860175016074925,0.4245717843762228,-0.21180221551659845
2.556808204526621,1.9749115587719972,0.5506714747551487
2.725995635977172,1.5778886860876484,0.7006663443820114
4.395775968983931,-1.8154554510399579,-0.009634732216264319
-0.026705235998348884,0.9997460510584688,0.9269882284839328
0.6183172162641618,1.5500323850473534,1.0199927987853412
0.5608654261116712,-0.6343391665623301,1.155860855823911
2.4209538791315293,-1.5493767885189336,0.09145760795731173
2.9673118143990096,-2.1460458393013413,0.7489146460651263
4.853881134251516,-0.4138917623476805,1.6904918275766296
1.563465364661406,2.295195763297903,2.1388003538216327
4.816292384214089,0.6486063965579748,-0.8982856265345759
2.3402760642135725,1.3752906223593597,0.42202848262407755
3.7958921674395745,0.8898566995439523,-0.20369439545397547
4.271903527138979,0.39145777502868306,-0.6259795638961929
2.6831044524307344,0.08344073210216806,-0.7309962622596509
3.7974227175883946,-1.1668388618745917,-0.41967021119148284
2.8479062171045073,0.2570062895559766,-0.32791664587459074
4.865107469099846,-1.3225435495292952,1.0328651119295735
1.2558468354611643,0.20419581659435404,-0.08671119836529852
0.8674306315236033,-2.563693076058311,3.410428887715116
0.8873391393650222,-1.155377134006493,-0.4817831290969308
2.253533271443253,-0.8220250912020253,0.5321408017741954
1.8013943966895298,2.3455323928940834,1.6624948423161632
3.20790517395069,0.23904580385492585,0.04907417692804383
0.17821777102868996,1.1561116409581613,0.4256694763023824
2.5001443567168944,-0.18127052467296906,-0.9269700142653258
1.5014767463728094,-2.6540148289625813,5.0727569992176
1.6964681327231497,-1.9965474105683352,1.9237218584974105
4.404615890208343,-1.8642219848583277,1.0753430071965915
3.847681230849382,1.7482697269938272,0.050383259346378106
3.68664529903512,0.9774044641750914,0.9197873629276669
4.878761439151589,0.3417544922134616,-0.8494623559866981
4.055557053400148,2.4988613686280816,2.8145602759045567
4.715604566207306,1.5965092597458241,-0.7828527419497225
4.68478770233643,-1.6106860118524868,-0.1545574976950337
0.09646665420178599,2.942958853186395,6.767772683305098
3.7090334076931004,-0.8414024668583577,-0.1409277505355418
0.285441980214617,0.21013863499240643,0.08163681456826323
2.153630391516548,1.6099312533170895,0.6803356905575892
0.3527245601302647,1.6988216295498018,2.4260211132363616
3.824758906165792,-2.177984325137739,1.368207801166185
1.7049633832455469,-0.3258069833856218,-0.23710007723566234
1.300210777015533,2.3246937819447657,2.0211394279795347
2.1541045548078346,-2.1953609275414494,1.7512189632574626
1.761655113233759,-2.0014108224192957,2.2535583665863044
3.873348362711592,-0.8129929099593848,1.1911007437730687
2.6940953511638503,-1.797128976258243,0.8297935911380403
0.18333328389369,0.5151306574951784,-0.12539718449512793
4.427939835504601,-1.9123085524265886,0.6521891639514608
3.2578317665128296,-1.8248742018959665,0.6435393399851327
0.8502555874697006,2.6830324347428216,5.2972197960745255
0.40744717964461274,-1.1043424670286952,0.5857986037901246
1.7774802815065283,-2.949365676697598,2.6950118535629297
0.3144348555412267,0.3315199382977585,1.0048516477456586
3.2245365548452525,1.3291249737146267,-1.3321348432115159
2.1695108285654254,-0.6149915825487549,-0.21739888135370058
4.074398750327213,1.1278109452058156,0.5614105228498107
1.09638675247389,-1.7746285238774187,3.3180703889445864
0.5553375215572868,-0.8256292631083879,3.1531182731021588
0.5051691382160999,-2.676183840602874,5.060746702876028
0.26768975120171157,-2.726889095556692,5.694039909812989
4.429831922877847,-1.6845526356596068,1.3454635885543178
1.667925415819993,-0.45792221630255725,1.3871761028329876
4.803894358757942,-1.0377270004225783,0.20743829755895243
3.637523972546114,-1.1843349116199997,0.5602557308916647
4.949606887446028,-1.580870156721061,0.6381366373971303
4.349128955670897,1.0786084812249386,0.03918590428130532
2.982417812326239,0.005580930921379609,0.4702264079836779
0.8841387519553171,1.1433325626102395,0.3735356870373408
3.1916749525988815,-1.4726048742006985,-0.573941968381451
3.7881745176594017,-2.8059759598223235,-0.6942803756946649
0.45918048186525084,0.21689441848594213,0.8618597603277498
0.4024888501901612,0.8977526407563556,2.321950036692505
2.07943242685017,0.40007262955871514,-1.1357229092178955
2.7720815663066443,-0.8919616614585255,-0.37300624152287903
0.7016330034226987,2.518485706927077,4.818757892745935
0.8567032140870955,-1.5402552817320074,3.033348672513073
4.432714484565545,-2.0075099766025373,1.0354317597033802
1.4215320054743212,2.5843779587085622,4.066454392944818
4.194147071148921,-1.331034635379869,1.6708816109910654
4.487859491807687,2.2039073739404977,-0.3758926278007343
4.157837631063691,-1.9683599958098934,1.9604545923845118
2.855955008280414,-1.7139244353222374,1.0488527795891152
0.6217383260801661,2.8041778766984815,4.471526226824207
0.6809711196924432,-2.3147020096089146,4.2915426169987
3.33518280150529,-0.13968961459708373,-0.37196601306505256
0.0861548916762601,-0.26916193976123254,-1.5508467769744805
2.5597577015594415,0.4734075868527927,-0.25663830576426794
1.4966066366558803,-1.2358066048032854,-0.9357569084187604
3.371095215552246,-0.5592683452345888,0.343079850120744
3.6586860512133113,2.4617755709274327,1.1458018289977454
5.094372674626556,-2.537989536442301,2.3080226244424793
1.6767009620352866,-1.801614104597757,1.048951006983008
3.195979461275763,-2.211664544504159,3.172938031817022
2.2933089027569578,-0.9804188343446465,-1.5818734189153711
4.924445536045645,2.2486076664334385,-1.690792662605093
4.512766446090219,-1.5507271661014892,1.2511877430127698
2.457773825214362,0.23200009092037788,0.39698881525260477
0.684946371968207,0.9226769427285376,0.46606554116972915
0.8045059437979489,2.1263526911880053,4.756569521509649
3.8477372277771416,-2.4677112407351096,0.5234150869726559
-0.029698003143554197,0.8756748949680945,-0.37362702995740027
2.9883753057156834,1.649288583810632,0.665736745631123
4.813120833266154,0.5044199246882164,-2.536082722453201
3.6979705919046424,-1.0325399888472118,-0.6811114490632851
4.6021201116760615,-0.5372339756647941,2.1020506416781526
4.125207850524742,-2.920752555629132,1.0114247288599967
1.586359471794607,2.54774603731681,2.717663563014928
2.1686533393496625,3.0217002841531335,2.524679232935844
4.564883524460479,-1.6591174338929502,-1.0880408399933943
4.340037913571822,1.7615076777005467,0.9171120285127385
1.2039787402795437,-0.854911129225792,-0.19509835297493278
2.7157200647442954,2.7993142729827865,1.7625141004448104
2.2204777590140226,0.6054729263969983,-0.9113957478806952
4.4183837122587235,-1.7554683502169093,-0.8282407799180277
2.2159586478852957,2.601677788990374,2.0471192656301107
3.9185367715537875,1.8366146986910412,3.200746534666877
4.813640944027746,2.361887753254312,1.00847187049888
4.856796731894042,-0.15072842473912387,-0.7236865583778367
3.0447031648399663,-2.101851369743781,0.6327323236520352
3.4047834319996353,-0.37254705323115106,1.1414571909663553
2.2523191240849956,-2.0655269845057327,-0.6471254842822496
4.220366454277223,-1.9134963782075272,0.577579081198619
0.7197004181709371,-0.6068951347941863,0.7317380836505302
3.513855710063596,2.4179849466924805,0.9183869953966945
0.30255381079247495,-0.6346176374344116,-0.4422577649829489
2.7345470193013957,0.08417025723603583,-0.29855093115487874
3.3011414073646654,-1.9728168901510053,0.7832400155349826
4.321040211404072,0.479227903945819,0.8746462729833139
0.6280155568262323,-1.1075680199984488,-0.1548274341335003
2.548666293839612,-0.3295978930840575,-1.5291922174482637
2.8083525326188665,0.10744076449951814,1.6517273280841933
0.19629664293463617,1.496447203601823,1.632221379620968
0.626909040255325,0.8478325316554431,0.7252092177228103
4.014916282479941,-0.4525955179565638,0.6914428031190301
4.452683147569865,-0.934387141674235,0.2576287457304452
3.7603202702015524,-1.486164808801859,0.5501635411237502
3.6030848450618893,2.827710927016096,1.3825613882539416
3.4497075277382834,-2.5175504753901974,2.2272621844034264
4.019701816925237,0.9043537269033496,-0.8856680310522573
3.7989867603262817,1.2082044436146087,0.7858288612664982
4.444600490017028,-1.9317162327740893,0.033483602703394955
4.568847625507495,-0.761897904333931,-0.1298113325423081
1.0395272336227674,-2.2985200430476356,2.7989730784594724
3.6313987702780617,-0.2443290456764728,1.5532632110321145
0.8191531886402473,-1.8250464844039158,3.4953226289133648
3.2894795825084326,1.5453564521853809,-0.09662579115282527
2.815883596311063,-2.2424978907424222,1.6166381514746715
3.188366961967673,-3.0212089409755025,0.22377728095818306
0.7587784902281114,-0.7426642869827005,0.06499526031298258
3.1366322620741216,-1.1826241150027694,-1.947021219680068
0.996790840286527,-1.9486839206557025,2.6312978609027073
0.8950942654372223,-0.24407365972772085,0.22457610745102496
4.07501511170179,2.6844180554417005,1.3878183284469618
3.678073810934648,2.566007324200044,0.9636714795512467
3.025974650397165,-0.9347643047799902,0.7065864062697487
2.4919118881998457,1.0148972654342574,0.775584714450066
1.8000394204756731,-0.44495606871496896,0.04714763617519204
0.922854344312623,1.759383510576475,0.7283751310319255
3.9371600359110364,0.8602977714573229,0.536018694833184
-0.07197102544196629,0.7133322135100159,0.697879986951729
4.206947747304465,1.255875740222288,0.43853109901522624
1.3555705895396963,-0.7291781753206468,-1.410869261067119
0.8942725308266575,-0.2962922345114826,-0.6100727045465524
2.3965887600438363,2.003873259109684,0.7623018310555959
2.3856253225401747,2.160538664288545,1.9284473136221445
2.6481854169971193,-0.9427119262868401,0.2893726347739616
4.9406367319996045,0.9129975077910223,-0.746230188312673
1.481739917324614,1.3829140531050332,0.2533734095705368
2.628543955272259,-2.3058327714143356,3.6838658728580906
2.0963737824898927,-1.4331092366142237,1.2587192194568835
3.5330309207793795,0.9589921903817985,0.7071522439680421
1.0370072452459287,-0.24916582486282474,1.6029065168125587
2.353901094816243,-0.49159162355727754,-1.4201482645083279
3.1948548005831126,2.4414983987332772,1.1683371550957249
4.1602822445735095,-1.561801873090922,-2.1186442715413234
1.580998360613158,-0.5925696792177502,1.4720236343572122
1.3377600156985674,-0.5639441618866483,1.9908078984372184
4.863874164092561,2.705742250602563,1.1420546349062202
4.48447936614435,1.5462191302983714,0.24778800590003097
0.8644426600837736,-0.08296613861068627,0.09597001652029835
3.445355989710033,1.7430214874822851,0.23605189512831387
1.1515435905063944,0.09922208409352193,-0.5203483275478595
0.8414999333154181,-2.2028464008251154,1.9160978933064605
4.408644089972011,2.383465261202005,-0.20682548393002897
3.47600011640777,2.257412377786855,0.6947113808167756
1.8585281803438203,-1.7191074091109912,2.768608923120067
-0.06102797222543767,-0.9806194643019306,-0.08888147087395215
3.5010312266327013,-0.15588526850326678,0.9643155385158395
2.097090792205982,-1.3253256087804337,-0.03527275615677983
2.363652338628871,-1.9830258176693123,-0.2980907773620207
1.4156222354423136,1.3059171617749832,1.4568420018613208
2.325635919862272,2.4844561013503204,0.7319926968016888
1.0849565341926404,0.6776588986034107,-1.313631201883204
4.337489931562271,-1.2391862191506795,-0.037099374341800995
1.0104462746923066,-0.5749748190768155,1.4035147124630885
0.46486771061732757,-1.0716133330722137,0.35294664529638886
3.710659298452861,-1.2418760123221442,0.8559431633191327
3.9494893145930554,1.0044682381826202,0.21931605744885138
1.1049572964584788,-1.787618159513286,1.1349976390037193
4.1992644038700595,-0.02173015934711451,0.23514206704436344
0.458725338746035,-0.4780447276818212,1.0412193531346583
3.1188717308343707,2.5128181533127676,1.3110739969009066
3.8759433943075137,-2.5120756480729844,2.364853972364256
0.5651949059325458,0.9244786494845205,0.5017712309748602
0.14045521202737105,-1.6520389678870147,3.091320806229526
3.7394700466846174,1.9124867857540682,0.9591770193841822
0.291761839580405,-1.0675786056300336,2.6909884364123853
3.9569515765867096,-1.2239176754545011,1.4977529955609423
1.5203675403186039,1.3023621060686845,3.6467318351087696
2.627797324670011,1.4345396145648293,-0.41501716496862384
2.8229510687886767,2.425495602898184,1.9431281386785308
1.2262590359694345,0.10516767922234188,-0.8306759353447921
4.461931094798791,2.6025573019195223,2.6805939668379515
2.671410248288287,1.4170494096341693,0.33272678584652493
4.0481600182281,2.1348794828266318,0.6339015542518177
0.5413340982061754,0.6207068995959634,0.5695427205878004
0.36177978913301356,1.574867989915196,2.050016955699997
2.6278155725694994,-2.8365111540859655,0.7891518364060008
3.9789495718843577,-2.2685714977403593,1.1014628591630204
0.833079908297025,-1.4796377963216956,-0.2846408348615086
0.24416685930837428,0.8788470747135011,1.5739815148121
4.591683418876681,0.09431153832179646,-0.860638309043473
3.90619633382259,-1.2745799744899624,0.5751803144214935
2.583011234988133,-0.4296065840421621,-0.2239510509169299
-0.037746643142871836,-2.5126448495011418,5.90938943956794
0.6142960200749129,2.873152377082211,5.305192590818315
0.39630745610819595,-0.23835623917500307,-1.7601108804889616
1.4464139420861042,2.0619698261348742,1.4214159468613075
1.7140076648342486,-2.095861184286812,1.4074600258479435
3.2646016276980023,1.4839231125281396,-0.6041354716932161
2.073863421445555,1.0547713029677537,-1.2371225395698875
0.6138107936585919,2.7470446869457614,4.62911943863339
4.421630593893391,-0.028405728446177045,-1.2881026963677626
1.132737028880004,-2.408635211319873,3.152659996015404
0.26572044144421986,-1.3545521696028486,4.7885345490155675
4.953385725823865,-1.6410648329522382,0.9536437019442414
4.198709678342834,-1.6615013615762222,-0.9388169654403953
4.581210389488015,-0.24917096488373747,-1.8927016551772136
4.954423901211937,2.334456778646886,-0.1099618717984977
1.9121850831015565,0.7565811322032236,0.3462945376777559
0.8700959061895412,-2.9185717976568077,6.021020272045945
4.379544889071532,-1.5838525623294195,0.013417519799441335
1.6700874458564305,-2.960354793545545,3.8935415151262838
4.709849499068139,-0.4805121115508104,1.7731514079110318
2.7899828886076015,-1.6026144752808942,1.5569379522192648
4.601837412733984,1.271023833083328,-0.49158844822592485
3.5235248035240025,1.2974368151421252,0.4340223951981339
3.9374999914553896,-1.5959326398312461,-0.3493610332707229
4.398457788791632,1.809705938907096,1.27600431105795
4.737239783588799,0.9695216516210231,-0.5545465168174256
2.30786926350759,1.09779378392903,1.2612606173651257
0.8901269945571147,-2.2340228497903594,5.667737046708746
0.9746595145965122,-2.6521597074382006,2.6363255099889225
2.731213244513849,-0.22865291496786003,-0.23483459381523952
1.995950090604552,-0.618363853544031,1.93873299895839
4.021063674760933,-1.274523864609258,-1.3260388258635991
2.4485665823717353,-1.2392370352107003,0.8031114276929476
3.1258812974028607,-2.118265157146617,0.039244980035702204
0.8203937434778282,-1.4478274912346663,1.637520897955452
3.928555532899619,-1.2323967017145627,2.537592786438607
2.619655746406815,2.0131306744370026,1.5453476657038396
0.4524589947887754,-1.5879383108545566,0.49632421865691145
0.2307850592746954,-1.7153509012755983,0.8382242957668471
3.695084356999614,1.8319239897419997,0.7277924936124543
1.7782960774022243,2.281203570572982,3.891493707846344
2.79734076188207,0.737883051731381,1.4997755310392407
0.6041889798152333,0.8606575450041896,-0.13479835900788673
3.9837691931308576,2.863710598855352,1.0475191834679656
4.422352978672415,2.910811607824331,2.305248990722329
1.727310748129388,3.10356015917868,2.8766103790390023
1.3551213094507768,-1.6528117745539979,0.7163632954249319
3.828327394233185,-1.9795235760824288,1.9950572286997517
2.783991825813142,-0.5886126931602771,2.3943869628733263
0.6243319656407951,-2.1740970574291314,4.682483226407849
1.1314351967693579,-0.7741018146352624,-1.7522725039882883
1.6979372603656777,-0.8279682214968057,1.2749972591192071
2.4072261851829926,-2.4334084244878755,2.626404557199589
3.653829135493616,0.14180639790960198,-0.6469485513576269
1.6484395705181991,-2.911589586477013,4.815952542994565
3.2338386254645144,-0.12872967741940938,-0.715034038395962
3.278121974621868,2.458675278392035,1.8047649103380046
3.2805986038527997,-2.7439506465392425,1.0075940516952862
4.423645571240523,1.9479760983380852,0.15091456659206315
2.947028514604615,-0.051575007762608815,-1.510241553129434
4.807410941413462,-2.832292710195642,1.1692458275302173
4.1803510146257405,-2.8529194593479383,1.0267941705813577
4.4376785410089985,-1.4732186280631248,1.5133450290195785
3.6407914051666457,0.24175746878069573,-0.640445523855334
4.401149757738842,-0.702401235969583,-0.5826508008436506
2.1495263619342846,-0.3513328960999798,-1.1253582307167231
0.04281468452953202,-0.3815602294955685,-0.042053942403312936
0.0471324858305478,-1.1833604926606895,0.11392552672346712
0.3608328520015849,0.37990810473351194,0.6452383050372902
3.293561401241139,2.033574161374932,0.4130578286730419
4.35837058905322,-0.14285540060344365,0.2516827811210875
3.8633320940177582,1.8255350957932777,0.3736345997707953
4.787876951103965,0.12202738239931094,0.005615372255244604
1.1345241059745974,-0.3418786617705484,-0.7260927217771498
3.8757108480357383,2.0683305025735446,1.323967868794134
4.77802418020057,-2.2373318242702993,0.6712345010882661
4.492169273501096,-1.4508055120976475,0.34931073817093183
3.4433321985367487,-0.08487805721936992,0.93005041219812
2.926039011530887,1.663028788865737,0.9059203402568672
2.041638696292103,2.8779597728801867,3.7971185757675414
1.6595789299252224,-1.2245882661157172,-0.27307121431455306
3.052976115485479,1.2284092682043006,0.41473124796556665
1.4948732008285688,1.1606160593900758,0.347727454216301
0.5194579357593235,-0.32666478883469763,1.2268673885958745
0.38242490326862244,1.2173492654589617,1.5459032376779263
1.8203259931554965,-0.4330414738197901,0.3799944254785243
4.472957764547354,0.7203441071725167,0.12020695912671929
4.483401046703675,2.7723824269487922,0.4070036170722261
1.9283338812868565,2.5532777044051045,3.5467413117021396
2.633537055341738,2.530479613319396,0.22515180246652444
4.876301210984953,-2.2667193841202176,1.2262372079502846
3.3981613020334267,1.2883670059460797,-0.31461444290139196
2.586116056375509,-2.1826758147285745,1.7214532995707885
2.4138196306170925,-0.23897014090766472,-0.3175182016497696
2.144921733159605,-1.115930167545447,0.19819560551793308
2.6951727833369272,-1.3082317418429725,0.20220242914839542
0.7998579300995174,-0.3977014143818336,0.09589527546069583
4.618542533371297,0.8474473064068765,-0.08422192838696684
3.843880539724028,2.281701878997153,0.4436570741210899
0.13871056817350563,-1.8199055283778984,4.1544277259872535
4.913914884390163,2.455616114511109,1.2907516974280155
1.4824458713142932,2.8038342243123204,4.045296235867959
0.2936423375084558,0.17002015820051852,-0.01695335395882142
2.8813385545799433,-1.743305335642028,0.22656758083710749
2.453669209681986,2.2293367994921534,1.5908154435389166
2.0275441493021398,-1.6528608011828272,-0.3682238158326713
4.230817277217316,-0.7071152671645177,-0.09783841236850513
5.000279317491822,-2.747456589035375,1.5973084549680285
2.210432105356613,1.895564840949648,1.623877406535233
1.4453207894778175,-2.7372417522289143,3.7319535175351075
2.546578344545285,2.726280021357853,1.8186390378061277
0.6104165973983922,-1.615463297045916,2.892761208775783
2.3436010705356987,-2.4905066786204415,2.73766122957176
0.9830475340224982,0.02320217542614305,0.6265620741300915
1.2320245171124706,0.010757429767910609,1.4420768174426826
2.594887811224121,0.049642755775009456,-0.2857725305101201
1.5963165926351566,1.2382862240969934,-1.1419537689466084
1.93889470693159,2.299756712770016,2.631033542107211
1.862610144060741,1.2500312096259059,0.2794042185460299
3.5262096220286523,0.3622904796543407,0.534567992951622
0.6819671659601376,-0.8281857509231643,0.9459862340332117
0.42278087920004137,1.3316243016831506,-0.12014415220497976
1.0074940517228455,2.514617501076054,2.092967420939051
4.6415778961742875,2.3282846477312455,0.0809255778819527
-0.018393024525089414,1.9923212085287099,3.5675510970927795
0.12131547310756058,-2.9515354093480344,7.740615271923321
1.0527107423668638,0.7556565589666866,-1.0742630586517599
4.079304193145594,-2.745573526684272,0.9212485412948836
3.2653557337040544,-1.1571801130377553,0.6919771512610442
0.4800015433692014,-1.4488391743726683,0.6336505067014
1.941095603925474,-2.071330170994938,2.48994364751479
1.8558673357181974,-0.9367909101214746,-0.7675403783339727
2.961942374133626,0.6652836818407326,-0.7419825703032964
1.4132300914468028,0.3124844345688459,1.1222997839864084
1.6976015243829727,-0.33739857765384895,-0.03375337961949698
4.056544549671605,-0.7718438793091691,-0.2393170498254342
4.088395045758628,-0.7631659184164534,-0.6305437055963365
1.8370739161304153,-1.343770238154494,-1.616382752070291
1.4691046456359367,-2.4063418610285687,0.385637865932269
2.388840077010527,-2.3030029306410285,0.5224364767022568
4.588850464781914,-1.350088367770941,0.024351358510869003
1.667353949748303,2.403671487877895,3.1716261106769763
4.762082444791308,-0.38410773411289184,0.011916484057765332
-0.27788147050783185,-0.7822128261385097,-0.15262916733557108
2.0890793055966235,2.107454910608235,2.1940608798654173
0.35035917436447317,0.9366748964724975,0.7252528024592743
4.900809674615991,-1.6363163031815324,-0.2429730612925194
0.12402888639922789,0.22210552843687406,-0.7013081697742677
3.490034958747131,-2.1715662493292687,0.4177745278776268
0.25680888195439505,2.6877915372539394,6.8644525439003425
2.5238749347384073,-2.4834756733434404,0.7637114789281039
2.330751301887846,-2.8629544307564525,2.9046038274307
3.043886374843766,-1.5156112974952152,0.6403684380116421
3.9972948469649467,2.2181730180293258,0.6191787036163667
1.0565829217177105,2.824016588434559,6.556885545314476
4.299711678363912,1.077054741238375,1.8174376315798169
2.5009316362620524,2.767026307519149,1.1325823928097747
4.586202150105644,0.4454213693930958,1.106156644124307
0.2596178325163671,-0.7465206787456072,-0.46796920452065754
4.8583647130227225,-0.6806523896798947,0.4822977442158408
0.8376485861677433,1.5749721990696868,0.2867895343129496
0.2408876692937937,-2.00814622191837,4.6522297072986385
3.509346173354152,0.2525143895892798,-1.3902545912166908
4.003177577403733,-2.952832584759605,-0.8273646306441627
0.09576032313779559,0.835065036772396,2.109139759679678
1.7367396168056353,0.47578259919123134,0.05749361816427635
1.0190084168184057,-2.9462846461274217,5.37548148924259
2.019830807741155,-1.390466488767696,0.8024505319783983
-0.014318603719612397,-0.5162478264755397,0.2106353271300409
1.35862617633612,0.060908940060027984,0.4134628836471826
2.211476877697728,-2.2901592915517215,1.650328450745106
3.7072989485826833,-0.28531659981656143,2.0286828044922816
3.25411542814331,-1.945020019013017,1.3274692251786853
0.6983583795483393,-1.8378425309774196,2.248165733741173
1.5290055113564942,1.2313430805139085,-0.7149355270682701
4.193990967135856,1.9996176423296876,1.6928146890310805
3.395793979439693,2.289501333464277,0.925548567737686
2.702725687786831,0.3869240391775365,1.2685697240596767
3.622849951349833,1.6486519342012262,-0.5402021210955382
4.132715678664651,-1.5978763377344907,0.12557125463287214
3.563948067539606,0.6530117457040444,0.5461447469239308
2.7715378578226333,-1.2050097795120787,0.2494685412266534
0.47488618059891774,-0.08361393296456121,0.573741889494612
4.358746027787539,-0.5833407249045028,0.40204198089731613
0.9660744907485468,-1.1361193207923275,1.8447290904102296
1.2417354475248898,0.26780498330848784,-0.5392925079003119
0.03571352239837034,-0.523083161930282,-0.5008591525956365
1.3784788751461483,-1.8383891434473951,1.0562124416823586
4.911994845747662,-1.9728972830930187,0.2640183574238581
4.442256734846204,2.6216759309612385,1.3642886964394587
1.0508971936274256,-0.35098229264720315,-0.42294716024642076
1.7933213893784299,0.306258191928752,-0.7165590687959777
2.218321244771321,1.2913919089824886,0.3475851615895143
0.33631464125498045,-1.0497845703452002,0.2419509521538068
2.7706659413690495,0.4578325389136425,-0.32340398271783777
1.8925038044619746,-1.7588130346438504,0.30887377378942305
2.7757240937850947,0.6514151139360475,-0.09556383076937067
3.9666496114988363,1.5286889303213704,-1.400674896220774
4.037755915411062,-1.784899187965195,0.6313299779136233
0.16503471211177875,1.4734130488176633,1.149134992862042
0.5743548412489687,0.37009420940592863,-0.282916399352274
1.3716856033061606,2.8147633159080505,5.162248367684721
1.2422945872161353,2.568945364807797,3.5331405701864473
4.3849080949428405,1.0527113250549547,0.7001828380801997
0.8315947000902476,-0.15625168400115183,-0.002083625233636331
1.136480014436496,3.1024083424717515,5.465567443188364
1.5540846520335803,-1.776800211080103,0.7097039090603735
1.9566599015300257,-0.2693377442948729,-1.1910515622590696
1.5875361313546974,-1.1805213565544956,0.8003050831936531
5.124180750594488,1.0476193204171107,0.11981839083341914
2.740210430054851,1.9050238557274155,1.5596808903483905
2.1449383290219592,1.520275150326088,1.8241255605685414
0.9999347432773035,2.418573872632114,5.189971900946885
3.070523640805904,-2.5441784797244913,2.248013653418073
1.7259936478694526,3.01868607918708,5.196335425957692
4.37383794540242,1.2433479179946634,1.1154027620185596
3.2849838087574406,-0.19808719616862697,-0.6406895165676382
4.339068991747136,-1.503768026620972,-1.655261363686968
4.0952885299796105,-0.9932454847558567,1.5603436896015392
4.027627350504268,-0.09809811835933036,-0.13375087283902357
0.4200612235991218,1.366849544250107,1.680238734593566
4.66953538448671,-2.507794960173118,1.5114698774684228
2.818182297846647,-1.2400932549334471,-0.865210195937063
0.7181973206910437,-1.3666766787564422,0.6766136755095011
4.5135427058948645,2.150303611428441,-0.6166667690716128
2.195047021360265,1.0334680620219103,-1.0270987116899704
3.722735482097749,-1.4830478009125123,0.14172460508152127
1.5243645164131414,-0.28700127456130353,0.04747480620469023
0.5511896225770685,-0.9984503306849857,-0.15050417703050745
2.6493410660562056,0.5095473810316713,-0.3145893760722247
3.051104931433231,0.6956218694666734,0.8188006146891809
2.390971067110815,-0.5239783724451194,-0.5464998709597298
0.5900131233962309,1.2303380730859936,2.617762658178881
3.8231612067509477,2.7462551320920663,2.2347048935789062
1.1627316363554179,-1.921081337228262,3.558302679644302
0.2992246340213599,2.6408232322663086,5.431762025740117
4.796902454806787,-0.09113735227613876,-0.9428008323853408
3.4799904817352805,1.847132564152197,-0.057652133532633876
2.481614374861361,2.6357805213613794,0.8447509231212111
2.9062362820425505,-2.8751390403238872,3.586230785637593
0.48907104291419695,1.028919052542673,1.0915330141075503
2.089443424329242,1.8868404165406663,0.13427209481337354
4.83205289667396,-1.4676074979244413,1.1189615296937188
4.664549062494479,-1.0882426354203263,-0.06566273258288645
1.8616021267080793,-0.4305387505684392,0.7626742835800397
2.240698390459803,2.3195219506819176,1.9492128104214785
3.523678909022986,-2.8959505750247443,1.0662534493490279
2.3397523378419125,2.276432961031604,2.5999090724867795
0.17407985835570478,-2.881822508044508,9.240081803621212
0.2887066920154844,-1.9938689360127526,3.8778810982735883
4.627494800336822,-1.8939978577358223,1.5071362365784302
