x1,y
0.31759615525342233,3.168886965838742
5.198129217206269,20.11433776301276
-4.500702870629487,-13.225275381900342
-3.0526044908678722,-8.286472587978832
8.157461979028708,29.586601177327545
9.330721482180573,33.25195592052838
8.169604132537126,29.479075924053213
-1.8756915922074375,-3.638640422988048
5.323338553220639,21.625585210481717
-0.7114272203670567,0.34350133107691416
-0.022325468702059578,1.827789650227155
-6.468142737325854,-18.672392365990124
1.7048457518464297,8.379121228096155
-5.995862187100819,-19.970487157265644
-3.1722182525103433,-9.790471065296437
6.9987851022840015,26.85211411339546
-5.945154904017023,-18.504693355240132
-8.463385955169963,-28.0189200378597
-8.432794396694835,-28.16946851710286
8.709062956514204,32.85491643521755
0.09153555489280563,2.484430657328426
-1.9249605093636386,-4.341154972808718
5.951301731883324,23.761500670554284
6.672569808605958,25.507814953736123
-3.4153648457296604,-9.746627681907677
3.620232326278174,15.553264023165667
5.5516725045652775,20.978597109632062
3.189677873044268,12.825548080616816
-6.828954563828997,-22.388344763993043
7.364047599248267,28.311815846193994
0.3851759190972437,4.736618691520606
-4.257085246670797,-13.226930154099744
-1.6282588341720647,-3.2340270193614273
-9.426711818670993,-30.370023672076485
-7.694074590480337,-24.049323914430772
5.255870504699786,20.588272536110257
-9.684301845482581,-32.99918556712437
-1.7697733346252602,-3.8403920062395507
0.23224301287838167,3.5757126759911895
-8.77692491977455,-29.17559059993194
9.496125715400913,35.1154714080633
-5.9013536485442035,-17.171226812522967
-3.783556343323726,-11.70608962546034
-3.495456201199133,-11.724024142148085
-5.911773943138807,-16.87083365178551
-10.217664763078197,-32.896832453958204
4.017190464029606,18.054135586159745
9.32184911183754,34.67918498594997
-5.316053086976828,-17.299456170046845
3.282043986027705,13.413303426239573
5.116325678796835,18.932742887110052
7.134617639876522,26.389776536336733
-1.2069865950273821,-3.415956209047361
-3.7093397335699962,-11.794836605169953
-3.574685933261279,-10.229340618387823
4.265771953217224,16.883493316895898
6.161853947016527,24.174562655394524
-6.413851878641557,-20.287022257037815
-2.5688135024410714,-7.034129428956433
8.02182247027593,30.135813772440503
6.4023210991555075,23.46854637863175
9.63113444274815,35.940088193373306
4.8985479109301435,19.797378177745653
-2.3100181864221923,-5.476335928045441
1.9437767342172618,8.344648379624644
2.939657403328606,13.270997797312422
-8.471120907687704,-27.508092857801323
1.1554392311683868,5.114787137270559
4.244936258600357,16.65245799308267
-6.668494997802544,-21.287508719925775
5.605452267783457,21.644220219789002
1.4695426918367986,7.864094635987816
8.873008771864983,33.65552499883162
-9.190590370445081,-30.03043912551758
-4.639222642868802,-14.427170371117313
2.2207075883569036,9.108771550987685
-4.050289632447099,-12.240806145584852
4.559038116575693,17.009691484986952
5.501145253480525,20.13036977653517
-7.79062727617407,-25.82388251534679
0.5220855657465305,2.9698124944737376
-0.020331592456501013,2.6223388913739125
-2.8442243826267917,-7.150346084912126
8.762091926651475,32.304740379877046
6.2818844350910155,24.925442391125486
3.886113269389549,15.804656733674573
4.4407710957659,17.00286450144983
-0.48300253880057625,-0.6798699330816618
8.369047291873903,31.469616476760308
3.7619196860041693,15.621679907729975
4.643713557418645,18.028674315907153
7.019109387042126,27.31836326511416
-4.553223942814865,-13.81498874604663
6.139818067678803,23.494963270669206
-6.100784739404319,-19.333157793045558
-3.075460260338667,-8.826063342857854
-3.4546938857175746,-9.507268201111012
9.425110769259128,35.49678278723984
6.981321222752013,26.95760566235488
3.6993783639661832,16.081890311318183
4.609501296677023,17.893973313077307
1.420387378389822,6.345095608179974
9.101075358741088,33.296346697596334
-0.12732431444492054,1.7381127017653064
-2.5518468504948864,-6.363760309107381
-6.590430332895642,-21.58752641478863
5.8518976496960695,22.034395658274057
4.732362769999089,18.411075245291403
-1.9640369790326482,-6.09514730331056
-9.501416825088825,-31.236461022853945
6.728568557575238,25.729812940260754
-9.851603797133448,-32.200741158214846
3.7618200512848574,16.258984574033565
9.537410187349598,34.91799768082399
-1.2678705104674854,-2.363707029625756
-5.198545651809585,-16.551861650283307
4.465795801285883,16.340970703036724
6.26441248633078,24.198969941090965
0.4610045781986364,5.250122125449313
9.436919579025078,34.69246926793023
-8.933253688862242,-29.383189483942722
-0.0505788091037008,2.335691881316971
4.448532213575301,17.291776312578506
7.410028687004453,27.384832980442525
-6.604209743886508,-20.452107166454695
5.939803262992952,23.0002437234577
1.34949226034069,5.689495300298166
-2.213250798446609,-5.241242260702577
-7.352365477335372,-23.779947999463452
6.781032944969473,27.570703123623872
-7.150904936621952,-21.990875427419926
-3.7727393163514553,-11.314849855363054
-3.9534917988341425,-12.696812762629419
7.155874747416886,27.9989823933598
3.4689726965900594,14.089209594622861
5.858484362016703,22.76769780339606
-4.8000244131515215,-15.46724708452507
2.253921331075461,10.741186972489922
1.5209351925484704,7.022218820062407
6.5258693983661695,25.298126375178974
8.166348814590505,30.426094233688232
-9.74307835999057,-32.14902599658292
3.4300425663473293,14.181394334115485
-8.867721648351543,-29.371494061618968
0.9859038484077107,5.420106555414915
-4.273906679541775,-12.865708966942526
-3.9357513163617246,-11.525638033450116
-2.925310253003801,-8.29290475833504
2.4702576906214175,10.490471433472711
-3.51682910264074,-9.616502403186155
4.584086764222134,18.28893354131963
-2.120489477448841,-4.683083009829123
-8.640905078356985,-28.2152759783029
5.556730408711339,21.863188973887507
-4.130676878549629,-12.99691727851058
-1.2101170124634089,-2.706318428051614
3.524327951725157,14.981071825533109
-3.3513383261054552,-9.72806899959016
-8.740583561216015,-29.039004069729906
-2.556640723776534,-6.825526709103048
8.743328148924958,33.11140078860123
2.616207240362204,11.921407810899073
3.600436485659812,14.003540406704488
2.8261857024097914,11.25975075463479
-6.061746740586074,-19.070550272839423
-1.4800952010490624,-3.7166295128403926
4.425753861289297,19.56578588543228
-7.70703111879497,-25.90389717127886
-4.474333439261191,-13.550305673720143
-4.44526251852303,-13.657662407390248
-1.4237249928430744,-2.7586750683845818
9.886516315217204,35.625811865952954
-8.862095391114668,-28.274821732132466
0.6689119529332681,3.3090696066416534
-6.333452175566769,-20.44447225914527
9.538063751378514,34.94735817868209
-7.7997708181164995,-25.068754669077506
-2.18962379234745,-4.747929834688616
4.9438018497993435,18.651948938422432
4.153370230786773,16.318809961921172
-1.2731025704595904,-3.408995417424739
-3.108271904988775,-8.743308243309723
-2.131598704722372,-5.167133501299062
-4.436857089499154,-14.50066157889525
-5.510962392964515,-18.626694290524014
-0.3373366135490544,0.8127788291222986
-4.779876378019275,-14.20263707526749
-4.088660549497088,-12.877683457192493
3.0843171562570055,12.972924443218991
9.490599199078003,34.79761321899245
2.0208888163117518,9.25460403915626
-8.147607855058311,-27.61143730545236
-8.6282256239288,-27.70914703021531
9.12457034941571,33.59962545918962
-4.151924587899752,-12.189644678486646
-8.214961590634646,-26.55531097422672
1.8984806120555167,8.933121100526712
2.6206971790240057,10.65541448031863
3.153769025360537,12.395337408308169
-4.5404116770627,-14.281858049972108
-9.719383009059552,-31.942252104986743
9.328343395289755,34.551075861813025
-4.802594772486065,-15.437486801622825
3.7063880784924708,14.321840163678324
3.594542271303484,16.46409089150967
2.1457039072351742,9.700519195563997
-3.7867038740149326,-11.096482405044625
-4.444224411893452,-14.023262236515396
1.940011490511913,8.836779789189219
7.465749348423686,27.6266943528184
8.718942424261803,33.2713610246377
-7.829873008832691,-25.586593691736965
-6.723386617355504,-22.16199711815961
8.599848601797962,33.13153811481557
5.233433260337633,18.557465983435485
7.898053683168766,28.80956773808412
-5.947076656800008,-18.815715610525977
1.586035800740283,8.131010977658129
3.9877748582947325,16.079771609223158
3.6189981808617215,14.607831981288086
-1.7488336713036277,-4.4293816393311305
-9.391969996281825,-31.92235758160841
1.5633014421966933,7.804823976298419
-4.8254272488933125,-15.282892257427388
-1.2534009096622163,-1.482202769997678
9.068900158811292,34.03067105586721
-1.9439502775774344,-5.067527765029571
6.9342846314902955,25.78611246650987
-6.379834380347901,-19.80215759755242
3.361051621298194,14.072234861752019
9.832250415895578,35.39048681072604
-7.729756258615655,-25.867482938894426
-9.791909712045687,-32.41760404409656
-1.775673177991857,-2.649204515716999
-7.645263829434654,-26.516216186404293
4.963700681193178,19.386904477336195
8.228459865366915,31.018406469399128
-1.4240525309956467,-2.618531910386883
-4.750493749451359,-14.890185049119133
-1.234617102033619,-2.591767669537317
4.659081931625323,17.641347249500072
-10.004129201262382,-32.36620868937403
1.726580814065691,8.261779263928801
2.6719428423924216,9.930417942116534
2.7986830645687086,11.638177282715485
-5.194063275047805,-16.058454401338594
4.092730914445795,16.983690636468875
-8.070983412200322,-26.60259595677565
-5.808389627255495,-19.051076447323943
7.724318462251601,28.422903265813737
4.722702841809545,18.710620550859648
-9.652838463100387,-32.03781121920583
-4.698142905274273,-15.613661774113986
-5.497693881702416,-17.99154619047848
-4.740705987699212,-14.043557037411919
-5.558005607326566,-15.670816080407953
-8.690119583726238,-28.623159298000797
-0.6614760427139058,-0.8741638382225734
4.43682459734865,18.291343235031558
2.1328765899241717,9.471220730220546
3.40469355878698,14.101016801865585
-8.356159164828778,-27.31955750246326
8.9208749461118,33.6043497123751
7.027938876386095,25.69442836901174
6.131400146039808,23.356322294696394
6.283872723602399,24.60886635292372
8.837702593373969,32.289735569293285
0.6322418030756134,5.09777762795884
-5.737460767140456,-18.980258749266188
2.5338840418953357,10.17485254967788
5.135584932422938,19.00170455675573
4.726698592592184,18.654217534781775
0.32975768738092676,3.5014316916816073
-8.61402126114182,-28.207889646649534
-2.594628588668549,-7.022094309891051
8.284784912154443,31.45366259243501
1.5782535323233917,7.91142368301982
0.6933642956609758,4.68323602789994
-4.856930449644103,-14.180253993246453
-2.4954289437485553,-7.208575605839478
7.896462355549184,29.67422624072185
3.2675852566899843,13.652413326878499
5.525669702858321,22.117091872663295
-1.1451661341803905,-1.195820385264141
2.9921271992676406,11.117305361931054
-5.1577793177081634,-15.613147387975474
4.231322284511592,16.38225811984404
-1.4154464319532194,-3.0679066407663917
-1.7041273959267094,-2.021813962967811
3.344936656165351,12.452562720381714
8.862429225133756,32.539643502824866
-8.873407098688544,-28.519555737396537
6.4891914460542335,24.732026614290533
-4.38217446523687,-12.53318227114648
-0.7563668141802178,-1.9256381845535557
-9.743264966148113,-31.46606698574937
-4.083695242652671,-11.926774551598086
-0.09328736302690951,2.1841869841091306
-8.860402573009386,-29.06767458567927
0.09597788769116528,1.3767010568215587
8.900087466987577,31.89774402008991
-7.971934866688355,-25.622474732453636
5.364466357973671,20.510850965285304
-1.7901978499593318,-4.323026263680513
2.9071524375979485,12.862160016703662
-4.310756925376224,-14.783438141033947
-6.537602836713583,-21.83554162210492
-6.752924544633265,-21.76761700101415
-8.27378586843731,-28.065563804979874
-6.044644559431579,-20.00473065691299
3.3007599679957167,13.49535694922778
7.699004957935759,28.71834282904556
6.584938940298565,23.988797991381322
3.5134554812637453,14.959401691213884
-7.456624592313679,-25.269769561222812
-4.261273586218026,-12.756878759283511
-3.4989271449811072,-11.313518727427171
-5.00190639154014,-15.503013752166513
0.3676344386890572,3.05039617968062
0.7042146262789588,4.488767041577077
-2.9686492211400415,-8.017981738022286
-2.9782278049001425,-8.23475888844948
6.84693423875534,24.998891853425693
5.3230241698592184,22.250499382377996
-4.0918765553460545,-11.454291782347806
8.130674535593565,30.965191071128153
8.840631381562918,33.69705119017543
-3.163153237316086,-10.128022057897144
-2.659965628568262,-8.19025358448616
0.23108943031809975,2.3943907395371182
8.694855437177964,32.878456877357145
7.793399036205058,28.342360319961806
-8.266266733527313,-25.820242619148715
-1.7169886065420885,-5.508847971000865
0.9304978355599263,5.735983282484027
0.010242406662513026,2.2192730786078023
-6.208607411361089,-19.429585244417513
6.961713940543357,27.117173981770822
3.9238382847241304,14.385854809778614
6.91594642319297,25.653586239626257
7.4183796954054,27.113499554463047
4.722383218902642,19.384909756601786
-1.1796004096048538,-2.255257912519788
2.3151408381747722,9.73827285107972
-6.738540572895168,-21.774421571617978
3.2408336592845535,14.155179223243536
-6.1998348809882575,-20.452272098250347
3.9033018267601665,15.576471335710975
-5.599029592049228,-16.928128747222196
-8.020024104906133,-24.771408989484602
-6.572976894442875,-21.43008568999298
-9.470066148792295,-32.86055053466508
4.171741502401349,17.31177324974712
4.682110391250175,18.268073434086535
0.520766454083504,3.04533449392816
-7.026674432112586,-21.70460392612314
-8.42490460360321,-27.151196374251715
-9.789452427106541,-31.66097234938991
-6.4881011217306765,-21.39762761243455
8.082215213533745,29.359887448820267
-5.137455913020018,-16.09242108088228
-3.0829202694545064,-8.201007094794903
-7.981648497958906,-25.625816086306678
-5.6788736078859445,-17.43470866762808
0.18903764327950148,3.34571995461436
2.1346460217493584,9.542687816695679
-4.977988419783406,-15.825338008365225
-8.747305326611952,-28.958748854241797
-2.1809890903659297,-5.627699161082096
-5.304521814108245,-16.60576403515661
-5.625231694421918,-17.631225373913864
8.93781374643585,34.190396189941865
2.3580366979110554,10.141034014800683
1.020843746350987,5.9814910220467095
-1.9539665733654492,-3.8957427533674656
-1.3469722179739976,-2.9738966598899
0.6957540694779079,4.863350268665659
3.9741469249739128,15.75008649252751
4.212449486650475,16.15022673272806
-6.756169590120055,-20.98142646061853
0.02067929794713338,2.007892645363887
-2.122922675664034,-4.162933347612865
7.71704594350954,27.936887638856895
2.356565124989771,11.199324485286347
0.5471173958401615,4.275284649118728
-7.424431175668861,-24.922375047475782
2.065853201252032,9.394652252638803
-7.895401423655391,-24.79572660238366
-3.1132538422276514,-9.395539710397355
