x1,y
9.823229130484409,35.11242133471876
5.016480208292483,18.83711807309205
-2.152843316980538,-5.844469877925879
-2.6386872963239982,-5.25030763568795
7.828090446488611,28.872168376179886
-1.5164499536635092,-3.729388291504872
6.627536420505624,24.8581751911236
4.169598041854247,15.706410287575851
3.5342074017719742,15.148625715687816
-1.497007998871542,-1.7943222811150918
-9.568619464343982,-30.62879599755585
0.7194249796017433,4.262626379572425
8.217547853200797,31.990595612315225
5.903361585643163,22.77491014039379
3.141602950423656,12.392709890391744
9.953473534657169,37.35187747015583
4.536924016663406,16.96965842167984
-1.885474641917822,-4.171006974239763
-7.8446923960549215,-26.31564423098761
8.897144966481877,35.044834517808134
8.430907554380164,30.849004852422677
-3.5701807239816183,-11.283627101216169
4.720253845878399,18.015790294920738
-5.421799487166366,-18.375754310023932
-5.003778935312931,-14.863426358541133
1.0437141033778163,7.143810463703409
-8.745027905796295,-28.677505874316022
-0.48513728440749504,-0.8971048083057337
7.544675139848464,30.033628064004937
6.8858120493961765,25.854865093770478
-7.259319482436484,-25.383953306556936
6.215985624055764,22.60749176576152
-2.2267721028606084,-3.9213704228220037
7.754113695719579,30.674525419664665
-2.9323141030973408,-8.815371338317222
5.585915837789757,21.28072202708405
-3.23038760697948,-7.981443055805457
0.6279778313951945,3.5894070310298156
-10.01665506558623,-31.563525839157784
-9.034165392798732,-28.72107735804942
7.12021031323819,25.36256390502799
2.8194547909839716,11.538044818346817
5.448945852240579,22.348449632405174
-7.74379883128261,-25.379460669574378
1.5890420601931547,7.892259715027168
7.975233315292011,31.615420759054402
-0.37335855061782974,1.922660929744001
-6.913137158897453,-24.4100327141178
3.8240152517453394,16.456081718725013
8.16883589914626,29.98829901263423
5.602076676773781,22.100914259383487
-0.6399836942168118,-0.7423032890770681
-3.7847535366575262,-11.995153820700585
-4.822616957487786,-15.950029818113302
-7.83596069303755,-25.150452086626768
-4.371309167545194,-15.382741833672474
3.64324771077446,12.953577015139
-2.445381215250927,-6.899242101619289
-1.7246897239948826,-3.7001395896937836
4.384956786919829,15.815085811813173
-0.7984980285410685,0.4181579906045121
-7.521332446768121,-24.363760101680754
1.5049721188218388,7.020888009262592
9.337679445724294,33.16219373982718
-6.2492057836192165,-22.155010670588013
7.506225813436569,28.850431314637806
-9.789707507065353,-32.02520732509649
-3.1653580154337013,-7.574634904417313
1.9178285081522475,9.371469359186829
-4.781529656358596,-16.24928565002752
7.862707759657265,27.830183813652496
-2.1090628485314644,-7.230810468119729
-9.237402213949727,-30.33278008478071
2.95300927739499,10.48441008269091
-5.83428293860832,-17.14750605925628
6.20955783093025,24.416343037065026
7.964986316916272,31.36677754165137
-1.5140551292696771,-3.353576366322635
-8.630615056994838,-29.698800327423463
-2.3586608566415936,-7.416227869570086
-6.460533060653285,-19.63662018056213
-6.262247568016819,-19.317553419554876
-1.4320231912171877,-3.2464112493270805
2.8239392296848886,11.515651362218195
-1.436017354953275,-2.871571970051116
-1.5230599798558646,-3.612099748760127
-1.3197924879937881,-3.1485503826090246
-10.001541498191683,-32.77731722857344
-4.336637434995934,-11.510610887619109
9.55157177896414,35.90923424448671
-4.735660250386455,-12.469826122593046
-9.09300461100758,-29.96733716205101
-1.1524604388621662,-1.4933233250104838
2.4090101192017532,10.926330332548408
-7.1731529331197335,-25.044369702162054
5.253792058082284,19.382699687594236
5.822600222933962,20.076896443626467
6.941591325883786,25.56565188978763
1.8230324505160524,9.219786275913105
1.6716248071098017,8.983476561437296
8.133612368898481,31.706220504991585
8.166773606238309,30.758003465608592
7.0351850714854365,24.890458005785966
-6.6496703021423995,-21.22394900580833
-8.721756115671612,-29.57618390106309
-0.5945314947256284,-1.7193390546076055
3.739873253214345,13.068723289443088
-5.785705718650023,-18.65959936599441
1.7825606743850577,8.406228840873824
0.09851320499840435,4.728059401800459
9.519367844736161,33.446877548339316
-0.538214142123243,-0.7991073196532037
-0.4825036700888335,2.2757769655068767
-8.435454905790802,-27.25144586872739
0.9231717782137705,4.355363613385391
0.6109820811162924,6.478290043330605
-4.584703674189394,-13.141564303176276
-0.7008800157281121,-0.026905290672505577
0.41944733640004855,5.000261929629973
6.549385010341031,26.588162120848114
-6.509685303620154,-20.29536735982383
-7.274296638793634,-22.421866090763583
-7.578880115380963,-25.388708045890482
-6.238191446679923,-17.652091460498216
-7.008567282258923,-23.212010264812218
-6.303893458504173,-21.862421458012584
-2.1118778261989304,-5.539698339623452
-7.575598524097616,-25.092858865387996
0.17715933664635275,2.0831306358393356
3.9629760926623314,15.591648327818978
9.975710986583314,35.7873814935838
5.927464695198198,23.370333952681047
2.471535154133678,8.706717996723008
7.181177174031724,27.258780024193484
-5.641584577891354,-15.646920105351041
7.333372587509466,25.10135484663577
-3.1884219569873253,-9.00807514257958
4.471193413464144,19.57531594565991
-4.445551552619345,-13.984731285181791
2.160140187985302,8.114026054213813
-7.840397466239377,-26.73468245925118
-4.254129401563446,-14.08000661848407
0.643918353457365,6.1639107278126986
-5.169197067148964,-15.99454190588944
-1.5427278322792182,-2.5865640458881693
-8.757085583672376,-29.596939582648094
3.9802301895743115,16.18206165399469
-6.485778831111292,-22.1008589470639
9.4584764996652,34.63252019531701
8.394587196423897,29.437106628177634
8.526078246685726,31.976921705756773
-8.804435681171512,-28.691674906058058
-2.5556625374440687,-7.772833632251425
4.573803646243191,17.73387186148997
-6.8996699580776415,-20.260946556974744
4.907770457261099,18.30399938175801
-10.012476226378876,-32.85144461183682
-3.483051224372001,-9.59147011060812
3.9384828669137146,15.589809955039438
-6.9811046465529945,-22.055048954740982
-7.478200245445087,-26.43356173508183
-3.212725019336648,-9.556546300600628
-3.078498801315221,-8.623670353268482
0.2927041965561743,3.936055048516281
3.099957060903288,10.78326362217687
-0.763870775687057,-1.736521911805261
-6.5791946058791515,-20.82948991580625
-2.832964480731732,-9.260930949033778
0.4697669580889014,4.0781695748914
-9.666316719116113,-30.748433669427154
8.075971188603939,29.780480910122954
5.617909230811056,20.65663105077613
3.156117570185153,13.270108757850702
-6.453915189381098,-20.16901076459423
0.5993919634711111,2.569757409198842
2.1049228858766322,9.729538487860983
-4.081825996758071,-12.887435920506631
-2.1246859444124544,-6.320716060238048
9.446038088635758,36.86828559686621
-2.444141114473689,-6.703176402057265
5.876850288117978,21.774235668670286
-4.447555334502046,-14.5822942035588
2.5616388850483567,11.285813231940436
-6.338359712195752,-19.991353876323817
-7.437082223744975,-22.645397323318683
-2.7140502567217077,-6.8111099917432005
0.21316086226329342,3.4865458432439436
0.9177314899478644,6.513256502432931
-5.025296060270141,-14.28696141188115
2.0358957909169595,9.553393536039724
-0.569473094300082,-0.8142138811912119
-7.524864259845408,-26.352885462468638
-2.089862651730578,-4.804556577420413
7.598519614906947,26.95601740719673
0.25057628153202327,2.862562021973017
-0.9235119622498882,-0.5782187104836671
-6.828704134732804,-22.640224518725418
-2.817352764834683,-8.910139907466828
0.6635536193377479,4.424368843500664
-6.458692374109361,-19.910250535186147
0.30200482164101916,2.4510679209627293
5.765318252700643,21.140750274567594
-8.239504480942339,-27.184251079200955
-4.1640367084563925,-12.103091607681279
1.6268638034615581,7.3886027273392125
-9.02365455084169,-28.768530638193305
-7.566660631233672,-26.702200831743376
8.207680658399903,32.871026842075665
-6.6864557662036095,-20.78443482066678
7.925103142588637,27.45968577159871
-9.017596445719473,-29.37295347985568
-3.1531886405445277,-9.144560637284346
-6.726763648193351,-21.267272244704525
2.3554737215528547,7.444155421323296
5.30464166520739,19.421926674828626
2.1042378921240834,8.443377763436716
8.78440782976234,29.934012574444125
7.440536453047262,26.723091727631658
1.706026296333189,7.308509124305496
0.529005182902437,5.812726116305379
-5.622295480712153,-17.354465000171704
-2.955511176646284,-8.617810526400895
3.902001928417717,17.818739668732196
7.207372486904215,24.744732106571465
9.065814160591996,33.11741630245551
6.254993912638867,24.6584285517242
8.113087023351992,29.985769319985888
9.223542587742035,35.07116733910306
10.200587659020341,36.857874589230946
4.848941790230611,20.738973973503988
-4.050159672279966,-11.832033188068273
9.31509962293186,35.89455806159227
0.13396299929042,3.1845431257610723
-8.261233823131743,-26.797188703382233
0.24140526842294907,2.7820454236170935
-3.971482860664986,-10.599481876175474
-8.582302093096065,-27.00075485599529
-9.50264838459118,-31.886553359860425
4.34126929340784,16.254723720224412
-9.16763984611606,-30.555521077995316
-5.103481902103126,-15.031103451784965
-2.9021202032416413,-7.3636876633536055
-1.5228119588853741,-3.631359027059772
8.27010159758064,31.927758955153
-6.068602510064538,-19.582745105952064
-8.774406413371672,-28.401396895130922
-9.548346415217859,-28.786171516368245
-6.668102875285537,-22.143906368262222
-8.404062557372923,-27.56785916911342
-8.05867943365664,-26.935712655328118
-1.9491516032433889,-3.8385132152923944
9.558591176416638,35.33393074841684
-2.5370349921103603,-4.8374086635279
-3.537040465567702,-10.81401029944243
-5.449344573888677,-16.636829928592885
5.140366182108989,20.421057834913455
7.5597000965384655,27.282972678039382
-7.167710534124618,-23.19189815007787
9.128506450372,36.23956800067782
4.005269350422592,16.34149935189795
-8.705171699388,-28.527514402026725
-7.978028336727399,-25.2923369345623
8.650772880131974,32.907668508741104
1.359356963739046,6.273816984223938
1.3339011869547812,4.031553680045472
8.135499128042083,29.46050828357739
-4.270070009424213,-15.208439688474007
0.4612847428967956,4.595268923112743
-2.6222453458659043,-6.8440930606147115
-5.820587519194909,-19.362495285774493
9.507587935818544,36.193746902208574
-6.00499642253932,-20.150785383532625
-9.841506663543926,-30.98712658433801
4.109920329480476,15.250391794362587
-5.638193081787088,-17.231228088972795
-7.2416916196948975,-22.734754824178772
0.5782395000835289,3.291671049978383
1.6972258928336807,8.47690739174302
-1.1598384985383814,-3.4806707057403807
-5.77937792659599,-17.712557811174776
2.3902900537547316,10.167170205803432
3.756533849217033,17.18674560683148
-4.59457237071368,-14.825260041592973
-5.378700308992714,-15.894957632582853
-0.14681522346272377,0.4860414576773794
-7.911611216201113,-26.43904857715646
5.567141286244983,20.607121849413094
7.816290090733319,28.061220964226564
8.853859191658735,31.641615461684104
0.06101541352187517,-0.7409337710172323
2.9903024095517736,12.81391581036433
4.083271751330205,16.054601775988264
5.944948946212124,22.013108576187058
-4.7924055857922525,-15.999706192652354
9.003439397357134,34.82482530710942
-2.7536526176478535,-7.001692930812478
6.931164818580678,27.198682118744692
-4.968586503919594,-14.478437816460119
4.686645753987758,20.11457856485307
-9.419155514372033,-29.89485257685936
8.315252280512336,34.024254585353454
-2.9102972574978536,-7.622793814602607
1.3930918831960577,6.288902783435122
2.898898893798258,10.527767887671969
-1.5461254411478014,-2.3192208983368037
-4.794601395757063,-12.55862105499079
-4.35985545025172,-12.813947868000419
-9.43453918171833,-29.334714812718282
9.730067658284101,37.86517510495434
-2.9289219625691647,-6.3836540088979605
9.295677858968137,35.17698529742723
8.7909583901824,32.52441813457765
-9.033607311412789,-30.07603406059579
-9.676159932205513,-31.509226021046
9.520475840277069,34.14676623713757
-6.566451297201132,-21.62694690908633
4.9234536124675214,18.6994462843541
-2.3163835311840435,-4.789493423007835
1.2105242241945624,5.694856193842474
-10.157825809130985,-32.95667260757231
4.092171653743528,15.365218795987715
5.646163081647563,19.642352741955612
5.588307369891747,22.902299694582613
-4.644107523106575,-14.245074747834826
-1.5908708977145072,-3.6975803878196274
1.1422142978308623,7.501026769983559
-9.013599858953164,-28.872460665477984
6.6252767709429214,25.073749688001577
-9.06617424217641,-28.249601255202503
-8.954763855167776,-29.87739987358424
7.587907266460093,27.673060501417446
-7.378168796718514,-26.070849442593914
9.723588741242907,34.197911491002984
9.584759527572123,36.073160457976485
-7.274069109520714,-25.145575683062567
-8.034433309378775,-25.34090545665641
-1.783392374467511,-6.119929227282185
-6.76537549378119,-22.175644406613007
10.102163274222336,35.9337866797432
6.119684565134531,24.221271403672343
-5.607739897290539,-18.84276301220338
-5.3634918914213365,-15.667657242123923
-4.116026410825919,-13.593603288584616
8.888732806805354,32.666670418794304
3.25942736741351,15.758380226696731
-0.7040013631089728,-0.656370065926484
-9.38409478833629,-32.377538462406214
5.474149869678812,24.07971350615804
-8.347927663115996,-28.582663249803883
1.9164892165100655,8.91709208396605
4.415356488993063,18.608851084952448
2.1188540211098634,8.581424235749196
-8.84236801799583,-28.309925694884953
-3.7241280602440874,-11.477801455875195
1.5508222080071317,5.478148365791009
-1.1493726277018133,-3.423797959934651
6.379088841106752,24.978332219329726
4.388790674476574,18.180925015374093
6.357550643123421,26.06257382935896
0.27000726857775376,3.4159757341428154
6.668147715272997,25.97681013480288
5.1918601499464785,19.903596955080108
-6.02320684817927,-20.641426435173678
2.638113329789821,10.200047743131078
-10.10836192010865,-34.088843242736544
-3.632306527338257,-9.795496413500748
-0.5351963641802937,-0.6264281710367428
-0.5997441117641873,2.3438721491476646
-4.688200235775925,-15.19824680498841
-5.470237966021121,-16.865972103538347
-7.858630650434403,-24.39690373817879
-8.429403251677394,-27.402254887676815
5.4769159103019724,21.92251633285399
3.409677621436543,15.716636333528495
-5.964138505966925,-19.407063197505764
-2.57393874206838,-5.881982590566456
1.2632045548159483,5.293254622851876
-0.9576346121524959,-2.307923899076923
-3.182936219779112,-9.019138639524579
3.541008281586451,15.229561321536947
7.461970441888544,25.72496163080796
0.7337435264732584,4.485994841776285
-8.54687892182477,-28.695623071563926
-8.27752101419188,-26.394634099124904
-9.211153034805497,-28.44641415665759
7.708506176387317,30.22135800691083
8.159442927196425,30.673701070232976
