x1,x2,y
-0.5664837739579228,1.3511129477285315,1.7318036346014123
-0.03959990374127673,-0.2439534786763276,-0.6242890196047924
0.1306589768879542,-1.0492542872384452,-0.3532450749906649
1.6781234183342135,-0.37479664291042114,-0.1752387990913543
1.1301572368350767,-0.905809186336481,-1.522812752682803
0.9449320556823247,0.08893388138743182,-0.11872890027413587
-0.025925666076861677,1.6574794955227732,0.8829062554121287
-1.715540436920697,-0.09059352328241312,-1.89120946409971
-0.9667139861255102,1.6885264174826982,3.4987506100948806
-0.5717947674521666,-0.22387242060896378,-1.4605730649644102
-0.904104889855655,1.5841808425032489,1.8530818967932512
1.0524693884294196,0.5004707345535919,-1.0341088030366308
-1.5342824007866733,0.7112808680612089,-0.28843865072332786
1.1625910376711055,1.2867157267886173,-0.9696944944114417
1.3825321804410209,-0.010549497981781111,0.2692458424501751
-0.4496927212310565,1.498454594963368,0.8877032398743017
1.1143568350216366,1.409024279079029,0.5503794645963574
0.6331117737201986,1.3326219741485588,0.24955954432699348
0.037627513751303424,-1.0119270067344652,0.6570375630940121
-1.2113399921059917,0.47816541665772816,-0.027382138207364147
-0.7948051613463143,1.4577889253939464,1.2751476444658205
-1.5012613982395813,-0.18133766135954452,-0.21310352064971358
1.383611304735653,1.4862062494157446,-1.0725120537431896
-1.446493377858821,-0.4334654823768677,-0.10426601279642947
0.7486798805054145,-1.1242984568646288,-0.5524609585715978
-0.23005653595922265,-1.7240905939054192,1.487601207752805
-0.026829823052701478,-1.1197297801980877,0.008159017350765865
0.3584027707802751,0.046313552693461185,-0.6598551505550848
-1.1718326231334157,0.7507574677812028,-1.174032768728653
1.5010541177319763,0.8020958999103571,-0.30839415084848887
1.3465786724661544,-0.2477889160859725,-0.11719871763310269
-1.3015001894946507,1.5244518991503686,3.314840060421889
0.3770377957281346,-0.9822636238654427,0.3373482845772399
-1.7330914709623302,0.5700799334105148,0.07348201296754867
-1.0544074728798494,-0.8499214225128698,-0.39469078215429715
0.6460103336311409,-1.5935243622485509,-0.1373063866390237
1.0752021202654733,-1.4673301824335614,-0.06266400740145774
-1.6425093320938913,0.308210467859313,0.03698128666418784
0.31901263470849456,1.19735869637999,-0.46953296448213555
-0.06662394848581892,-0.48665676833360066,-0.49296906343160896
-1.0411248470294132,-0.930132908477807,0.36423991111279325
-0.42993171430623733,1.5608111760754058,0.12229668051400688
-1.4909571643751893,-0.1124571371332282,-0.6955454792833549
0.09333214206492874,-0.4524076029519329,-0.45066699870455257
-1.0425686512427201,0.9946318808152228,0.9853946220720269
-1.4328126514536603,0.1003298765583338,-0.25727658690696115
-0.7860127259433443,-0.7617675352769216,0.4455776336536629
1.2578241579158467,-0.5681225246641778,-0.8570654186779019
1.181553202382879,-0.3197482965050054,0.06236398653252844
0.523402160833743,-0.6274999276721632,-1.655715208577587
0.9953689931370509,-0.5647005947587593,-0.10991878291212609
0.8644937996204102,-0.28428812319031893,-0.7188669384074112
-0.6404289705918225,1.2979562221966485,1.8036878338074227
-0.22227154623661496,-1.0547624392316404,-0.061722031962325605
-0.23094643235907064,-0.3188780708142397,-0.3534721864987071
1.2722682105781422,-1.002376622661521,-0.3129746696595912
-0.14508921422758306,1.6830234543415794,0.34187756662055907
0.4240014420301317,0.10642562201292277,-0.15400246572305618
1.603740569339611,-0.538112804966799,-0.9109456832296291
1.6521947777857602,0.5743981561222462,0.6683150368622067
0.44200605503507406,-1.6675939048033819,1.20098947226682
1.1411490103964326,1.1638711972560003,-0.5692287788302085
-1.3196186794522922,-0.008174774261637865,-1.5173694721423183
0.33234028943086946,1.281629011129567,-0.3168741396096195
0.1635481678644769,0.9108993858719407,0.25676410792633864
0.9169334965570534,0.08157037944379059,-0.9580152194610151
-1.6292951944944742,0.40694909180048777,-0.42966910737420194
1.6553067883992947,-1.1627315051650098,-0.07996673394231107
0.988477299008063,-0.1452081455661048,-0.6280385304658903
-0.29940280777113953,-1.0347492871868853,-1.2113012604300097
-1.5111712962599653,-0.435816712244878,-0.002894995993563167
1.0797302058618938,1.636762041529199,-0.4883913684196812
0.1121824828067633,-0.023502466882292985,-0.28167378786111746
-0.2540129483883151,0.08339901495445319,-1.1274974052029036
-0.015301575666346783,0.8732770082260851,-0.17812664478436085
0.8295295944260648,0.14057237024621358,0.4491724919234571
-0.8151406469651,-1.5852664611033822,1.502983017523009
-0.7178794042014052,0.2615175688643173,-1.1556562069568124
-1.6760095424061643,-0.8393081364025449,-0.25137716265046817
-0.9815849773810232,1.1836227333077116,0.010277208512596349
-1.732877130963802,-0.3767574599291503,-0.47918002634119666
0.3605660947964265,1.0869012465755035,-0.8616062243995302
-1.695080084239552,1.59058486295297,3.1431508817581677
1.660155848468257,1.533430546589058,-0.32722648879233324
-0.17297811530424756,1.5248564038165602,1.5002466085775832
-0.7147978364951775,-1.6229913783402214,1.1952626499536692
1.1197126157546946,0.9671462958990624,-0.33845664321643354
-0.2683762979810556,0.11707835505583297,-0.7860480309707765
-1.0314345516346255,-1.6419619846740519,2.825408666021281
-1.4641392712882784,-1.5323217860288236,2.9490256950072578
0.9020380636447953,0.29822384876977753,-0.280583385329918
1.3711099245001457,-0.2732065814481973,-1.8189621665082905
1.0655598839441678,0.5266094451757828,-0.33700167039076123
-0.2974522576130669,-1.7364148006572706,0.6358535134156866
-1.7401814079420264,1.6228829694083249,3.96294050996646
-0.31873192160152625,-0.2700262707936425,-0.3641002520581098
-0.9442507353924078,-0.8695621101479131,-0.4396438236889409
-0.9807099322296935,-1.6348795646221121,1.450827639972835
0.1260151396926924,-0.7662956241254555,0.3730207224201594
1.0195903024334092,-1.1624477032863723,-0.9262019770571798
0.595189517586619,-0.7956032931043295,-0.9759652337474265
-0.579639889006105,0.5106708700299835,-0.2994943552405963
0.48763530727685717,1.5079995302675182,0.5534817777038317
-0.6987259365499454,1.4643528616661416,0.5101940295617249
0.3872739774877241,0.3996539785382981,-0.09556584463436749
1.0382093262452237,-0.6693458242867961,-1.3430122353613019
-0.6384742400219562,-1.594249551256579,1.2372813763242299
0.2055467296198312,0.8668958206244016,-0.17653494927380203
0.9982807786633876,-0.42012249695791976,-0.791658970152248
0.5928286057369411,-1.3502973759074757,-0.6511378797152357
-0.3263548218820215,0.09506963549616113,-1.3239417236972697
1.4014255292100308,-0.8888502250565141,-0.4589374464949118
1.4595953819199565,1.1446915753815352,-0.17611726919378062
0.1354325298012147,-0.4853609525129491,-0.7964027826468564
1.0068203240717137,0.1586449196425864,-0.7836719139944804
-0.370516451209261,-1.4367863059442278,1.0603035437401214
1.306962701565648,0.22428972867587077,-1.252151082726143
-1.3835822152874226,1.3734861257858646,1.3408351080530976
0.4093955848097914,-1.06993761092136,0.043673372564959116
-1.5058137562601548,-0.1654420884073572,-0.4648979296453448
0.20256542756462192,0.8464475060988347,-1.1933558232138148
0.394964323996772,1.722736704764205,-0.741009724930657
-0.48309755944137434,-0.13050023095109328,-1.3343094364719479
1.1538711794171352,1.666646944613917,-0.4156584620507259
-0.8990964529456683,0.37615107836460043,-1.1636744866977748
1.6507688407930283,0.6660451451799351,0.1431364745565966
-0.6561421071932039,-1.5596242702579615,1.8675175937907431
1.0473261705871546,-0.8993751985536148,-0.4883418468211375
-1.514806778634962,1.076647714909506,0.9922363186685768
-0.9011185404305625,-0.7371575042755818,-0.8450672014016223
0.47906821399019733,-1.2307004621012658,-0.511068183651084
-0.302704152865258,-0.7843645246335286,-1.1544511048310728
-1.1307215273182165,0.7065355539886777,0.6267943055678291
1.0885430313503406,0.8641652136558627,-1.812483213005611
-0.9121711287036258,-0.661170835436945,0.908341212137939
-1.522094893478643,-1.6450413775221169,2.560384712774258
-1.5176276101254298,0.796708398401831,1.4445614899051533
1.2011612381973085,-0.9012321082797233,-0.7032217815992478
-0.403626803709859,-0.2780305163525899,-1.8614616662846466
-1.232215532674733,0.1009103691599061,-0.20694072726399532
-1.5009326186988818,1.5884016843289313,2.284706950772003
0.5467917800110593,-0.8017291238402535,0.5555243756874055
-1.2997073481090455,1.3039455771521287,2.236443368738405
0.9978568201467463,0.7157006498706431,-0.7403384777854776
1.6079094918874135,1.5752158419857614,0.4789162860478459
-0.8772456835368232,-1.534275812274285,0.7769448498786429
-0.5112419777481934,-0.14598845327545762,-0.8678788450875053
-0.4260254901479283,-1.3068804729037937,0.3186542057945089
0.5065312792234306,-0.7443382728897188,-1.3483630905447532
-0.07129978006791658,0.6701539729232955,-0.5613153233524157
0.7324702306750593,-1.21446213350338,-0.07914614930802563
1.2937808108191715,1.3297559759817432,-0.305644916258429
0.4887426439274401,0.7525288926104551,-1.6203544851980436
-0.5212060436809324,0.5811884684248507,-0.944499123383284
1.122736795042683,0.4826643135179267,-1.416247526468051
-0.6971917381826898,-0.20280734585802845,-0.6577665287419849
1.541518726837208,1.3834702156572363,-0.4963552850877317
0.9363139548531061,0.9668804000615103,0.20556157014698695
-1.4864955383424416,0.16496561456661346,-0.0213907305062344
0.5396475038086652,-1.3973178710167984,0.5456931264587953
0.6749615196058836,0.680410456659846,-0.6002224440484659
1.0694521629179083,0.3789599297023627,-0.5460580796999065
-1.159306200494708,1.7034925326223302,2.5488505708583467
0.28890028323003775,1.3688244210677638,-0.6216543881391555
-1.459685272373567,1.6415315941045907,3.744592294936523
0.719233799031345,1.3729516038135894,-0.020648710287241204
1.2366926785158223,-1.4490509589140832,0.40240735165345637
-0.14314358053780482,0.2564029337760036,-0.031622389710230084
-0.5946326860418112,0.2643726376998014,-0.8771171300184795
0.9720578975628094,-0.7778848592779009,-1.0981621190902182
1.284681517565103,1.2361803388903894,0.05265936116795718
-0.40158098002525444,-1.381301526180647,0.1942206754312429
-0.3628951057354913,-0.9048582789906068,0.450090645182799
-1.1926855924384443,0.43693669775785743,-1.4111042987912175
-1.4004800094801415,0.49159694489507877,-0.6088590681068288
0.7709879722039208,1.6118888075427313,0.11495839867485698
0.858158658635679,-0.4990239406128145,-0.8126261015227079
0.3069630046514691,-0.28346749740699734,0.14195707987796702
0.4948450944032411,-1.2369462575529957,-0.11402441598926731
1.1202269619904748,0.5530790150432737,-0.7862044304329306
1.7108584585811546,1.1545982200555054,-0.7195109237157612
-1.7017976756626354,-0.8493233950143482,-0.3956982002562241
0.09549788754756444,0.9487130054914933,-0.5616997516824528
0.9625538822980494,1.2575903552640482,-0.8211953741225467
-1.5942961454568603,1.3413734240912887,1.6570997804606775
0.5840315097805072,1.4858694079836496,0.4817385981529894
-0.6891686715734292,-0.7631905929241571,0.44933344168771683
0.060110173375257515,-0.8671197733721139,-0.4054543184718179
0.37156632065177864,-0.05745331693918456,-0.9036643510084376
-0.8335174678696392,0.5545664981354874,0.23186612797702835
1.4995151318849524,-1.477588970766718,-0.1227627716872724
-0.10643422366401155,0.7928608321457038,0.2470777301836929
-1.6253337326749797,0.920879421565682,0.10998294184563248
0.40413616057703217,1.6328142520147895,0.3860455761701272
0.23065129494621486,0.9732912265937712,0.7948058235915818
1.4929212546752308,1.0586975383642512,-0.8698666043030281
0.009039432861098887,-0.48452695642305216,-0.9427633699677189
1.3705221304323854,0.9901620620608035,-1.4424921052103639
0.3854160787414385,0.45413721397953466,-0.5981132253733218
0.21675443911225406,-1.7221191408592937,-0.02413530164152765
-1.2806075210749377,0.6880213043658502,-0.2171510965026359
0.9454765229096107,-0.901236847523338,-1.1958954983493242
-0.7275778228253675,0.38293786167096927,-0.9992127901599928
-0.8635485974870148,1.652045325319245,2.4564398661056575
0.645281362488727,0.17015937141956244,0.02284078897392667
0.9467583659850943,-0.8199039174076895,-0.7389681000743815
0.2152420901247401,-0.024519872103259753,-0.5538459168110814
-0.8738731175653772,-1.0999056384761627,0.922987113202117
1.399412164652686,-0.4482618637019036,-0.7828857612459341
-0.988727863322152,0.03279061102474291,-1.4812753246734385
-0.40383457041361637,-1.015169179489147,-0.6770690552694568
0.9221126950248596,0.1862373077036511,-1.3430706825765117
-0.13951210577787898,-1.543496673114493,0.3395996513345918
0.18786800559459912,-0.496824229121691,-0.4124730746295441
0.2562039549536968,1.5799665959912061,-0.06438448243296332
0.07229115219330272,-1.4908290464586806,0.9275310655255711
-1.1308348098376648,-1.4566702153239959,1.4682795765123282
0.9220777067232439,1.056383438003085,-0.7878100328175079
-0.41648324594530145,1.2268837447317091,-0.16188689296382097
-0.6872212877473096,-1.1359196281602721,0.2171506192570806
0.9152938476744834,0.032779554601641385,0.014316384254431092
0.6705247607785716,-1.6025886395310662,0.27730306542477784
-0.5473353210942176,1.252709951989015,1.3284407584830975
-0.10114319210568982,-0.5990001578247427,-1.1795875989031583
0.24173401750769863,-1.3261570688791546,-0.5948276000050755
0.2613083301566922,0.9110107216422957,-0.7380744908758291
1.1185855990152518,1.5456109942778462,-0.11464569511883382
0.3003397602866657,-0.8628734904332175,-0.5374920237271108
0.03462128427438939,-0.4991104700838759,-0.8610710428314526
-1.309406962727385,0.9875833518786112,-0.0905228008512769
1.5304836062598786,1.0822441267724838,-0.4986984589028125
0.35836235218561585,1.275861168599706,0.28171430641230005
-1.2856725072537742,-0.17980845098222017,-1.0056229509389625
-0.9374674912277595,-1.5751598695364235,1.7055036210609402
0.9122394508807797,0.4786429208310374,-0.38284212932493433
0.12751412983673882,-1.7317988167217202,0.9798220471133677
0.1636783736149143,-0.7814529658912814,-1.08461771435382
0.6938276053085831,0.009629235382487616,-1.563140309540683
1.3355515549067352,0.8570731530460196,0.6332627636423219
0.671430632274064,-0.3570390288699816,-1.1924411423137047
-0.2411866025986178,1.480799529083732,0.49056219118573224
0.4551473748401297,1.6151646245160194,0.31467394695646994
0.16941606454732747,-0.9946085710465543,-1.1130187525547135
-1.451130939512069,-0.3172987999593242,-0.526937954420417
-0.9084964416580189,-1.6386107766315114,1.562240227399532
-0.19529429193798326,1.193533186739982,0.24326807252859822
-1.1369797796144683,-0.5301697032523306,0.005208610948875606
0.10903358670210073,-0.5831867610040868,0.4252921079496259
0.6649464442711202,-1.6959309581221913,0.6659444602365971
0.6247124336141452,0.29279164589950457,-0.38010017787007405
-1.1224467391678317,1.270064007360108,2.2880696008359145
-0.7792056356320247,-1.1313686345319307,-0.6959829446558505
-1.563612168771463,0.3736223556781289,-1.0823779936057087
0.17990417298385597,1.2253086163336793,-1.0424565838999273
-1.28977672096506,0.9284993960350035,0.7489847204424536
-0.7479130758764387,1.0507749745598374,-0.11590526201919693
1.265773851336892,-0.08704608085144946,-0.9850431990271783
-1.70448504075103,-1.2287204303033974,2.8529761372189206
-0.038803269213207696,-0.7858121703474091,-0.022930954792428678
-0.5201674451117797,-0.6851232431435053,-0.16682613144620434
0.1902257323581329,0.6607502866337426,0.05839095454074501
-1.6698657980261378,1.3066221853056508,2.3894702022570047
0.26790279123660016,1.583009377900735,0.6522029083061627
-0.9886597778578151,-1.2037572846940614,1.6632368481659237
0.07599470370229594,-0.614944389491089,0.19494633185317378
1.5682654211209426,-0.7616676067919309,-0.9770826213257365
1.1262572040383996,-1.2007607279341481,-0.44376139025529454
0.42310094046693486,-1.231135241164327,0.4947032797109485
-0.46354079428187905,-1.1269429165390052,0.7038447876204034
-0.3834695124793339,-1.2155260200568914,0.9370676993245373
-0.6990691133292896,0.06146538168301663,-0.7078890360007597
1.4426005358731133,0.07762672142695723,-0.928455646511332
0.6072568680344329,-0.4855201837598972,0.15054839563291184
-1.4514351720220928,-0.264082329095002,-0.930422369171425
0.6123039118000786,-0.9438635438332289,0.14795115814148835
-1.534221355825887,-1.6575738773266369,3.675028694481745
1.5388007319916246,1.53780069311246,-1.0029215394727695
1.6165766560826234,0.42994337884919703,-0.15076548665094422
-0.06318859757423659,-0.8333385018402595,-0.21295497617403164
1.4209786136046225,-0.6091936264681737,0.617777855782332
0.808093859665341,-0.1692072702531386,-1.3242608936737603
0.6264301185571162,-1.2463786559795251,0.1025641216992793
-1.173404652227236,0.7148350802988117,0.3383478823582045
1.5513399929825638,-0.3993672352616248,-1.3145630860994564
0.6851548356873765,0.8386173801610618,-0.814147994262883
1.4190673803861287,1.1579860112534566,-0.5136362256312385
-1.354778245823126,-1.163100342940336,1.088768955698192
-0.14646171450630546,-0.2628857350459785,-1.0254174646654486
0.10400430200308795,1.3097202737542168,-0.3126949049146245
1.271411976655113,-1.4821668637104801,-0.7615689856564983
-0.2753507378350698,-1.451351149460323,-0.6270244516761664
1.479411866569763,0.5943081435151789,0.007143959627408734
-0.3819047780886637,1.4392464320129972,0.5743984101982423
-1.100172071992084,-1.6990035370146173,2.236977940671548
-0.8253991029162439,-0.39040639774441305,0.026355364520874978
1.498078974249926,-0.7692358262657065,-0.17125047123897963
0.577639741736374,-1.600402327751232,0.05977051336107406
-0.2236171571649868,0.4497326660679283,0.02602984035258026
0.09624363289335515,0.38573047047890097,-0.9682934287908833
1.3734156700839169,0.7201628211861143,-0.4119275816158098
0.3326764740039917,1.0228403569359872,1.2858397074880923
0.10124382688106087,1.5512395232115235,0.2949560274347779
-0.28320297563791286,0.7424400175694135,0.32653231642086455
-1.20340209905835,0.9356640540895008,0.7006913156412904
-1.3263449348022815,-1.7090773869117617,2.633529405154462
-1.4136277256196104,0.19650899263972788,-0.4170537153993613
0.16726318865670775,0.015304446305097958,-0.7841489818071288
-1.71179691222502,-1.2498995411831428,2.307429599908249
1.5608377844860635,0.21522616620720475,-1.0704336317364676
0.7790173679868166,-1.6808376702783094,0.33865418878565123
0.9426172794123077,1.1089304633994375,-0.33440425118026507
-0.6135561461833791,0.9015220064144507,0.25938687485847794
-0.8105069668780565,-0.3073334570137248,0.3012579262330509
-1.457001108010808,-0.6393531365715095,-0.985213921638046
-1.0493906267290722,-1.1916138134845118,0.5976413784385888
1.3005197701163413,-0.8808499497659025,-0.1883867952559701
0.06370283980372562,1.5000744101899137,0.8685195620135894
0.04159232664526434,0.13558410710305457,-0.2663120170936072
-0.7034733973655226,-1.4366640695795994,1.0020794316249573
-1.7466737700475297,-0.5068682572088711,-0.9016266573656713
1.6095687184843899,0.2823583097568743,-1.1446679776842386
1.1385380815791215,1.5505345073252916,-0.1404068023768189
0.46249510695044427,-1.6704237012689873,0.30338151276407366
-0.2399333314508492,1.0942242951121257,0.4842211885025047
0.9361196663875367,-0.5967183583082204,-0.5479218358440838
0.3993693846574908,-1.2237811002746812,-0.18782350840380058
1.0436153682535085,-0.3550674633964726,-0.6444245326455394
0.0904400829274653,0.9564293596385239,-0.08543185850113355
0.8891559998432104,0.3223700508832677,-0.7791685378397062
-0.9130938780247839,-0.7636278851631286,1.1937758541389183
-1.108659789446514,-0.6035204714547315,-0.0726426906783045
0.7267010028401145,-0.5916196242378018,0.3533108248378675
0.8649064602024482,0.6317706207033259,0.6357982871672891
-0.3542367376281804,-1.1031007773683128,0.7408044661731245
-1.7174998190333248,0.7747122108062953,0.37317067539016946
1.6458809928048905,-0.1780472718436342,-0.4915034108625278
-0.10476494702919713,-0.8219575013996742,-0.6360607285285474
-1.6701206036925214,-0.1390218087996429,-0.7564597400893144
0.9041723584164901,-0.6023617534775022,0.5203656261952092
1.2171802815339758,-0.7708565988968208,-0.28489667855889017
-0.739844680587941,-0.6395004164362714,-0.5146284414363231
0.9202238394827851,0.7031864155607102,-0.7770116698191011
0.8058578908194731,-0.48747553740199884,-0.82597434681368
-0.31600146860715866,0.16366499959475794,-1.3115682838496818
-1.157058246031003,-0.29277535289466483,-0.22283558857717747
-1.706167129037513,1.5534686135706426,3.74277064717834
1.6369323277714192,0.8937443566800188,-1.385435595043841
1.0466225649987155,-1.271512664043317,-0.2454691352843866
-0.06806440084475851,-0.7217843109218393,-0.02685039238967345
-0.7579752967459439,0.06237648940488063,-0.22146301949501063
0.5254242718787391,0.7390197909794658,-1.0020234818170515
-0.37941069695784696,0.8296966645944409,-0.27334211801936936
1.243323348441021,1.653294185081097,-0.4161694678151449
1.3152863387205938,1.557057770849009,-0.2121586774676907
0.24436058695463947,-0.280170071358677,-0.7469138976787282
0.8696871756735756,-1.24627129809539,-0.22137114807782846
1.1699969252661802,0.16836452876861976,-2.134993569816046
0.28346652344800904,1.1759821206142336,-0.6533536141627776
1.2834259426744514,0.8412873921902206,-0.45279015758677266
-1.6140152357726714,0.03858086132592839,-0.45833087972655
0.18472384403878403,1.312162900994769,-0.43698523049427307
0.8935741969210468,1.2599459642325126,-0.2764487700753881
-0.41672149381177115,0.1269799372093173,-0.9244251989145571
1.4300089610849995,0.9335860812656603,-1.0624038239850482
0.9021030161371785,-1.7315453771485005,1.01199381656118
1.1770719142661006,-1.2040699219092525,-0.787837284973901
-1.6950869107094118,-1.4822819455540697,3.036607930993815
-0.08179339328857865,1.7287467782450932,0.8113130716505792
-0.06856534238940062,0.7540231302296958,-0.8979292268166246
-0.08029857474847726,-0.7473451176426931,-1.0461198888002874
0.8245246970206754,-0.8686926609101218,-0.8701200117471531
1.6397376883130215,0.8723301274359057,-0.3977983604328857
0.5023580273576167,-0.45676095181015347,-0.4946346440958303
-1.3622741020371876,-0.1021716614857542,1.0186583169253187
0.14717863664024416,-0.2191187433711862,-0.634039063776285
1.2498111103986644,-0.5549130048755463,-1.1193324084192553
-0.46923254165386424,1.4607303710698505,1.2657378102481551
0.4172617852529916,-0.2214416876154671,-0.9119360282855872
0.1495174191696304,-0.8963688360835865,-0.04265081315117443
0.2628197048247844,0.6906685060567603,-1.5459236233749944
-1.3189075005869215,1.0400985275129506,1.051657820763541
-0.918283442913407,-1.4519061119459258,1.2517280064253098
1.2049949319116418,0.8746191362658253,1.0212050403795307
-0.45758035359487326,1.301896784973863,1.4697779395223416
-0.9663078997391564,0.7024246284994435,0.4826967931994936
-0.3539763196922178,-0.6042250678843748,-0.28334329280193876
-0.5544348372370359,0.6823265051805129,-1.0239805732718483
0.32193735542292,1.4378557767935092,0.09253763429698594
0.3351810556323056,-1.0323256497038062,-0.517695860917783
-0.040920846430660095,1.3347414097382992,-0.13399078464914188
-0.354976554194824,-0.609944041709888,0.026534295246095713
0.33281494806502077,-1.7159773187107068,-0.10050472775381009
-0.42896999717359985,0.35588985127383854,-0.5615728049725383
1.4609283177607866,-1.6184533246502835,0.21205987184536002
-0.35566356256273907,1.6750926841128873,0.3712974382409465
1.6796956860138266,1.4858120282373772,-0.7076488858665645
1.2473649028292026,-0.6364009756050396,-0.5317829917556172
0.53012658143984,0.28631304431906013,-0.3987795193216483
0.13721541435126697,0.13405778787741418,0.4377873658330928
0.5461230782999479,0.6937901757235908,-0.740133651546968
-0.9258471053973283,1.5951672518774982,1.2357402271132079
-0.5311943446546747,-1.6218690028975395,0.8839175612950616
-1.3064721483693047,0.631870514957906,0.19566316355604096
1.116941838825818,0.44891770568350736,-0.8232267652841545
-1.495809840468504,1.48845308912379,2.904238622171284
1.3085856221319794,-0.8935908239215893,0.742349359873611
1.437862742479636,-0.0320617556684122,-0.8592270921272713
-0.6525237852976455,0.5423362538960346,-0.4000505329575451
0.7861512638976107,-0.00033337107449952396,-1.7977646741555555
0.05985143672875092,0.5166285843929762,-0.5484396543235716
1.5094167989951308,0.1840755020213423,-0.45579167802758264
-0.482542594310984,-1.41981021988593,0.5119803931003256
1.6898965916195432,1.3808443453673227,-0.043606343262872896
1.1057191898634045,-1.5948059873437532,0.041005429962389664
1.1354451662506875,1.2593702730302554,-0.997194870253511
0.7945238053640402,0.8532478947353211,-0.37157589594707374
1.0762577554371038,1.498561992961435,0.7541904968516054
-0.23936836156548305,-1.4827931836167472,2.0457769332207887
1.1850116741663397,0.8540316228744191,-1.2069753314377756
-0.3010753401874627,0.6608550077236328,0.11808002827511427
0.8819657459039406,0.8107258359847744,-1.4632471681856816
-1.5943212182080222,0.2632092498932094,-0.6012072300975436
1.3619846580013533,1.6055425518693212,-0.49783757890050534
0.9146368623705347,-0.8490026156133762,-0.18329954426062395
1.3069128689223617,-1.0643744637278318,-0.7582866824112205
0.9548798611307456,-0.9965420758777048,-0.07884168304980492
0.5775654256655846,-0.7061422437635339,-1.5034098057820342
-1.4370858868022032,0.930042613250299,0.36385838887344374
1.6958411676060074,-0.9288868789928182,-0.3015281281880836
-0.8083040319677437,0.6901705651280079,-0.34313665446767055
-1.2583412645119063,-0.9101359839306757,0.4593354468463302
1.7051447328113898,0.33874177660871146,-0.24484288421762823
0.275368671731436,-0.26118159069127583,-0.4990365423433245
-1.2030865747964015,-0.6482399774611185,0.604363672512442
0.36296868676831945,-0.9007559473821428,-0.36848275324089264
0.040712642654691274,-1.0924107282456006,0.7667969280332134
0.6487482097233418,0.41125510795413966,-0.8526855336017453
0.4227008847832728,-1.1817885783245834,-0.21958322307525144
-0.6464280702547355,-1.3069728510469694,0.22860246001377038
-1.0480477314785885,-0.26658363059368206,-0.1636911650120983
1.4479485969743429,1.0250654697505657,-0.9543894856603525
1.4455676584727764,-1.4300924730213345,-0.5923600691504677
0.6732041365327807,1.6056928652132905,0.26454211713488934
0.5345448262420028,-1.1751284700621816,-0.37188262371678354
0.33198716590206445,0.9630733498581803,0.3062834236654634
0.6771116678768806,-1.4108525904497733,-0.8912280513585737
-0.16916053962032104,-0.01709060103926811,-0.329119956856335
-0.12485062501204493,-0.3951868911005531,-0.7275615794590037
-0.4543983857133098,0.47951761070457294,-0.37091521500106683
1.6918507461648147,-0.3444050926939018,-1.7016175076595146
-0.6467820428991542,0.06437334321878085,-0.696378651213411
1.6800865232800222,0.27109834216020795,-0.3471991486586103
-0.6096241030663215,-1.1803841713746743,-0.20734905686264973
1.1540625920198648,1.4163256508370963,-1.054991026296315
1.003702391120626,-0.6108847214808548,-0.5961614232567953
-1.3923149733757372,-0.2546712365784959,-0.35096058253300694
0.5325682973094196,0.14184764505059053,-0.5327589517356336
-0.9187689752253517,0.20503041856244744,0.4677725466215279
0.6924249734781954,1.2329367593833547,-0.732507990628327
-0.8202266040416454,-0.0853236958993074,-0.7012807333530067
-1.4635677951624406,1.0059020369887086,0.32347748548289085
-1.7526611918931403,0.748641124976068,0.9381337292535282
-1.5440679052295925,-1.4374602812088952,3.4498683469716926
1.3069175485069813,0.6865646990650083,-0.27516751941028544
0.7084357530439033,1.2184631834852035,-0.6471998677948098
1.5649766895459938,0.46141905299130903,-1.2907753980797896
0.889853548320416,-0.8470503899718267,-0.4572776094996832
0.13233146362693962,-0.5941861902818794,-1.4019044728522012
-0.5448309153650519,1.0420248785848913,0.5797903118695164
-1.1080696893520088,-0.24963938821055834,-0.09342917216914429
1.2711224455993664,1.5824730589504556,0.8201242061523693
-1.0078170065911496,-0.1133364085149792,-0.8853114174637883
-0.07767217519360967,0.5542185906909566,-0.2985961645680855
-1.391587848042844,-1.0410062546026528,2.6538534604768493
0.31087512570509435,1.1585100052950539,-0.4361732937752563
-1.2151901912614045,1.4155817179141292,0.8913023448325563
-0.855924200378951,-0.6845559989669595,-1.2525398430482708
0.3544776867960682,1.1315537384249774,-0.7153719874027975
-0.40040598706921043,1.4882343561694589,0.5562085565145921
0.585120233839064,-1.7036929021117289,0.3998254467324588
-1.2529845825240655,1.2834358115672588,1.56419890687679
1.5923480766478373,0.38780017813797063,-0.20524645707567496
0.2633209545505937,0.9264998942765693,-0.9285628887206938
1.1262652497558763,0.12216976684867988,-0.25023771398202316
-0.9190685421050006,-0.7668123584170826,0.37476949875075966
-0.5159097605841421,1.2037557886823758,-0.5015045098917397
-1.4945391417540286,-0.9129413902539126,0.5824769179254737
1.4531347052523431,-0.5260897482090837,-0.4283798478659074
0.37556013510320074,0.6807975673992391,-0.6408167123879616
-1.1226462221831992,0.7209558381407363,0.2179490066755588
-1.265782294136461,-1.0864505271254294,1.5170273530802068
1.3034240079279018,-1.5224960043586369,-0.46269213381280055
0.19033342787743712,-1.2988986463797254,0.7982780793527259
-0.09805115615049204,1.469206178589551,0.037138309229022996
-0.08529021522196475,-0.4078697701949424,-0.8017359553133516
-0.4244439154478754,1.2071474407702774,0.7123656827903103
