x1,x2,y
1.1066079580707957,-0.8087139702494286,0.18506308604420046
-1.1187007636252069,-1.6743454360250867,2.162894353745233
-1.0620430019866829,-0.7013183234196164,0.2209812490750503
0.5889139161190253,1.4833743085350493,0.3266150897478667
0.3305802261475434,1.0288252943907072,-1.0137929034220872
0.8985731263160991,-0.719553687506041,-1.8005539653697935
0.3225582029952169,1.4952916168549992,0.09054661541254677
-1.2411953874266357,-1.259021631450284,1.51025281019895
1.1616633821499172,-1.3631920266925448,0.05716459872808597
-0.29143762546384394,0.902560231380458,-0.230255317591139
0.841113592153129,-1.6641880174834403,0.5415616553777153
0.30643528707691536,0.461558714076516,-1.2414638772517574
-1.6805953020980389,-0.7432653248024602,0.5819380626776665
-0.3106237754835728,0.2834419253637004,-0.444055218012375
1.1678288969079158,0.7708161982519438,-0.09597271316361954
0.9181080578217131,-0.6903200376684472,0.13556090269198734
0.21256143282641224,-0.942143950782714,-0.031142551251887016
0.44420749050073544,-0.14373564468616434,-1.1905469737660976
-0.8048812914791937,1.3168024655916803,0.6196121940380914
-1.0150784590870492,-1.3829921901089075,0.24961825723625755
1.6498690716149165,-0.00529140320523747,-1.7587353766032878
-0.5869533946280737,1.42126063633437,0.7025147033525955
-1.7532070118004675,1.58711540514534,4.234505654870029
-0.37947164771120934,-0.4896411401975376,-0.26541489680639396
-1.1157802517644688,1.1904320265149178,0.3652942161751953
-0.7158901106726512,-0.3721819512677282,-0.4038026562640688
-0.20234198528877567,1.6293390359855593,0.41970957717120516
-1.613647022837722,1.0386398952982632,0.6563235813156483
-0.7548554430866043,0.7641563014520303,-0.15010094123001794
0.05458751627231169,1.045944924784766,0.3574508905637936
0.9633047367696475,0.3453440252940023,-0.28672160915435724
1.5258628442833777,0.7702291977912689,-1.007960579648291
1.7079204238210557,0.9415154065617644,-1.1325895060916276
0.8394826490580723,-0.3543798850027432,-1.11464600413924
-1.4498479207252999,0.48393459010251827,0.4672497522202906
-0.4923680789105023,-0.45216430421926507,-1.1383547206027689
-1.1635309193756946,0.1520249162338011,0.16352504818679528
1.5756911375051257,-1.3320457944481587,-0.3341107016454594
0.19769937052888797,1.5548304723137412,0.2456394958540385
0.576266577083206,1.4787332559661255,0.8053924116030551
1.6207897727655165,-1.7111180667881711,-0.53684368062004
-1.2818713873695402,0.9945902398878099,0.22759860719792946
1.1919816588372765,1.6121792720819288,-0.7016039672359858
0.6854567208402936,-0.5766467401759494,-0.780339453024502
-0.8081113399459076,1.2241796105177416,-0.509859865256755
1.6404733502529711,0.567640853547774,-0.6955707932089982
-0.9387400682472936,1.6947410679236654,2.429102382610275
-0.04777687094463143,-1.412621264789188,-0.09041341554721721
-0.9825322899574019,1.5983969387746078,2.246920454747263
1.148947207717715,1.2852411369260002,0.5831100247528065
0.8440340864027611,0.6317112169337439,-0.9400621986276452
-0.9966662271948975,-0.13357382787913352,-0.5928143768584725
-0.5421285141268346,-1.4509564768023682,0.936102440927623
-0.5312934634419427,0.767174186304935,-0.21308670508151983
1.4043178010705242,-1.3289753253899994,0.4288148098881345
1.4937994109937314,-0.264190481899631,-0.789201358924211
-1.5324073201721147,-0.5057868939310889,0.5236625340272414
-1.7076433346778002,-1.0978492303461556,0.027887562459330738
0.702454186065823,0.8051595119162024,-0.6337083379419233
-1.4750327762493518,0.17774821494090304,-0.2733254680812471
1.0611039683935497,1.3970001561827254,-0.6794519400863178
-0.7959477100636935,0.9500619324640894,-0.9628362051604887
-0.3419950553401586,-0.7245424856270725,-0.3184911224645949
-0.20593704548324576,1.609001486546953,0.8758291683572299
0.36911401717372744,-1.6402038108958528,-0.5724759838240012
0.9485668709412943,1.2127355328429401,-1.1601062676758398
-1.3257736074026392,-1.479387982792027,2.390493352746679
-0.9539853513653845,-1.6614869920667847,1.9467059411881926
-1.5412367438463142,-0.6668182627911958,1.1153642019319827
0.2979441781092076,-0.9804430707002936,0.33954929492053415
0.9774815906096931,-0.03226014090936148,-0.47565181908911724
0.9927236106071885,-0.12225224738205683,-0.120771969984443
0.7087943091386015,-1.5274242292065656,-0.9665429793135727
-1.027728304541751,-0.4972105684635238,-0.9775230949169397
-1.433355233795328,0.8016780105981967,-0.4593483983859089
-0.949802590084478,-1.5706031354716892,1.9145291759219303
-1.5558290565143071,-1.3131132071003306,2.26634960766334
1.0451837473323098,0.5980740943864908,-0.32901354295290014
-1.0995123118294658,-0.9256221978416621,0.38685655218525933
1.6539608182181842,-0.9513844513009367,-0.41820183759675594
-1.4808502185644468,-0.439145398204218,-0.9648969915472355
0.0510710264611117,0.9772571838789589,-0.6814554980968224
1.101083941911436,0.49396214300193175,-1.1903321836270742
-0.5641138319037964,-1.4086648055947166,0.9183563691059711
0.4616335831938747,-1.453328132383966,-0.127650903827446
-1.7364746836778933,-0.5933325729100323,0.08878959550869824
1.0395045252946016,-0.18560447157733678,0.027168618089217573
-1.1194936938673248,0.8170564938416511,0.00986868895645986
-0.48688544674277673,0.207214289535899,0.1714530164909634
1.7001040584203804,-0.17626471120561332,-1.1380330132971312
-0.012666973743751227,1.1017730475915744,0.5472762079475145
-0.8715877967411422,0.4152778868273098,-1.5886365202805286
-0.4255348459460339,-0.5400865003696914,-0.010564968882085484
-1.0767626165495783,0.3355921408421852,-0.597169392736839
1.5120737907841628,-1.6360886684959337,-0.5357412153893247
1.4419986116549148,1.1476028867293282,-0.7291329381532149
1.3570887506046696,0.06939493060511999,-0.17804744197946687
-1.0899968538511653,1.1868577020949347,1.4087205782441063
-0.6667663806174273,1.1574782404261166,0.8568870412952565
0.7580888748893749,-1.2999511124104288,-0.4235427677804994
1.536056137328334,-1.6047338731855922,0.06951410730027538
1.4543305760475287,-1.5509980364048412,0.4973716836566407
0.838325924190751,-0.10140023728666624,-1.2545778437461022
1.2098486069557493,0.5565068742291295,-0.3428247134410764
-0.8865930174328384,-0.7601736044202678,0.07247233075507192
-0.1443458134339362,-0.3077831006377394,-0.5049307968377554
1.2412893298687235,0.5736034576919009,-1.1724853356036953
1.0723036085533042,-1.1803523591626834,-0.8600809409473116
0.5109983658394712,-0.9604496508320645,0.5259212915453058
-1.481286835358288,-0.44652360838338157,0.08478239238307027
-0.3198341464496637,-1.4204325504724284,0.7269679312455614
-0.6453950175938802,0.13612276218748068,-0.42386064338451973
1.2639094275028582,-1.0613046388437317,-0.9662554298656699
-1.0546613923645898,1.287590756283893,2.61234762277639
1.179113902660916,1.0692322746491056,-0.3540137983725944
0.788196089697681,0.9399755982355591,-0.5848877420201387
1.3211618823266604,0.17496677102913083,-0.6548698880057634
0.22421865329344778,0.9709267020903358,0.7557551702064881
0.2452604815771077,-0.5400972208559567,-0.5125265315882434
1.3026934320920571,-0.1997537354118544,-1.0910425411521836
-1.5634025109304428,-0.6634409003865576,0.6761402331128393
1.464994626572971,-0.7805701039048125,-0.7389270644384028
0.6394288218790499,0.4914170494922375,-0.7608239622048685
-1.37973958526824,-0.4662811258898838,-0.47281325733481117
1.6926477319195206,-1.2481665213175028,-0.528997455602377
0.7157268477251643,0.4910458057544131,0.8769582238122782
-0.7625477479471386,0.6044791051684691,-0.36117432216870166
-0.39549428305169004,0.5738889969468184,-1.0256823588188044
1.0761638152802566,-1.4393968200937355,-0.0856658859410275
-1.551045940253531,1.4077514503567747,1.7172066108457429
-0.011309795918872075,-1.5172487028720312,0.6832195244759292
1.220696060576282,0.9883907952107452,-0.33721734997008135
1.4260311785681983,-1.4421463982878342,0.035382645752232655
0.40358359635518554,0.21860110545499614,-1.030764726810496
-0.4454350517075737,-1.633067147738544,1.5993383548091016
0.6926357800832807,0.26302003622111503,0.18102811293600574
1.443365736761351,-0.7083801661055539,0.05291339715151178
1.348819924621622,0.3361205478418048,-0.9105029558655485
-1.4884345510448516,-1.561260813101036,2.483461548119751
-0.5966967900238367,-0.8905821639406943,-0.4077626917172362
0.14913365631792533,-0.4437380959400695,-0.5573736042488466
0.05015806738421367,1.0277128382895424,-0.16537139630783756
-1.2547682204153097,0.1772206344846127,-0.9307308711603864
-0.9739569229508381,-1.2451178829379161,1.6625618242427638
0.376238443307512,1.4428077622240905,0.5578646568381064
-0.570104188961731,1.0751188131086542,0.2741325165232951
0.03139583621495389,-1.5853443103556761,0.7743950100741788
0.5362527165634288,0.36682933963420267,-0.19970883387506932
1.0995107584283526,0.9297308314607342,-0.15223464455612948
-1.0808979804493486,-0.08112415633918975,-0.2574017998143609
1.7064256313848625,-1.554862572764464,-0.25320909870549785
-1.3674754775328783,1.0829272104241403,0.6901959752416741
-0.8795147275689661,-0.34321821199331615,0.08377490191838464
-0.3326202185091721,0.08220944223129395,-0.8686616706750204
-0.17951026060032124,-1.4441397764300594,-0.5294797246581696
0.3094504729188897,-1.3435556917688158,0.24285484335591906
1.0200486194209883,-0.33971550711709814,-0.7224166368540896
-1.4506064287132228,1.4992512496266852,2.752359191046438
1.332024711904633,0.04936924772604583,-0.056819714924962794
-0.7994804798358933,0.22962836435421208,-0.9700279023614042
-0.8579823438327864,-0.5020096628359498,-0.5576934822273254
1.2908020921442782,1.2134980308487928,-0.6114149528038318
0.19166668629814054,1.226584881001144,0.7032442732011314
1.5839460138732173,1.4956714164597817,0.6006663446716172
1.7169120832699991,0.7567593471759527,-0.7053634430493928
1.2992417651565453,1.7319424252493913,0.6654451491337897
-0.6243506940272561,0.007533598674227287,0.4090291268523585
-0.13598960895611822,-1.7127291078844098,1.7139701463493324
-0.48119257344696204,-1.5664947861862593,1.9900500064399662
-0.5839138752003298,-1.000420861964456,-0.272264422377186
0.9285342674481483,1.5170728178475614,-0.2914886139337083
1.1981484415536785,0.07617964473904647,0.6251281533798976
0.1380463648444436,-1.6888573578157082,1.4119424458335046
-1.440870036902049,0.2763474265610194,-0.8794864792500992
-0.12002689881638237,-0.6084538928814341,-0.2232495778565362
1.5513051065506274,-0.21862871278385293,-0.7974580250257367
-0.7086642094291364,1.661455466154299,1.4172812008407631
-0.3741885068288347,0.39728113431204387,-0.7400618446779702
0.711041752516426,1.5376847358331762,-0.19323663438941777
-1.6306885220824836,0.725514099428042,0.9652153113643596
-0.6850305619132285,1.3302548623531223,0.8506300785147155
1.3930085900083766,-1.321175120774798,-0.12886704599931928
0.32631676220826245,-0.2303216676252656,-0.039716964367066565
-0.618169822753769,0.3404506371516503,-0.8394782783333136
-1.089105071085677,1.6246534967468393,3.046342904999597
-0.5859138176553367,0.1752646135088439,-0.7493206899240609
0.19262913841569054,0.9054712973382535,0.024618783355066384
1.3389487990215552,0.6580768549000429,0.6785581205329371
0.9845327982674794,-1.5770466521019297,0.4070400198285792
-1.561336874789649,-0.9317609423290647,0.7492846928728802
-0.03648142630547405,0.40787303436696426,-0.6057813425090808
-0.2245689465257725,-0.9673888010644368,0.46239039599108916
0.21849045364337666,-1.507724734267241,-0.08729315666250873
0.41169863042850713,-1.4065373297181338,1.1416620937832214
-0.5190874030509065,-1.5086532993743176,0.9689791907923678
1.2771222697520908,-0.16871319584078973,-0.10862241243278625
-1.6156884220359597,1.3412403963205517,1.3138508572365484
-1.6079493349270615,1.3343789441019325,2.7992326820708064
0.0651634944542952,0.5674140952356417,-0.45290256251373157
-0.7382660502086074,0.33007281330970684,-0.3436640533468591
1.5528633035064108,-0.9995657901820864,-0.4499334125144117
1.6305116856917148,-0.2636332740152046,-1.3637503908045039
0.14602673901507787,0.9001522393837621,0.07054219907588594
0.3966542785866568,0.8923246002903664,-1.077529062870428
-1.1030832546366158,-0.6669281985208871,-0.6947757524443258
0.07987999313408381,-0.4595105156922008,0.01594464978804152
-0.9262613373043973,-0.3373359833225436,-0.6740806220768321
-0.5002616677782854,-1.6847943909704859,1.8224367775470223
1.0543924710403114,-0.9699294879425578,-1.1553661043195336
-0.09966802893801469,0.8776994384355218,-0.714406131815354
-1.566637878522596,0.3444854292423153,-0.39104159101412994
-0.4633914024292563,-0.6590954875885392,-1.1766934810036604
-1.042172336959876,-0.012564565118040546,-0.4188546864360192
-0.5968629835643883,-1.4067770108334292,-0.02310419124110113
0.4406872054924936,1.0710209417630696,0.7481429248310676
1.4393426664518432,-1.231608767701589,0.27859601823043545
-1.2936085704252638,1.1086748740604737,1.0383122219037442
-1.1115791783662985,-0.6691897643373513,-0.5244405768826368
-1.630979111329829,0.5936656017286939,-0.3654105027173664
-1.21484327183378,-0.5082720170134071,-0.11731745638431461
0.8215154348563527,-0.4693116097807347,-0.13200285460699213
-0.42347650098072115,0.26104245775361284,-0.26545855769087057
0.7922277501542363,-1.1455353978361966,-0.6630318589687803
0.8074585606005887,0.8631099224927458,-0.7933925821604725
1.3761244535939374,0.6549012188309365,-0.8222826272853846
0.6851938095788891,-0.4572252499510609,-1.2213740606966412
-0.18447064502794747,1.3451962822514998,0.46820798647394973
-0.29141973297549734,0.12975922184700153,-1.929301440398997
-1.2766318426231258,-1.5658039662114958,1.6673401858770274
1.3864828896893053,-1.089970794952913,0.9513263595604572
-0.31357025241856656,1.1170297061695147,-0.6192147943724015
-1.3438928520135585,0.5625681533940998,0.0026510340547193654
1.7150393949936826,-0.9100250302141825,-0.4975932552318039
1.6164801682537353,-0.5154688566361064,-0.19633561469716404
-1.140935947901547,-1.1840811904114612,0.7019003995315677
-0.07307681906666136,-0.7098506202598515,-1.6894794456446791
0.5840293808027553,1.723936736375679,0.44726353618314435
-0.27113675089323225,1.5828467994751634,1.5262112529551772
-0.3591750129281838,1.028028640135921,0.5848242238660253
-0.24360699914341483,-1.2327967525407193,0.43378076288152334
-0.8785770560030269,-1.4975684125410156,0.8549265522041519
1.3328734203912407,0.7301766273080638,-0.6204880516359488
-0.8187131859435853,0.7593150439668795,0.2033916635135848
1.0116710418294756,-0.5983449777797305,0.15601985639174837
-0.5919915392693753,-1.7151189546411874,1.7054237218795945
-1.3671466539279915,-1.0644169223990452,1.4775207106932935
-1.1762261976784336,0.9632568404659563,0.21988022095466944
-1.5669437313415784,1.4510969090970949,1.8209134613546383
1.0825303272048425,1.0797667590739302,-0.3087304856997617
-0.7382397503320159,-0.5329775579333695,0.6194888387839101
0.7805983262522167,1.0626714978851723,-0.011907749789918997
1.5995373543425444,1.4786207469290493,-0.028775011367917186
-1.513504014766947,-0.778430270646502,-0.0845052817973003
1.2057946525150365,0.6246627119580793,0.4418988643756294
-1.2523763652561986,0.7110201793140078,-0.24540540449759776
-1.109231064604065,-1.2076830954098274,1.742062912036388
0.0014824012285256595,-1.5657543735810378,0.22114603266303587
1.230835019464045,-1.0968514699191434,0.5787355542744188
-0.21184426064294185,1.3352322539796349,0.6253639789364271
0.0928052509934719,1.3420475053671024,-0.0729863819687897
0.6055991605285415,-1.4094283774500616,0.25152472170694445
1.5204525259513217,-0.40332412571716597,-0.3174122960152557
1.258669225186282,1.0636966507920647,-0.5136630471934425
-1.398117974263392,1.5938140013054878,3.718846684939166
-0.2425561490463301,0.5866408498877096,-0.4501211437354331
1.166246897627045,-0.979578788420189,-0.5506026774484496
0.14750998669098542,-1.2466230936889937,0.9247609716728199
-1.5028036911945863,-0.12484177820232274,0.13715225903165884
0.8209307574547752,1.6554567062854826,0.16821937299278203
-0.22140981520801412,-1.3070233980267583,0.4399945791754211
1.0964600878153752,1.0704988849293005,0.725137605251951
-1.6096757806467357,0.549646620961635,0.1466938513094188
0.2745512022916961,0.4188852305679966,-0.6314900095608151
-0.9600018173639937,1.5295800755306523,1.493630308056808
1.306572471473712,-0.021029649548921992,0.779477191666871
-1.3381192109767812,0.6536072144053131,-0.7989167176793692
0.4774580841466991,-0.41144992241226647,-0.2595330308420522
0.3213138679439879,-0.9756086577254547,-0.2550731406538983
1.268000209872035,1.5924818264123026,0.004497918421381766
0.9316702274093349,1.2589793684431951,-1.2432545161548758
0.8483858800860512,1.1404950171393695,-0.4517284142726548
0.38770860483155606,1.2619198872023139,-0.23548667518768568
-0.1900799400147945,-0.6470875895578437,-0.963226342702281
1.1639552635108494,0.5272592934658757,-0.9808548537827423
-1.3049776050416428,-0.3271034558341418,-0.42977779894148016
-0.6631711170828261,0.801635577468435,-0.7306182191446321
0.09914591233659747,0.07566463435314232,-0.8900369475620137
-1.7274005090279996,-0.662344592081839,1.1137004297095245
1.2032223224112344,-0.9478980560635711,-0.3100751293216803
-1.2451066505855213,1.6969390387819243,2.5147013152664632
-0.43906197148193316,0.19799933329649252,-0.27409656381915554
1.5251651461823512,1.1454556551136377,-0.052313713981890914
-0.7821119257084391,0.47033910446553606,-0.918631743338152
-0.8826507715261246,-0.6129401042999622,0.9319986201948709
0.536390190071507,0.1654734117376939,-0.9878885275061249
-1.1626179971547228,0.767454915871187,0.9159388917082577
-1.1604097697864098,-1.490510372671311,1.7407494844245681
-0.516088591219693,-1.1522247957561615,-0.059588297472141435
-1.5986333278854692,0.5987810648909262,-0.3412559966483548
0.6683219235961494,-0.7938526975332507,0.06638706611966709
-1.4267317184406056,1.6669712916295407,2.1038629451627613
1.67880727763056,1.1654480746077387,-0.7298570838320816
1.648176824048499,0.4994560267685537,-0.49900637226732125
-1.380186233883387,-0.19773046733318045,-1.675374408073127
0.2807183978351477,-1.5011453862569626,-0.5228550305613777
0.3150217282073434,0.12186681469772913,-0.34219457981145796
0.9534620513372176,0.9242799621080788,-2.1730453159989382
-0.9467378513263652,-0.9802802486702802,-0.12851497296310474
0.689141448203748,0.14676013087945416,-1.559232766287844
0.8673490082968656,1.554870138604903,0.06377849237107369
-1.393794791334483,1.3507883491001984,1.1540660529043025
-1.224127991901048,0.1430387461638931,-0.30361363385449874
-1.2112588932408979,0.9653210465456753,0.9167835294926879
0.4265314078261651,0.7250545480570794,-0.004525458859254945
0.6813525526804957,-0.9029780021213415,0.09703793110328748
0.5901460096909326,-1.6394265380853514,0.4020910553464184
-1.1017070617128524,0.2682106891909466,-1.0470682699525717
-1.1908334785521781,-0.5344960212947937,0.3709584514264522
0.7605336181319204,1.2684678593082497,0.6658064352852393
-1.3029080110570612,1.4203404795000694,3.0937886500476486
0.3060220975348211,0.4396543438747588,-0.6843363626091914
0.08231105766085597,0.41551952117559726,-0.2653402361252793
1.4409262772010163,-0.08733065792621382,-0.8665884404093993
0.7109554459813349,0.9219642810360609,-0.9149532615314748
-1.6523034367778724,-1.3001906171858644,1.2311184219564517
-1.4832706098704167,0.3775563918957983,-0.5683289087676014
0.3983715434271711,-0.5067867691248858,-0.6611165446234345
1.397793531998268,0.8938394168025979,-1.1526308204456135
-0.8642025987499036,-1.0078011881541247,-0.4985405658642289
0.6057336103026134,0.5250780655037365,-0.47855799684288564
0.3446224204448145,1.0115677676744357,-0.5303342270729173
0.3464081068935181,0.8932137188951649,-0.6952863581702683
1.3548425770826116,0.5638471473941623,-1.4172443371642205
-0.4079436918049498,-0.2586260478050586,-0.36443684292818207
-0.6033903510330142,-0.5026316489007566,-0.8097790602986645
-1.486357952049941,0.8818082062397462,-0.1922633312974668
0.6302026127282405,0.7859180996151184,-0.22140397900614653
-1.1673295265619639,1.5088507507581144,2.2467767621334307
-1.3081890837914465,-0.7318115089495842,-0.5363806206704296
1.2762129174774361,-1.6838844936371407,0.1635847771637775
-0.19956003648969525,0.9970909175785493,-1.1301643252310358
-0.2605052320445366,-0.42213255451308695,0.5098089594236184
-0.5924498157228236,-0.6566690754797919,-0.00464452188059621
-0.7686625971420001,0.1000674500839192,-1.671866373635656
-0.8237999860713634,-0.7101428340056976,1.0151178145500248
1.5430438579510952,0.4332302754783069,-0.5296724345266491
1.170331029134879,-1.0095981616084901,-0.4378593548897257
-1.2864757844143024,-1.5353297685344989,2.0088826525229857
1.6589834514161568,-1.6827255580297584,-0.759754737104398
1.3010840778508972,-0.399783860096243,-1.184344307818738
-0.18141962576118098,-0.1474423426308061,-1.2169434129185737
1.130787831005385,0.9611389449391231,-0.47617492537115574
-0.6460461058849225,-0.5355114280189225,-0.3462037616261582
-1.7385935039854656,-0.6724901365041491,0.6683342865489306
1.540590335891554,0.32686575561304315,-0.4119053595249482
1.2089159719947273,-0.6249753350201374,-0.5241434451870524
0.7481499579256112,-1.5368334844782563,0.16053133549478865
1.0702025095930456,0.9662342868404201,-0.46155785798313786
-0.29795585263113356,0.6983721289570448,-0.006752460102393968
1.1250378572009985,-1.0240486502405357,-0.9600751717508045
-0.6262256230203951,1.5302673436697913,1.2928609118568561
-0.6058177202114505,-1.0224250998845255,0.8234279872409206
0.13868541051184038,-0.9600453760206977,-0.6321729694947049
1.0153126655613198,-0.40376974469103527,-0.4433767332281814
1.207533809959053,1.3999850158557365,-1.3008396225113252
0.5834349638646514,-0.5547857083716274,0.10628614887778166
0.5652275489811396,-1.0913311147023403,0.3381863341666537
0.4522710750831336,-0.9110226737682627,-0.008259227247785121
0.8863010500832562,1.112041342534642,-0.38968920082305214
-1.1670882071680826,0.23407747610074103,-1.052128062688802
0.6723931253899519,-1.2394588194777136,-0.8008409009586436
-1.4654013409691051,1.469360034782894,1.9824777512602045
-1.3425511906683338,0.5796824513525951,0.019325008826241996
1.3389263302923282,0.5190718628254655,0.25334947525424417
-1.2015674481201664,-0.6831826484151594,-0.2893777163587282
-0.16853051044418363,-0.8968708070587363,0.4357459608017627
-1.5262716269699608,0.7642688656052906,1.3423550286734418
-0.34691725325529366,1.1365481904194363,-0.18079944831881528
1.6944186257295502,-0.796079816647761,-0.09523630198174642
-0.8337810746572207,-0.6650503364132431,0.5470582104623417
0.4003847777812184,1.732192410140534,0.642501473337557
-0.5007309455271778,0.23185720294194143,-0.9610022294494023
-0.2461658805944694,0.5426271134679886,-0.08722900483138286
-0.9008068216797048,-0.18406349547027173,-0.4155838198861072
-0.595549468225809,1.3536703227404572,0.627498882040952
1.4527847956066349,-0.8239160639723555,-0.7246663330283614
-0.9381240898645739,-0.8092981759080367,0.3130091981224942
0.3074374972071948,1.1417008174568364,0.0017732519425790023
0.9004044060162523,-0.4474545806041429,-0.21220435318977351
0.99639144289607,0.27905314426747313,-0.2630357631450667
0.07221094416787788,1.1026203613884862,0.324211887424274
-1.4955047696037815,-1.1060495720286896,2.210357037947179
-0.4948069668570712,-1.2189459216603735,-0.3345897304717092
-0.6497232351880841,1.4467971271384392,1.1392250347624493
-0.9478339098647172,-0.819895858893629,0.23781974122794422
0.48214541111759923,-1.4565275776885758,0.865041304934282
-1.4276405336762277,-1.7270915142634597,3.513357406446734
-0.20934030572157772,1.4926474672377388,1.1382716730494362
0.5001083695942888,-0.8106553998914818,0.038458260141996485
-0.622115415230504,1.538919530803962,0.8826023934229472
0.43434742817293337,1.1215838250083836,-0.11932378141091458
0.15435470978597257,-1.625746775246148,0.3728124517066271
1.4589576324098692,-0.8662878183074961,-0.5487223361275004
-1.6829396595071218,-0.2348628086624867,-1.0583719216192249
0.6735067285123421,-1.5630112599292356,-0.9951723042679291
-0.5158519615124989,1.5237704812014685,0.8629651000569333
-1.2013011966311216,1.293065083958736,1.0922670543290325
0.3844588030724301,-0.7943361612542121,-0.21373972528484092
-1.6130707189216793,-0.9396152925293423,0.8260588973779767
-1.4358016945745071,0.6706846256304366,0.8454824701418643
-1.7040343443381487,-1.5491676932046623,3.2442327565991893
0.1847933543833075,0.7251396882227886,-0.5843616105856415
-0.33186405896038335,-0.25803004016206377,-0.20433103483172613
-0.21960838755634454,0.9235202958921169,-0.5627198337939506
1.4931673278663191,1.6655881503735694,-0.18829800287048756
-0.04835251571131862,0.28304864253168693,-0.6664913509588749
-0.29259807769483637,0.1501217629942768,-0.3743358186960079
-1.412959466330461,-0.6087068946598736,0.8714356893884699
1.6817561602087587,-0.643800673956732,-0.6168417889371289
-0.18906124816462838,-0.8139975757767132,-0.4052872846538599
1.6322306342418471,1.0231021253988006,0.7098718109868117
0.07968960639227354,-0.37345381042128706,-0.7045636504699182
-1.5111599700358118,0.42242375166724444,0.26206920369276354
0.27227722388864706,-0.38841395329741574,-1.1775431585430434
-0.07833415333712043,0.5742631587669691,-0.4834329398138342
-0.5712102495313431,0.6505217053484694,0.21455690507971345
1.0426993469151167,1.4736024801285623,-0.6288951045245457
-0.4011660601281942,0.8925241523901083,-0.15512334397198835
-0.127196061476439,-1.0670065568494191,-0.8503851772309776
1.602769969950776,1.2596817264387365,-0.6475670424743394
-1.746550657220874,0.6085001346545295,0.42930536210645237
-0.39314843028543395,1.500347998802291,0.2015681889724568
-1.7394998106740993,1.1726102944179164,2.2517157782128203
-0.07697336132498614,-1.0166046302597764,-0.45497898376367213
-1.128173308822144,1.5820328333410578,2.1801478334782343
-0.16003044354084087,0.2994532561434013,-0.598354468812254
-0.811927398366306,0.5956396653365595,-0.10293663831960931
1.40585562261703,1.585561506269313,-0.28566376550460276
0.5100250158663207,0.0145752602595524,-0.19881605204620345
-0.733359349074471,-0.2167238004378062,-0.05447725851280609
-1.4248360673397489,1.3050454790361212,2.2862565411604017
-0.5099128337366553,-1.557744286315829,1.0554532318098346
0.9772909816928891,-1.0334899993082762,-1.1793790591871944
-1.0741167025598741,0.642684088387648,-1.0848691554957666
-0.8896538516269713,-0.25317641029056065,-0.003044714164302908
-1.0196154698592257,-1.0458109628234427,-0.2129289194227333
0.17523206921163145,-0.8980886138256337,0.08919605256093595
-1.1748268895003608,-1.301434143768063,0.622979059358821
0.3265659626935075,-0.4025238303699696,-0.6581670703719149
1.6402209916654378,1.0961564210828587,-1.044147969112302
1.1372064487940492,-0.551168445142377,-0.6665696190237269
0.777619518578925,-0.16828223238869724,-1.6280761789745466
-1.1828587915878959,1.2415367313142986,1.1073762585578475
-0.9129289505516173,0.730284138313319,-0.9918807298172108
-0.8095861420055046,0.013550553266028225,0.19417816787119935
1.3214034096683702,0.9965735704239177,0.12077442405984724
-0.39323080828496165,0.8282092135814221,-0.5654251655919165
1.4165530526953238,0.9055660326160134,0.1011751123039729
0.1354209183340342,-0.2665977661654501,-1.1441718231476443
1.2805109137186594,-0.18826371308748405,-0.21627310573434222
-1.4273994637406326,-0.28215538119261974,-0.7219512549743404
-0.12632753722945747,-1.4307087718330287,0.30038683785363457
-0.7226317198834349,0.9685374763561283,0.971240723186232
1.286770742722903,-0.811562723853984,0.27514084503547226
1.6126056196831788,0.694952394314353,-0.39952246620708676
-1.2223487274974274,-1.701592264301417,1.866575225688096
1.3656692352875903,0.5292617039034162,-0.564915671231197
0.07209053886804356,0.8328656205350002,-0.45991346537921773
0.85140029872582,-1.2521412755291865,-0.6710982924727302
0.10000146241522972,-1.1723658112946744,0.5100644246286009
1.2975076984042213,0.8974731353116224,-1.6179734277763227
0.9103727649491327,-0.0030558520764408545,-0.5498933153967225
0.16607400090173416,-0.3876362159030996,0.10147311460653657
-1.0641658413746653,-1.5471898024053714,1.6996440919607902
0.029130865775491413,-0.384008080258609,0.7483354331344699
-0.051350299230559296,-1.4709728747922266,0.8376078215584009
-0.39532622284007823,-1.1455077838095287,0.07509830902696298
1.3019798838885182,1.4597031637906315,-0.9275743835863
0.9251298861982765,-1.052525725972765,-0.5961616976961794
1.0925480571447068,1.6310675534363728,0.5346987188324694
0.22072480658307905,1.6424368763361026,-0.07432780522794612
0.15262783954201833,-1.0050416251685474,-0.7565544793537082
0.8244134872136838,-1.6281533301431952,-1.1650199369949894
-0.8281587332082303,-0.15270775612261167,-0.966765230718777
-0.13907126027879807,-0.828366307256637,-0.7086157594617212
-0.2283528339625682,-1.410799432708219,1.3516056522864661
1.2220363777268377,-1.4660009899007267,-0.18647280845795386
-1.4962212878661778,0.17199044262690144,0.17923974372992044
-0.39922671580706925,0.920717748210184,-0.8087136190546167
-0.7171408442404493,1.1883504352486918,0.3093520202418396
-1.7444524339374927,0.323741824448344,0.049502750207189194
-0.9381131235386613,0.3588803936310549,-1.0192839653051136
0.2514329820977089,-0.641804675479518,-1.2884868359525872
0.5193183035298774,1.2574923490935372,0.6932646126616432
-0.30345298912232754,1.2840383648583138,1.2341449746810853
0.491796771483736,0.0492897152644795,-1.3278601753754917
