x1,prediction,instance,x2
,-0.0013178587,4740,0.16731483334725794
,-2.7894974e-05,4740,0.22891465764209323
,0.001347661,4740,0.2905144819369286
,0.0067546368,4740,0.35211430623176393
,0.012956619,4740,0.4137141305265996
,0.019158602,4740,0.47531395482143496
,0.024847746,4740,0.5369137791162703
,0.031092525,4740,0.5985136034111056
,0.04014933,4740,0.660113427705941
,0.049529195,4740,0.7217132520007763
,0.061246753,4740,0.7833130762956115
,0.07433653,4740,0.8449129005904469
,0.08767116,4740,0.9065127248852822
,0.10100591,4740,0.9681125491801176
,0.11511022,4740,1.0297123734749527
,0.13005519,4740,1.0913121977697882
,0.14500004,4740,1.1529120220646234
,0.15994495,4740,1.2145118463594586
,0.17488998,4740,1.276111670654294
,0.1898349,4740,1.3377114949491293
,0.20477992,4740,1.3993113192439655
,0.21972477,4740,1.4609111435388007
,0.23446822,4740,1.5225109678336362
,0.2558087,4740,1.5841107921284714
,0.28103393,4740,1.6457106164233068
,0.30712938,4740,1.707310440718142
,0.3332563,4740,1.7689102650129773
,0.35938323,4740,1.8305100893078128
,0.38551003,4740,1.892109913602648
,0.41163695,4740,1.9537097378974833
,0.43776387,4740,2.0153095621923187
,0.46389067,4740,2.076909386487154
,0.48885214,4740,2.138509210781989
,0.5136797,4740,2.200109035076825
,0.5384293,4740,2.26170885937166
,0.5634686,4740,2.3233086836664962
,0.59302855,4740,2.3849085079613315
,0.62772304,4740,2.4465083322561667
,0.66123134,4740,2.508108156551002
,0.69427514,4740,2.569707980845837
,0.7256501,4740,2.631307805140673
,0.7564846,4740,2.692907629435508
,0.79160815,4740,2.7545074537303433
,0.826249,4740,2.8161072780251786
,0.85701346,4740,2.877707102320014
,0.8878745,4740,2.9393069266148495
,0.9179784,4740,3.0009067509096847
,0.76402104,5606,-3.097475854279017
,0.7432314,5606,-3.035876029984182
,0.7224418,5606,-2.974276205689346
,0.7031925,5606,-2.912676381394511
,0.681091,5606,-2.8510765570996757
,0.65829504,5606,-2.78947673280484
,0.635499,5606,-2.7278769085100047
,0.6139171,5606,-2.6662770842151695
,0.5924795,5606,-2.604677259920334
,0.5671243,5606,-2.5430774356254986
,0.5437396,5606,-2.4814776113306634
,0.5206243,5606,-2.4198777870358277
,0.4974529,5606,-2.3582779627409924
,0.4724477,5606,-2.296678138446157
,0.44722605,5606,-2.2350783141513215
,0.4220044,5606,-2.1734784898564863
,0.39678282,5606,-2.111878665561651
,0.37156105,5606,-2.050278841266816
,0.34670532,5606,-1.9886790169719804
,0.32313162,5606,-1.9270791926771451
,0.29958242,5606,-1.8654793683823097
,0.27603316,5606,-1.8038795440874744
,0.25714058,5606,-1.7422797197926387
,0.2383396,5606,-1.6806798954978035
,0.21908909,5606,-1.619080071202968
,0.20109391,5606,-1.5574802469081328
,0.183281,5606,-1.4958804226132973
,0.16802847,5606,-1.4342805983184619
,0.15505612,5606,-1.3726807740236266
,0.14243102,5606,-1.311080949728791
,0.13042176,5606,-1.2494811254339557
,0.118412614,5606,-1.1878813011391205
,0.10640335,5606,-1.126281476844285
,0.09468365,5606,-1.0646816525494498
,0.08496237,5606,-1.0030818282546143
,0.075562954,5606,-0.941482003959779
,0.06732857,5606,-0.8798821796649438
,0.05909407,5606,-0.818282355370108
,0.050840378,5606,-0.7566825310752726
,0.04417789,5606,-0.6950827067804374
,0.039844275,5606,-0.633482882485602
,0.03551066,5606,-0.5718830581907667
,0.030813932,5606,-0.5102832338959314
,0.025719523,5606,-0.44868340960109604
,0.020625353,5606,-0.38708358530626036
,0.015530944,5606,-0.325483761011425
,0.010436654,5606,-0.2638839367165897
,0.0054593086,5606,-0.20228411242175437
,0.004469633,5606,-0.14068428812691908
,0.0034798384,5606,-0.07908446383208374
,0.0024901628,5606,-0.01748463953724842
,0.0015004873,5606,0.044115184757586905
,0.000510931,5606,0.10571500905242223
,-0.0004787445,5606,0.16731483334725794
,0.003022194,5606,0.22891465764209323
,0.0077462196,5606,0.2905144819369286
,0.012470365,5606,0.35211430623176393
,0.018330336,5606,0.4137141305265996
,0.026764512,5606,0.47531395482143496
,0.03523147,5606,0.5369137791162703
,0.04369831,5606,0.5985136034111056
,0.05216527,5606,0.660113427705941
,0.06063211,5606,0.7217132520007763
,0.06909895,5606,0.7833130762956115
,0.07756603,5606,0.8449129005904469
,0.086389184,5606,0.9065127248852822
,0.09658599,5606,0.9681125491801176
,0.10795367,5606,1.0297123734749527
,0.11932129,5606,1.0913121977697882
,0.13068908,5606,1.1529120220646234
,0.14291781,5606,1.2145118463594586
,0.1555332,5606,1.276111670654294
,0.16814888,5606,1.3377114949491293
,0.18076444,5606,1.3993113192439655
,0.19379759,5606,1.4609111435388007
,0.20683324,5606,1.5225109678336362
,0.2198689,5606,1.5841107921284714
,0.23307091,5606,1.6457106164233068
,0.24683362,5606,1.707310440718142
,0.26059628,5606,1.7689102650129773
,0.27435875,5606,1.8305100893078128
,0.28812146,5606,1.892109913602648
,0.301884,5606,1.9537097378974833
,0.32551515,5606,2.0153095621923187
,0.3522911,5606,2.076909386487154
,0.37906682,5606,2.138509210781989
,0.40584266,5606,2.200109035076825
,0.43261856,5606,2.26170885937166
,0.45939445,5606,2.3233086836664962
,0.48617035,5606,2.3849085079613315
,0.5117866,5606,2.4465083322561667
,0.53653,5606,2.508108156551002
,0.5612823,5606,2.569707980845837
,0.5866332,5606,2.631307805140673
,0.6112141,5606,2.692907629435508
,0.6344356,5606,2.7545074537303433
,0.65797675,5606,2.8161072780251786
,0.68189335,5606,2.877707102320014
,0.70549893,5606,2.9393069266148495
,0.72733617,5606,3.0009067509096847
,0.9315851,4824,-3.097475854279017
,0.9017831,4824,-3.035876029984182
,0.8732855,4824,-2.974276205689346
,0.84667206,4824,-2.912676381394511
,0.8219923,4824,-2.8510765570996757
,0.79667574,4824,-2.78947673280484
,0.76838785,4824,-2.7278769085100047
,0.7424016,4824,-2.6662770842151695
,0.7171931,4824,-2.604677259920334
,0.6863794,4824,-2.5430774356254986
,0.65336645,4824,-2.4814776113306634
,0.62432253,4824,-2.4198777870358277
,0.5955333,4824,-2.3582779627409924
,0.56674385,4824,-2.296678138446157
,0.5368494,4824,-2.2350783141513215
,0.5066999,4824,-2.1734784898564863
,0.47746754,4824,-2.111878665561651
,0.45051682,4824,-2.050278841266816
,0.42529505,4824,-1.9886790169719804
,0.40007335,4824,-1.9270791926771451
,0.37485182,4824,-1.8654793683823097
,0.3490985,4824,-1.8038795440874744
,0.3249033,4824,-1.7422797197926387
,0.30443448,4824,-1.6806798954978035
,0.2832951,4824,-1.619080071202968
,0.2621556,4824,-1.5574802469081328
,0.24101603,4824,-1.4958804226132973
,0.22031277,4824,-1.4342805983184619
,0.200221,4824,-1.3726807740236266
,0.18157518,4824,-1.311080949728791
,0.1629293,4824,-1.2494811254339557
,0.14428347,4824,-1.1878813011391205
,0.12643129,4824,-1.126281476844285
,0.11274028,4824,-1.0646816525494498
,0.09909427,4824,-1.0030818282546143
,0.08649683,4824,-0.941482003959779
,0.0777992,4824,-0.8798821796649438
,0.0695647,4824,-0.818282355370108
,0.06021011,4824,-0.7566825310752726
,0.050395608,4824,-0.6950827067804374
,0.040581346,4824,-0.633482882485602
,0.030766964,4824,-0.5718830581907667
,0.020952582,4824,-0.5102832338959314
,0.011499405,4824,-0.44868340960109604
,0.0058835745,4824,-0.38708358530626036
,0.00026774406,4824,-0.325483761011425
,-0.0025906563,4824,-0.2638839367165897
,-0.0050947666,4824,-0.20228411242175437
,-0.0075986385,4824,-0.14068428812691908
,-0.008340478,4824,-0.07908446383208374
,-0.006246567,4824,-0.01748463953724842
,-0.004152894,4824,0.044115184757586905
,-0.002591014,4824,0.10571500905242223
,-0.0013011694,4824,0.16731483334725794
,-1.1205673e-05,4824,0.22891465764209323
,0.0019567013,4824,0.2905144819369286
,0.00713253,4824,0.35211430623176393
,0.013334513,4824,0.4137141305265996
,0.019536376,4824,0.47531395482143496
,0.025698185,4824,0.5369137791162703
,0.031231761,4824,0.5985136034111056
,0.03911066,4824,0.660113427705941
,0.049088,4824,0.7217132520007763
,0.06130314,4824,0.7833130762956115
,0.073518276,4824,0.8449129005904469
,0.08633089,4824,0.9065127248852822
,0.09966552,4824,0.9681125491801176
,0.11335665,4824,1.0297123734749527
,0.1283015,4824,1.0913121977697882
,0.14324653,4824,1.1529120220646234
,0.1581915,4824,1.2145118463594586
,0.17313641,4824,1.276111670654294
,0.18808132,4824,1.3377114949491293
,0.20302618,4824,1.3993113192439655
,0.2179712,4824,1.4609111435388007
,0.2317285,4824,1.5225109678336362
,0.24562615,4824,1.5841107921284714
,0.2708513,4824,1.6457106164233068
,0.2964821,4824,1.707310440718142
,0.32288986,4824,1.7689102650129773
,0.34901673,4824,1.8305100893078128
,0.3751436,4824,1.892109913602648
,0.4012705,4824,1.9537097378974833
,0.42739737,4824,2.0153095621923187
,0.45352423,4824,2.076909386487154
,0.47910202,4824,2.138509210781989
,0.5039641,4824,2.200109035076825
,0.52915657,4824,2.26170885937166
,0.55428404,4824,2.3233086836664962
,0.57982117,4824,2.3849085079613315
,0.61246204,4824,2.4465083322561667
,0.6462058,4824,2.508108156551002
,0.67943656,4824,2.569707980845837
,0.7119445,4824,2.631307805140673
,0.7425735,4824,2.692907629435508
,0.7725505,4824,2.7545074537303433
,0.8038566,4824,2.8161072780251786
,0.8345661,4824,2.877707102320014
,0.86514366,4824,2.9393069266148495
,0.8952848,4824,3.0009067509096847
,5.7268567,4205,-3.097475854279017
,5.5692825,4205,-3.035876029984182
,5.4223566,4205,-2.974276205689346
,5.269586,4205,-2.912676381394511
,5.1043434,4205,-2.8510765570996757
,4.9253583,4205,-2.78947673280484
,4.741867,4205,-2.7278769085100047
,4.549757,4205,-2.6662770842151695
,4.3484306,4205,-2.604677259920334
,4.145213,4205,-2.5430774356254986
,3.9324946,4205,-2.4814776113306634
,3.7130852,4205,-2.4198777870358277
,3.5045362,4205,-2.3582779627409924
,3.3206,4205,-2.296678138446157
,3.149445,4205,-2.2350783141513215
,2.9851813,4205,-2.1734784898564863
,2.8229525,4205,-2.111878665561651
,2.6621451,4205,-2.050278841266816
,2.4988475,4205,-1.9886790169719804
,2.325683,4205,-1.9270791926771451
,2.1578097,4205,-1.8654793683823097
,2.029482,4205,-1.8038795440874744
,1.9163346,4205,-1.7422797197926387
,1.8012307,4205,-1.6806798954978035
,1.6825311,4205,-1.619080071202968
,1.5668933,4205,-1.5574802469081328
,1.4512553,4205,-1.4958804226132973
,1.3327693,4205,-1.4342805983184619
,1.2208412,4205,-1.3726807740236266
,1.1246301,4205,-1.311080949728791
,1.0368973,4205,-1.2494811254339557
,0.9498485,4205,-1.1878813011391205
,0.8658639,4205,-1.126281476844285
,0.7869934,4205,-1.0646816525494498
,0.7073709,4205,-1.0030818282546143
,0.62451077,4205,-0.941482003959779
,0.5411437,4205,-0.8798821796649438
,0.4570815,4205,-0.818282355370108
,0.38194335,4205,-0.7566825310752726
,0.31624943,4205,-0.6950827067804374
,0.2571262,4205,-0.633482882485602
,0.20753664,4205,-0.5718830581907667
,0.1701315,4205,-0.5102832338959314
,0.1412276,4205,-0.44868340960109604
,0.113143325,4205,-0.38708358530626036
,0.08453071,4205,-0.325483761011425
,0.05579853,4205,-0.2638839367165897
,0.028574347,4205,-0.20228411242175437
,0.012467384,4205,-0.14068428812691908
,0.015997887,4205,-0.07908446383208374
,0.019951105,4205,-0.01748463953724842
,0.023254395,4205,0.044115184757586905
,0.026676059,4205,0.10571500905242223
,0.03179443,4205,0.16731483334725794
,0.043910623,4205,0.22891465764209323
,0.0707072,4205,0.2905144819369286
,0.09750366,4205,0.35211430623176393
,0.12430012,4205,0.4137141305265996
,0.151173,4205,0.47531395482143496
,0.17819661,4205,0.5369137791162703
,0.21280414,4205,0.5985136034111056
,0.25719732,4205,0.660113427705941
,0.33316475,4205,0.7217132520007763
,0.40984166,4205,0.7833130762956115
,0.4860949,4205,0.8449129005904469
,0.56376874,4205,0.9065127248852822
,0.6374674,4205,0.9681125491801176
,0.7109386,4205,1.0297123734749527
,0.7891736,4205,1.0913121977697882
,0.8719154,4205,1.1529120220646234
,0.9546273,4205,1.2145118463594586
,1.0376076,4205,1.276111670654294
,1.1225859,4205,1.3377114949491293
,1.2077334,4205,1.3993113192439655
,1.3043578,4205,1.4609111435388007
,1.4143059,4205,1.5225109678336362
,1.5485853,4205,1.5841107921284714
,1.6934438,4205,1.6457106164233068
,1.8515724,4205,1.707310440718142
,2.0097005,4205,1.7689102650129773
,2.166957,4205,1.8305100893078128
,2.3219976,4205,1.892109913602648
,2.46133,4205,1.9537097378974833
,2.5998054,4205,2.0153095621923187
,2.73467,4205,2.076909386487154
,2.8809767,4205,2.138509210781989
,3.0478935,4205,2.200109035076825
,3.2353048,4205,2.26170885937166
,3.4263783,4205,2.3233086836664962
,3.6351147,4205,2.3849085079613315
,3.822023,4205,2.4465083322561667
,4.007581,4205,2.508108156551002
,4.2024302,4205,2.569707980845837
,4.397076,4205,2.631307805140673
,4.5907626,4205,2.692907629435508
,4.7761326,4205,2.7545074537303433
,4.9458303,4205,2.8161072780251786
,5.0932393,4205,2.877707102320014
,5.2406483,4205,2.9393069266148495
,5.3880568,4205,3.0009067509096847
,0.8245474,3228,-3.097475854279017
,0.8037577,3228,-3.035876029984182
,0.78296804,3228,-2.974276205689346
,0.76217854,3228,-2.912676381394511
,0.74115586,3228,-2.8510765570996757
,0.716758,3228,-2.78947673280484
,0.69289774,3228,-2.7278769085100047
,0.6701018,3228,-2.6662770842151695
,0.64730585,3228,-2.604677259920334
,0.61948717,3228,-2.5430774356254986
,0.591041,3228,-2.4814776113306634
,0.56225157,3228,-2.4198777870358277
,0.53491735,3228,-2.3582779627409924
,0.50896543,3228,-2.296678138446157
,0.48349553,3228,-2.2350783141513215
,0.4582739,3228,-2.1734784898564863
,0.43305224,3228,-2.111878665561651
,0.40783048,3228,-2.050278841266816
,0.38260877,3228,-1.9886790169719804
,0.35742468,3228,-1.9270791926771451
,0.33319485,3228,-1.8654793683823097
,0.3089651,3228,-1.8038795440874744
,0.28745413,3228,-1.7422797197926387
,0.26787746,3228,-1.6806798954978035
,0.24830085,3228,-1.619080071202968
,0.22872436,3228,-1.5574802469081328
,0.2094261,3228,-1.4958804226132973
,0.19161338,3228,-1.4342805983184619
,0.17380041,3228,-1.3726807740236266
,0.1559465,3228,-1.311080949728791
,0.14208841,3228,-1.2494811254339557
,0.1283974,3228,-1.1878813011391205
,0.11559224,3228,-1.126281476844285
,0.102864385,3228,-1.0646816525494498
,0.09028673,3228,-1.0030818282546143
,0.08037281,3228,-0.941482003959779
,0.07213843,3228,-0.8798821796649438
,0.06390393,3228,-0.818282355370108
,0.055669546,3228,-0.7566825310752726
,0.047435045,3228,-0.6950827067804374
,0.039200544,3228,-0.633482882485602
,0.032622695,3228,-0.5718830581907667
,0.028295755,3228,-0.5102832338959314
,0.02396214,3228,-0.44868340960109604
,0.019628286,3228,-0.38708358530626036
,0.014524937,3228,-0.325483761011425
,0.008910179,3228,-0.2638839367165897
,0.0025171041,3228,-0.20228411242175437
,-0.0026476383,3228,-0.14068428812691908
,-0.00446856,3228,-0.07908446383208374
,-0.0050811768,3228,-0.01748463953724842
,-0.0037913322,3228,0.044115184757586905
,-0.0025014877,3228,0.10571500905242223
,-0.001211524,3228,0.16731483334725794
,0.00063836575,3228,0.22891465764209323
,0.00520432,3228,0.2905144819369286
,0.009770632,3228,0.35211430623176393
,0.01534915,3228,0.4137141305265996
,0.021550894,3228,0.47531395482143496
,0.028063059,3228,0.5369137791162703
,0.036710024,3228,0.5985136034111056
,0.04535699,3228,0.660113427705941
,0.054003954,3228,0.7217132520007763
,0.06245792,3228,0.7833130762956115
,0.07381928,3228,0.8449129005904469
,0.0860343,3228,0.9065127248852822
,0.098249555,3228,0.9681125491801176
,0.11046463,3228,1.0297123734749527
,0.12267983,3228,1.0913121977697882
,0.13626808,3228,1.1529120220646234
,0.15009362,3228,1.2145118463594586
,0.16383678,3228,1.276111670654294
,0.17709279,3228,1.3377114949491293
,0.19043529,3228,1.3993113192439655
,0.20377785,3228,1.4609111435388007
,0.21712041,3228,1.5225109678336362
,0.23046279,3228,1.5841107921284714
,0.24380535,3228,1.6457106164233068
,0.25714773,3228,1.707310440718142
,0.27049148,3228,1.7689102650129773
,0.29259706,3228,1.8305100893078128
,0.31877738,3228,1.892109913602648
,0.34555328,3228,1.9537097378974833
,0.37232906,3228,2.0153095621923187
,0.39910495,3228,2.076909386487154
,0.4258808,3228,2.138509210781989
,0.45265663,3228,2.200109035076825
,0.47943252,3228,2.26170885937166
,0.50509924,3228,2.3233086836664962
,0.5303389,3228,2.3849085079613315
,0.5549439,3228,2.4465083322561667
,0.5797752,3228,2.508108156551002
,0.60486275,3228,2.569707980845837
,0.6332412,3228,2.631307805140673
,0.66627085,3228,2.692907629435508
,0.69731593,3228,2.7545074537303433
,0.72380656,3228,2.8161072780251786
,0.7457379,3228,2.877707102320014
,0.7673721,3228,2.9393069266148495
,0.7899572,3228,3.0009067509096847
,1.076436,2745,-3.097475854279017
,1.0411745,2745,-3.035876029984182
,1.0058726,2745,-2.974276205689346
,0.9711142,2745,-2.912676381394511
,0.93838376,2745,-2.8510765570996757
,0.90868187,2745,-2.78947673280484
,0.8820029,2745,-2.7278769085100047
,0.8537152,2745,-2.6662770842151695
,0.82286096,2745,-2.604677259920334
,0.7875821,2745,-2.5430774356254986
,0.74880606,2745,-2.4814776113306634
,0.71002996,2745,-2.4198777870358277
,0.6712538,2745,-2.3582779627409924
,0.6358595,2745,-2.296678138446157
,0.6043885,2745,-2.2350783141513215
,0.57445616,2745,-2.1734784898564863
,0.5434364,2745,-2.111878665561651
,0.51167995,2745,-2.050278841266816
,0.4797784,2745,-1.9886790169719804
,0.44829118,2745,-1.9270791926771451
,0.41727543,2745,-1.8654793683823097
,0.3885736,2745,-1.8038795440874744
,0.3614747,2745,-1.7422797197926387
,0.33895797,2745,-1.6806798954978035
,0.31781864,2745,-1.619080071202968
,0.29667908,2745,-1.5574802469081328
,0.27553958,2745,-1.4958804226132973
,0.25440025,2745,-1.4342805983184619
,0.23326069,2745,-1.3726807740236266
,0.21212125,2745,-1.311080949728791
,0.19098186,2745,-1.2494811254339557
,0.17183518,2745,-1.1878813011391205
,0.15309644,2745,-1.126281476844285
,0.13255513,2745,-1.0646816525494498
,0.111779094,2745,-1.0030818282546143
,0.09245837,2745,-0.941482003959779
,0.078249335,2745,-0.8798821796649438
,0.065315366,2745,-0.818282355370108
,0.0554471,2745,-0.7566825310752726
,0.04563284,2745,-0.6950827067804374
,0.035818458,2745,-0.633482882485602
,0.028198719,2745,-0.5718830581907667
,0.021495223,2745,-0.5102832338959314
,0.014791727,2745,-0.44868340960109604
,0.008088112,2745,-0.38708358530626036
,0.0013844967,2745,-0.325483761011425
,-0.0028703213,2745,-0.2638839367165897
,-0.005375266,2745,-0.20228411242175437
,-0.00788033,2745,-0.14068428812691908
,-0.010385394,2745,-0.07908446383208374
,-0.010912299,2745,-0.01748463953724842
,-0.00881958,2745,0.044115184757586905
,-0.0067259073,2745,0.10571500905242223
,-0.0046321154,2745,0.16731483334725794
,-0.0025384426,2745,0.22891465764209323
,-0.00021672249,2745,0.2905144819369286
,0.003415227,2745,0.35211430623176393
,0.009752631,2745,0.4137141305265996
,0.018614054,2745,0.47531395482143496
,0.028790474,2745,0.5369137791162703
,0.038967013,2745,0.5985136034111056
