x1,prediction,instance,x2
,-2.503528,2857,-2.1316555309283727
,-2.4930372,2857,-2.0696204652374823
,-2.4901395,2857,-2.0075853995465924
,-2.48913,2857,-1.945550333855702
,-2.4731324,2857,-1.8835152681648117
,-2.4515388,2857,-1.821480202473922
,-2.4469826,2857,-1.7594451367830317
,-2.452828,2857,-1.6974100710921416
,-2.4586754,2857,-1.6353750054012512
,-2.4683478,2857,-1.5733399397103611
,-2.4874797,2857,-1.511304874019471
,-2.4745963,2857,-1.4492698083285809
,-2.3777652,2857,-1.3872347426376908
,-2.280934,2857,-1.3251996769468006
,-2.1948514,2857,-1.2631646112559103
,-2.1380863,2857,-1.2011295455650202
,-2.0808713,2857,-1.1390944798741303
,-2.0234425,2857,-1.0770594141832397
,-1.9455456,2857,-1.0150243484923498
,-1.8544792,2857,-0.9529892828014599
,-1.7602285,2857,-0.8909542171105695
,-1.6589285,2857,-0.8289191514196795
,-1.5586305,2857,-0.7668840857287892
,-1.4579788,2857,-0.7048490200378992
,-1.3481709,2857,-0.6428139543470092
,-1.2377169,2857,-0.5807788886561188
,-1.1272633,2857,-0.5187438229652288
,-1.0257944,2857,-0.45670875727433835
,-0.91629606,2857,-0.39467369158344834
,-0.8011986,2857,-0.3326386258925584
,-0.60384685,2857,-0.270603560201668
,-0.4179246,2857,-0.20856849451077797
,-0.2816177,2857,-0.1465334288198876
,-0.15684023,2857,-0.0844983631289976
,-0.017085198,2857,-0.022463297438107207
,0.13699277,2857,0.03957176825278279
,0.29107073,2857,0.10160683394367277
,0.44514868,2857,0.16364189963456316
,0.59922665,2857,0.22567696532545317
,0.75275815,2857,0.2877120310163436
,0.8437629,2857,0.34974709670723353
,0.9368176,2857,0.41178216239812354
,1.0470037,2857,0.47381722808901394
,1.1858542,2857,0.5358522937799038
,1.3531476,2857,0.5978873594707943
,1.4584465,2857,0.6599224251616839
,1.5436206,2857,0.7219574908525742
,1.6518172,2857,0.7839925565434647
,1.7500526,2857,0.846027622234355
,1.8364724,2857,0.9080626879252446
,1.9236054,2857,0.970097753616135
,2.0107381,2857,1.0321328193070256
,2.0975282,2857,1.094167884997915
,2.18333,2857,1.1562029506888054
,2.2669015,2857,1.218238016379696
,2.335781,2857,1.2802730820705863
,2.4043062,2857,1.3423081477614758
,2.4728322,2857,1.4043432134523663
,2.5412388,2857,1.4663782791432567
,2.562107,2857,1.5284133448341461
,2.5886977,2857,1.5904484105250367
,2.5970325,2857,1.652483476215927
,2.6047912,2857,1.7145185419068165
,2.6125495,2857,1.776553607597707
,2.6203074,2857,1.8385886732885974
,2.627384,2857,1.9006237389794878
,2.6329381,2857,1.9626588046703775
,2.6378846,2857,2.0246938703612676
,2.6408415,2857,2.0867289360521584
,2.6594343,2857,2.148764001743048
,2.651736,2857,2.210799067433938
,2.6229014,2857,2.2728341331248285
,2.5940657,2857,2.334869198815718
,2.5652306,2857,2.3969042645066083
,2.5363953,2857,2.458939330197499
,2.5215466,2857,2.5209743958883895
,2.5214143,2857,2.583009461579279
,2.5464125,2857,2.6450445272701693
,2.5715706,2857,2.7070795929610596
,2.5967283,2857,2.769114658651949
,2.583845,2857,2.83114972434284
,2.568826,2857,2.89318479003373
,2.553807,2857,2.9552198557246205
,2.560399,2857,3.01725492141551
,2.575137,2857,3.0792899871064003
,2.5980783,2857,3.141325052797291
,-3.0752058,6294,-3.000146450600835
,-2.9979963,6294,-2.938111384909945
,-2.9239564,6294,-2.876076319219054
,-2.8564675,6294,-2.8140412535281643
,-2.7889802,6294,-2.752006187837274
,-2.7214916,6294,-2.689971122146384
,-2.6558442,6294,-2.627936056455494
,-2.5911791,6294,-2.5659009907646038
,-2.5244398,6294,-2.5038659250737134
,-2.4521644,6294,-2.441830859382823
,-2.3798895,6294,-2.379795793691933
,-2.308978,6294,-2.317760728001043
,-2.258374,6294,-2.255725662310153
,-2.220596,6294,-2.193690596619263
,-2.1843169,6294,-2.1316555309283727
,-2.1319106,6294,-2.0696204652374823
,-2.0756516,6294,-2.0075853995465924
,-2.004445,6294,-1.945550333855702
,-1.9327947,6294,-1.8835152681648117
,-1.8611445,6294,-1.821480202473922
,-1.789494,6294,-1.7594451367830317
,-1.7178435,6294,-1.6974100710921416
,-1.6461945,6294,-1.6353750054012512
,-1.5745429,6294,-1.5733399397103611
,-1.5010915,6294,-1.511304874019471
,-1.4247174,6294,-1.4492698083285809
,-1.3512986,6294,-1.3872347426376908
,-1.2576268,6294,-1.3251996769468006
,-1.1899296,6294,-1.2631646112559103
,-1.1219032,6294,-1.2011295455650202
,-1.0767378,6294,-1.1390944798741303
,-1.0433904,6294,-1.0770594141832397
,-1.010042,6294,-1.0150243484923498
,-0.976696,6294,-0.9529892828014599
,-0.9433471,6294,-0.8909542171105695
,-0.87385964,6294,-0.8289191514196795
,-0.7983988,6294,-0.7668840857287892
,-0.73019785,6294,-0.7048490200378992
,-0.66199636,6294,-0.6428139543470092
,-0.594242,6294,-0.5807788886561188
,-0.52658457,6294,-0.5187438229652288
,-0.45892763,6294,-0.45670875727433835
,-0.39127025,6294,-0.39467369158344834
,-0.32361236,6294,-0.3326386258925584
,-0.25595495,6294,-0.270603560201668
,-0.18593754,6294,-0.20856849451077797
,-0.10588758,6294,-0.1465334288198876
,-0.05435692,6294,-0.0844983631289976
,-0.009074189,6294,-0.022463297438107207
,0.05282262,6294,0.03957176825278279
,0.11641997,6294,0.10160683394367277
,0.1938442,6294,0.16364189963456316
,0.27613246,6294,0.22567696532545317
,0.35829607,6294,0.2877120310163436
,0.44045922,6294,0.34974709670723353
,0.50320554,6294,0.41178216239812354
,0.551228,6294,0.47381722808901394
,0.59955055,6294,0.5358522937799038
,0.6530499,6294,0.5978873594707943
,0.709478,6294,0.6599224251616839
,0.7661229,6294,0.7219574908525742
,0.82276875,6294,0.7839925565434647
,0.88191617,6294,0.846027622234355
,0.9558913,6294,0.9080626879252446
,1.0301439,6294,0.970097753616135
,1.0953366,6294,1.0321328193070256
,1.1574006,6294,1.094167884997915
,1.2152927,6294,1.1562029506888054
,1.268694,6294,1.218238016379696
,1.3104792,6294,1.2802730820705863
,1.3608413,6294,1.3423081477614758
,1.4163752,6294,1.4043432134523663
,1.4727077,6294,1.4663782791432567
,1.5376371,6294,1.5284133448341461
,1.6008554,6294,1.5904484105250367
,1.6619215,6294,1.652483476215927
,1.7229877,6294,1.7145185419068165
,1.7840549,6294,1.776553607597707
,1.8491486,6294,1.8385886732885974
,1.9218489,6294,1.9006237389794878
,1.9882475,6294,1.9626588046703775
,2.04993,6294,2.0246938703612676
,2.1134279,6294,2.0867289360521584
,2.176926,6294,2.148764001743048
,2.2404258,6294,2.210799067433938
,2.3039243,6294,2.2728341331248285
,2.367423,6294,2.334869198815718
,2.430922,6294,2.3969042645066083
,2.494421,6294,2.458939330197499
,2.55792,6294,2.5209743958883895
,2.622951,6294,2.583009461579279
,2.6896005,6294,2.6450445272701693
,2.7562482,6294,2.7070795929610596
,2.822897,6294,2.769114658651949
,2.888452,6294,2.83114972434284
,2.953395,6294,2.89318479003373
,3.0212677,6294,2.9552198557246205
,3.0961728,6294,3.01725492141551
,3.1710784,6294,3.0792899871064003
,3.2459826,6294,3.141325052797291
,-2.9545782,4625,-3.000146450600835
,-2.9428813,4625,-2.938111384909945
,-2.9311852,4625,-2.876076319219054
,-2.920078,4625,-2.8140412535281643
,-2.934765,4625,-2.752006187837274
,-2.9562154,4625,-2.689971122146384
,-2.9776661,4625,-2.627936056455494
,-3.0052006,4625,-2.5659009907646038
,-3.0393429,4625,-2.5038659250737134
,-3.05123,4625,-2.441830859382823
,-2.7799282,4625,-2.379795793691933
,-2.4920015,4625,-2.317760728001043
,-2.1989026,4625,-2.255725662310153
,-1.8993034,4625,-2.193690596619263
,-1.6326766,4625,-2.1316555309283727
,-1.3935642,4625,-2.0696204652374823
,-1.1640869,4625,-2.0075853995465924
,-1.0792565,4625,-1.945550333855702
,-1.1879398,4625,-1.8835152681648117
,-1.3747095,4625,-1.821480202473922
,-1.5630645,4625,-1.7594451367830317
,-1.7573885,4625,-1.6974100710921416
,-1.9671769,4625,-1.6353750054012512
,-2.1488645,4625,-1.5733399397103611
,-2.2832377,4625,-1.511304874019471
,-2.339175,4625,-1.4492698083285809
,-2.2553885,4625,-1.3872347426376908
,-2.0747294,4625,-1.3251996769468006
,-1.7692666,4625,-1.2631646112559103
,-1.4230851,4625,-1.2011295455650202
,-1.0477368,4625,-1.1390944798741303
,-0.670116,4625,-1.0770594141832397
,-0.29794723,4625,-1.0150243484923498
,-0.029782873,4625,-0.9529892828014599
,0.10621479,4625,-0.8909542171105695
,0.14852001,4625,-0.8289191514196795
,0.042987548,4625,-0.7668840857287892
,-0.1420387,4625,-0.7048490200378992
,-0.3285445,4625,-0.6428139543470092
,-0.6228997,4625,-0.5807788886561188
,-0.93630296,4625,-0.5187438229652288
,-1.1366749,4625,-0.45670875727433835
,-1.3118608,4625,-0.39467369158344834
,-1.270872,4625,-0.3326386258925584
,-1.2163614,4625,-0.270603560201668
,-1.0558656,4625,-0.20856849451077797
,-0.74616504,4625,-0.1465334288198876
,-0.4493068,4625,-0.0844983631289976
,-0.124169216,4625,-0.022463297438107207
,0.3012982,4625,0.03957176825278279
,0.728703,4625,0.10160683394367277
,0.9732672,4625,0.16364189963456316
,1.1971182,4625,0.22567696532545317
,1.4139391,4625,0.2877120310163436
,1.2373252,4625,0.34974709670723353
,1.0609771,4625,0.41178216239812354
,0.9349534,4625,0.47381722808901394
,0.72852504,4625,0.5358522937799038
,0.41856775,4625,0.5978873594707943
,0.14660418,4625,0.6599224251616839
,-0.09382911,4625,0.7219574908525742
,-0.20460856,4625,0.7839925565434647
,-0.18212648,4625,0.846027622234355
,-0.07551353,4625,0.9080626879252446
,0.214834,4625,0.970097753616135
,0.51600206,4625,1.0321328193070256
,0.8171696,4625,1.094167884997915
,1.2119229,4625,1.1562029506888054
,1.6317128,4625,1.218238016379696
,1.970156,4625,1.2802730820705863
,2.2037513,4625,1.3423081477614758
,2.349957,4625,1.4043432134523663
,2.3117046,4625,1.4663782791432567
,2.1750112,4625,1.5284133448341461
,1.9431127,4625,1.5904484105250367
,1.707222,4625,1.652483476215927
,1.5072354,4625,1.7145185419068165
,1.3298542,4625,1.776553607597707
,1.153026,4625,1.8385886732885974
,1.0081508,4625,1.9006237389794878
,1.1575434,4625,1.9626588046703775
,1.3432778,4625,2.0246938703612676
,1.5457388,4625,2.0867289360521584
,1.8322569,4625,2.148764001743048
,2.0928094,4625,2.210799067433938
,2.3374972,4625,2.2728341331248285
,2.582184,4625,2.334869198815718
,2.826281,4625,2.3969042645066083
,2.9616392,4625,2.458939330197499
,3.0000281,4625,2.5209743958883895
,3.0384169,4625,2.583009461579279
,3.0768046,4625,2.6450445272701693
,3.115193,4625,2.7070795929610596
,3.154109,4625,2.769114658651949
,3.193551,4625,2.83114972434284
,3.2328603,4625,2.89318479003373
,3.2718437,4625,2.9552198557246205
,3.3108275,4625,3.01725492141551
,3.3544238,4625,3.0792899871064003
,3.4014022,4625,3.141325052797291
,-2.88649,7535,-3.000146450600835
,-2.8186512,7535,-2.938111384909945
,-2.750833,7535,-2.876076319219054
,-2.7213564,7535,-2.8140412535281643
,-2.7428067,7535,-2.752006187837274
,-2.7642565,7535,-2.689971122146384
,-2.7857075,7535,-2.627936056455494
,-2.8170393,7535,-2.5659009907646038
,-2.851181,7535,-2.5038659250737134
,-2.885324,7535,-2.441830859382823
,-2.9188964,7535,-2.379795793691933
,-2.9514837,7535,-2.317760728001043
,-2.7449653,7535,-2.255725662310153
,-2.445366,7535,-2.193690596619263
,-2.144146,7535,-2.1316555309283727
,-1.8402575,7535,-2.0696204652374823
,-1.5450367,7535,-2.0075853995465924
,-1.2725854,7535,-1.945550333855702
,-0.99454474,7535,-1.8835152681648117
,-0.92907435,7535,-1.821480202473922
,-1.0517483,7535,-1.7594451367830317
,-1.2403215,7535,-1.6974100710921416
,-1.4289432,7535,-1.6353750054012512
,-1.6481136,7535,-1.5733399397103611
,-1.8889662,7535,-1.511304874019471
,-2.0920367,7535,-1.4492698083285809
,-2.25283,7535,-1.3872347426376908
,-2.207932,7535,-1.3251996769468006
,-2.0828078,7535,-1.2631646112559103
,-1.7966521,7535,-1.2011295455650202
,-1.41458,7535,-1.1390944798741303
,-1.02251,7535,-1.0770594141832397
,-0.63569987,7535,-1.0150243484923498
,-0.27001342,7535,-0.9529892828014599
,-0.009630609,7535,-0.8909542171105695
,0.15945168,7535,-0.8289191514196795
,0.20357211,7535,-0.7668840857287892
,0.045260873,7535,-0.7048490200378992
,-0.16975938,7535,-0.6428139543470092
,-0.44319826,7535,-0.5807788886561188
,-0.75682384,7535,-0.5187438229652288
,-1.0133632,7535,-0.45670875727433835
,-1.2094367,7535,-0.39467369158344834
,-1.2601863,7535,-0.3326386258925584
,-1.2068497,7535,-0.270603560201668
,-1.1139572,7535,-0.20856849451077797
,-0.7999296,7535,-0.1465334288198876
,-0.47267306,7535,-0.0844983631289976
,-0.12087992,7535,-0.022463297438107207
,0.35682344,7535,0.03957176825278279
,0.77635616,7535,0.10160683394367277
,1.009917,7535,0.16364189963456316
,1.2326385,7535,0.22567696532545317
,1.3411262,7535,0.2877120310163436
,1.1487408,7535,0.34974709670723353
,0.93832296,7535,0.41178216239812354
,0.7882224,7535,0.47381722808901394
,0.50888395,7535,0.5358522937799038
,0.2340738,7535,0.5978873594707943
,-0.037164602,7535,0.6599224251616839
,-0.18850216,7535,0.7219574908525742
,-0.26627237,7535,0.7839925565434647
,-0.11723323,7535,0.846027622234355
,0.22122593,7535,0.9080626879252446
,0.5217985,7535,0.970097753616135
,0.83959836,7535,1.0321328193070256
,1.2662385,7535,1.094167884997915
,1.6795297,7535,1.1562029506888054
,1.9915204,7535,1.218238016379696
,2.1772408,7535,1.2802730820705863
,2.2305427,7535,1.3423081477614758
,2.163863,7535,1.4043432134523663
,1.9711831,7535,1.4663782791432567
,1.7347292,7535,1.5284133448341461
,1.4982758,7535,1.5904484105250367
,1.2618213,7535,1.652483476215927
,1.0253674,7535,1.7145185419068165
,0.8731295,7535,1.776553607597707
,1.0489473,7535,1.8385886732885974
,1.2247641,7535,1.9006237389794878
,1.4142405,7535,1.9626588046703775
,1.6934801,7535,2.0246938703612676
,1.9774895,7535,2.0867289360521584
,2.2640073,7535,2.148764001743048
,2.5458972,7535,2.210799067433938
,2.7793465,7535,2.2728341331248285
,2.8215406,7535,2.334869198815718
,2.863735,7535,2.3969042645066083
,2.9059289,7535,2.458939330197499
,2.9482188,7535,2.5209743958883895
,2.9900665,7535,2.583009461579279
,3.0283277,7535,2.6450445272701693
,3.066589,7535,2.7070795929610596
,3.1048505,7535,2.769114658651949
,3.143858,7535,2.83114972434284
,3.192006,7535,2.89318479003373
,3.2390745,7535,2.9552198557246205
,3.2859192,7535,3.01725492141551
,3.3327644,7535,3.0792899871064003
,3.379609,7535,3.141325052797291
,-2.947304,1909,-3.000146450600835
,-2.7562532,1909,-2.938111384909945
,-2.5610096,1909,-2.876076319219054
,-2.3700116,1909,-2.8140412535281643
,-2.1790135,1909,-2.752006187837274
,-1.9983058,1909,-2.689971122146384
,-1.8738095,1909,-2.627936056455494
,-1.7700418,1909,-2.5659009907646038
,-1.6662763,1909,-2.5038659250737134
,-1.5547209,1909,-2.441830859382823
,-1.4342138,1909,-2.379795793691933
,-1.3181608,1909,-2.317760728001043
,-1.2206833,1909,-2.255725662310153
,-1.192014,1909,-2.193690596619263
,-1.1918877,1909,-2.1316555309283727
,-1.1969246,1909,-2.0696204652374823
,-1.2019621,1909,-2.0075853995465924
,-1.2071904,1909,-1.945550333855702
,-1.2171986,1909,-1.8835152681648117
,-1.242635,1909,-1.821480202473922
,-1.2791946,1909,-1.7594451367830317
,-1.3439279,1909,-1.6974100710921416
,-1.4261602,1909,-1.6353750054012512
,-1.507807,1909,-1.5733399397103611
,-1.5661539,1909,-1.511304874019471
,-1.6181988,1909,-1.4492698083285809
,-1.6702449,1909,-1.3872347426376908
,-1.7146354,1909,-1.3251996769468006
,-1.7326293,1909,-1.2631646112559103
,-1.7554554,1909,-1.2011295455650202
,-1.79665,1909,-1.1390944798741303
,-1.8382514,1909,-1.0770594141832397
,-1.8878232,1909,-1.0150243484923498
,-1.9299144,1909,-0.9529892828014599
,-1.9067091,1909,-0.8909542171105695
,-1.8262846,1909,-0.8289191514196795
,-1.744607,1909,-0.7668840857287892
,-1.6492817,1909,-0.7048490200378992
,-1.5485412,1909,-0.6428139543470092
,-1.4478009,1909,-0.5807788886561188
,-1.3470613,1909,-0.5187438229652288
,-1.2409977,1909,-0.45670875727433835
,-1.1118578,1909,-0.39467369158344834
,-0.9490449,1909,-0.3326386258925584
,-0.78623146,1909,-0.270603560201668
,-0.6134692,1909,-0.20856849451077797
,-0.40581235,1909,-0.1465334288198876
,-0.21097818,1909,-0.0844983631289976
,-0.016774379,1909,-0.022463297438107207
,0.18092941,1909,0.03957176825278279
,0.35977405,1909,0.10160683394367277
,0.52439415,1909,0.16364189963456316
,0.6983484,1909,0.22567696532545317
,0.8918001,1909,0.2877120310163436
,1.0191053,1909,0.34974709670723353
,1.1711836,1909,0.41178216239812354
,1.3392465,1909,0.47381722808901394
,1.4856286,1909,0.5358522937799038
,1.6088891,1909,0.5978873594707943
,1.6910996,1909,0.6599224251616839
,1.7508798,1909,0.7219574908525742
,1.8030791,1909,0.7839925565434647
,1.8558552,1909,0.846027622234355
,1.909977,1909,0.9080626879252446
,1.9642923,1909,0.970097753616135
,1.9872546,1909,1.0321328193070256
,1.9412487,1909,1.094167884997915
,1.8975713,1909,1.1562029506888054
,1.8414086,1909,1.218238016379696
,1.7672564,1909,1.2802730820705863
,1.6965752,1909,1.3423081477614758
,1.6564647,1909,1.4043432134523663
,1.6330066,1909,1.4663782791432567
,1.614906,1909,1.5284133448341461
,1.6043546,1909,1.5904484105250367
,1.5938042,1909,1.652483476215927
,1.5832524,1909,1.7145185419068165
,1.5645618,1909,1.776553607597707
,1.5158738,1909,1.8385886732885974
,1.4792336,1909,1.9006237389794878
,1.4601288,1909,1.9626588046703775
,1.4417982,1909,2.0246938703612676
,1.4245934,1909,2.0867289360521584
,1.4249378,1909,2.148764001743048
,1.4408121,1909,2.210799067433938
,1.4580753,1909,2.2728341331248285
,1.4902017,1909,2.334869198815718
,1.5376085,1909,2.3969042645066083
,1.5993983,1909,2.458939330197499
,1.7165525,1909,2.5209743958883895
,1.8337066,1909,2.583009461579279
,1.9508601,1909,2.6450445272701693
,2.0633569,1909,2.7070795929610596
,2.1954994,1909,2.769114658651949
,2.3276403,1909,2.83114972434284
,2.485572,1909,2.89318479003373
,2.6639946,1909,2.9552198557246205
,2.8424172,1909,3.01725492141551
,3.0790827,1909,3.0792899871064003
,3.3362923,1909,3.141325052797291
,-3.8811998,7169,-3.000146450600835
,-3.8162947,7169,-2.938111384909945
,-3.752633,7169,-2.876076319219054
,-3.6910625,7169,-2.8140412535281643
,-3.6294923,7169,-2.752006187837274
,-3.5685968,7169,-2.689971122146384
,-3.5084388,7169,-2.627936056455494
,-3.4383276,7169,-2.5659009907646038
,-3.3666198,7169,-2.5038659250737134
,-3.2949123,7169,-2.441830859382823
,-3.2289004,7169,-2.379795793691933
,-3.1654062,7169,-2.317760728001043
,-3.1001828,7169,-2.255725662310153
,-3.0378923,7169,-2.193690596619263
,-2.9677982,7169,-2.1316555309283727
,-2.8826096,7169,-2.0696204652374823
,-2.7972524,7169,-2.0075853995465924
,-2.7191954,7169,-1.945550333855702
,-2.6506817,7169,-1.8835152681648117
,-2.5712428,7169,-1.821480202473922
,-2.4897757,7169,-1.7594451367830317
,-2.4065151,7169,-1.6974100710921416
,-2.3280823,7169,-1.6353750054012512
,-2.24965,7169,-1.5733399397103611
,-2.171217,7169,-1.511304874019471
,-2.0927835,7169,-1.4492698083285809
,-2.0143516,7169,-1.3872347426376908
,-1.9359193,7169,-1.3251996769468006
,-1.8574865,7169,-1.2631646112559103
,-1.7790546,7169,-1.2011295455650202
,-1.7006228,7169,-1.1390944798741303
,-1.6083273,7169,-1.0770594141832397
,-1.5118809,7169,-1.0150243484923498
,-1.4206182,7169,-0.9529892828014599
,-1.3332845,7169,-0.8909542171105695
,-1.2457647,7169,-0.8289191514196795
,-1.1582439,7169,-0.7668840857287892
,-1.0698605,7169,-0.7048490200378992
,-0.9850557,7169,-0.6428139543470092
,-0.8813184,7169,-0.5807788886561188
,-0.7730866,7169,-0.5187438229652288
,-0.69392985,7169,-0.45670875727433835
,-0.5711356,7169,-0.39467369158344834
,-0.45711026,7169,-0.3326386258925584
,-0.367052,7169,-0.270603560201668
,-0.2712976,7169,-0.20856849451077797
,-0.17773402,7169,-0.1465334288198876
,-0.08660704,7169,-0.0844983631289976
,0.006814966,7169,-0.022463297438107207
,0.11109045,7169,0.03957176825278279
,0.2153669,7169,0.10160683394367277
,0.32100883,7169,0.16364189963456316
,0.40911055,7169,0.22567696532545317
,0.49989325,7169,0.2877120310163436
